query_id,measure,perfect,binarized,nearrandom
433,nDCG@100,0.2160987814407788,0.09336388246267398,0.11781210270929884
434,AP,0.2790536688821691,0.2518160069702007,0.2737185628530698
434,RR,1.0,1.0,1.0
434,R@1000,0.4610951008645533,0.43515850144092216,0.45821325648414984
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,0.9603789329441844,0.9603789329441844,0.9603789329441844
434,nDCG@100,0.7521020204775685,0.701885679800969,0.7441395891265167
435,AP,0.13947876527073977,0.10147893807273396,0.08011217121935024
435,RR,1.0,1.0,1.0
435,R@1000,0.5641025641025641,0.5042735042735043,0.452991452991453
435,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
435,nDCG@10,0.4631896595828492,0.33013764944712026,0.22009176629808017
435,nDCG@20,0.43694750442980257,0.3579849157879682,0.2547959175537244
435,nDCG@100,0.2986879926533496,0.2587182514265675,0.23933648215801903
436,AP,0.6254633714162992,0.6274099556171974,0.629071431185204
436,RR,1.0,1.0,1.0
436,R@1000,0.9111111111111111,0.9055555555555556,0.9111111111111111
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,1.0,1.0,1.0
436,nDCG@20,0.9303549584852355,0.9644899900915856,0.9275523895786346
436,nDCG@100,0.7709591983857321,0.7930817205721203,0.7908243942551498
437,AP,0.011997488507416708,0.04186481395800816,0.041935488152528795
437,RR,0.037037037037037035,0.07142857142857142,0.07692307692307693
437,R@1000,0.375,0.5694444444444444,0.5833333333333334
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.06979377937325233,0.07281676027485896
437,nDCG@100,0.03230799893839518,0.09387831186414221,0.08276087003190241
438,AP,0.2210725807121969,0.18515014449620443,0.2129146252411149
438,RR,1.0,1.0,1.0
438,R@1000,0.5895953757225434,0.5202312138728323,0.5895953757225434
438,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
438,nDCG@10,0.7123736502858727,0.6969179698201173,0.6777277508780454
438,nDCG@20,0.6370146329908017,0.6313887609616585,0.6179875405386857
438,nDCG@100,0.46731339312453835,0.4146752086217143,0.42027177538323546
439,AP,0.03086636422198548,0.020596825634687822,0.006321952453605898
439,RR,1.0,1.0,0.25
439,R@1000,0.2968036529680365,0.2191780821917808,0.136986301369863
439,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
439,nDCG@10,0.3746661058764784,0.30523488393970116,0.09478836436955078
439,nDCG@20,0.3161685110619991,0.26568320684250185,0.06117331537803186
439,nDCG@100,0.13241196163258204,0.12230890282009248,0.05297597225013345
440,AP,0.2548800847532871,0.2362571058154741,0.23256998399120216
440,RR,1.0,1.0,1.0
440,R@1000,0.6296296296296297,0.5925925925925926,0.5740740740740741
440,nDCG@3,1.0,1.0,1.0
440,nDCG@10,0.8630152897016883,0.7849818707050383,0.8454256604216017
440,nDCG@20,0.6690095657155339,0.6574241339820934,0.6568115152265267
440,nDCG@100,0.43707253034577614,0.3967207078352343,0.408716638705402
441,AP,0.4295051353874883,0.43519225872167044,0.38375350140056025
441,RR,1.0,1.0,1.0
441,R@1000,0.5294117647058824,0.5294117647058824,0.5294117647058824
441,nDCG@3,1.0,1.0,1.0
441,nDCG@10,0.7885497208855957,0.7222954974312066,0.7034066032439746
441,nDCG@20,0.6031495400593767,0.6014508498037293,0.5825225812220395
441,nDCG@100,0.6304068425952463,0.6342306784902249,0.6087866263520777
442,AP,0.2861932578469481,0.25562020770136384,0.17873044778646952
442,RR,1.0,1.0,1.0
442,R@1000,0.5,0.46808510638297873,0.4148936170212766
442,nDCG@3,1.0,1.0,0.46927872602275644
442,nDCG@10,1.0,0.9266360779006401,0.7510916729774053
442,nDCG@20,0.9280406417958647,0.8842783396461229,0.695418471060747
442,nDCG@100,0.4378808204481118,0.3983071222627759,0.3532252439661855
443,AP,0.1968390083184559,0.17745116153714136,0.17577640709584502
443,RR,1.0,1.0,1.0
443,R@1000,0.5588235294117647,0.5392156862745098,0.5588235294117647
443,nDCG@3,1.0,1.0,0.7653606369886217
443,nDCG@10,0.9216017310213247,0.8553475075669357,0.8236998933965709
443,nDCG@20,0.6629593295689074,0.6564085671839268,0.6046475745686112
443,nDCG@100,0.37268607960729044,0.3298768298848483,0.3460374416473421
444,AP,0.2663187383521805,0.19179701098664298,0.10083487121587584
444,RR,1.0,1.0,1.0
444,R@1000,0.6470588235294118,0.5882352941176471,0.5294117647058824
444,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
444,nDCG@10,0.6059848036189867,0.42257499837058643,0.28371255449703187
444,nDCG@20,0.43388117142404736,0.37841858046412646,0.20313634064374775
444,nDCG@100,0.4934777473499794,0.4396220145249556,0.32231631934276916
445,AP,0.5834954023262025,0.5808322870939823,0.5712145130334402
445,RR,1.0,1.0,1.0
445,R@1000,0.7741935483870968,0.7741935483870968,0.7741935483870968
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.9347967382841031,0.9335987365956977,0.9330720571764405
445,nDCG@100,0.7374487345621805,0.736363883693474,0.733382367251541
446,AP,0.3850977186525302,0.3390577395753998,0.36940629247254425
446,RR,1.0,1.0,1.0
446,R@1000,0.691358024691358,0.6234567901234568,0.6851851851851852
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.9636437120114612,0.9626932496335553,0.9323848567335544
446,nDCG@100,0.6314544182268808,0.6035651110951475,0.6202117100929823
447,AP,0.0016062548235880585,0.00012159533073929961,0.0
447,RR,0.009708737864077669,0.0019455252918287938,0.0
447,R@1000,0.1875,0.0625,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.0,0.0,0.0
448,AP,0.05666713842802512,0.04519478213497618,0.028804295997854546
448,RR,1.0,1.0,1.0
448,R@1000,0.34782608695652173,0.21739130434782608,0.1956521739130435
448,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
448,nDCG@10,0.40853591842579556,0.37185395737611554,0.22009176629808017
448,nDCG@20,0.26365574242510303,0.23998240248616012,0.1761030118896398
448,nDCG@100,0.1789033557823057,0.16490254716781705,0.11862207634458201
449,AP,0.13491555086733162,0.13465218473450208,0.1267598375279948
449,RR,1.0,1.0,1.0
449,R@1000,0.6716417910447762,0.6865671641791045,0.7313432835820896
449,nDCG@3,0.7653606369886217,1.0,0.7653606369886217
449,nDCG@10,0.5965377185773229,0.6136525857537393,0.5231737964779628
449,nDCG@20,0.42460703275040584,0.4333380925099227,0.3749460361831491
449,nDCG@100,0.2674381943174634,0.27851930289425203,0.2746427034451092
450,AP,0.35213604202783755,0.31002074127866575,0.31260455780505636
450,RR,1.0,1.0,1.0
450,R@1000,0.7508532423208191,0.7372013651877133,0.7337883959044369
450,nDCG@3,0.7039180890341347,1.0,0.7653606369886217
450,nDCG@10,0.6339753813071974,0.4690000933206748,0.42520843362602373
450,nDCG@20,0.5501301227440926,0.5177354967233062,0.4876147519755696
450,nDCG@100,0.5612053021435282,0.5202501032936991,0.5093239344217876
601,AP,0.6089743589743589,0.5922519509476032,0.5386147186147185
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.43354350434265104,0.43354350434265104,0.43354350434265104
601,nDCG@10,0.5442391854318314,0.5442391854318314,0.5250996224641653
601,nDCG@20,0.5442391854318314,0.5442391854318314,0.5250996224641653
601,nDCG@100,0.6793179917991629,0.6638980511200007,0.5932401841713538
602,AP,0.3767717037321284,0.3478993452999811,0.3183532145222365
602,RR,1.0,1.0,1.0
602,R@1000,0.8571428571428571,0.8333333333333334,0.8214285714285714
602,nDCG@3,0.5,0.5,0.5
602,nDCG@10,0.5449397614452504,0.542658218719307,0.4957439946510968
602,nDCG@20,0.5841094448765395,0.5591142912806313,0.5275379447629794
602,nDCG@100,0.49034237110607626,0.4638860170594896,0.43179667285767703
603,AP,0.5670406970842097,0.5633043981481481,0.5265307711677264
603,RR,1.0,1.0,1.0
603,R@1000,0.875,0.875,0.875
603,nDCG@3,0.7653606369886217,0.617319681505689,0.617319681505689
603,nDCG@10,0.7378002650937503,0.6999948633487787,0.619397614089869
603,nDCG@20,0.7491106876909063,0.740446382581014,0.7006033932972121
603,nDCG@100,0.8239879653471466,0.7970123078796788,0.7764109697613858
604,AP,0.7416666666666666,0.7437499999999999,0.7163461538461539
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.8962694157785097,0.8962694157785097,0.8543876388123582
604,nDCG@20,0.8962694157785097,0.9292559077679156,0.8924421796806203
604,nDCG@100,0.9287594629127438,0.9292559077679156,0.9229133829247552
605,AP,0.3681160173021229,0.3469711477705999,0.355038121801466
605,RR,1.0,1.0,1.0
605,R@1000,0.8333333333333334,0.7916666666666666,0.8472222222222222
605,nDCG@3,1.0,1.0,1.0
605,nDCG@10,0.8603818544462509,0.8630152897016883,0.8389574121760602
605,nDCG@20,0.7742724856466646,0.7747122975147847,0.757274131386424
605,nDCG@100,0.5215705195241762,0.4987146196852992,0.5019713449683659
606,AP,0.20919721532462102,0.2521613101477369,0.1492598760501245
606,RR,1.0,1.0,1.0
606,R@1000,0.7142857142857143,0.7142857142857143,0.5
606,nDCG@3,0.7653606369886217,0.8826803184943108,0.7653606369886217
606,nDCG@10,0.5014505893948701,0.5294541594936883,0.4590828233913731
606,nDCG@20,0.4680729749489893,0.49087017437522806,0.3991040918077942
606,nDCG@100,0.5081324178578202,0.5130216008876811,0.41772775479993446
607,AP,0.48151895056022115,0.4902677453014734,0.32464471977780873
607,RR,1.0,1.0,0.5
607,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
607,nDCG@3,1.0,1.0,0.5307212739772434
607,nDCG@10,0.6235744328990731,0.6274092458891772,0.40741536676357565
607,nDCG@20,0.6885603116783697,0.6489606224068173,0.4961549490386755
607,nDCG@100,0.6885603116783697,0.6936134325802359,0.5397650720584771
608,AP,0.11435712718929635,0.11194363651141909,0.09343508385931196
608,RR,1.0,1.0,1.0
608,R@1000,0.7037037037037037,0.6666666666666666,0.6666666666666666
608,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
608,nDCG@10,0.2996484034259831,0.2996484034259831,0.2996484034259831
608,nDCG@20,0.24753997469980457,0.2728609680691701,0.2695744606418044
608,nDCG@100,0.3861846446404984,0.3989966281978153,0.32957568933780457
609,AP,0.25095429525912805,0.15904387119938923,0.14370668812479623
609,RR,1.0,1.0,1.0
609,R@1000,0.8,0.7666666666666667,0.7666666666666667
609,nDCG@3,0.8519590445170673,0.5307212739772434,0.5307212739772434
609,nDCG@10,0.5700559063014533,0.28559028807227466,0.28203543874978915
609,nDCG@20,0.4366741816573132,0.32268403602449813,0.2358891101446698
609,nDCG@100,0.44701552617813756,0.32301855357547166,0.2892312796792358
610,AP,0.01846013731259633,0.011863627564847075,0.005213530052620328
610,RR,0.08333333333333333,0.03571428571428571,0.007352941176470588
610,R@1000,0.5,0.5,0.5
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.08177471774917201,0.0,0.0
610,nDCG@100,0.08177471774917201,0.10813920431923765,0.0
611,AP,0.39224794979166516,0.379530673403187,0.39332294482980923
611,RR,1.0,1.0,1.0
611,R@1000,0.9183673469387755,0.9183673469387755,0.9183673469387755
611,nDCG@3,1.0,1.0,1.0
611,nDCG@10,0.6847582854897114,0.6797239386103962,0.7183627972686238
611,nDCG@20,0.6195617280890428,0.5901666255183904,0.5365455530632129
611,nDCG@100,0.6501430006456332,0.6381376863188177,0.6515455958454545
612,AP,0.45046958191586106,0.420799990786982,0.33472555794032705
612,RR,0.5,0.5,0.5
612,R@1000,0.9411764705882353,0.8823529411764706,0.8823529411764706
612,nDCG@3,0.38268031849431083,0.38268031849431083,0.1480409554829326
612,nDCG@10,0.3862682502129559,0.31346460394470577,0.2503878245794244
612,nDCG@20,0.494098444932374,0.5259994526715271,0.42390347987072885
612,nDCG@100,0.5342555963993791,0.5259994526715271,0.46349132518068104
613,AP,0.21235120890589967,0.2223215498786261,0.15602481862236628
613,RR,1.0,1.0,1.0
613,R@1000,0.5957446808510638,0.6595744680851063,0.6595744680851063
613,nDCG@3,0.8826803184943108,1.0,0.7039180890341347
613,nDCG@10,0.5724841914871358,0.6584133326830772,0.44270070603581796
613,nDCG@20,0.4798279135022606,0.4797355901535229,0.41392140291020657
613,nDCG@100,0.42813332007164484,0.44917808036987394,0.3610634738193338
614,AP,0.22450570551774218,0.13001119241936834,0.10525956823384915
614,RR,1.0,1.0,1.0
614,R@1000,0.8,0.7666666666666667,0.5333333333333333
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
614,nDCG@10,0.5443994786610693,0.3233698598321069,0.32980851443984227
614,nDCG@20,0.4575510185039676,0.29135939694277013,0.2930846365247603
614,nDCG@100,0.46713965986231376,0.33054447190300695,0.30141868007447464
615,AP,0.24167478224443584,0.12842763390145154,0.026242865080543687
615,RR,1.0,0.5,0.05263157894736842
615,R@1000,0.8333333333333334,0.8333333333333334,0.6666666666666666
615,nDCG@3,0.43354350434265104,0.16771752171325524,0.0
615,nDCG@10,0.3181256064664558,0.1719342760000688,0.0
615,nDCG@20,0.3265539857624868,0.15789089609857804,0.03441248701402196
615,nDCG@100,0.3734725388428205,0.2919181517346074,0.10958796703107075
616,AP,0.3084758448216269,0.2720272074486405,0.26740561254857387
616,RR,1.0,1.0,1.0
616,R@1000,0.9024390243902439,0.9024390243902439,0.8780487804878049
616,nDCG@3,0.5307212739772434,0.5307212739772434,0.46927872602275644
616,nDCG@10,0.5208152639291056,0.45081034039980633,0.42263617634687395
616,nDCG@20,0.4735947101759333,0.47063103522197,0.44834387171213524
616,nDCG@100,0.5607872046079345,0.5181939706498763,0.5155096435139747
617,AP,0.18535729689511815,0.15563296877702185,0.1674027203498366
617,RR,1.0,1.0,1.0
617,R@1000,0.75,0.7352941176470589,0.7794117647058824
617,nDCG@3,0.5,0.5,0.38268031849431083
617,nDCG@10,0.3358069817265085,0.3365285174653343,0.2836220187888508
617,nDCG@20,0.34789418414067685,0.2578440537121725,0.28664679528734305
617,nDCG@100,0.29731748126123597,0.27596353651965777,0.2810157143061225
618,AP,0.17107253928299077,0.11487762603350705,0.14001364059517696
618,RR,1.0,0.1111111111111111,0.1111111111111111
618,R@1000,0.8888888888888888,0.8888888888888888,0.9259259259259259
618,nDCG@3,0.31939394323979897,0.0,0.0
618,nDCG@10,0.24464556152396125,0.10644692083071648,0.10644692083071648
618,nDCG@20,0.29990868431924284,0.170031167008106,0.201364365433339
618,nDCG@100,0.36114161549949114,0.26956018799911974,0.29752081127399754
619,AP,0.6160312218743896,0.5891863418239927,0.5868194335803112
619,RR,1.0,1.0,1.0
619,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
619,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
619,nDCG@10,0.8024447306707218,0.7898475025542473,0.7088210105332833
619,nDCG@20,0.7581112321621967,0.747546628588607,0.7363585610656226
619,nDCG@100,0.8067312005320434,0.7951268860848442,0.7873170623524656
620,AP,0.11950713555454835,0.0338155762726097,0.018056593753938862
620,RR,0.3333333333333333,0.05263157894736842,0.034482758620689655
620,R@1000,0.7777777777777778,0.7777777777777778,0.6666666666666666
620,nDCG@3,0.23463936301137822,0.0,0.0
620,nDCG@10,0.189120563165611,0.0,0.0
620,nDCG@20,0.22876759325339555,0.033945831957899894,0.0
620,nDCG@100,0.30916533052420814,0.13939582500101005,0.07672097170774489
621,AP,0.6055004216593423,0.6171572400900329,0.6086154555897614
621,RR,1.0,1.0,1.0
621,R@1000,0.7843137254901961,0.7843137254901961,0.7843137254901961
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9652843890316114,0.9321572773044168,0.9334739949321357
621,nDCG@20,0.9352154556573987,0.9334696668704516,0.9164200604902804
621,nDCG@100,0.8269853350173382,0.8270525142110733,0.8265938951616857
622,AP,0.3189367354018371,0.29527209499687546,0.24002027617279334
622,RR,1.0,1.0,1.0
622,R@1000,0.7627118644067796,0.6949152542372882,0.6779661016949152
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
622,nDCG@10,0.741349977487423,0.7045181075301559,0.6949727490581408
622,nDCG@20,0.7078950049284437,0.6813435651772738,0.6240316524281395
622,nDCG@100,0.5371247278380401,0.4972089517369201,0.4430533072029001
623,AP,0.07886147317666693,0.08013765632950044,0.06768210530929024
623,RR,0.25,0.1111111111111111,0.09090909090909091
623,R@1000,0.7631578947368421,0.8421052631578947,0.8421052631578947
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.12122913927828419,0.08305152209984402,0.0
623,nDCG@20,0.11706074980720918,0.11352937387446316,0.05453033959296252
623,nDCG@100,0.23721458777994217,0.1712133304663031,0.14140259061789412
624,AP,0.38854636843061524,0.37521190802768617,0.26182971900309493
624,RR,1.0,1.0,0.5
624,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
624,nDCG@3,0.5307212739772434,0.5307212739772434,0.1480409554829326
624,nDCG@10,0.4719144223512227,0.4719144223512227,0.24672791016780404
624,nDCG@20,0.47628151637855753,0.4984922660047554,0.34689323323310756
624,nDCG@100,0.6538718026121811,0.6344917210519219,0.5188244368075341
625,AP,0.6193791590913046,0.6305362681258778,0.5712353216495105
625,RR,1.0,1.0,1.0
625,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
625,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
625,nDCG@10,0.7711623626481157,0.7652727648769854,0.7130138302667017
625,nDCG@20,0.6728239150358167,0.6691185164845503,0.6737979410950485
625,nDCG@100,0.7279160706187757,0.7261737452800784,0.7190981668233948
626,AP,0.7098794063079777,0.710023664638269,0.710102618542109
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.8701249883466593,0.8701249883466593,0.8701249883466593
626,nDCG@20,0.84496519770412,0.84496519770412,0.84496519770412
626,nDCG@100,0.84496519770412,0.84496519770412,0.84496519770412
627,AP,0.05696119592226296,0.030281429023798524,0.024889127718127655
627,RR,0.3333333333333333,0.0625,0.02857142857142857
627,R@1000,0.7142857142857143,0.6785714285714286,0.6428571428571429
627,nDCG@3,0.23463936301137822,0.0,0.0
627,nDCG@10,0.11004588314904008,0.0,0.0
627,nDCG@20,0.10388499038440566,0.03475017269886857,0.0
627,nDCG@100,0.1958643631403274,0.08325622519444621,0.07850770656214792
628,AP,0.4744105813735987,0.4527029986940331,0.34503391140808265
628,RR,1.0,1.0,0.3333333333333333
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.38268031849431083,0.23463936301137822,0.23463936301137822
628,nDCG@10,0.5399368780076936,0.553166835087004,0.3102923273646578
628,nDCG@20,0.48369124876510744,0.46349698209794565,0.3534649341179485
628,nDCG@100,0.6606878445876094,0.6412812451536306,0.5466157233433049
629,AP,0.5596577242666997,0.5300005575051703,0.3085662664560028
629,RR,1.0,1.0,1.0
629,R@1000,1.0,1.0,1.0
629,nDCG@3,1.0,1.0,0.5865984075284455
629,nDCG@10,0.7899372714449636,0.7899372714449636,0.41712684661917726
629,nDCG@20,0.6646959819469197,0.6127749243101976,0.4199456139235195
629,nDCG@100,0.8485258865609376,0.8183437648730096,0.6092176464694398
630,AP,1.0,1.0,0.8088235294117647
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,1.0
630,nDCG@10,1.0,1.0,0.8972754076830647
630,nDCG@20,1.0,1.0,0.9544752654392696
630,nDCG@100,1.0,1.0,0.9544752654392696
631,AP,0.3803797806657591,0.3295456437194758,0.2984887355944679
631,RR,1.0,1.0,1.0
631,R@1000,0.8695652173913043,0.8782608695652174,0.8782608695652174
631,nDCG@3,0.617319681505689,0.617319681505689,0.6480409554829326
631,nDCG@10,0.5575401150141777,0.5173229497039137,0.5078171968553404
631,nDCG@20,0.46631955884192494,0.46001997266092903,0.4190034664835513
631,nDCG@100,0.45580494661603893,0.4015205274455644,0.40018529540382647
632,AP,0.4536947618470935,0.44545208290565674,0.42262310430989614
632,RR,1.0,1.0,1.0
632,R@1000,0.6338028169014085,0.6338028169014085,0.6197183098591549
632,nDCG@3,0.5,0.5,0.5
632,nDCG@10,0.6639380194713206,0.6639380194713206,0.653998191987832
632,nDCG@20,0.7767430605703807,0.7524593857590831,0.6961207266486016
632,nDCG@100,0.5874528954854172,0.5759661407495038,0.5720713327123627
633,AP,0.28906712318130445,0.2840086669283505,0.2810295615192106
633,RR,1.0,1.0,1.0
633,R@1000,0.8085106382978723,0.8085106382978723,0.8085106382978723
633,nDCG@3,0.566456495657349,0.566456495657349,0.566456495657349
633,nDCG@10,0.6084188565465707,0.6150173474852503,0.6084188565465707
633,nDCG@20,0.49208848477941647,0.4963594454103227,0.4916608663113724
633,nDCG@100,0.40862724158784947,0.44029328186536887,0.40685069217076114
634,AP,0.69855045995671,0.6924482555154061,0.6757220024579998
634,RR,1.0,1.0,1.0
634,R@1000,1.0,1.0,1.0
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.7967610662472993,0.7917267193679839,0.7859162856301584
634,nDCG@20,0.8067117666938219,0.8019686162650881,0.7949206839141653
634,nDCG@100,0.8390644864734056,0.8381704508679882,0.832902884882995
635,AP,0.9090769687376336,0.9044114588089659,0.8804119896426216
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,1.0,1.0
635,nDCG@20,0.9269660236068896,0.9251092378711364,0.8880838392529316
635,nDCG@100,0.9571816371562156,0.9559799737848584,0.94989061564326
636,AP,0.2437366060502231,0.20627169666589146,0.176446383394033
636,RR,1.0,1.0,1.0
636,R@1000,0.7857142857142857,0.7857142857142857,0.7857142857142857
636,nDCG@3,0.38268031849431083,0.38268031849431083,0.35195904451706733
636,nDCG@10,0.36027257442749966,0.24435274837880966,0.22473630256948732
636,nDCG@20,0.3105850042060533,0.2785005773274342,0.19374143477258604
636,nDCG@100,0.4398181685713712,0.41537001780067057,0.3727716418082233
637,AP,0.29142234905722436,0.3359401939538776,0.29046381204293836
637,RR,1.0,1.0,1.0
637,R@1000,0.7272727272727273,0.8181818181818182,0.7272727272727273
637,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
637,nDCG@10,0.6055419707301137,0.7004021023164505,0.6475769188660024
637,nDCG@20,0.5116423149861131,0.531362826967697,0.5182509980533788
637,nDCG@100,0.541256327586899,0.570861079556425,0.5141612671588243
638,AP,0.08603904319198442,0.08269058005968993,0.049675834334904384
638,RR,1.0,1.0,0.2
638,R@1000,0.6285714285714286,0.6,0.5428571428571428
638,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
638,nDCG@10,0.16424920546097443,0.207808723593793,0.04929175392995458
638,nDCG@20,0.19462088087662482,0.18461911619939575,0.16012113337259445
638,nDCG@100,0.2483829673513317,0.2506055911729375,0.18528926200471943
639,AP,0.39087409380400784,0.38660399578942134,0.34033682535342297
639,RR,1.0,1.0,1.0
639,R@1000,0.875,0.875,0.90625
639,nDCG@3,1.0,1.0,1.0
639,nDCG@10,0.8603818544462509,0.8572048559638628,0.7885497208855957
639,nDCG@20,0.593646994232408,0.5915966631457679,0.5444142524051789
639,nDCG@100,0.6368240970714838,0.6033916453863247,0.5679612657506871
640,AP,0.3035471027530027,0.31275566002995486,0.3181883296359101
640,RR,1.0,1.0,1.0
640,R@1000,0.6744186046511628,0.6511627906976745,0.6976744186046512
640,nDCG@3,1.0,1.0,1.0
640,nDCG@10,0.7030287524038774,0.7124731994974933,0.714990372937151
640,nDCG@20,0.609630960656328,0.6166189271037948,0.6023277406046389
640,nDCG@100,0.5124807478453572,0.5167306634480369,0.5422768260028559
641,AP,0.5031262567158281,0.40241172513940127,0.23220713844536292
641,RR,1.0,1.0,0.25
641,R@1000,1.0,0.9795918367346939,0.9591836734693877
641,nDCG@3,0.5307212739772434,0.23463936301137822,0.0
641,nDCG@10,0.4977936309188258,0.45189413949028046,0.04739418218477539
641,nDCG@20,0.5031652403451277,0.40862264313018626,0.153159530569327
641,nDCG@100,0.6707349053109006,0.5622002095702947,0.38924992541609665
642,AP,0.05669978653257711,0.06534196523889182,0.056234177104101855
642,RR,0.022727272727272728,0.045454545454545456,0.034482758620689655
642,R@1000,0.8974358974358975,0.8461538461538461,0.8205128205128205
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.10665830803146074,0.10896936886667116,0.09346159439644343
643,AP,0.21403990786593277,0.16619190828134578,0.11082715397065832
643,RR,1.0,1.0,1.0
643,R@1000,0.896551724137931,0.8620689655172413,0.7931034482758621
643,nDCG@3,0.38268031849431083,0.38268031849431083,0.23463936301137822
643,nDCG@10,0.24616516354799,0.24616516354799,0.18229299499732662
643,nDCG@20,0.315110278708642,0.2817508001277622,0.18564535036512164
643,nDCG@100,0.41264732077120597,0.34523146024917595,0.2892878206983908
644,AP,0.3359109837183473,0.33241647306781574,0.2767643458345063
644,RR,1.0,1.0,0.3333333333333333
644,R@1000,0.9285714285714286,0.9285714285714286,0.9285714285714286
644,nDCG@3,0.46927872602275644,0.46927872602275644,0.11731968150568911
644,nDCG@10,0.4155108652473927,0.3492566417930037,0.1604762995182467
644,nDCG@20,0.30719337304842,0.3017610535831545,0.20240975286694526
644,nDCG@100,0.5541754642615937,0.5485254783664573,0.4792526077723891
645,AP,0.7085817296594408,0.7089554408076988,0.6804257068142718
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,1.0,1.0,1.0
645,nDCG@10,0.7975201459919556,0.7964531715847901,0.7928310040327642
645,nDCG@20,0.8092635872404385,0.7834469108573633,0.7203537960604549
645,nDCG@100,0.8792218937911409,0.873913131215256,0.8639952815860229
646,AP,0.4177336060365643,0.395355064508652,0.2902361956108054
646,RR,1.0,1.0,0.5
646,R@1000,0.9,0.9,0.9
646,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
646,nDCG@10,0.6892053583497617,0.6682433218156334,0.49245554594749474
646,nDCG@20,0.7223374378777707,0.7026760928696639,0.5317147215110658
646,nDCG@100,0.7725076489516505,0.7529576121481341,0.5824637519085665
647,AP,0.63914811989363,0.6441248228198464,0.6468771520096652
647,RR,1.0,1.0,1.0
647,R@1000,0.8181818181818182,0.7878787878787878,0.7878787878787878
647,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
647,nDCG@10,0.8254556014818833,0.8240956223830642,0.7583845387159582
647,nDCG@20,0.8452206992861397,0.8445700263192919,0.8374146480915498
647,nDCG@100,0.7976910634734823,0.7975933167600064,0.7949697654956218
648,AP,0.6213779561527548,0.6246392117788359,0.6202443518153976
648,RR,1.0,1.0,1.0
648,R@1000,0.7368421052631579,0.7543859649122807,0.7719298245614035
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.9241189044609822,0.8923085103615065,0.9276737537834677
648,nDCG@20,0.9318364994910571,0.930499428880304,0.9195727704348278
648,nDCG@100,0.7978975432147374,0.797222923123843,0.8048908245858244
649,AP,0.591803873028474,0.5963349912601755,0.5707910047227093
649,RR,1.0,1.0,1.0
649,R@1000,0.918918918918919,0.918918918918919,0.918918918918919
649,nDCG@3,1.0,1.0,1.0
