measure,query_id,perfect,binarized,nearrandom
nDCG@10,47923,0.5717684174905979,0.5717684174905979,0.5908894278211805
nDCG@10,182539,0.6410995628027436,0.6706881478493626,0.6779740774372921
nDCG@10,130510,0.9673754420216748,0.9699463857185362,0.966409869316587
nDCG@10,168216,0.8644535733649781,0.8644535733649781,0.9208054971981039
nDCG@10,962179,1.0,0.8701249883466592,0.9363792118010483
nDCG@10,148538,0.6258643975707586,0.7089737639045162,0.6587017057827906
nDCG@10,359349,0.8505951464624291,0.8013801603695697,0.8013801603695697
nDCG@10,1112341,0.6688896502563362,0.634648613818386,0.6933442909561227
nDCG@10,1124210,0.6323173871272046,0.6288227619842108,0.46193636654761305
nDCG@10,443396,0.5280036595766321,0.49367903606741653,0.4000232483092519
nDCG@10,1113437,0.4994001594373314,0.5110651996906422,0.457827277056805
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6792483998114904,0.7159289737751081,0.6660638377613023
nDCG@10,1037798,0.11827360555731835,0.3670893378919593,0.19289594236560495
nDCG@10,264014,0.889275429637009,0.8860603473943656,0.8860603473943656
nDCG@10,451602,0.5288041446165423,0.5354762119426676,0.5340567919357326
nDCG@10,1106007,0.7580146106947163,0.7363098560567961,0.7794967875861765
nDCG@10,1103812,0.7902980174691068,0.764530181991472,0.7408919401092757
nDCG@10,87181,0.9608008655106622,0.8309258538573215,0.8334430272969792
nDCG@10,1129237,0.7489974605256638,0.8106407841314386,0.708401223636865
nDCG@10,1110199,0.8705260692629322,0.8705260692629322,0.829074931714879
nDCG@10,1063750,0.8187218978803206,0.8381657123202058,0.839758543431562
nDCG@10,104861,0.933745776545611,0.933745776545611,0.9305687780632227
nDCG@10,207786,0.7046070590559136,0.6727966649564378,0.6938948379208183
nDCG@10,1121709,0.8192097853292322,0.870621678240167,0.8903726496981338
nDCG@10,87452,0.5918316506812393,0.602722236978884,0.5838963488636633
nDCG@10,1114646,0.812344787024662,0.8102143392719096,0.812344787024662
nDCG@10,146187,0.8622581256303058,0.8303007764544816,0.8346005373286792
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8195375913206474,0.8088788385334338,0.8208484913748416
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8743897388843807,0.8823250279038188,0.8471401970552668
nDCG@10,131843,0.933745776545611,0.9305687780632227,0.866947989864271
nDCG@10,833860,0.9526603142741242,0.9526603142741242,0.9556493299547569
nDCG@10,490595,0.5214299433617736,0.5192364424831797,0.5608547484681108
nDCG@10,405717,0.7263488488828401,0.7263488488828401,0.7616801136351999
nDCG@100,489204,0.2672307304012945,0.27975208437849647,0.26451232790532
nDCG@100,527433,0.5135051654829104,0.4731872298679983,0.43339634875174715
nDCG@100,1121402,0.8903706899118524,0.9067389153895499,0.9071962898761501
nDCG@100,1114819,0.8476281861647564,0.8466536403525279,0.8466536403525279
nDCG@100,183378,0.5405641872185344,0.4912360792033626,0.4912360792033626
nDCG@100,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@100,19335,0.6659031864003633,0.6510787105521962,0.6590903508128445
nDCG@100,47923,0.5182787797981532,0.5182877700126227,0.5267834777871907
nDCG@100,182539,0.7180937087952113,0.7573461062531162,0.7378111552958453
nDCG@100,130510,0.9239887264828043,0.9231657980290924,0.9231657980290924
nDCG@100,168216,0.9081235103951674,0.9189933488022172,0.9189933488022172
nDCG@100,962179,0.9104625989364318,0.8835403158696361,0.8813101977843897
nDCG@100,148538,0.4787207316949761,0.47720889513726156,0.4591391009686481
nDCG@100,359349,0.8198901872544594,0.787935080001773,0.788411535050156
nDCG@100,1112341,0.26291003945299146,0.25166592966531554,0.26809869876547493
nDCG@100,1124210,0.2724734357593584,0.2512003099240165,0.2075788515492257
nDCG@100,443396,0.237177199290191,0.2084310290908329,0.19061813188372426
nDCG@100,1113437,0.44820547333465866,0.45010414480849187,0.4136369077854901
nDCG@100,156493,0.8887034802632163,0.8891433985190748,0.8915045126755959
nDCG@100,573724,0.8099506696578329,0.8056900809441992,0.798866242006554
nDCG@100,1037798,0.43380477240508225,0.41131426072361194,0.3048471037227168
nDCG@100,264014,0.859177660165936,0.8644982102534655,0.8684716559968171
nDCG@100,451602,0.3281592347221329,0.33120389485270735,0.33342108850305313
nDCG@100,1106007,0.5917721556533125,0.5838938683105773,0.5793545178901018
nDCG@100,1103812,0.7220121301851906,0.7075951639170052,0.7069408591997448
nDCG@100,87181,0.6959047448918831,0.700049062088483,0.6934998853101751
nDCG@100,1129237,0.8864149907571132,0.887387375239516,0.892842643535261
nDCG@100,1110199,0.8316451922869087,0.8264691320485394,0.8238504068303154
nDCG@100,1063750,0.5630940822860314,0.5876618400997305,0.5665903315570269
nDCG@100,104861,0.7968288145922815,0.8236106618451702,0.8191462170997708
nDCG@100,207786,0.8073359217338973,0.7988748043296586,0.7962561873206316
nDCG@100,1121709,0.8941689221406334,0.9400158310219798,0.8856219103964296
nDCG@100,87452,0.46979721863301777,0.47855684993029507,0.47150737603871345
nDCG@100,1114646,0.8224920854289446,0.7934725804434625,0.7936613138410624
nDCG@100,146187,0.8869595814624373,0.8751147598650634,0.8757744964989018
nDCG@100,1133167,0.8738502380970364,0.9053937421473494,0.9053937421473494
nDCG@100,915593,0.45325314930290445,0.43119029424903305,0.44638419599631113
nDCG@100,1117099,0.5767069444697405,0.5759526691726574,0.5759526691726574
nDCG@100,1115776,0.8141397760036939,0.8113907503868087,0.7955763098084445
nDCG@100,131843,0.607749303895219,0.585298082318081,0.5915637067023533
nDCG@100,833860,0.8155570371207274,0.8215517150597232,0.8215517150597232
nDCG@100,490595,0.7266884787849951,0.7335605191183777,0.7576155160080654
nDCG@100,405717,0.8173491322510801,0.8201450260054475,0.8197996642263689
nDCG@20,489204,0.31648341254192186,0.3067142237219514,0.30636985584887877
nDCG@20,527433,0.4730136043689269,0.45686825213221843,0.36699213565337635
nDCG@20,1121402,0.9314272474222699,0.9308309637099259,0.9313699076093949
nDCG@20,1114819,0.7957651762782533,0.7885554959349218,0.7885554959349218
nDCG@20,183378,0.8767653965974432,0.8423102533903094,0.8423102533903094
nDCG@20,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@20,19335,0.6397434764807809,0.5955033959935974,0.5973591183881687
nDCG@20,47923,0.6650831793277113,0.6631835616443116,0.6639568545209381
nDCG@20,182539,0.773984666094745,0.7950197973607317,0.8030128734673548
nDCG@20,130510,0.9107006879478651,0.8962736721068788,0.8965173901520728
nDCG@20,168216,0.864354584220443,0.864354584220443,0.8878368681660112
nDCG@20,962179,0.7427243749661089,0.7908314526367085,0.761377127877756
nDCG@20,148538,0.6032320765161128,0.6081719832994871,0.5730941275560333
nDCG@20,359349,0.9225367035182007,0.8862931261335749,0.9221695092290937
nDCG@20,1112341,0.5196378603942441,0.5039279129014206,0.5623727738841116
nDCG@20,1124210,0.5805801588681248,0.5378907250029776,0.4311357679079582
nDCG@20,443396,0.36090108633097445,0.3634454631257426,0.31407776316030206
nDCG@20,1113437,0.42141988027027805,0.42868028557188775,0.39384665244451394
nDCG@20,156493,0.9499122962458078,0.9499122962458078,0.9511058209326821
nDCG@20,573724,0.7814658773097971,0.7975853805955574,0.7465091404185707
nDCG@20,1037798,0.41780453649073435,0.41780453649073435,0.3048471037227168
nDCG@20,264014,0.856120350770369,0.856120350770369,0.8535053023064896
nDCG@20,451602,0.5085569814666312,0.5196412876599654,0.5052643734859444
nDCG@20,1106007,0.7974838875222279,0.7809942574560366,0.7563605676799362
nDCG@20,1103812,0.7437733048969445,0.7029135086247987,0.7262936105939165
nDCG@20,87181,0.7673443967891441,0.7360366486499939,0.7477255021411009
nDCG@20,1129237,0.7864072073422018,0.825434338604888,0.8087947559777731
nDCG@20,1110199,0.8938166399974654,0.8946853367221672,0.8559917432928312
nDCG@20,1063750,0.7345471796372257,0.8093922929105485,0.6923113947821082
nDCG@20,104861,0.9231787152289859,0.9231787152289859,1.0
nDCG@20,207786,0.7845144075158288,0.7451542702143491,0.7375312579629579
nDCG@20,1121709,0.8635660951026082,0.9087930578307482,0.8545789892406376
nDCG@20,87452,0.4924218434696127,0.515256578573989,0.4799318606842355
nDCG@20,1114646,0.8150743301283332,0.8092895882466474,0.7961217671028639
nDCG@20,146187,0.8106890107909421,0.7874387014684271,0.8102856271579042
nDCG@20,1133167,0.785632755150592,0.785632755150592,0.7846438392311228
nDCG@20,915593,0.6533385351715623,0.6154911105618752,0.6805365517627224
nDCG@20,1117099,0.9332982041515744,0.9332982041515744,0.9431555947723615
nDCG@20,1115776,0.7919083064055695,0.797663712476592,0.750853794128789
nDCG@20,131843,0.8558119226600743,0.7371370895623415,0.7374371592875353
nDCG@20,833860,0.9668093704094363,0.9662449236514065,0.9438973549561922
nDCG@20,490595,0.6796740506901698,0.6788053846982978,0.6643410876427474
nDCG@20,405717,0.8139545694300306,0.810633531434912,0.8145935869604686
nDCG@3,489204,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,527433,0.4692787260227565,0.625704968030342,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.6666666666666667,0.7653606369886218
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.8230929086742522,0.8230929086742522,0.7448797876704595
nDCG@3,47923,0.4115464543371261,0.4115464543371261,0.4115464543371261
nDCG@3,182539,0.5248827916050821,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7858637987352798,0.7010143364724148
nDCG@3,359349,0.8230929086742522,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.5102404246590811
nDCG@3,443396,0.7039180890341348,0.7039180890341348,0.4692787260227565
nDCG@3,1113437,0.6161648742095499,0.638383512579045,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5,0.5248827916050821,0.5248827916050821
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.7653606369886218,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,0.9217868789962073,0.901306029678045,0.901306029678045
nDCG@3,1103812,0.6461858173485043,0.6461858173485043,0.6461858173485043
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1110199,1.0,1.0,0.7243989383522971
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.7039180890341347,0.8826803184943108,1.0
nDCG@3,87452,0.5679726963447116,0.687147515984829,0.6461858173485043
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.8303010754742701,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.48975957534091885,0.48975957534091885,0.48975957534091885
nDCG@3,405717,0.617319681505689,0.617319681505689,0.617319681505689
