measure,query_id,perfect,binarized,nearrandom
R@1000,678,0.8421052631578947,0.8421052631578947,0.7894736842105263
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.94,0.92
R@1000,683,0.8737864077669902,0.8640776699029126,0.8737864077669902
R@1000,689,0.9411764705882353,0.9411764705882353,0.7058823529411765
R@1000,302,0.8,0.8153846153846154,0.7846153846153846
R@1000,315,0.7910447761194029,0.7910447761194029,0.5970149253731343
R@1000,321,0.5024630541871922,0.5517241379310345,0.5024630541871922
R@1000,322,0.7058823529411765,0.7352941176470589,0.6764705882352942
R@1000,338,0.75,0.75,0.5
R@1000,349,0.3835616438356164,0.3972602739726027,0.3424657534246575
R@1000,351,0.9583333333333334,0.9583333333333334,0.8958333333333334
R@1000,353,0.5737704918032787,0.5983606557377049,0.5983606557377049
R@1000,355,0.7111111111111111,0.7111111111111111,0.5555555555555556
R@1000,358,0.9607843137254902,0.9607843137254902,0.8823529411764706
R@1000,359,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,364,0.8857142857142857,0.8857142857142857,0.8285714285714286
R@1000,372,0.8571428571428571,0.8367346938775511,0.8571428571428571
R@1000,375,0.55,0.55,0.4375
R@1000,388,0.39215686274509803,0.39215686274509803,0.2549019607843137
R@1000,389,0.4587628865979381,0.5103092783505154,0.3865979381443299
R@1000,393,0.36619718309859156,0.30985915492957744,0.19718309859154928
R@1000,400,0.8,0.808,0.808
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.8450704225352113,0.8309859154929577,0.7535211267605634
R@1000,407,0.6764705882352942,0.6764705882352942,0.5882352941176471
R@1000,408,0.6864406779661016,0.7372881355932204,0.7288135593220338
R@1000,417,0.6,0.5866666666666667,0.48
R@1000,422,0.756578947368421,0.7631578947368421,0.7697368421052632
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5615384615384615,0.5615384615384615,0.5384615384615384
R@1000,450,0.6996587030716723,0.7542662116040956,0.6416382252559727
R@1000,602,0.9404761904761905,0.9404761904761905,0.9285714285714286
R@1000,608,0.7777777777777778,0.7777777777777778,0.6296296296296297
R@1000,611,0.8775510204081632,0.8979591836734694,0.8979591836734694
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.8888888888888888,0.8888888888888888,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6,0.6285714285714286,0.6285714285714286
R@1000,639,0.875,0.875,0.8125
R@1000,640,0.6511627906976745,0.6744186046511628,0.627906976744186
R@1000,642,0.8205128205128205,0.8461538461538461,0.8717948717948718
R@1000,653,0.92,0.9066666666666666,0.9466666666666667
R@1000,654,1.0,1.0,0.9824561403508771
R@1000,657,0.75,0.75,0.6875
R@1000,658,0.7192982456140351,0.7368421052631579,0.6666666666666666
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.8529411764705882,0.8235294117647058,0.9117647058823529
R@1000,665,0.9473684210526315,0.8947368421052632,0.9473684210526315
R@1000,671,0.6428571428571429,0.6571428571428571,0.5571428571428572
R@1000,686,0.90625,0.875,0.875
R@1000,693,0.7037037037037037,0.7037037037037037,0.7407407407407407
R@1000,697,0.62,0.6,0.62
R@1000,700,0.7583333333333333,0.7666666666666667,0.6
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,0.5
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,1.0
RR,320,1.0,1.0,0.3333333333333333
RR,325,1.0,1.0,0.25
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,1.0,1.0,0.5
RR,346,1.0,1.0,1.0
RR,356,1.0,1.0,0.5
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,1.0
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,1.0
RR,409,1.0,1.0,0.5
RR,412,1.0,1.0,1.0
RR,413,1.0,1.0,0.03225806451612903
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,1.0
RR,438,1.0,1.0,0.5
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,1.0,1.0,0.06666666666666667
RR,613,1.0,1.0,1.0
RR,623,1.0,1.0,0.1111111111111111
RR,624,1.0,1.0,0.3333333333333333
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,0.5
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.5
RR,651,1.0,1.0,0.25
RR,652,1.0,1.0,1.0
RR,666,1.0,1.0,1.0
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,1.0
RR,336,1.0,1.0,0.030303030303030304
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,1.0,1.0,1.0
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.2
RR,380,1.0,1.0,0.5
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,1.0
RR,418,1.0,1.0,1.0
RR,420,1.0,1.0,0.5
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,1.0,1.0,0.3333333333333333
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,0.25
RR,449,1.0,1.0,0.14285714285714285
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.3333333333333333
RR,618,1.0,1.0,0.08333333333333333
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,0.015384615384615385
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,0.5
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,1.0
RR,684,1.0,1.0,1.0
RR,685,1.0,1.0,1.0
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,1.0
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,1.0,1.0,1.0
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,0.5
RR,327,1.0,1.0,0.5
RR,328,1.0,1.0,0.3333333333333333
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,1.0,1.0,0.5
RR,347,1.0,1.0,0.03225806451612903
RR,352,1.0,1.0,1.0
RR,362,1.0,1.0,0.16666666666666666
RR,363,1.0,1.0,0.25
RR,365,1.0,1.0,1.0
RR,371,1.0,1.0,0.022222222222222223
RR,377,1.0,1.0,0.3333333333333333
RR,378,1.0,1.0,0.5
RR,379,1.0,1.0,0.5
RR,386,1.0,1.0,1.0
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,1.0,1.0,0.02040816326530612
RR,439,1.0,1.0,1.0
RR,442,1.0,1.0,1.0
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.018518518518518517,0.1,0.047619047619047616
RR,603,1.0,1.0,1.0
RR,615,1.0,1.0,1.0
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,0.022727272727272728
RR,628,1.0,1.0,0.3333333333333333
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,1.0
RR,690,1.0,1.0,0.0056179775280898875
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,1.0
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,1.0
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0010695187165775401,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,1.0
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,1.0,1.0,1.0
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.5
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,1.0
RR,406,1.0,1.0,1.0
RR,411,1.0,1.0,1.0
RR,424,1.0,1.0,0.5
RR,432,1.0,1.0,0.14285714285714285
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,0.1111111111111111
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,1.0
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,1.0
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,1.0,1.0,0.037037037037037035
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,1.0,1.0,0.02857142857142857
RR,302,1.0,1.0,1.0
RR,315,1.0,1.0,0.25
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,1.0
RR,338,1.0,1.0,0.3333333333333333
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,1.0,1.0,1.0
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,1.0,1.0,1.0
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,1.0
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,0.5
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,1.0
RR,611,1.0,1.0,1.0
RR,620,1.0,1.0,1.0
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,0.3333333333333333
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,1.0,1.0,1.0
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,1.0
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,1.0
RR,700,1.0,1.0,1.0
nDCG@10,307,1.0,0.933745776545611,0.9363792118010483
nDCG@10,310,0.8454256604216017,0.78180487222265,0.5352543167750639
nDCG@10,311,1.0,1.0,1.0
nDCG@10,316,0.642186726668901,0.7151857987862356,0.13886244387355454
nDCG@10,317,0.7222954974312066,0.727329844310522,0.727329844310522
nDCG@10,319,0.7682269253321375,0.7631925784528223,0.7034066032439746
nDCG@10,320,0.971476156593264,0.9372375429818208,0.47254583883871204
nDCG@10,325,0.6083169141195838,0.6274092458891772,0.1731866333482261
nDCG@10,326,1.0,0.933745776545611,1.0
nDCG@10,331,1.0,1.0,0.9363792118010483
nDCG@10,334,0.7483860802939633,0.754591294660747,0.11752277470724268
nDCG@10,339,0.835780413693672,0.84860265890399,0.5483327772244702
nDCG@10,346,0.8630152897016883,0.8630152897016883,0.40853591842579556
nDCG@10,356,0.6936634693435663,0.6722390270733757,0.2710884709729799
nDCG@10,361,0.8550956239938448,0.8550956239938448,0.6195648257403976
nDCG@10,368,1.0,1.0,1.0
nDCG@10,369,0.8572048559638628,0.800693766409882,0.727329844310522
nDCG@10,370,0.9363792118010483,1.0,0.8899541168509599
nDCG@10,397,1.0,1.0,1.0
nDCG@10,398,1.0,1.0,1.0
nDCG@10,405,0.84860265890399,0.8553475075669357,0.6172839611614819
nDCG@10,409,0.6489315753318465,0.6489315753318465,0.4779671403625728
nDCG@10,412,1.0,1.0,0.9216017310213247
nDCG@10,413,0.41528076708874123,0.4440973278132557,0.0
nDCG@10,415,1.0,1.0,0.933745776545611
nDCG@10,419,0.715550648768261,0.7917267193679839,0.7885497208855957
nDCG@10,421,0.8263333286520083,0.8512360941594274,0.28371255449703187
nDCG@10,438,1.0,1.0,0.5469356251448461
nDCG@10,441,0.8572048559638628,0.8643145546088337,0.7948833326720564
nDCG@10,609,0.7373563199430109,0.7468007670366268,0.7060620768923344
nDCG@10,610,0.4034698846650846,0.4103915680233244,0.09109240322345806
nDCG@10,613,0.9668728882728055,0.9289904714111865,0.8277488553749334
nDCG@10,623,0.5274225557516574,0.3507705509739707,0.04691422406821018
nDCG@10,624,0.685575182613306,0.6457638012504359,0.5656680060878759
nDCG@10,626,0.8643145546088337,0.8701249883466593,0.800693766409882
nDCG@10,631,0.6718483456960727,0.53668196104968,0.5018156877038713
nDCG@10,634,0.7280855459907165,0.756902106715231,0.78180487222265
nDCG@10,635,1.0,1.0,0.933745776545611
nDCG@10,641,0.7265321874275769,0.7157710227062423,0.6236633211530481
nDCG@10,644,0.8264321377472146,0.731963228158778,0.8107495405667087
nDCG@10,645,0.9681896059005243,0.9574284411791895,0.9526058178152246
nDCG@10,646,0.7210546348742878,0.7210546348742878,0.6616794748623511
nDCG@10,647,0.8122146195059002,0.771727576213509,0.8384589252995376
nDCG@10,650,0.5601591954294304,0.5728338371693525,0.25313405973687836
nDCG@10,651,0.7401783883481033,0.687790809069549,0.15860014256708838
nDCG@10,652,1.0,1.0,1.0
nDCG@10,666,0.46927872602275644,0.46927872602275644,0.46927872602275644
nDCG@10,675,0.7720617383222417,0.7538142945344393,0.2489083270225946
nDCG@10,691,0.7791714369672127,0.7695261902392829,0.49435723575344825
nDCG@10,698,0.43401561282704293,0.4597973952800627,0.398684348074683
nDCG@10,306,1.0,1.0,0.6177639991612475
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.9305687780632227,0.9305687780632227,0.6830838076905166
nDCG@10,329,1.0,1.0,1.0
nDCG@10,330,0.9266360779006401,0.9305687780632227,1.0
nDCG@10,332,1.0,1.0,1.0
nDCG@10,336,0.5384313152574521,0.6994739030813919,0.0
nDCG@10,343,0.9363792118010483,0.8521705090845474,0.7503359712972109
nDCG@10,357,0.9216017310213247,1.0,1.0
nDCG@10,366,0.914856882358379,0.8572048559638628,0.6470538417566039
nDCG@10,367,0.9266360779006401,0.9266360779006401,0.8482378089219645
nDCG@10,374,1.0,1.0,0.8701249883466593
nDCG@10,376,0.741670249010153,0.741670249010153,0.1635413866202963
nDCG@10,380,0.6773676006644395,0.6773676006644395,0.3108658234453849
nDCG@10,383,1.0,1.0,0.6758704024811183
nDCG@10,385,1.0,1.0,0.8630152897016883
nDCG@10,387,0.9363792118010483,1.0,0.5478527392247046
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.22009176629808017
nDCG@10,402,1.0,1.0,0.914856882358379
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,1.0,1.0,0.8572048559638628
nDCG@10,418,0.7125523635307982,0.7125523635307982,0.7065836017263629
nDCG@10,420,1.0,1.0,0.6851198693323691
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.9052116356304493,0.9266360779006401,0.9216017310213247
nDCG@10,427,0.9363792118010483,0.933745776545611,0.7859162856301584
nDCG@10,433,0.22009176629808017,0.22009176629808017,0.11004588314904008
nDCG@10,440,0.933745776545611,0.933745776545611,0.84860265890399
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.4690000933206748,0.4690000933206748,0.09478836436955078
nDCG@10,449,0.7682269253321375,0.7721596254947203,0.13961814555374907
nDCG@10,601,0.8292801782098237,0.740882540271925,0.7569223265877152
nDCG@10,605,0.933745776545611,0.8643145546088337,0.8572048559638628
nDCG@10,606,0.5294541594936883,0.6125056815935322,0.4590828233913731
nDCG@10,607,0.715550648768261,0.7116179486056782,0.34181895781690264
nDCG@10,618,0.5222167687622303,0.5318711208918251,0.0
nDCG@10,619,0.9659804619501942,0.9178451036103696,0.8722637391610786
nDCG@10,632,0.750065945761437,0.6887401893329688,0.6466333954699158
nDCG@10,636,0.469089050948297,0.3941769500918012,0.0
nDCG@10,648,0.9668728882728055,0.9286024279819313,0.8860798127473601
nDCG@10,662,0.8817789922971222,0.8201730231310354,0.4814978580853404
nDCG@10,663,0.8276325935591535,0.8251154201194959,0.8021819143893427
nDCG@10,664,0.9559368422962975,0.9559368422962975,0.8796542401426143
nDCG@10,667,0.78180487222265,0.8553475075669357,0.933745776545611
nDCG@10,676,0.7987274163285906,0.7363675876464223,0.6652993912506993
nDCG@10,684,0.8394919378681606,0.7448731679524169,0.7118133744547628
nDCG@10,685,0.6889147967184107,0.6651376777322012,0.5512882329974358
nDCG@10,687,0.8463645272092231,0.7676271583875318,0.7252827880293985
nDCG@10,688,0.7367037777934639,0.7726096519846335,0.6222504323781708
nDCG@10,696,1.0,1.0,0.9052116356304493
nDCG@10,301,1.0,1.0,1.0
nDCG@10,303,0.6325414799409712,0.6172839611614819,0.28952298823485745
nDCG@10,305,0.6371523797895856,0.6274092458891772,0.4440973278132557
nDCG@10,312,0.5326208815196265,0.5326208815196265,0.32730659600126993
nDCG@10,327,0.7967610662472993,0.7967610662472993,0.32730659600126993
nDCG@10,328,0.6121199697202919,0.6151464719937656,0.19958818982773852
nDCG@10,333,1.0,0.933745776545611,0.8115558478722846
nDCG@10,337,0.9266360779006401,0.9052116356304493,0.7510916729774053
nDCG@10,342,0.6489315753318465,0.6371523797895856,0.2489083270225946
nDCG@10,347,0.3589542101716347,0.4690000933206748,0.0
nDCG@10,352,0.727329844310522,0.7183627972686238,0.6745711375739728
nDCG@10,362,0.9363792118010483,0.933745776545611,0.2816372027313761
nDCG@10,363,0.800693766409882,0.8630152897016883,0.17993148201117176
nDCG@10,365,1.0,1.0,1.0
nDCG@10,371,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,377,0.8630152897016883,0.8630152897016883,0.1736666713479918
nDCG@10,378,0.4690000933206748,0.4690000933206748,0.2687374555268953
nDCG@10,379,0.5326208815196265,0.4690000933206748,0.13886244387355454
nDCG@10,386,0.5637884576902256,0.5637884576902256,0.28371255449703187
nDCG@10,391,1.0,1.0,1.0
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,1.0,1.0,0.6719377023185354
nDCG@10,401,1.0,1.0,0.914856882358379
nDCG@10,414,0.933745776545611,0.9363792118010483,0.7542686714597936
nDCG@10,423,0.7065836017263629,0.6969383549984332,0.5388856921828065
nDCG@10,428,0.9305687780632227,1.0,0.9363792118010483
nDCG@10,429,0.800693766409882,0.800693766409882,0.7183627972686238
nDCG@10,436,1.0,1.0,1.0
nDCG@10,437,0.28952298823485745,0.2863459897524692,0.0
nDCG@10,439,0.7059054020403313,0.6987957033953602,0.3589542101716347
nDCG@10,442,1.0,1.0,0.6434035614033737
nDCG@10,443,1.0,1.0,0.841492960259019
nDCG@10,444,0.6020521034564038,0.5637884576902256,0.4690000933206748
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.9839041981133385,0.876335564582825,0.8549449925203799
nDCG@10,615,0.5302496509846104,0.5302496509846104,0.321830180794004
nDCG@10,616,0.8867365266915144,0.7991968321286851,0.6432974128534873
nDCG@10,627,0.5107164012496701,0.5704044892860389,0.0
nDCG@10,628,0.7155733443782901,0.7056335168948016,0.2540541816018809
nDCG@10,629,0.8753087142062557,0.9067679005521836,0.9038533750515113
nDCG@10,649,1.0,1.0,0.7000949683025056
nDCG@10,673,0.8256348840864178,0.8053970993561805,0.7989584447484451
nDCG@10,677,0.8124338855677719,0.7659828052992199,0.7601505373126665
nDCG@10,680,0.7627039242193164,0.7653078254750618,0.6082531219657451
nDCG@10,682,0.6965756462895113,0.737073021985398,0.6563831909904688
nDCG@10,690,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,692,0.8458799678504243,0.8458799678504243,0.8236929560587682
nDCG@10,694,1.0,1.0,0.6734442887421126
nDCG@10,695,0.6549766664172413,0.6124892720374412,0.5654734539449999
nDCG@10,699,0.9363792118010483,1.0,0.7538142945344393
nDCG@10,304,0.8205228949141826,0.5271064966405455,0.6235744328990731
nDCG@10,308,0.9047172294870751,0.715696758318853,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,1.0,0.857980942822373,0.48471198902551854
nDCG@10,318,0.933745776545611,0.8701249883466593,0.6083169141195838
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,1.0,1.0,1.0
nDCG@10,340,1.0,1.0,1.0
nDCG@10,341,1.0,1.0,1.0
nDCG@10,344,0.8687949224876582,0.8687949224876582,0.7227265726449519
nDCG@10,345,0.9305687780632227,1.0,0.3570764765963919
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,1.0,1.0,0.9363792118010483
nDCG@10,354,1.0,1.0,0.6473362615659566
nDCG@10,360,1.0,1.0,1.0
nDCG@10,373,0.8643145546088337,1.0,0.3589542101716347
nDCG@10,381,0.7151857987862356,0.800693766409882,0.22009176629808017
nDCG@10,382,1.0,0.9363792118010483,0.9216017310213247
nDCG@10,384,0.7859162856301584,0.7222954974312066,0.3436966913921454
nDCG@10,390,1.0,1.0,0.6051399156371955
nDCG@10,392,1.0,1.0,1.0
nDCG@10,395,0.8701249883466593,0.8603818544462509,0.7007731679885374
nDCG@10,406,0.696162268139923,0.6809047493604335,0.3785988060390612
nDCG@10,411,0.9363792118010483,1.0,0.727329844310522
nDCG@10,424,0.7222954974312066,0.5637884576902256,0.13886244387355454
nDCG@10,432,0.8236998933965709,0.6086182388744239,0.13698471029831175
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.9266360779006401,0.9266360779006401,0.12987501165334076
nDCG@10,446,0.9305687780632227,0.9363792118010483,0.914856882358379
nDCG@10,604,0.8962694157785097,0.8980030149863366,0.8543876388123582
nDCG@10,612,0.7154575803997111,0.7852666531765855,0.5589168907400214
nDCG@10,614,0.7006737216028615,0.7006737216028615,0.591780325922757
nDCG@10,617,0.5668845817926856,0.5100393801940226,0.3358069817265085
nDCG@10,621,1.0,0.8983805331236496,0.9681896059005243
nDCG@10,622,0.74984840855176,0.7828321648946178,0.7288900935147357
nDCG@10,633,0.7358599668149974,0.7358599668149974,0.6270781625356745
nDCG@10,637,0.6925891667834418,0.6105588019483094,0.5938760816100772
nDCG@10,643,0.7551998169638529,0.7353246635780216,0.5729068219665262
nDCG@10,655,0.8606396986690281,0.8705260109181949,0.5261398116173618
nDCG@10,656,1.0,1.0,0.94497705842548
nDCG@10,659,0.8143838404576904,0.6890897197311783,0.7843810653017173
nDCG@10,668,0.4458227964692971,0.32874014635173915,0.3315901442264367
nDCG@10,669,0.1997656022839887,0.14982420171299154,0.0
nDCG@10,670,0.7765166824157863,0.6456842353716332,0.5267364164079253
nDCG@10,674,0.793584067764911,0.793584067764911,0.727329844310522
nDCG@10,678,0.7112669168713703,0.7133698245310662,0.27080422923939484
nDCG@10,679,0.9930783166417602,0.9930783166417602,0.9099466049873365
nDCG@10,681,0.8618649808972225,0.5347236180636676,0.5247188424155717
nDCG@10,683,1.0,1.0,1.0
nDCG@10,689,0.15261744196985058,0.15261744196985058,0.0
nDCG@10,302,1.0,1.0,0.8512360941594274
nDCG@10,315,0.4690000933206748,0.4690000933206748,0.09478836436955078
nDCG@10,321,1.0,1.0,0.9363792118010483
nDCG@10,322,1.0,1.0,0.5326208815196265
nDCG@10,338,0.6366824387328317,0.6366824387328317,0.34620964322385606
nDCG@10,349,1.0,1.0,0.772837825180752
nDCG@10,351,1.0,1.0,0.9052116356304493
nDCG@10,353,1.0,1.0,1.0
nDCG@10,355,0.866947989864271,0.9266360779006401,0.3570764765963919
nDCG@10,358,1.0,1.0,0.9216017310213247
nDCG@10,359,0.4537425745411855,0.4537425745411855,0.48882922182497546
nDCG@10,364,1.0,1.0,0.9305687780632227
nDCG@10,372,1.0,1.0,1.0
nDCG@10,375,1.0,1.0,0.6871952210980248
nDCG@10,388,0.5637884576902256,0.5637884576902256,0.3679212572135327
nDCG@10,389,1.0,1.0,1.0
nDCG@10,393,0.6489315753318465,0.6489315753318465,0.42838543210841196
nDCG@10,400,1.0,1.0,1.0
nDCG@10,403,1.0,1.0,0.8899541168509599
nDCG@10,404,0.7846170207230129,0.7885497208855957,0.2863459897524692
nDCG@10,407,1.0,1.0,0.5704044892860389
nDCG@10,408,0.8701249883466593,0.933745776545611,0.3125291152215463
nDCG@10,417,1.0,1.0,0.8415908474314976
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.983303248698947,0.9796825595768971,0.8417771098923534
nDCG@10,431,1.0,1.0,0.933745776545611
nDCG@10,450,0.8701249883466593,1.0,0.8512360941594274
nDCG@10,602,0.551874702398299,0.5788581129237141,0.5950733128173282
nDCG@10,608,0.6948845935063737,0.6095861633032272,0.5120711790545358
nDCG@10,611,0.756902106715231,0.8338208781370765,0.707393550019792
nDCG@10,620,0.6578050261013884,0.6595604533839471,0.5066753707609667
nDCG@10,625,0.8958531670948341,0.8107495405667087,0.820154496546829
nDCG@10,630,1.0,1.0,0.965702665247184
nDCG@10,638,0.5290553659014079,0.501463163527881,0.21034852634332998
nDCG@10,639,0.9266360779006401,0.8630152897016883,0.7753366239771086
nDCG@10,640,0.8561868251429364,0.8482291584993338,0.8513152581927321
nDCG@10,642,0.22009176629808017,0.5887498202463202,0.2751147078726002
nDCG@10,653,1.0,1.0,0.924301329451995
nDCG@10,654,1.0,1.0,1.0
nDCG@10,657,0.8987134163017027,0.8987134163017027,0.8229390827907336
nDCG@10,658,0.9526058178152246,0.9118499466982855,0.9608008655106622
nDCG@10,660,0.9595129567076087,0.8873997415475546,0.908953728934401
nDCG@10,661,0.918849172101483,0.8614499889243082,0.9506702402986706
nDCG@10,665,0.646303616389577,0.584015385738383,0.4086351285183395
nDCG@10,671,0.739928681426661,0.739928681426661,0.739928681426661
nDCG@10,686,0.8315070656706833,0.7423136804292978,0.46028438646894304
nDCG@10,693,0.6207547175427645,0.5549177503089578,0.5610856221080477
nDCG@10,697,0.8162516845707165,0.7864976338579462,0.6107532506166623
nDCG@10,700,0.8970638154959308,0.786195327375049,0.8150702841585465
nDCG@100,307,0.6683898619537086,0.6534829355484887,0.5979176443526948
nDCG@100,310,0.833557159692443,0.8391828083304738,0.51792563219891
