measure,query_id,perfect,binarized,nearrandom
R@1000,669,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,670,0.5833333333333334,0.5833333333333334,0.5833333333333334
R@1000,674,0.8,0.8,0.8
R@1000,678,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.92,0.92
R@1000,683,0.8446601941747572,0.8446601941747572,0.8446601941747572
R@1000,689,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,302,0.8,0.8,0.8
R@1000,315,0.7761194029850746,0.7761194029850746,0.7761194029850746
R@1000,321,0.5024630541871922,0.5024630541871922,0.5024630541871922
R@1000,322,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,338,0.75,0.75,0.75
R@1000,349,0.3287671232876712,0.3287671232876712,0.3287671232876712
R@1000,351,0.8958333333333334,0.8958333333333334,0.8958333333333334
R@1000,353,0.6885245901639344,0.6885245901639344,0.6885245901639344
R@1000,355,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,358,0.9607843137254902,0.9607843137254902,0.9607843137254902
R@1000,359,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,364,0.8857142857142857,0.8857142857142857,0.8857142857142857
R@1000,372,0.8367346938775511,0.8367346938775511,0.8367346938775511
R@1000,375,0.3625,0.3625,0.3625
R@1000,388,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,389,0.3917525773195876,0.3917525773195876,0.3917525773195876
R@1000,393,0.19718309859154928,0.19718309859154928,0.19718309859154928
R@1000,400,0.848,0.848,0.848
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.7816901408450704,0.7816901408450704,0.7816901408450704
R@1000,407,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,408,0.711864406779661,0.711864406779661,0.711864406779661
R@1000,417,0.4533333333333333,0.4533333333333333,0.4533333333333333
R@1000,422,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5692307692307692,0.5692307692307692,0.5692307692307692
R@1000,450,0.7679180887372014,0.7679180887372014,0.7679180887372014
R@1000,602,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,608,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,639,0.84375,0.84375,0.84375
R@1000,640,0.6744186046511628,0.6744186046511628,0.6744186046511628
R@1000,642,0.8974358974358975,0.8974358974358975,0.8974358974358975
R@1000,653,0.9466666666666667,0.9466666666666667,0.9466666666666667
R@1000,654,0.9122807017543859,0.9122807017543859,0.9122807017543859
R@1000,657,0.625,0.625,0.625
R@1000,658,0.5789473684210527,0.5789473684210527,0.5789473684210527
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.9705882352941176,0.9705882352941176,0.9705882352941176
R@1000,665,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,671,0.44285714285714284,0.44285714285714284,0.44285714285714284
R@1000,686,0.90625,0.90625,0.90625
R@1000,693,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,697,0.64,0.64,0.64
R@1000,700,0.5333333333333333,0.5333333333333333,0.5333333333333333
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,0.05263157894736842,0.05263157894736842,0.05263157894736842
RR,320,0.05555555555555555,0.05555555555555555,0.05555555555555555
RR,325,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,326,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,0.2,0.2,0.2
RR,346,0.5,0.5,0.5
RR,356,0.25,0.25,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,0.5,0.5,0.5
RR,409,0.5,0.5,0.5
RR,412,0.5,0.5,0.5
RR,413,0.025,0.025,0.025
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.5,0.5,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.04,0.04,0.04
RR,613,1.0,1.0,1.0
RR,623,0.034482758620689655,0.034482758620689655,0.034482758620689655
RR,624,0.25,0.25,0.25
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,0.5,0.5,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,651,0.2,0.2,0.2
RR,652,1.0,1.0,1.0
RR,666,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.125,0.125,0.125
RR,336,0.125,0.125,0.125
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,0.5,0.5,0.5
RR,367,0.2,0.2,0.2
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,0.25,0.25,0.25
RR,418,0.2,0.2,0.2
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,0.5,0.5,0.5
RR,433,0.1,0.1,0.1
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,0.5,0.5,0.5
RR,449,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,618,0.043478260869565216,0.043478260869565216,0.043478260869565216
RR,619,0.5,0.5,0.5
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,684,0.125,0.125,0.125
RR,685,1.0,1.0,1.0
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,1.0
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,0.1,0.1,0.1
RR,305,1.0,1.0,1.0
RR,312,0.5,0.5,0.5
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,0.5,0.5,0.5
RR,337,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,342,0.06666666666666667,0.06666666666666667,0.06666666666666667
RR,347,0.06666666666666667,0.06666666666666667,0.06666666666666667
RR,352,1.0,1.0,1.0
RR,362,0.25,0.25,0.25
RR,363,0.5,0.5,0.5
RR,365,1.0,1.0,1.0
RR,371,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR,377,1.0,1.0,1.0
RR,378,0.025,0.025,0.025
RR,379,0.5,0.5,0.5
RR,386,1.0,1.0,1.0
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.03333333333333333,0.03333333333333333,0.03333333333333333
RR,439,0.25,0.25,0.25
RR,442,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.006535947712418301,0.006535947712418301,0.006535947712418301
RR,603,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,615,0.07692307692307693,0.07692307692307693,0.07692307692307693
RR,616,1.0,1.0,1.0
RR,627,0.041666666666666664,0.041666666666666664,0.041666666666666664
RR,628,0.2,0.2,0.2
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR,690,0.041666666666666664,0.041666666666666664,0.041666666666666664
RR,692,1.0,1.0,1.0
RR,694,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,1.0
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,0.5,0.5,0.5
RR,344,0.5,0.5,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.5,0.5,0.5
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,406,0.2,0.2,0.2
RR,411,1.0,1.0,1.0
RR,424,0.041666666666666664,0.041666666666666664,0.041666666666666664
RR,432,0.05263157894736842,0.05263157894736842,0.05263157894736842
RR,434,1.0,1.0,1.0
RR,435,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.2,0.2,0.2
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,0.5,0.5,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,669,0.03571428571428571,0.03571428571428571,0.03571428571428571
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,0.5,0.5,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.2,0.2,0.2
RR,302,1.0,1.0,1.0
RR,315,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR,321,1.0,1.0,1.0
RR,322,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,338,0.5,0.5,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,0.5,0.5,0.5
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.05555555555555555,0.05555555555555555,0.05555555555555555
RR,407,1.0,1.0,1.0
RR,408,0.25,0.25,0.25
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,1.0
RR,611,1.0,1.0,1.0
RR,620,0.03571428571428571,0.03571428571428571,0.03571428571428571
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.022727272727272728,0.022727272727272728,0.022727272727272728
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,0.5,0.5,0.5
RR,693,1.0,1.0,1.0
RR,697,0.5,0.5,0.5
RR,700,1.0,1.0,1.0
nDCG@10,307,0.40853591842579556,0.40853591842579556,0.40853591842579556
nDCG@10,310,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,311,0.7314470771099789,0.7314470771099789,0.7314470771099789
nDCG@10,316,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,317,0.5727555047321237,0.5727555047321237,0.5727555047321237
nDCG@10,319,0.0,0.0,0.0
nDCG@10,320,0.0,0.0,0.0
nDCG@10,325,0.2684550357175426,0.2684550357175426,0.2684550357175426
nDCG@10,326,0.7315449642824575,0.7315449642824575,0.7315449642824575
nDCG@10,331,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.2426178552850034,0.2426178552850034,0.2426178552850034
nDCG@10,346,0.23758350840568812,0.23758350840568812,0.23758350840568812
nDCG@10,356,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,361,0.4670676939838279,0.4670676939838279,0.4670676939838279
nDCG@10,368,1.0,1.0,1.0
nDCG@10,369,0.6489315753318465,0.6489315753318465,0.6489315753318465
nDCG@10,370,0.3944952343807791,0.3944952343807791,0.3944952343807791
nDCG@10,397,0.6390097281865127,0.6390097281865127,0.6390097281865127
nDCG@10,398,0.6867151830982591,0.6867151830982591,0.6867151830982591
nDCG@10,405,0.43828689407543014,0.43828689407543014,0.43828689407543014
nDCG@10,409,0.4220949603708207,0.4220949603708207,0.4220949603708207
nDCG@10,412,1.0,1.0,1.0
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.7093753650484099,0.7093753650484099,0.7093753650484099
nDCG@10,419,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,421,0.2489083270225946,0.2489083270225946,0.2489083270225946
nDCG@10,438,0.5695785062497354,0.5695785062497354,0.5695785062497354
nDCG@10,441,0.7241528458281337,0.7241528458281337,0.7241528458281337
nDCG@10,609,0.454809548948351,0.454809548948351,0.454809548948351
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.4054584691550279,0.4054584691550279,0.4054584691550279
nDCG@10,623,0.0,0.0,0.0
nDCG@10,624,0.24383019645323387,0.24383019645323387,0.24383019645323387
nDCG@10,626,0.727329844310522,0.727329844310522,0.727329844310522
nDCG@10,631,0.3942748604427978,0.3942748604427978,0.3942748604427978
nDCG@10,634,0.6371523797895856,0.6371523797895856,0.6371523797895856
nDCG@10,635,0.866947989864271,0.866947989864271,0.866947989864271
nDCG@10,641,0.04739418218477539,0.04739418218477539,0.04739418218477539
nDCG@10,644,0.26755566004341674,0.26755566004341674,0.26755566004341674
nDCG@10,645,0.69222956797734,0.69222956797734,0.69222956797734
nDCG@10,646,0.661804667207898,0.661804667207898,0.661804667207898
nDCG@10,647,0.5662162310604797,0.5662162310604797,0.5662162310604797
nDCG@10,650,0.057959913024345,0.057959913024345,0.057959913024345
nDCG@10,651,0.16078413422405044,0.16078413422405044,0.16078413422405044
nDCG@10,652,0.6867151830982591,0.6867151830982591,0.6867151830982591
nDCG@10,666,0.15642624200758548,0.15642624200758548,0.15642624200758548
nDCG@10,675,0.2489083270225946,0.2489083270225946,0.2489083270225946
nDCG@10,691,0.42520843362602373,0.42520843362602373,0.42520843362602373
nDCG@10,698,0.24445218882151876,0.24445218882151876,0.24445218882151876
nDCG@10,306,0.7753366239771086,0.7753366239771086,0.7753366239771086
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.7600791051976192,0.7600791051976192,0.7600791051976192
nDCG@10,329,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,330,0.7218018303820491,0.7218018303820491,0.7218018303820491
nDCG@10,332,0.2114502791144043,0.2114502791144043,0.2114502791144043
nDCG@10,336,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,343,0.5384109300791362,0.5384109300791362,0.5384109300791362
nDCG@10,357,0.762416491594312,0.762416491594312,0.762416491594312
nDCG@10,366,0.539987338899539,0.539987338899539,0.539987338899539
nDCG@10,367,0.2874476364692017,0.2874476364692017,0.2874476364692017
nDCG@10,374,0.7778721720600673,0.7778721720600673,0.7778721720600673
nDCG@10,376,0.3030820301798826,0.3030820301798826,0.3030820301798826
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.4483039899025303
nDCG@10,383,0.424926013816671,0.424926013816671,0.424926013816671
nDCG@10,385,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,387,0.2781981696179509,0.2781981696179509,0.2781981696179509
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,402,0.7917267193679839,0.7917267193679839,0.7917267193679839
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,418,0.08514311764162098,0.08514311764162098,0.08514311764162098
nDCG@10,420,0.5631102580041939,0.5631102580041939,0.5631102580041939
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.6175852859163219,0.6175852859163219,0.6175852859163219
nDCG@10,427,0.4092727151605027,0.4092727151605027,0.4092727151605027
nDCG@10,433,0.06943122193677727,0.06943122193677727,0.06943122193677727
nDCG@10,440,0.857980942822373,0.857980942822373,0.857980942822373
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,449,0.5645441593704201,0.5645441593704201,0.5645441593704201
nDCG@10,601,0.49392169351461673,0.49392169351461673,0.49392169351461673
nDCG@10,605,0.7655934900767002,0.7655934900767002,0.7655934900767002
nDCG@10,606,0.4027144836875453,0.4027144836875453,0.4027144836875453
nDCG@10,607,0.3683756341388872,0.3683756341388872,0.3683756341388872
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.6129184863536451,0.6129184863536451,0.6129184863536451
nDCG@10,632,0.6485600966926447,0.6485600966926447,0.6485600966926447
nDCG@10,636,0.33455590596285223,0.33455590596285223,0.33455590596285223
nDCG@10,648,0.8954753162547368,0.8954753162547368,0.8954753162547368
nDCG@10,662,0.6238612238972899,0.6238612238972899,0.6238612238972899
nDCG@10,663,0.7209714969103044,0.7209714969103044,0.7209714969103044
nDCG@10,664,0.8890353314804234,0.8890353314804234,0.8890353314804234
nDCG@10,667,0.866947989864271,0.866947989864271,0.866947989864271
nDCG@10,676,0.29705821088756457,0.29705821088756457,0.29705821088756457
nDCG@10,684,0.05502294157452004,0.05502294157452004,0.05502294157452004
nDCG@10,685,0.18262718762747635,0.18262718762747635,0.18262718762747635
nDCG@10,687,0.38645766358745737,0.38645766358745737,0.38645766358745737
nDCG@10,688,0.18340980524840012,0.18340980524840012,0.18340980524840012
nDCG@10,696,0.6032621820619528,0.6032621820619528,0.6032621820619528
nDCG@10,301,0.6848374495230163,0.6848374495230163,0.6848374495230163
nDCG@10,303,0.06362078819895171,0.06362078819895171,0.06362078819895171
nDCG@10,305,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,312,0.23365080824310533,0.23365080824310533,0.23365080824310533
nDCG@10,327,0.4440973278132557,0.4440973278132557,0.4440973278132557
nDCG@10,328,0.41037377546745274,0.41037377546745274,0.41037377546745274
nDCG@10,333,0.5708588662113935,0.5708588662113935,0.5708588662113935
nDCG@10,337,0.5747915663739762,0.5747915663739762,0.5747915663739762
nDCG@10,342,0.0,0.0,0.0
nDCG@10,347,0.0,0.0,0.0
nDCG@10,352,0.33013764944712026,0.33013764944712026,0.33013764944712026
nDCG@10,362,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,363,0.27191445400928355,0.27191445400928355,0.27191445400928355
nDCG@10,365,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.49779626886687345,0.49779626886687345,0.49779626886687345
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,386,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,391,1.0,1.0,1.0
nDCG@10,396,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,399,0.7007731679885374,0.7007731679885374,0.7007731679885374
nDCG@10,401,1.0,1.0,1.0
nDCG@10,414,0.6969383549984332,0.6969383549984332,0.6969383549984332
nDCG@10,423,0.5100691314582919,0.5100691314582919,0.5100691314582919
nDCG@10,428,0.7778721720600673,0.7778721720600673,0.7778721720600673
nDCG@10,429,0.5142842514302275,0.5142842514302275,0.5142842514302275
nDCG@10,436,0.914856882358379,0.914856882358379,0.914856882358379
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.16421958630632802,0.16421958630632802,0.16421958630632802
nDCG@10,442,0.39749351961824175,0.39749351961824175,0.39749351961824175
nDCG@10,443,0.8364586133797037,0.8364586133797037,0.8364586133797037
nDCG@10,444,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.40221962841133774,0.40221962841133774,0.40221962841133774
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.47878031579321695,0.47878031579321695,0.47878031579321695
nDCG@10,627,0.0,0.0,0.0
nDCG@10,628,0.17794334383741012,0.17794334383741012,0.17794334383741012
nDCG@10,629,0.5697253335254537,0.5697253335254537,0.5697253335254537
nDCG@10,649,0.8643145546088337,0.8643145546088337,0.8643145546088337
nDCG@10,673,0.7046501198228026,0.7046501198228026,0.7046501198228026
nDCG@10,677,0.7875162168409011,0.7875162168409011,0.7875162168409011
nDCG@10,680,0.3510924823546777,0.3510924823546777,0.3510924823546777
nDCG@10,682,0.1173461669040764,0.1173461669040764,0.1173461669040764
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.575823881946488,0.575823881946488,0.575823881946488
nDCG@10,694,0.27471048128075787,0.27471048128075787,0.27471048128075787
nDCG@10,695,0.33040604725863554,0.33040604725863554,0.33040604725863554
nDCG@10,699,0.6621137423456802,0.6621137423456802,0.6621137423456802
nDCG@10,304,0.30523488393970116,0.30523488393970116,0.30523488393970116
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,318,0.4537425745411855,0.4537425745411855,0.4537425745411855
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,340,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,341,0.8318477135310893,0.8318477135310893,0.8318477135310893
nDCG@10,344,0.6843515475204855,0.6843515475204855,0.6843515475204855
nDCG@10,345,0.5637884576902256,0.5637884576902256,0.5637884576902256
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.2489083270225946,0.2489083270225946,0.2489083270225946
nDCG@10,354,0.3679212572135327,0.3679212572135327,0.3679212572135327
nDCG@10,360,0.9266360779006401,0.9266360779006401,0.9266360779006401
nDCG@10,373,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,381,0.3531437764338092,0.3531437764338092,0.3531437764338092
nDCG@10,382,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,384,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,390,0.6083169141195838,0.6083169141195838,0.6083169141195838
nDCG@10,392,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,395,0.3714891073940902,0.3714891073940902,0.3714891073940902
nDCG@10,406,0.1635413866202963,0.1635413866202963,0.1635413866202963
nDCG@10,411,0.28952298823485745,0.28952298823485745,0.28952298823485745
nDCG@10,424,0.0,0.0,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.30523488393970116,0.30523488393970116,0.30523488393970116
nDCG@10,446,0.7846170207230129,0.7846170207230129,0.7846170207230129
nDCG@10,604,0.845507326091662,0.845507326091662,0.845507326091662
nDCG@10,612,0.22621146222786212,0.22621146222786212,0.22621146222786212
nDCG@10,614,0.22954141169568654,0.22954141169568654,0.22954141169568654
nDCG@10,617,0.26595391410861535,0.26595391410861535,0.26595391410861535
nDCG@10,621,0.8595592494744091,0.8595592494744091,0.8595592494744091
nDCG@10,622,0.5638735363624929,0.5638735363624929,0.5638735363624929
nDCG@10,633,0.5653074397812942,0.5653074397812942,0.5653074397812942
nDCG@10,637,0.49946040863822544,0.49946040863822544,0.49946040863822544
nDCG@10,643,0.22064943495152367,0.22064943495152367,0.22064943495152367
nDCG@10,655,0.2035386631220293,0.2035386631220293,0.2035386631220293
nDCG@10,656,0.6826026958927115,0.6826026958927115,0.6826026958927115
nDCG@10,659,0.530723295094646,0.530723295094646,0.530723295094646
nDCG@10,668,0.03542769807752961,0.03542769807752961,0.03542769807752961
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.3639868246637758,0.3639868246637758,0.3639868246637758
nDCG@10,674,0.4697557950008693,0.4697557950008693,0.4697557950008693
nDCG@10,678,0.2809045670804133,0.2809045670804133,0.2809045670804133
nDCG@10,679,0.7928580195906539,0.7928580195906539,0.7928580195906539
nDCG@10,681,0.43495124728980505,0.43495124728980505,0.43495124728980505
nDCG@10,683,0.8919204669322514,0.8919204669322514,0.8919204669322514
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.826813366651774,0.826813366651774,0.826813366651774
nDCG@10,315,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.27848058942730364,0.27848058942730364,0.27848058942730364
nDCG@10,338,0.3853585682515056,0.3853585682515056,0.3853585682515056
nDCG@10,349,0.6594803070902429,0.6594803070902429,0.6594803070902429
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.5572998242663684,0.5572998242663684,0.5572998242663684
nDCG@10,355,0.2984900352767555,0.2984900352767555,0.2984900352767555
nDCG@10,358,0.7312625444731047,0.7312625444731047,0.7312625444731047
nDCG@10,359,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,364,0.8643145546088337,0.8643145546088337,0.8643145546088337
nDCG@10,372,1.0,1.0,1.0
nDCG@10,375,0.4662774717636409,0.4662774717636409,0.4662774717636409
nDCG@10,388,0.07839826897867533,0.07839826897867533,0.07839826897867533
nDCG@10,389,0.5580759111248786,0.5580759111248786,0.5580759111248786
nDCG@10,393,0.20483424751859086,0.20483424751859086,0.20483424751859086
nDCG@10,400,0.8603818544462509,0.8603818544462509,0.8603818544462509
nDCG@10,403,0.914856882358379,0.914856882358379,0.914856882358379
nDCG@10,404,0.08514311764162098,0.08514311764162098,0.08514311764162098
