measure,query_id,perfect,binarized,nearrandom
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.68125,0.68125,0.68125
R@1000,1113256,0.9666666666666667,0.9666666666666667,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7525773195876289,0.7525773195876289,0.7525773195876289
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.6,0.6,0.6
R@1000,555530,0.5769230769230769,0.5769230769230769,0.5769230769230769
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8793103448275862
R@1000,67316,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,1121353,0.5567010309278351,0.5567010309278351,0.5567010309278351
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5227272727272727,0.5227272727272727,0.5227272727272727
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.5,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.003968253968253968,0.0029069767441860465,0.009009009009009009
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,0.25,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.09090909090909091,0.06666666666666667,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,0.3333333333333333,0.5,0.3333333333333333
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,0.5
RR,174463,0.16666666666666666,0.25,0.3333333333333333
RR,336901,1.0,1.0,0.5
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,0.5
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8528442104181847,0.8528442104181847,0.8528442104181847
nDCG@10,1071750,0.4783384207089393,0.4783384207089393,0.4916050029032222
nDCG@10,1115210,0.2686310824111128,0.2686310824111128,0.27766405400031524
nDCG@10,1116380,0.4019453512162627,0.2919652818459392,0.249598607443479
nDCG@10,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@10,1133579,0.5298914219727097,0.5298914219727097,0.6572367187664407
nDCG@10,324585,0.9052116356304492,0.9052116356304492,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8660769731718971,0.8660769731718971,0.7716805143557648
nDCG@10,911232,0.5875092148548087,0.5875092148548087,0.6620949456379317
nDCG@10,940547,0.5015884992411941,0.5015884992411941,0.4668728882728055
nDCG@10,1064670,0.7653108760786268,0.7653108760786268,0.8059946321749737
nDCG@10,1105792,0.815851094671225,0.815851094671225,0.7478756253566479
nDCG@10,1108651,0.7935191218955836,0.7935191218955836,0.7625845621828103
nDCG@10,1122767,0.7330493018411693,0.7330493018411693,0.6616363898387566
nDCG@10,121171,0.6523860733925987,0.6523860733925987,0.659008919513108
nDCG@10,141630,0.6019368909292376,0.6019368909292376,0.771766648622452
nDCG@10,330975,0.7981455457773678,0.7981455457773678,0.8257371462274593
nDCG@10,332593,0.7038492973672373,0.7038492973672373,0.7603354747715712
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,1.0,1.0,0.975184852709623
nDCG@10,914916,0.698826160324955,0.698826160324955,0.8519675573955814
nDCG@10,1030303,0.8572311517796782,0.8572311517796782,0.8104873262757728
nDCG@10,1109707,0.7379463268613554,0.7379463268613554,0.7798002484492543
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.8733488712226831,0.8733488712226831,0.8618716336252654
nDCG@10,135802,0.8503141604048267,0.8503141604048267,0.913994288493286
nDCG@10,156498,0.4826315494133837,0.4826315494133837,0.40326762330860183
nDCG@10,23849,0.799734673800624,0.799734673800624,0.7600848721460397
nDCG@10,258062,0.6168295842361273,0.6168295842361273,0.6936634693435663
nDCG@10,390360,0.46675390887472595,0.46675390887472595,0.45958832157024126
nDCG@10,555530,0.37727216757011117,0.49026705868874954,0.37072321312473777
nDCG@10,768208,0.6343920807015988,0.6343920807015988,0.5574429242243857
nDCG@10,1037496,0.9313758769972873,0.9313758769972873,0.9313758769972873
nDCG@10,1043135,0.4749648972787949,0.4777053355374425,0.4777053355374425
nDCG@10,1110678,0.7701680266729625,0.7701680266729625,0.7701680266729625
nDCG@10,1136047,0.3227561738401729,0.3227561738401729,0.3227561738401729
nDCG@10,118440,0.3697204548005711,0.4138899371034971,0.4138899371034971
nDCG@10,174463,0.30438945162859865,0.2355247005676679,0.2355247005676679
nDCG@10,336901,0.6049306994552043,0.4692787260227565,0.2960819109658653
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,0.7706805925323346,0.7947573541602017,0.6885850935030453
nDCG@10,67316,0.5288461421700297,0.5288461421700297,0.5288461421700297
nDCG@10,730539,0.6072724475016283,0.6072724475016283,0.6087034687461627
nDCG@10,1106979,0.9225698816956198,0.9225698816956198,0.8585826438256347
nDCG@10,1121353,0.8539389116820367,0.8539389116820367,0.8005704542291472
nDCG@10,1132532,0.8285719161899241,0.8285719161899241,0.8588897666497395
nDCG@10,1136043,0.8231907881768753,0.8231907881768753,0.8054474210048123
nDCG@10,1136962,0.8111783223351559,0.8111783223351559,0.6972575927622754
nDCG@10,169208,0.7151075295424496,0.7151075295424496,0.6719152892426122
nDCG@10,42255,0.9901630632487364,0.9901630632487364,0.9892718137361929
nDCG@10,640502,0.6428048146901919,0.6428048146901919,0.8042485875005451
nDCG@10,938400,0.7434940566632888,0.7434940566632888,0.73033336179633
nDCG@10,997622,0.5961448442892852,0.5961448442892852,0.8463507934928551
nDCG@100,1051399,0.5154997312226559,0.5163963075713539,0.5197071180193571
nDCG@100,1071750,0.7370546356355081,0.7443441885313058,0.7533387384604215
nDCG@100,1115210,0.3931064252877864,0.35150308549503617,0.4153036451674923
nDCG@100,1116380,0.5917716198524164,0.5860421711730486,0.5487424158925764
nDCG@100,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@100,1133579,0.7189482446889986,0.7257854621917493,0.7524004038213035
nDCG@100,324585,0.966731295454843,0.9869165061634584,0.9869165061634584
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5546963132838036,0.547389041840021,0.540665491593461
nDCG@100,911232,0.6319532378654231,0.6650555711650702,0.7434275999762066
nDCG@100,940547,0.4511840722402911,0.4487988431982209,0.43878409918389294
nDCG@100,1064670,0.7913914845849344,0.7913914845849344,0.8214609638841639
nDCG@100,1105792,0.7995637852559837,0.7995637852559837,0.738206717733814
nDCG@100,1108651,0.4970845015154639,0.4970845015154639,0.4702025878531872
nDCG@100,1122767,0.5884647295606111,0.5884647295606111,0.5868548927229527
nDCG@100,121171,0.6621353488807203,0.6621353488807203,0.6692337021769714
nDCG@100,141630,0.6458696886071127,0.6458696886071127,0.6912188710268229
nDCG@100,330975,0.8342029913216497,0.8342029913216497,0.8385186180074969
nDCG@100,332593,0.6643621922417008,0.6643621922417008,0.7215846579257965
nDCG@100,405163,0.029345464564571502,0.03795868793661854,0.039879468518146985
nDCG@100,701453,0.7778845018079427,0.7778845018079427,0.7875082676854759
nDCG@100,914916,0.5674747811738463,0.5674747811738463,0.641140731937191
nDCG@100,1030303,0.8071762539577501,0.8071762539577501,0.8104873262757728
nDCG@100,1109707,0.47512641404626643,0.47512641404626643,0.46692483226450127
nDCG@100,1113256,0.8951298440071039,0.8951298440071039,0.8967866364011517
nDCG@100,1127540,0.8752487655982293,0.8752487655982293,0.8783015311542295
nDCG@100,135802,0.9059447579809501,0.9059447579809501,0.9060603762653374
nDCG@100,156498,0.537147259692639,0.537147259692639,0.5348084023334235
nDCG@100,23849,0.6104895788727642,0.6104895788727642,0.6206102419880786
nDCG@100,258062,0.7039827936841885,0.7039827936841885,0.695214158719928
nDCG@100,390360,0.44335746738168663,0.44335746738168663,0.4524354146680845
nDCG@100,555530,0.3196717042622302,0.3177048639959621,0.30214982680706903
nDCG@100,768208,0.5391864045669519,0.5391864045669519,0.4947242641174918
nDCG@100,1037496,0.7709050525143906,0.7709050525143906,0.7709050525143906
nDCG@100,1043135,0.7147743987170156,0.7147743987170156,0.7147743987170156
nDCG@100,1110678,0.5401900318565301,0.5401900318565301,0.5401900318565301
nDCG@100,1136047,0.3854357292573698,0.3854357292573698,0.3854357292573698
nDCG@100,118440,0.15515761167685366,0.15515761167685366,0.15515761167685366
nDCG@100,174463,0.4195564224169376,0.4219634030900874,0.4219634030900874
nDCG@100,336901,0.7050734540109476,0.7050734540109476,0.5338247053958527
nDCG@100,47210,0.8596594026366332,0.8596594026366332,0.8596594026366332
nDCG@100,583468,0.8192651425729445,0.8192651425729445,0.7838569600605422
nDCG@100,67316,0.32882499505459173,0.32882499505459173,0.32882499505459173
nDCG@100,730539,0.6018098651004343,0.6018098651004343,0.6056650695399015
nDCG@100,1106979,0.7504522053625375,0.7504522053625375,0.7472055292862884
nDCG@100,1121353,0.3295428122420876,0.3295428122420876,0.32695469536401484
nDCG@100,1132532,0.6746453616161099,0.6746453616161099,0.6637633997983454
nDCG@100,1136043,0.7654379310718737,0.7654379310718737,0.7270622098465673
nDCG@100,1136962,0.7421628765734493,0.7421628765734493,0.7424634038461382
nDCG@100,169208,0.7509270870107477,0.7509270870107477,0.7610468815245999
nDCG@100,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@100,640502,0.42379362044108504,0.42379362044108504,0.428507039312515
nDCG@100,938400,0.6904120342124586,0.6904120342124586,0.7017959555954602
nDCG@100,997622,0.8575112673942733,0.8575112673942733,0.8691091478387124
nDCG@20,1051399,0.6975878118099772,0.6975878118099772,0.6975878118099772
nDCG@20,1071750,0.613948816033506,0.6156572585000075,0.613948816033506
nDCG@20,1115210,0.3307917564680642,0.3294465616247114,0.3307917564680642
nDCG@20,1116380,0.3990541988943421,0.42663319334988586,0.3990541988943421
nDCG@20,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@20,1133579,0.6174762900258326,0.5631731473572728,0.6174762900258326
nDCG@20,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6173407127553512,0.656874950388397,0.6173407127553512
nDCG@20,911232,0.6035828809626925,0.5970326568738862,0.6035828809626925
nDCG@20,940547,0.44137516692040846,0.4573500125780435,0.44137516692040846
nDCG@20,1064670,0.7001866455524878,0.695472877171771,0.7001866455524878
nDCG@20,1105792,0.7008327452559937,0.7645324209167444,0.7008327452559937
nDCG@20,1108651,0.7419712100593682,0.8000245339902691,0.7419712100593682
nDCG@20,1122767,0.6602906984990047,0.6892645233689371,0.6602906984990047
nDCG@20,121171,0.655422893943079,0.6346597180688284,0.655422893943079
nDCG@20,141630,0.7842997598011369,0.6570067666172428,0.7842997598011369
nDCG@20,330975,0.8244307289788506,0.8308434651250745,0.8244307289788506
nDCG@20,332593,0.6615836601618623,0.6899611104160317,0.6615836601618623
nDCG@20,405163,0.012794879388460967,0.010779430382773273,0.012794879388460967
nDCG@20,701453,0.914188770458302,0.8404653109110677,0.914188770458302
nDCG@20,914916,0.8226702447460253,0.6882046906990764,0.8226702447460253
nDCG@20,1030303,0.8104873262757728,0.8104873262757728,0.8104873262757728
nDCG@20,1109707,0.7102379506542348,0.7102379506542348,0.7102379506542348
nDCG@20,1113256,0.9345405738039997,0.9345405738039997,0.9345405738039997
nDCG@20,1127540,0.8465906632588744,0.8465906632588744,0.8465906632588744
nDCG@20,135802,0.8293377998277985,0.8293377998277985,0.8293377998277985
nDCG@20,156498,0.5178063498069342,0.5178063498069342,0.5178063498069342
nDCG@20,23849,0.6871287978998974,0.6871287978998974,0.6871287978998974
nDCG@20,258062,0.5912633300172586,0.5912633300172586,0.5912633300172586
nDCG@20,390360,0.491594684562632,0.491594684562632,0.491594684562632
nDCG@20,555530,0.4176597370481755,0.4176597370481755,0.4176597370481755
nDCG@20,768208,0.6060921280233158,0.6060921280233158,0.6060921280233158
nDCG@20,1037496,0.8857189622435654,0.883359591835604,0.8852769125703585
nDCG@20,1043135,0.6161939724978256,0.6134391213506792,0.6059098063500999
nDCG@20,1110678,0.8115274621631504,0.8158522232570861,0.8356803383007122
nDCG@20,1136047,0.3390713948941866,0.43152490793249687,0.3390713948941866
nDCG@20,118440,0.2973578454382454,0.30512097064767235,0.2999760218303133
nDCG@20,174463,0.3829342099241855,0.3550976321344214,0.3405596799093288
nDCG@20,336901,0.7117715037169945,0.7109050375811679,0.5338247053958527
nDCG@20,47210,0.8714389053677422,0.8714389053677422,0.8840606898877148
nDCG@20,583468,0.8520047420521876,0.8564650287702142,0.7655854961384461
nDCG@20,67316,0.41849775605194944,0.41843275185943307,0.39102207763863417
nDCG@20,730539,0.5873886418177288,0.5877128768854949,0.587099447668458
nDCG@20,1106979,0.8427816925784589,0.8427816925784589,0.8409861178987248
nDCG@20,1121353,0.6713159995899811,0.6713159995899811,0.6679919420355488
nDCG@20,1132532,0.8359407338289602,0.8359407338289602,0.8083737255335749
nDCG@20,1136043,0.7376511855000585,0.7376511855000585,0.7411661221645751
nDCG@20,1136962,0.8051156666731027,0.8051156666731027,0.7823282744514674
nDCG@20,169208,0.6974706297927444,0.6974706297927444,0.6556210319383594
nDCG@20,42255,0.9853332524115329,0.9853332524115329,0.9892718137361929
nDCG@20,640502,0.6925665852086983,0.6925665852086983,0.802561969270531
nDCG@20,938400,0.7143645581781582,0.7143645581781582,0.7467875438478826
nDCG@20,997622,0.7638624653732812,0.7638624653732812,0.8322074956932558
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.27676702515809004,0.27676702515809004,0.27676702515809004
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.08484946226286495,0.08484946226286495,0.0
nDCG@3,1131069,1.0,1.0,0.4692787260227565
nDCG@3,1133579,0.4692787260227565,0.4692787260227565,0.5679726963447116
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.7346393630113782
nDCG@3,1105792,1.0,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,0.7039180890341348
nDCG@3,1122767,1.0,1.0,0.7243989383522971
nDCG@3,121171,0.5,0.5,0.5
nDCG@3,141630,0.638383512579045,0.638383512579045,0.808082437104775
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.7243989383522971,0.7243989383522971,1.0
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.48975957534091885,0.48975957534091885,0.901306029678045
nDCG@3,1030303,0.901306029678045,0.901306029678045,0.7039180890341348
nDCG@3,1109707,0.7448797876704595,0.7448797876704595,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.7149296749630493,0.334835908247115
nDCG@3,23849,1.0,1.0,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.6089343949810363,0.6089343949810363,0.5474918470265493
nDCG@3,555530,0.11731968150568911,0.38268031849431083,0.23463936301137822
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.6666666666666667,0.6666666666666667,0.8230929086742522
nDCG@3,1110678,0.8519590445170673,0.8519590445170673,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.4060537641599453
nDCG@3,118440,0.5474918470265493,0.5474918470265493,0.374295031969658
nDCG@3,174463,0.0,0.0,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.2960819109658653
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,0.5307212739772436
nDCG@3,67316,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,730539,0.7398124665681314,0.7398124665681314,0.6651640917528849
nDCG@3,1106979,0.808082437104775,0.808082437104775,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1136043,1.0,1.0,0.687147515984829
nDCG@3,1136962,1.0,1.0,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.6089343949810363
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,0.4692787260227565,0.4692787260227565,0.7039180890341348
nDCG@3,938400,1.0,1.0,0.8026120593560899
nDCG@3,997622,0.6461858173485043,0.6461858173485043,1.0
