measure,query_id,perfect,binarized,nearrandom
AP,632,0.37357387580366586,0.3566153627441238,0.32404511583481205
AP,636,0.2671809670925906,0.26098821849900805,0.25374596896052654
AP,648,0.2995251430552188,0.2650172177757182,0.4474414734118953
AP,662,0.06328074121125138,0.06804725025533337,0.03337371724000217
AP,663,0.4741361781255719,0.3940075891634265,0.3587644039532308
AP,664,0.8585858585858586,0.8585858585858586,0.8114478114478115
AP,667,0.27794932597917205,0.27869034217731564,0.23160897738748348
AP,676,0.25293528982878816,0.2258647978647128,0.17965534052301674
AP,684,0.07914204793547615,0.10870295107635752,0.09063171226006635
AP,685,0.21485221995703038,0.21838790420286133,0.11524098778173013
AP,687,0.4064887267657716,0.4016115199693024,0.4266805854092415
AP,688,0.003108328632320228,0.00012775108742121334,0.002786838267575997
AP,696,0.1648034490392476,0.16114493088152634,0.1339747087910779
AP,301,0.08549957837199562,0.08430535499168294,0.08727235286587091
AP,303,0.2516228977916254,0.21118261573758482,0.12801043470564588
AP,305,0.08060374549771823,0.08103665458198098,0.07343247894660539
AP,312,0.14789643013531803,0.1639383265919095,0.09904590746207034
AP,327,0.20633289075931582,0.20435683516370046,0.19623854085250764
AP,328,0.3030244959199376,0.31025732972432396,0.28794744998846805
AP,333,0.27470266568141405,0.2764307204884663,0.2338904847538678
AP,337,0.14761146524612,0.1461942041752006,0.1521051244361108
AP,342,0.029299537475974163,0.02380649510101989,0.027217906560265355
AP,347,0.10695087447669889,0.1133019062463142,0.059232124170525056
AP,352,0.044729346028327,0.03990042777147297,0.027283892078768242
AP,362,0.19383023380258818,0.18832989475929926,0.07853360229732191
AP,363,0.2393226520540664,0.233164722463526,0.3004033517452031
AP,365,0.29913839998028746,0.29598211277232783,0.22837623392858086
AP,371,0.00843039014518544,0.007486816133742619,0.01289395409849114
AP,377,0.07789401522516141,0.07737290140880813,0.10445589657234541
AP,378,0.00995452842393231,0.0042252436557743975,0.008315461239625607
AP,379,0.1875,0.18777027027027027,0.14166666666666666
AP,386,0.15745748389329098,0.1278316976676907,0.07244200402719647
AP,391,0.17512627002880027,0.17078679369104355,0.11266743281943095
AP,396,0.1740325058738,0.17202604188409912,0.1891790316407395
AP,399,0.18685543851856565,0.1816937346944553,0.10308053108924191
AP,401,0.2368901992673596,0.2170835500456084,0.17492569144472012
AP,414,0.36348053245888384,0.37098830789833465,0.3036953483479778
AP,423,0.20935548864294246,0.20901954251926194,0.11902265918035501
AP,428,0.18831427970644649,0.1836173538139443,0.1580122059856137
AP,429,0.5246586855795828,0.5244062983383903,0.42972905978718584
AP,436,0.5382735476806276,0.5421850999635507,0.5657452491336306
AP,437,0.009648323029119239,0.005844355500181243,0.005099525353223654
AP,439,0.026841982826700753,0.02645259122570504,0.02328030182823091
AP,442,0.0012405197662428214,0.001858661085090237,0.0034085883189022247
AP,443,0.14756181357181633,0.14912696492206806,0.19373312588726826
AP,444,0.26602236587545086,0.26861589287458887,0.16547770852707513
AP,447,0.0056091453295400665,0.005497561393000771,0.00535020535020535
AP,603,0.583891369047619,0.5780146785581568,0.5547827278140371
AP,615,0.020500400247684947,0.008566739191911516,0.014250326795427372
AP,616,0.3807775406019649,0.39896970555815403,0.3591408374203029
AP,627,0.07228339643344953,0.07280163969836126,0.08939698787470882
AP,628,0.3754296391027454,0.36761455074938965,0.26296955541832434
AP,629,0.5560433834185409,0.5464003698959378,0.4375084165074384
AP,649,0.5129812183436879,0.5144643255055346,0.5176526712839203
AP,673,0.24648787067771463,0.2415355817492263,0.23286141185458212
AP,677,0.7881136950904393,0.7902973395931142,0.7931034482758621
AP,680,0.20662924714486422,0.19703192293896257,0.2017069136276102
AP,682,0.022014714800447064,0.034747254669457744,0.015768994734956857
AP,690,0.01292398935580458,0.01189978991852227,0.01089292646850777
AP,692,0.20870345572524962,0.20827790669746626,0.19408396032375225
AP,694,0.21379591945337809,0.20922084758143902,0.22322274257240976
AP,695,0.1009006822644494,0.10116398961128892,0.0511701219676895
AP,699,0.40630233933409216,0.4115195574262352,0.396389066717211
AP,304,0.11338896749511276,0.11088995017274353,0.09821146862203052
AP,308,0.41179078014184395,0.41179078014184395,0.3573238416988417
AP,309,0.0,0.0,0.0
AP,314,0.05447954360254341,0.04658146194398869,0.03340075800456529
AP,318,0.01095016335328402,0.011556780928856172,0.004525025859958567
AP,324,0.45860078837647655,0.46178115361738903,0.5529775817247219
AP,335,0.5409279879816351,0.5490449803778039,0.51465509887176
AP,340,0.12972102050671783,0.10747801023916681,0.05531882348261746
AP,341,0.3538456385727421,0.36170992795436846,0.3118769210176718
AP,344,0.6654919869033258,0.5548303393213573,0.20429381170388367
AP,345,0.323908489116919,0.335424799988673,0.32654671304723654
AP,348,0.0,0.0,0.0
AP,350,0.08673010517692498,0.08027949596144104,0.04999582503480894
AP,354,0.009367058443646438,0.0026573682684587173,0.0024849304383430587
AP,360,0.3217376208636983,0.31276601013663474,0.23083452061857734
AP,373,0.2356960363756747,0.2156520687996427,0.10173961813658773
AP,381,0.05208532860982606,0.052451786394514144,0.05211709050906881
AP,382,0.431319575755053,0.44123923011345967,0.42913121550922995
AP,384,0.16930642095295148,0.15824815774281853,0.10960518867580943
AP,390,0.10156276777359176,0.09303058782245475,0.08238244945350388
AP,392,0.2170571000595234,0.2257043190104558,0.21238448088213885
AP,395,0.1469319259307457,0.1461680921171028,0.12776802098149567
AP,406,0.1819541961109938,0.16792611810077612,0.15103310732850683
AP,411,0.17391884647066735,0.08717202977516701,0.11698414008773778
AP,424,0.042441821780059584,0.04084968022652505,0.03978590702386972
AP,432,0.043830759228635455,0.0405058264740053,0.02178165771871778
AP,434,0.5699724064246835,0.5674057852321943,0.5755478234939663
AP,435,0.06268508502996137,0.06318651032265714,0.07514702093962618
AP,446,0.04533604449804856,0.045283560240830245,0.03873946003719637
AP,604,0.49255952380952384,0.5006868131868132,0.463623903508772
AP,612,0.4069096564381487,0.3742482077748454,0.23501525944138887
AP,614,0.11682689470972135,0.09976693226665474,0.09776806669337613
AP,617,0.2670091116550542,0.24296578044793804,0.16262467694421737
AP,621,0.5547410404744199,0.5426499643253724,0.5500120433171944
AP,622,0.26241854669661663,0.2661330442671563,0.2546428702957393
AP,633,0.3322573096499975,0.3344264727201694,0.31242375934566374
AP,637,0.17074623904569344,0.17485822898414524,0.15176377538118285
AP,643,0.26182029816969743,0.2540160941752477,0.23800688399353684
AP,655,0.15734666232980207,0.15668937896855106,0.15153055859478726
AP,656,0.1261009301993803,0.13955220666989887,0.14429667105775607
AP,659,0.41831135015738313,0.42996732109120844,0.4281974463086863
AP,668,0.09398803951908526,0.0921077007174209,0.08891553560259062
AP,669,0.046731053460119513,0.04836655217460227,0.05341607468035288
AP,670,0.18530876529620766,0.18406985083315133,0.16123471283824117
AP,674,0.1693866969271002,0.16916676212748705,0.11126969824542172
AP,678,0.13543975598049163,0.15894854310099119,0.09330496477920498
AP,679,0.8178571428571427,0.8178571428571427,0.7345238095238096
AP,681,0.6380103470098516,0.6357523811178837,0.6333596468888405
AP,683,0.40069608684639313,0.39976081446293193,0.3812795927836027
AP,689,0.0038737723531479416,0.006657267053488926,0.00609215463274893
AP,302,0.3951612950680437,0.398204579282837,0.34236618434560184
AP,315,0.028938584174577245,0.019375176924988146,0.02080638971103549
AP,321,0.2043290816047072,0.21005459397653703,0.21568241950944875
AP,322,0.007887867374162215,0.01435961540909024,0.0074067683410890895
AP,338,0.41666666666666663,0.41666666666666663,0.175
AP,349,0.11978819683166315,0.12153914602435172,0.13071415335438688
AP,351,0.6192357236175674,0.6130613051606839,0.624126330692825
AP,353,0.2866769829056724,0.28592745073291176,0.2650735418077575
AP,355,0.17951841937130206,0.1675554203540499,0.13653814916322665
AP,358,0.12568045519959065,0.11881113043144555,0.12060839992812464
AP,359,0.01243006035145242,0.006293322469694334,0.016988019258741292
AP,364,0.35797440391464136,0.34836920962086965,0.3657085434080857
AP,372,0.25379833375114946,0.2671665491590645,0.48335263876223944
AP,375,0.11682745404582737,0.12278602079697047,0.10606591510508827
AP,388,0.009133365105258237,0.009518862128483841,0.009156448185704777
AP,389,0.014781451697783238,0.006852754826127185,0.009965279525661822
AP,393,0.05368288259339374,0.051613669343239986,0.02660678720393353
AP,400,0.4435310075604987,0.4433411855483388,0.4602019821989814
AP,403,0.6702223395358613,0.6930637234153378,0.6754909007728556
AP,404,0.08627376650377605,0.08774768384258362,0.05983861280658938
AP,407,0.1195303538305413,0.12346338174276902,0.07169738616570588
AP,408,0.1879996843508862,0.18838659835265967,0.16931358471252045
AP,417,0.15820132950203447,0.15320489419964695,0.12241142815539113
AP,422,0.5436316344503954,0.5284316831912449,0.5489997267484912
AP,430,0.7278138528138527,0.7994047619047618,0.5057239057239057
AP,431,0.34976695237604916,0.3451446873197944,0.3275231914631909
AP,450,0.21732370079830238,0.21312917161072775,0.1970577743607408
AP,602,0.2998615854965658,0.3200685124194728,0.20184444135842586
AP,608,0.0034766196054979016,0.002905520438478405,0.008434438360165272
AP,611,0.2984462575567293,0.33044043658489736,0.41318635019644107
AP,620,0.015580317609260581,0.007068158193253059,0.015120312105952839
AP,625,0.4292984352443583,0.46218178716785224,0.16794335488030954
AP,630,0.8541666666666666,0.9166666666666666,0.7214285714285714
AP,638,0.016007010055180418,0.012476802739295158,0.01565719033684574
AP,639,0.14655650364517475,0.14831402070449698,0.11621983247815702
AP,640,0.23515832126322603,0.2261914232716033,0.31863277963802067
AP,642,0.07317402792089867,0.06422119461284359,0.06811875015280174
AP,653,0.6219121551410861,0.6199871648544498,0.56329158626905
AP,654,0.1866991256319179,0.18583267781281743,0.13926088891211594
AP,657,0.3889657497303129,0.3895949695984163,0.31604264475743354
AP,658,0.09032822505737534,0.08692481648232407,0.17347304911117287
AP,660,0.5113558739538763,0.5165180164061186,0.5168333922871858
AP,661,0.43434215095364787,0.432866474757142,0.31513017958341766
AP,665,0.2186052015030445,0.2159123401153553,0.17235795586121117
AP,671,0.2756835416269797,0.24713291280991032,0.23478853435558125
AP,686,0.28509553628946493,0.2682068404210026,0.15225337937004593
AP,693,0.2710016638710673,0.27239875038153305,0.2510794455850825
AP,697,0.2203232995047461,0.20029265076127112,0.11145186081792742
AP,700,0.12524116037944208,0.12052165880859073,0.11209660074449333
R@1000,307,0.5,0.5,0.5857142857142857
R@1000,310,0.8461538461538461,0.8461538461538461,0.6923076923076923
R@1000,311,0.4835164835164835,0.43956043956043955,0.6043956043956044
R@1000,316,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,317,0.6428571428571429,0.6428571428571429,0.5714285714285714
R@1000,319,0.34705882352941175,0.36470588235294116,0.35294117647058826
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.20833333333333334,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6291079812206573,0.6291079812206573,0.6291079812206573
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.6666666666666666,0.6571428571428571,0.5714285714285714
R@1000,356,0.35294117647058826,0.4117647058823529,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7049180327868853,0.6885245901639344,0.639344262295082
R@1000,369,0.5384615384615384,0.5384615384615384,0.46153846153846156
R@1000,370,0.5922619047619048,0.5922619047619048,0.5773809523809523
R@1000,397,0.9259259259259259,0.9629629629629629,0.9629629629629629
R@1000,398,0.32413793103448274,0.2827586206896552,0.35172413793103446
R@1000,405,0.7631578947368421,0.7631578947368421,0.6578947368421053
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7073170731707317,0.7073170731707317,0.7317073170731707
R@1000,413,0.6231884057971014,0.6231884057971014,0.6811594202898551
R@1000,415,0.23529411764705882,0.23529411764705882,0.18382352941176472
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.46987951807228917,0.4578313253012048,0.4457831325301205
R@1000,438,0.5375722543352601,0.5549132947976878,0.5606936416184971
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.6666666666666666,0.7,0.7
R@1000,610,0.5,0.3333333333333333,0.5
R@1000,613,0.46808510638297873,0.46808510638297873,0.5106382978723404
R@1000,623,0.7368421052631579,0.7105263157894737,0.7368421052631579
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9217391304347826,0.8956521739130435,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.8979591836734694
R@1000,644,0.8392857142857143,0.8392857142857143,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.7
R@1000,647,0.7878787878787878,0.7878787878787878,0.7272727272727273
R@1000,650,0.7941176470588235,0.8235294117647058,0.7352941176470589
R@1000,651,0.6052631578947368,0.5789473684210527,0.5789473684210527
R@1000,652,0.4594594594594595,0.44594594594594594,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.76,0.72,0.76
R@1000,691,0.6666666666666666,0.6666666666666666,0.5714285714285714
R@1000,698,0.5,0.5,0.5
R@1000,306,0.4397590361445783,0.45180722891566266,0.5391566265060241
R@1000,313,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,323,0.29508196721311475,0.29508196721311475,0.26229508196721313
R@1000,329,0.6571428571428571,0.6571428571428571,0.6285714285714286
R@1000,330,0.7,0.7,0.6833333333333333
R@1000,332,0.2952755905511811,0.43700787401574803,0.2047244094488189
R@1000,336,0.5,0.5,0.5
R@1000,343,0.31007751937984496,0.32558139534883723,0.2868217054263566
R@1000,357,0.5333333333333333,0.5370370370370371,0.5259259259259259
R@1000,366,0.31313131313131315,0.31313131313131315,0.3333333333333333
R@1000,367,0.3386243386243386,0.3333333333333333,0.2962962962962963
R@1000,374,0.47549019607843135,0.4803921568627451,0.46078431372549017
R@1000,376,0.12745098039215685,0.13725490196078433,0.13725490196078433
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.4041095890410959,0.4041095890410959,0.3424657534246575
R@1000,385,0.7209302325581395,0.7325581395348837,0.7093023255813954
R@1000,387,0.7176470588235294,0.6941176470588235,0.6941176470588235
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.6625,0.6625,0.7
R@1000,410,0.5692307692307692,0.5538461538461539,0.5692307692307692
R@1000,416,0.7619047619047619,0.6904761904761905,0.7619047619047619
R@1000,418,0.22413793103448276,0.1896551724137931,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.4382716049382716,0.46296296296296297,0.4876543209876543
R@1000,426,0.31683168316831684,0.3316831683168317,0.31683168316831684
R@1000,427,0.56,0.58,0.58
R@1000,433,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,440,0.3148148148148148,0.35185185185185186,0.2962962962962963
R@1000,445,0.6290322580645161,0.6290322580645161,0.6451612903225806
R@1000,448,0.41304347826086957,0.45652173913043476,0.41304347826086957
R@1000,449,0.6119402985074627,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.7638888888888888,0.75,0.8055555555555556
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9047619047619048
R@1000,632,0.7183098591549296,0.7183098591549296,0.7183098591549296
R@1000,636,0.5,0.5714285714285714,0.7142857142857143
R@1000,648,0.6491228070175439,0.6491228070175439,0.7192982456140351
R@1000,662,0.3235294117647059,0.3235294117647059,0.29411764705882354
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.5609756097560976,0.5609756097560976,0.6097560975609756
R@1000,676,0.7551020408163265,0.673469387755102,0.6530612244897959
R@1000,684,0.5121951219512195,0.6829268292682927,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8850574712643678,0.896551724137931,0.9310344827586207
R@1000,688,0.13043478260869565,0.031055900621118012,0.10559006211180125
R@1000,696,0.6774193548387096,0.6774193548387096,0.6451612903225806
R@1000,301,0.27901785714285715,0.2767857142857143,0.30357142857142855
R@1000,303,1.0,0.9,0.9
R@1000,305,0.4857142857142857,0.4857142857142857,0.45714285714285713
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.7272727272727273,0.7272727272727273,0.5454545454545454
R@1000,328,0.875,0.875,0.875
R@1000,333,0.6615384615384615,0.6923076923076923,0.676923076923077
R@1000,337,0.4946236559139785,0.4946236559139785,0.5161290322580645
R@1000,342,0.6,0.55,0.6
R@1000,347,0.618421052631579,0.6578947368421053,0.5263157894736842
R@1000,352,0.13008130081300814,0.13821138211382114,0.1016260162601626
R@1000,362,0.7948717948717948,0.7948717948717948,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.45714285714285713,0.42857142857142855,0.4857142857142857
R@1000,371,0.47058823529411764,0.47058823529411764,0.5294117647058824
R@1000,377,0.5128205128205128,0.5128205128205128,0.5128205128205128
R@1000,378,0.2755102040816326,0.19387755102040816,0.2857142857142857
R@1000,379,0.1875,0.25,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.8421052631578947
R@1000,391,0.5056179775280899,0.5056179775280899,0.47752808988764045
R@1000,396,0.3050847457627119,0.3050847457627119,0.3728813559322034
R@1000,399,0.6176470588235294,0.6078431372549019,0.5098039215686274
R@1000,401,0.5333333333333333,0.5033333333333333,0.52
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.8095238095238095,0.8095238095238095,0.7619047619047619
R@1000,428,0.423728813559322,0.4152542372881356,0.3983050847457627
R@1000,429,0.8181818181818182,0.7272727272727273,0.7272727272727273
R@1000,436,0.8777777777777778,0.8777777777777778,0.8833333333333333
R@1000,437,0.3055555555555556,0.25,0.2222222222222222
R@1000,439,0.2922374429223744,0.3013698630136986,0.2831050228310502
R@1000,442,0.0851063829787234,0.10638297872340426,0.1276595744680851
R@1000,443,0.47058823529411764,0.47058823529411764,0.5392156862745098
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8292682926829268,0.8536585365853658,0.8292682926829268
R@1000,627,0.6071428571428571,0.6071428571428571,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,1.0
R@1000,649,0.8918918918918919,0.8648648648648649,0.918918918918919
R@1000,673,0.6086956521739131,0.6086956521739131,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,682,0.4634146341463415,0.4878048780487805,0.3902439024390244
R@1000,690,0.5,0.5,0.5
R@1000,692,0.5185185185185185,0.5185185185185185,0.5555555555555556
R@1000,694,0.5454545454545454,0.5681818181818182,0.5795454545454546
R@1000,695,0.5280898876404494,0.48314606741573035,0.449438202247191
R@1000,699,0.7605633802816901,0.7605633802816901,0.7746478873239436
R@1000,304,0.5510204081632653,0.5561224489795918,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.3181818181818182,0.3181818181818182,0.25
R@1000,318,0.09734513274336283,0.11504424778761062,0.10619469026548672
R@1000,324,0.6956521739130435,0.7018633540372671,0.8260869565217391
R@1000,335,0.9242424242424242,0.9393939393939394,0.9393939393939394
R@1000,340,0.2753623188405797,0.2463768115942029,0.2608695652173913
R@1000,341,0.7692307692307693,0.7692307692307693,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9473684210526315,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.35294117647058826,0.3382352941176471,0.3382352941176471
R@1000,354,0.14681440443213298,0.0664819944598338,0.15512465373961218
R@1000,360,0.6225165562913907,0.6291390728476821,0.6026490066225165
R@1000,373,0.7878787878787878,0.7575757575757576,0.6666666666666666
R@1000,381,0.5,0.5,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9215686274509803,0.9215686274509803,0.8823529411764706
R@1000,390,0.5,0.4626865671641791,0.5373134328358209
R@1000,392,0.5047619047619047,0.5333333333333333,0.5047619047619047
R@1000,395,0.5305164319248826,0.5352112676056338,0.5352112676056338
R@1000,406,0.6923076923076923,0.7692307692307693,0.7692307692307693
R@1000,411,0.5555555555555556,0.4444444444444444,0.5925925925925926
R@1000,424,0.30994152046783624,0.3216374269005848,0.32748538011695905
R@1000,432,0.2857142857142857,0.25,0.17857142857142858
R@1000,434,0.7838616714697406,0.7780979827089337,0.7896253602305475
R@1000,435,0.38461538461538464,0.38461538461538464,0.42735042735042733
R@1000,446,0.29012345679012347,0.2962962962962963,0.4444444444444444
R@1000,604,0.75,0.75,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5333333333333333,0.43333333333333335,0.23333333333333334
R@1000,617,0.7941176470588235,0.7794117647058824,0.7941176470588235
R@1000,621,0.803921568627451,0.7843137254901961,0.7843137254901961
R@1000,622,0.6610169491525424,0.6610169491525424,0.6779661016949152
R@1000,633,0.7872340425531915,0.7872340425531915,0.7872340425531915
R@1000,637,0.5,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.38738738738738737,0.3963963963963964,0.5315315315315315
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6666666666666666,0.6666666666666666,0.6388888888888888
