measure,query_id,perfect,binarized,nearrandom
R@1000,490595,0.9636363636363636,0.9454545454545454,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.3333333333333333,0.5
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.2
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.5
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.31249219831703895,0.10970369509375631,0.19189641932855264
nDCG@10,527433,0.7757977353933738,0.7769626104410383,0.8303433585239638
nDCG@10,1121402,0.8983805331236496,1.0,0.9301909272231254
nDCG@10,1114819,0.9787930706003494,0.9071731368575654,0.9282056735743375
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.9906609666436669,0.9517756747341085
nDCG@10,19335,0.4432454848288247,0.5995199566704997,0.26926787244554395
nDCG@10,47923,0.7249447881857704,0.7771151366516689,0.7508766220176967
nDCG@10,182539,0.8496944309426351,0.9329216604804151,0.7342251217221764
nDCG@10,130510,0.970911958423624,0.9832623809009363,0.9417481937307918
nDCG@10,168216,1.0,1.0,1.0
nDCG@10,962179,0.9086768598011256,0.9537125187088151,0.9537125187088151
nDCG@10,148538,0.72388930478293,0.8703729537266636,0.6483982451267799
nDCG@10,359349,0.8803485966094551,0.8558939559096683,0.8572048559638626
nDCG@10,1112341,1.0,1.0,0.9768562593544076
nDCG@10,1124210,0.698562969787064,0.698562969787064,0.698562969787064
nDCG@10,443396,0.8184785918265179,0.8184785918265179,0.7769263666155164
nDCG@10,1113437,0.7114471772569453,0.7981857808900819,0.674006808239531
nDCG@10,156493,0.9504318313235595,0.9008636626471189,0.9634117275431489
nDCG@10,573724,0.8013954485917104,0.7981930140108975,0.5417608920546966
nDCG@10,1037798,0.7468953248529057,0.6824156980425464,0.29480688742918937
nDCG@10,264014,0.9787930706003494,0.9295165736285318,0.9543384299005626
nDCG@10,451602,0.8082754275995787,0.7245555571159972,0.8679208684133447
nDCG@10,1106007,0.9912283286466235,0.985284279678814,0.8873722373368704
nDCG@10,1103812,0.8475392657459749,0.854325391602441,0.7956892623366041
nDCG@10,87181,1.0,1.0,0.8146332971430522
nDCG@10,1129237,0.9355014000492359,0.9484752201405338,0.8080010267816213
nDCG@10,1110199,0.7715960231949417,0.6980422141770313,0.8610146098950523
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.6864175990293017
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.8815962892264111,0.8354093773782707,0.760319124197502
nDCG@10,1121709,1.0,0.7030554699804559,0.8257195306987103
nDCG@10,87452,0.7366359615072364,0.665215152302314,0.675515991817034
nDCG@10,1114646,0.8302563465719275,0.8410214999004525,0.8356719208261237
nDCG@10,146187,0.9596183885143241,0.9473519275431587,0.937272612816349
nDCG@10,1133167,0.9273278618225251,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8219622066884905,0.8179468205712213,0.8130209936446466
nDCG@10,1117099,0.977915258848537,0.977915258848537,0.9227096793865529
nDCG@10,1115776,0.9125456103515399,0.8914321473045485,0.5893706481469281
nDCG@10,131843,1.0,1.0,1.0
nDCG@10,833860,0.9787930706003494,0.8958236282594845,0.8572116510233012
nDCG@10,490595,0.7539526370378038,0.7815177043059814,0.7417518239378748
nDCG@10,405717,0.8496273345751457,0.8983122594695093,0.7782271166410426
nDCG@100,489204,0.14813404786131906,0.0924720443952426,0.10379335137886438
nDCG@100,527433,0.750863428967429,0.7334667012671664,0.7097245236945086
nDCG@100,1121402,0.9108121896275283,0.9470576189943501,0.9198393861233567
nDCG@100,1114819,0.8765584153214256,0.8740584114297447,0.8665293243332441
nDCG@100,183378,0.8004531216807342,0.8566567332005732,0.864732087233797
nDCG@100,855410,0.9906609666436669,0.9906609666436669,0.9611147080904419
nDCG@100,19335,0.546701573803399,0.5742892936360211,0.45891622599293036
nDCG@100,47923,0.5143873513648264,0.5589148969884581,0.5372356840446892
nDCG@100,182539,0.9091734740422092,0.8607632091386542,0.8201060740808891
nDCG@100,130510,0.948085344632278,0.9322197135363104,0.9264395891016995
nDCG@100,168216,0.8759831234173515,0.9073138747834673,0.9415180858210543
nDCG@100,962179,0.9535482852762346,0.9535218576388161,0.9384848828321289
nDCG@100,148538,0.49867377257191825,0.4878250157162871,0.46661701850525
nDCG@100,359349,0.7987792659908178,0.7951132835388056,0.8039583754758314
nDCG@100,1112341,0.3876845130747372,0.4029659406209651,0.37667280453788493
nDCG@100,1124210,0.8127534804195168,0.819184688285464,0.6456654163042865
nDCG@100,443396,0.37665027379482086,0.3752231623622378,0.3314470234385575
nDCG@100,1113437,0.6498777652498069,0.66305637483157,0.571905663097495
nDCG@100,156493,0.7900955853783754,0.6216528162666369,0.7937904509317396
nDCG@100,573724,0.8277094791066951,0.82634239475372,0.811846363156289
nDCG@100,1037798,0.7126765263936109,0.729895438972768,0.3292762952537357
nDCG@100,264014,0.9129922650487433,0.9107401196453379,0.8995094703007286
nDCG@100,451602,0.4449005579270813,0.44338617387857826,0.4198267244204664
nDCG@100,1106007,0.7625863037054477,0.7512991873935729,0.7156133193728444
nDCG@100,1103812,0.8162452730174335,0.8390202366867753,0.7751825423231983
nDCG@100,87181,0.7385883089777779,0.7180875363123547,0.6824163937336539
nDCG@100,1129237,0.9094371148644778,0.8996056492076594,0.8362326825084738
nDCG@100,1110199,0.7514745216298122,0.713644613396552,0.747835590602952
nDCG@100,1063750,0.847765213794031,0.820827700976007,0.7085447071972434
nDCG@100,104861,0.7358091096199332,0.8522447768795848,0.862189207444292
nDCG@100,207786,0.8221179333584513,0.8152158911971379,0.7638119538623606
nDCG@100,1121709,0.9927829121405052,0.9747136433600327,0.8664044917540171
nDCG@100,87452,0.5094665539391626,0.4520092021688451,0.5187446708321518
nDCG@100,1114646,0.8959353951878128,0.8850417009125845,0.8586596982909644
nDCG@100,146187,0.8814917516493483,0.8655788310366372,0.8521326244780121
nDCG@100,1133167,0.9537269474935639,0.8893308929183974,0.9200302687950696
nDCG@100,915593,0.4948197223408621,0.5154503152610128,0.5121345288096852
nDCG@100,1117099,0.6126287230473159,0.5951597561643277,0.49068928095419995
nDCG@100,1115776,0.8927244966473987,0.8556366991875294,0.6749515500971788
nDCG@100,131843,0.5877970572544753,0.5882405819819633,0.5613612545795826
nDCG@100,833860,0.8158853639607319,0.7995572296158979,0.7954500373482198
nDCG@100,490595,0.8321044292080995,0.8311473882276913,0.7748139438185762
nDCG@100,405717,0.9209270877854661,0.9005866805861843,0.8385442892479801
nDCG@20,489204,0.24341980391725354,0.12877838228809893,0.16018935191860434
nDCG@20,527433,0.7008926330163409,0.7190581747538419,0.7215269631447923
nDCG@20,1121402,0.8275491134639305,0.96124575739305,0.8330665159279004
nDCG@20,1114819,0.9132570033646795,0.8392147364672581,0.8569523680919544
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,1.0,0.9906609666436669,0.9517756747341085
nDCG@20,19335,0.3596604761809561,0.4963545406049991,0.27513775200005763
nDCG@20,47923,0.7326901371866978,0.7831282135646993,0.7774128583012493
nDCG@20,182539,0.8802171239664095,0.9041744750284111,0.8272421247822243
nDCG@20,130510,0.9594089603322659,0.9437970574852245,0.919548733545159
nDCG@20,168216,1.0,0.9479995924256183,0.9712981023723227
nDCG@20,962179,0.7821099202220894,0.785385840891438,0.8190270893671407
nDCG@20,148538,0.6566596866418509,0.7506818571618983,0.5709360685244322
nDCG@20,359349,0.913599796709026,0.9315305524991798,0.9348035025002704
nDCG@20,1112341,0.8330278158311034,0.803216701609746,0.7743561836294827
nDCG@20,1124210,0.7851424082274823,0.7986831711637004,0.8043158013707415
nDCG@20,443396,0.747959791193841,0.6773131180307385,0.5601673574290331
nDCG@20,1113437,0.6892120908134322,0.7079240282075951,0.5793591078735291
nDCG@20,156493,0.9343988148612767,0.9492994779558287,1.0
nDCG@20,573724,0.8266493644621024,0.8253964407535594,0.75088639730622
nDCG@20,1037798,0.8008173584165761,0.6101734248090653,0.27227996081760303
nDCG@20,264014,0.918078393194228,0.8969883713195904,0.8933765433591996
nDCG@20,451602,0.8230695874757492,0.7513397645147708,0.6912031530519542
nDCG@20,1106007,0.9251016564819219,0.909301279534269,0.8727480417381034
nDCG@20,1103812,0.8420128904975436,0.8083154282610413,0.773075238499502
nDCG@20,87181,0.9433579472946004,0.961589357614493,0.7334733308691513
nDCG@20,1129237,0.8755669232109846,0.8761083657564025,0.7826346732215808
nDCG@20,1110199,0.7109347840558233,0.7084630224811442,0.7910254366901555
nDCG@20,1063750,0.8560265853733495,0.8833469331740342,0.8074937964710638
nDCG@20,104861,1.0,1.0,1.0
nDCG@20,207786,0.7830646958451511,0.7766164213121106,0.762089388389503
nDCG@20,1121709,0.9625899096644261,0.8449709345043196,0.8664044917540171
nDCG@20,87452,0.6371777903903129,0.6153538272852813,0.6211901921169957
nDCG@20,1114646,0.9092476164052937,0.8979071200792431,0.8476643815017052
nDCG@20,146187,0.8248533065838637,0.7856866775555533,0.8068794447329297
nDCG@20,1133167,0.9600791828598974,0.7328380627198023,0.7846885745784984
nDCG@20,915593,0.7580113939378861,0.7631390975091566,0.7187988411926953
nDCG@20,1117099,0.8917200673338088,0.8585557065008604,0.841730451645437
nDCG@20,1115776,0.8702994803575755,0.7988179654017873,0.5195066777966219
nDCG@20,131843,0.8427480780015246,0.8045576133326864,0.7944131674745397
nDCG@20,833860,0.9711674334116419,0.9167998908978368,0.9015847236685017
nDCG@20,490595,0.89316651296067,0.848472169975628,0.7136421591226857
nDCG@20,405717,0.9101809722741355,0.9025817245326728,0.7655466376052589
nDCG@3,489204,0.4049765583210164,0.0,0.09502344167898356
nDCG@3,527433,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,1.0,1.0
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.7653606369886217
nDCG@3,19335,0.7448797876704595,0.7448797876704595,0.45250815297345076
nDCG@3,47923,0.7448797876704595,0.7448797876704595,0.901306029678045
nDCG@3,182539,0.9049765583210164,1.0,0.6900468833579672
nDCG@3,130510,1.0,0.9217868789962073,0.8435737579924145
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.638383512579045,0.808082437104775,0.6161648742095499
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.638383512579045,0.808082437104775,0.638383512579045
nDCG@3,156493,0.9049765583210164,0.8099531166420328,0.9298593499260985
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.30995311664203284
nDCG@3,1037798,0.9777813616305049,0.9151505377371351,0.4909032264228103
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,1.0,0.8435737579924145,1.0
nDCG@3,1106007,1.0,0.8230929086742522,1.0
nDCG@3,1103812,1.0,0.9217868789962073,0.8435737579924145
nDCG@3,87181,1.0,1.0,0.8519590445170673
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.8230929086742522,0.6666666666666667,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.5102404246590811
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1121709,1.0,1.0,0.7346393630113782
nDCG@3,87452,0.901306029678045,0.901306029678045,0.687147515984829
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,1.0,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,0.9151505377371351,0.7636451603657846
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.901306029678045,0.8435737579924145
nDCG@3,490595,0.7448797876704595,0.6666666666666667,0.7448797876704595
nDCG@3,405717,0.8826803184943108,0.8826803184943108,0.7653606369886217
