measure,query_id,perfect,binarized,nearrandom
RR,258062,1.0,1.0,0.5
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,0.5
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8667929249547214,0.813409945980647,0.8555760242731911
nDCG@10,1071750,0.5048288112313539,0.5407229524727291,0.4757409138265645
nDCG@10,1115210,0.5943856662200673,0.5142224561431592,0.46408383269648545
nDCG@10,1116380,0.46330839874300234,0.4257304530120531,0.18142348260459268
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.6280092818943592,0.7872706588848697,0.7034333186339872
nDCG@10,324585,1.0,1.0,0.914856882358379
nDCG@10,673670,0.0,0.06925226990817035,0.06925226990817035
nDCG@10,877809,0.889213918758051,0.8902729182521805,0.8369484061056008
nDCG@10,911232,0.7181080103480428,0.7181080103480428,0.6036630800846657
nDCG@10,940547,0.599653116795059,0.6075090646474809,0.5331271117271945
nDCG@10,1064670,0.7650203144472758,0.7650203144472758,0.7368361445953618
nDCG@10,1105792,0.7991074438965211,0.7982930374015834,0.7224005380830832
nDCG@10,1108651,0.8824665955977138,0.8943938982876649,0.6330316968252472
nDCG@10,1122767,0.9043057378376077,0.89089780133291,0.7039351147911628
nDCG@10,121171,0.769215657628726,0.7711820077100174,0.5835098549287623
nDCG@10,141630,0.5636851711201295,0.8289656154905518,0.6944562527815834
nDCG@10,330975,0.7528511912501746,0.7528511912501746,0.6444367681885812
nDCG@10,332593,0.6812031770489086,0.6531158119537915,0.7251998324659654
nDCG@10,405163,0.02120692939965057,0.02208474115146301,0.0
nDCG@10,701453,0.9470761930516652,0.8944397720350744,0.975184852709623
nDCG@10,914916,0.8180387084646976,0.9305687780632227,0.694329594549658
nDCG@10,1030303,0.909980692941344,0.8454358447737228,0.7259052120287766
nDCG@10,1109707,0.6003357053712961,0.5812084948598528,0.5868335153829032
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8869324174552699,0.8894054768386137,0.9055814519026147
nDCG@10,135802,0.8900101455566586,0.8883694553121929,0.8970727260572369
nDCG@10,156498,0.4485149748951454,0.5332576910354111,0.4317542588265136
nDCG@10,23849,0.7626022223530927,0.7551979759254538,0.6464308984731905
nDCG@10,258062,0.7471589728148225,0.6547216238913564,0.5457381415946474
nDCG@10,390360,0.7148260086913869,0.802552160559402,0.5812400316909538
nDCG@10,555530,0.5555934099947878,0.5163942755054501,0.6252992218139546
nDCG@10,768208,0.7301941139517572,0.7175434000895784,0.5176878659133628
nDCG@10,1037496,0.8738066996354754,0.779799713749179,0.9274494784832001
nDCG@10,1043135,0.6848253737791306,0.6677604322008052,0.5791552082428469
nDCG@10,1110678,0.7701680266729625,0.6752144511474788,0.7505408105261804
nDCG@10,1136047,0.6042839205115315,0.5931948533233324,0.46412200618367894
nDCG@10,118440,0.7236902274569671,0.7236902274569671,0.5816564565894672
nDCG@10,174463,0.9295204907858211,0.9295204907858211,0.5267523097806504
nDCG@10,336901,0.6105456988825856,0.6049306994552043,0.6105456988825856
nDCG@10,47210,0.9245007499033158,0.9094521750621636,0.8949922331791886
nDCG@10,583468,0.941233297798857,0.941233297798857,0.9220309921726021
nDCG@10,67316,0.6857125412871525,0.6792959714786772,0.691426217126626
nDCG@10,730539,0.5643371757547263,0.6596252037084679,0.5845214208021422
nDCG@10,1106979,0.8281529571986784,0.8437030517666484,0.8398260115734189
nDCG@10,1121353,0.7873721020190322,0.5320144036040014,0.6281433691239601
nDCG@10,1132532,0.9401742983047275,0.9104208481577015,0.9251122079923694
nDCG@10,1136043,0.6877693996558097,0.6634841675581068,0.6683875088621372
nDCG@10,1136962,0.8738066996354754,0.8738066996354754,0.7454818852994021
nDCG@10,169208,0.6950519959153445,0.6853989813338794,0.6932655887957466
nDCG@10,42255,0.9941016245733963,0.9923598709676733,0.97566269057551
nDCG@10,640502,1.0,1.0,0.9052116356304492
nDCG@10,938400,0.7501467051870998,0.8306521080431902,0.7283075629472058
nDCG@10,997622,0.7852245017082732,0.7852245017082732,0.8611511462453227
nDCG@100,1051399,0.5156043413943998,0.5089686981858358,0.5146938945944166
nDCG@100,1071750,0.7690985592097943,0.7891517654277314,0.765930947874673
nDCG@100,1115210,0.6477913773456936,0.5522270750525597,0.5197757903341305
nDCG@100,1116380,0.622134465328549,0.46742894387046624,0.4476969423402419
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8068276116857019,0.8683964778694836,0.8176086808928047
nDCG@100,324585,1.0,0.9960960781803986,0.9758186422844374
nDCG@100,673670,0.11015148960134234,0.1554560275106345,0.1457543629047043
nDCG@100,877809,0.5621771686053496,0.5765836734882058,0.5470811676789148
nDCG@100,911232,0.7754869328661441,0.7264248462766697,0.7169349696520108
nDCG@100,940547,0.5522057525308974,0.5602700082121722,0.5492778681886328
nDCG@100,1064670,0.7002978343408842,0.6633753342704672,0.6988669790402817
nDCG@100,1105792,0.8161659709871867,0.8153149553347141,0.7442840837339578
nDCG@100,1108651,0.4554779736336412,0.47167066791562057,0.4178938579644994
nDCG@100,1122767,0.5771089477584627,0.5659745283690973,0.5364481575246666
nDCG@100,121171,0.6734109070888049,0.6599802297643245,0.6351616629206359
nDCG@100,141630,0.5964107023875362,0.6936106948857144,0.6457098143910888
nDCG@100,330975,0.8056054301728752,0.8211691917841764,0.7699418497028148
nDCG@100,332593,0.6774716671822801,0.6489629301175539,0.7398014991470793
nDCG@100,405163,0.05910904343396669,0.07870246582796797,0.0867898422126468
nDCG@100,701453,0.8083946673838496,0.8146470651468487,0.81521916052568
nDCG@100,914916,0.5169104379369271,0.5326198067501671,0.46011837394088767
nDCG@100,1030303,0.909980692941344,0.8454358447737228,0.8171531032123219
nDCG@100,1109707,0.43601319394224486,0.4307069701568084,0.4851982081463254
nDCG@100,1113256,0.8795889537436524,0.8795889537436524,0.8589575903612302
nDCG@100,1127540,0.874318204871955,0.8772359229669563,0.8902910488868223
nDCG@100,135802,0.8960868288955464,0.8953983992309765,0.934613674972346
nDCG@100,156498,0.6911083359936893,0.6822269766746395,0.624700328653288
nDCG@100,23849,0.4032429206012588,0.3921884509968967,0.44159881505752374
nDCG@100,258062,0.6646193110196451,0.6458036853417215,0.6185231690944443
nDCG@100,390360,0.6379527715413629,0.6445602540023113,0.5206197845312162
nDCG@100,555530,0.31700657269554616,0.3205467475351742,0.3368144295775027
nDCG@100,768208,0.5728512750717489,0.5579947242695906,0.5065150676534733
nDCG@100,1037496,0.7315835511240127,0.7227460117521375,0.7565750811818244
nDCG@100,1043135,0.7401205703649969,0.7314912448894697,0.7186641267795693
nDCG@100,1110678,0.4025210919333126,0.4033315613548937,0.44862888575297777
nDCG@100,1136047,0.6064098458914431,0.5846949813681923,0.5959075833694253
nDCG@100,118440,0.22110951843249402,0.22139157953823538,0.17912470989989412
nDCG@100,174463,0.6742854767117017,0.647248796914919,0.5962729045198358
nDCG@100,336901,0.695030570500225,0.6914135282954494,0.6105456988825856
nDCG@100,47210,0.7901066490945109,0.8221691371876142,0.7814769184674223
nDCG@100,583468,0.889286991578169,0.8895505538124793,0.8768631466494283
nDCG@100,67316,0.5478390448131114,0.5468373049864276,0.5506893671447807
nDCG@100,730539,0.5745978154038315,0.6312916644049792,0.5463796773115766
nDCG@100,1106979,0.7052993040966375,0.7392811939915546,0.7419582263001098
nDCG@100,1121353,0.26911227098342894,0.2822900823723844,0.26221657346405247
nDCG@100,1132532,0.6555308302687043,0.6621676461974852,0.6787209811759732
nDCG@100,1136043,0.7143388269178045,0.7393662951840054,0.7260685938127599
nDCG@100,1136962,0.79111161936877,0.790150100482455,0.7604567472564078
nDCG@100,169208,0.8213476683460201,0.8137175777146581,0.8193987129672973
nDCG@100,42255,0.9941016245733963,0.9923598709676733,0.97566269057551
nDCG@100,640502,0.49296462877562025,0.49381290839933445,0.49897997816855816
nDCG@100,938400,0.7273997393519563,0.7621912316889384,0.7428642252248504
nDCG@100,997622,0.8456420443459892,0.8456420443459892,0.8868496190048534
nDCG@20,1051399,0.7484869864571783,0.7053754531176984,0.7164226960083326
nDCG@20,1071750,0.6251400232386661,0.6516850099784396,0.6211164727672601
nDCG@20,1115210,0.6057214437559325,0.5620200307435897,0.4478074741742604
nDCG@20,1116380,0.4421086765334426,0.4309441204336025,0.24866214583620191
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7092712032575582,0.7767972997891117,0.7314875276482123
nDCG@20,324585,1.0,1.0,0.9758186422844374
nDCG@20,673670,0.04018370617602561,0.05138505897222319,0.05138505897222319
nDCG@20,877809,0.692080512809244,0.715055617427933,0.6968337258259242
nDCG@20,911232,0.647433948799815,0.6672623975220203,0.5846646780006898
nDCG@20,940547,0.6006361470753068,0.5713279699562263,0.5725167655410781
nDCG@20,1064670,0.6241991425774128,0.6208053447756461,0.6278604815336608
nDCG@20,1105792,0.7807914983925223,0.7800283197031121,0.7089096111392935
nDCG@20,1108651,0.7574292806671137,0.7701230946034945,0.5546218000103523
nDCG@20,1122767,0.717022763194819,0.7095364218072088,0.6788453309454475
nDCG@20,121171,0.7093677994942307,0.7273555633246943,0.6126613896305659
nDCG@20,141630,0.5902413554972441,0.7761653818285877,0.6929166905534374
nDCG@20,330975,0.806682238040697,0.8065309935727877,0.6298248983501734
nDCG@20,332593,0.6173019068738306,0.6211669848715275,0.700701507821787
nDCG@20,405163,0.013686259795629686,0.08347402939445968,0.11394631549163187
nDCG@20,701453,0.9411657346459406,0.9025233067048873,0.9452231494024836
nDCG@20,914916,0.7789235404462547,0.792464087414865,0.6158277494894568
nDCG@20,1030303,0.909980692941344,0.8454358447737228,0.8171531032123219
nDCG@20,1109707,0.5351533871599398,0.47641016046613827,0.5242040627582826
nDCG@20,1113256,0.9058748344778605,0.9058748344778605,0.8914388363435057
nDCG@20,1127540,0.8794260064940549,0.8536736848618133,0.8954428658449335
nDCG@20,135802,0.8132988400925597,0.8119370981034637,0.8426815531067748
nDCG@20,156498,0.5883554220995968,0.5822873191012423,0.5390863839138587
nDCG@20,23849,0.5906137162312627,0.5847969891409283,0.5844037035591833
nDCG@20,258062,0.5897363230893892,0.5471845760158403,0.5055453827823688
nDCG@20,390360,0.6839199954537126,0.715783322104682,0.5788652760108701
nDCG@20,555530,0.52354114876196,0.4388937055261646,0.5289957076762823
nDCG@20,768208,0.7088883611853556,0.6740362856704124,0.5913291855385427
nDCG@20,1037496,0.8438991481275818,0.8055671503966151,0.8861910686765374
nDCG@20,1043135,0.7204044212801782,0.684218448023412,0.638983762404704
nDCG@20,1110678,0.7057011143220262,0.6870831139807362,0.6642792441414415
nDCG@20,1136047,0.5176176670879445,0.5095758355225078,0.509073990823075
nDCG@20,118440,0.4916073896375416,0.4918364564518369,0.3931005088486906
nDCG@20,174463,0.8537289594799626,0.8384521696125598,0.6483168326860597
nDCG@20,336901,0.6105456988825856,0.6049306994552043,0.6105456988825856
nDCG@20,47210,0.8036081758577007,0.8071193614158039,0.8118314800311788
nDCG@20,583468,0.9291607043718392,0.9499551265598669,0.9265314768710028
nDCG@20,67316,0.5900259449406847,0.5406281928823565,0.5679050223855999
nDCG@20,730539,0.5143979655856586,0.5661660106016696,0.46854876525543115
nDCG@20,1106979,0.8041954464694633,0.8455718393340113,0.8428473988942239
nDCG@20,1121353,0.573022894976377,0.41385812622334994,0.5227884062375571
nDCG@20,1132532,0.8607635303599315,0.85678871426305,0.8404710727937938
nDCG@20,1136043,0.7390296274251663,0.7224534611331335,0.7129198663787377
nDCG@20,1136962,0.8494861561378474,0.8482943979577717,0.7786374976314177
nDCG@20,169208,0.7250837613091287,0.7480216816294837,0.7241409583373702
nDCG@20,42255,0.9941016245733963,0.9923598709676733,0.97566269057551
nDCG@20,640502,0.8652237561197065,0.8666090742005212,0.8240901410588048
nDCG@20,938400,0.769085687198064,0.7727260377265196,0.7797614938429073
nDCG@20,997622,0.8207221016043753,0.8207221016043753,0.8425254065487281
nDCG@3,1051399,0.901306029678045,0.7653606369886218,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.7850703250369506,0.6900468833579672,0.5950234416789836
nDCG@3,1116380,0.5535340503161801,0.5535340503161801,0.1696989245257299
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.5679726963447116,0.687147515984829,0.6461858173485043
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9298593499260985
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,1.0,1.0,0.8519590445170673
nDCG@3,1105792,1.0,1.0,0.7653606369886217
nDCG@3,1108651,0.8435737579924145,1.0,0.8026120593560899
nDCG@3,1122767,1.0,0.9217868789962073,0.5884535456628739
nDCG@3,121171,1.0,1.0,0.617319681505689
nDCG@3,141630,0.44646594968382,0.9151505377371351,0.638383512579045
nDCG@3,330975,0.8435737579924145,0.8435737579924145,0.901306029678045
nDCG@3,332593,0.7448797876704595,0.8435737579924145,0.9217868789962073
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,0.8435737579924145,1.0
nDCG@3,914916,1.0,1.0,0.5679726963447116
nDCG@3,1030303,0.9217868789962073,0.8435737579924145,0.7653606369886218
nDCG@3,1109707,0.6666666666666667,0.6666666666666667,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.6199062332840657,0.6199062332840657
nDCG@3,23849,1.0,1.0,0.8026120593560899
nDCG@3,258062,0.7653606369886218,0.7039180890341348,0.7039180890341348
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.6089343949810363
nDCG@3,555530,1.0,1.0,0.617319681505689
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1037496,0.901306029678045,0.687147515984829,0.9217868789962073
nDCG@3,1043135,0.6666666666666667,0.6666666666666667,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.6606021509485402,0.6606021509485402,0.5939462358400547
nDCG@3,118440,1.0,1.0,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.6199062332840657
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,0.9217868789962073,1.0
nDCG@3,583468,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,67316,0.9217868789962073,0.901306029678045,0.901306029678045
nDCG@3,730539,1.0,1.0,0.9298593499260985
nDCG@3,1106979,0.638383512579045,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.7653606369886217,0.8826803184943108
nDCG@3,1132532,0.9217868789962073,0.901306029678045,1.0
nDCG@3,1136043,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1136962,1.0,1.0,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.901306029678045,0.6666666666666667
nDCG@3,42255,1.0,0.9217868789962073,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.901306029678045,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
