measure,query_id,perfect,binarized,nearrandom
R@1000,877809,0.927710843373494,0.927710843373494,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8333333333333334,0.8888888888888888
R@1000,940547,0.8712871287128713,0.8415841584158416,0.8514851485148515
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7130434782608696,0.6956521739130435,0.6956521739130435
R@1000,1122767,0.7317073170731707,0.6910569105691057,0.6260162601626016
R@1000,121171,0.8755760368663594,0.880184331797235,0.9262672811059908
R@1000,141630,0.9322033898305084,0.9491525423728814,0.9067796610169492
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9433962264150944,0.9433962264150944,0.9245283018867925
R@1000,405163,0.11864406779661017,0.059322033898305086,0.1440677966101695
R@1000,701453,0.9285714285714286,0.9285714285714286,0.9047619047619048
R@1000,914916,0.8333333333333334,0.8712121212121212,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.725,0.71875,0.68125
R@1000,1113256,0.6666666666666666,0.6,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.7525773195876289
R@1000,258062,0.8846153846153846,0.8846153846153846,0.9230769230769231
R@1000,390360,0.6,0.6,0.6
R@1000,555530,0.6025641025641025,0.6153846153846154,0.5769230769230769
R@1000,768208,0.3953488372093023,0.4186046511627907,0.3488372093023256
R@1000,1037496,0.7530864197530864,0.7407407407407407,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7831325301204819,0.7590361445783133,0.7469879518072289
R@1000,1136047,0.9047619047619048,0.9047619047619048,0.8571428571428571
R@1000,118440,0.06912442396313365,0.07373271889400922,0.059907834101382486
R@1000,174463,0.9042553191489362,0.9042553191489362,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8879310344827587,0.8879310344827587,0.8793103448275862
R@1000,67316,0.6140350877192983,0.6491228070175439,0.5263157894736842
R@1000,730539,0.8846153846153846,0.8461538461538461,0.8076923076923077
R@1000,1106979,0.6818181818181818,0.7878787878787878,0.7878787878787878
R@1000,1121353,0.7010309278350515,0.5773195876288659,0.5567010309278351
R@1000,1132532,0.8818181818181818,0.8636363636363636,0.8090909090909091
R@1000,1136043,0.918918918918919,0.918918918918919,0.972972972972973
R@1000,1136962,0.9444444444444444,0.9444444444444444,0.9583333333333334
R@1000,169208,0.9166666666666666,0.9166666666666666,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5170454545454546,0.5227272727272727,0.5227272727272727
R@1000,938400,0.9215686274509803,0.9313725490196079,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.004048582995951417,0.007407407407407408,0.008695652173913044
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,0.1111111111111111,0.125
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,0.25
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,0.5,0.5,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,0.5
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8875234945028718,0.8833828823061246,0.6114434943687411
nDCG@10,1071750,0.5883154839460676,0.648982268937692,0.5794972145774158
nDCG@10,1115210,0.4159933028878462,0.4159933028878462,0.17671628311803464
nDCG@10,1116380,0.45764031065615596,0.4345058087180995,0.3507208382181139
nDCG@10,1131069,1.0,1.0,0.7928654229965443
nDCG@10,1133579,0.8271405013320551,0.8346068911923665,0.40101194840432425
nDCG@10,324585,0.9363792118010483,0.9363792118010483,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.9209041801510188,0.9209041801510188,0.7592335508812423
nDCG@10,911232,0.788090660021076,0.7453882018765418,0.6883744408893742
nDCG@10,940547,0.66506882472356,0.6178528874152226,0.6109847499366614
nDCG@10,1064670,0.8510984749016873,0.876251686039147,0.7605881386207046
nDCG@10,1105792,0.8396468590258774,0.8368510772148745,0.6856173161136099
nDCG@10,1108651,0.9537125187088151,0.9537125187088151,0.8900056095648077
nDCG@10,1122767,0.9325055893091645,0.9272682907408831,0.8302010829452636
nDCG@10,121171,0.804309119437212,0.8640427729953583,0.6591697744796858
nDCG@10,141630,0.6607163572522101,0.6889693923057858,0.5299131701005036
nDCG@10,330975,0.6220640960613588,0.5969835441698245,0.6634189553665305
nDCG@10,332593,0.7697522683965051,0.7403586508260057,0.6108328772257436
nDCG@10,405163,0.07336392209936005,0.023143740645592423,0.023143740645592423
nDCG@10,701453,0.763014723167816,0.8952743838767266,0.9493425398403003
nDCG@10,914916,0.8208888271780712,0.7676113241052744,0.7107746380906347
nDCG@10,1030303,0.8324509533425314,0.8324509533425314,0.8104873262757728
nDCG@10,1109707,0.8127622980251433,0.7138978324398015,0.7798002484492543
nDCG@10,1113256,0.9985958121484935,0.9932556374374891,0.9965211712836074
nDCG@10,1127540,0.879370398379608,0.9269902386876193,0.8618716336252654
nDCG@10,135802,0.9671444581664469,0.9671444581664469,0.913994288493286
nDCG@10,156498,0.759116320183997,0.6991897101044738,0.40326762330860183
nDCG@10,23849,0.8862181080179796,0.8565198671014159,0.7600848721460397
nDCG@10,258062,0.933745776545611,0.933745776545611,0.6936634693435663
nDCG@10,390360,0.7688275841164474,0.7609651881321803,0.45958832157024126
nDCG@10,555530,0.7092288827855646,0.7378724709918102,0.37072321312473777
nDCG@10,768208,0.8818086996442925,0.9061832205696775,0.5574429242243857
nDCG@10,1037496,0.968403878543483,0.92405320849824,0.9313758769972873
nDCG@10,1043135,0.7231672172862428,0.7475945233817852,0.4749648972787949
nDCG@10,1110678,0.960327688072281,0.9291949737251448,0.7701680266729625
nDCG@10,1136047,0.6101510278393373,0.4795338535323943,0.3227561738401729
nDCG@10,118440,0.5764966658983723,0.5736591091928578,0.3697204548005711
nDCG@10,174463,0.7449927603306569,0.7387699287370105,0.30438945162859865
nDCG@10,336901,0.8854598815714875,0.871078544000337,0.6049306994552043
nDCG@10,47210,0.9706033661628076,0.9738050896605511,0.8789855630741368
nDCG@10,583468,1.0,1.0,0.7706805925323346
nDCG@10,67316,0.6517767336199908,0.677234315174205,0.5288461421700297
nDCG@10,730539,0.7061429967471143,0.7327050502362275,0.6072724475016283
nDCG@10,1106979,0.9303845807611588,0.9239166642947434,0.7556086993703839
nDCG@10,1121353,0.9351474497500118,0.8643252410286876,0.8539389116820367
nDCG@10,1132532,0.9031251216828032,0.8775138266469903,0.6004171021346035
nDCG@10,1136043,0.8810377341552624,0.8694317182462057,0.4923056333267921
nDCG@10,1136962,0.8532721558012798,0.8532721558012798,0.8532721558012798
nDCG@10,169208,0.7282565640757473,0.7524600947319975,0.5075452518895606
nDCG@10,42255,0.9021479699234866,0.9923598709676733,0.9901630632487364
nDCG@10,640502,1.0,1.0,0.8603818544462509
nDCG@10,938400,0.9065540207252564,0.9787930706003494,0.9110467593494491
nDCG@10,997622,1.0,1.0,0.955830517697074
nDCG@100,1051399,0.5397878514704477,0.5420307252884509,0.5197071180193571
nDCG@100,1071750,0.8051198482896943,0.824712863810556,0.7533387384604215
nDCG@100,1115210,0.4789246358557151,0.4786818669961891,0.4153036451674923
nDCG@100,1116380,0.6330471006880533,0.6094271711346733,0.5487424158925764
nDCG@100,1131069,1.0,1.0,0.8529278650606569
nDCG@100,1133579,0.8285449390822903,0.8206247719077175,0.7524004038213035
nDCG@100,324585,0.9960960781803986,0.9960960781803986,0.9869165061634584
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5727580669278407,0.5863431565765196,0.540665491593461
nDCG@100,911232,0.8043397083428521,0.6898949132223621,0.7434275999762066
nDCG@100,940547,0.5078002034136698,0.4922565940238105,0.43878409918389294
nDCG@100,1064670,0.8244141086462443,0.649028456254848,0.8214609638841639
nDCG@100,1105792,0.8854552088833344,0.8786768915910225,0.738206717733814
nDCG@100,1108651,0.5140827077481892,0.5000587046256474,0.4702025878531872
nDCG@100,1122767,0.6609312899879357,0.664162774278957,0.5868548927229527
nDCG@100,121171,0.7133399530350881,0.7226775227530984,0.6692337021769714
nDCG@100,141630,0.6479886179450165,0.6564313703845644,0.6912188710268229
nDCG@100,330975,0.7679992059472108,0.7632497258020722,0.8385186180074969
nDCG@100,332593,0.7115212514555022,0.6665479271327072,0.7215846579257965
nDCG@100,405163,0.02563376433630945,0.005321058975002704,0.039879468518146985
nDCG@100,701453,0.7663157617587235,0.7835120337033897,0.7875082676854759
nDCG@100,914916,0.5646085142834056,0.6040093556770865,0.641140731937191
nDCG@100,1030303,0.8324509533425314,0.8201133733294262,0.8104873262757728
nDCG@100,1109707,0.4069489377128472,0.3695550821093166,0.46692483226450127
nDCG@100,1113256,0.8097099503372429,0.7622792650253971,0.8967866364011517
nDCG@100,1127540,0.9165053345017421,0.9045918366759588,0.8783015311542295
nDCG@100,135802,0.9353493240158377,0.9378846025699664,0.9060603762653374
nDCG@100,156498,0.8127348804875163,0.7742693482420971,0.5348084023334235
nDCG@100,23849,0.6427463921253753,0.6398810110464039,0.6206102419880786
nDCG@100,258062,0.7856621836944542,0.7835097032779894,0.695214158719928
nDCG@100,390360,0.5963602638634307,0.593119973418637,0.4524354146680845
nDCG@100,555530,0.37975729009203774,0.3713689922246146,0.30214982680706903
nDCG@100,768208,0.6293529185938993,0.6305588134693809,0.4947242641174918
nDCG@100,1037496,0.8225189620905496,0.8135508514304116,0.7850190358169654
nDCG@100,1043135,0.7577885343764507,0.7833155875929136,0.7086941020293482
nDCG@100,1110678,0.5666754590820642,0.5669346714546305,0.5335867049000395
nDCG@100,1136047,0.5331746794229115,0.43120334107842717,0.3854357292573698
nDCG@100,118440,0.19009116220068611,0.18936750769126187,0.1536518265412534
nDCG@100,174463,0.668633734892624,0.688741712636124,0.4472578968166075
nDCG@100,336901,0.8854598815714875,0.871078544000337,0.7117715037169945
nDCG@100,47210,0.8734104069385521,0.8738383236737559,0.8604651390887565
nDCG@100,583468,0.8775473216887223,0.8775692429449536,0.8084585574639452
nDCG@100,67316,0.4773432636814932,0.5429366982748715,0.35757435638413704
nDCG@100,730539,0.6912931176564033,0.6829103621521032,0.6049924567377742
nDCG@100,1106979,0.7614658118233413,0.7537508465460712,0.7472055292862884
nDCG@100,1121353,0.39535854040895657,0.34730871312189465,0.32695469536401484
nDCG@100,1132532,0.7245105319301441,0.6816484208237497,0.6637633997983454
nDCG@100,1136043,0.7624178003954807,0.8033941108091919,0.7270622098465673
nDCG@100,1136962,0.7398959992109059,0.7497509318007354,0.7424634038461382
nDCG@100,169208,0.8147391825516183,0.7846694754896637,0.7610468815245999
nDCG@100,42255,0.9021479699234866,0.8945078408911596,0.9892718137361929
nDCG@100,640502,0.470213535146534,0.45792107479293975,0.428507039312515
nDCG@100,938400,0.7567648572121151,0.7825963781080925,0.7017959555954602
nDCG@100,997622,0.9150420645752579,0.9214972591961783,0.8691091478387124
nDCG@20,1051399,0.7428246381064524,0.7592036517876151,0.6975878118099772
nDCG@20,1071750,0.7272051441808747,0.7003673168312705,0.613948816033506
nDCG@20,1115210,0.401403576498745,0.401403576498745,0.3307917564680642
nDCG@20,1116380,0.4861249962633732,0.46256238863156585,0.3990541988943421
nDCG@20,1131069,1.0,1.0,0.8529278650606569
nDCG@20,1133579,0.7899515258098715,0.7678404324323759,0.6174762900258326
nDCG@20,324585,0.9960960781803986,0.9960960781803986,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6806301405481595,0.6930268756652043,0.6173407127553512
nDCG@20,911232,0.6297658266595826,0.62228543206821,0.6035828809626925
nDCG@20,940547,0.558303367081979,0.5062797121065058,0.44137516692040846
nDCG@20,1064670,0.7119486122085202,0.6471598942009051,0.7001866455524878
nDCG@20,1105792,0.7868313838628667,0.7842114623474307,0.7008327452559937
nDCG@20,1108651,0.8407566927068348,0.874635058628072,0.7419712100593682
nDCG@20,1122767,0.8185673063991016,0.7726504295045242,0.6602906984990047
nDCG@20,121171,0.7658243195588137,0.7698662336019262,0.655422893943079
nDCG@20,141630,0.6465042152746875,0.7592713981380017,0.7842997598011369
nDCG@20,330975,0.6655915003242713,0.6981621966363443,0.8244307289788506
nDCG@20,332593,0.6792276705660716,0.6727791236197377,0.6615836601618623
nDCG@20,405163,0.04734667987788577,0.014936214533890577,0.012794879388460967
nDCG@20,701453,0.8235425487703737,0.9189084907899958,0.914188770458302
nDCG@20,914916,0.7609909971882822,0.8027118637286409,0.8226702447460253
nDCG@20,1030303,0.8324509533425314,0.8201133733294262,0.8104873262757728
nDCG@20,1109707,0.6734559604014889,0.524020329566997,0.7102379506542348
nDCG@20,1113256,0.8753791550259736,0.8648112406725189,0.9345405738039997
nDCG@20,1127540,0.9642512356433822,0.9045107167255761,0.8465906632588744
nDCG@20,135802,0.9034435532805362,0.9034435532805362,0.8293377998277985
nDCG@20,156498,0.7440649050772918,0.6780402002026391,0.5178063498069342
nDCG@20,23849,0.8448187802491253,0.8365649501644181,0.6871287978998974
nDCG@20,258062,0.8053093267561396,0.781406436160712,0.5912633300172586
nDCG@20,390360,0.6506111577683472,0.6767583792298028,0.491594684562632
nDCG@20,555530,0.5820164837502758,0.5200155520722,0.4176597370481755
nDCG@20,768208,0.8330809883790663,0.8362883608631636,0.6060921280233158
nDCG@20,1037496,0.9265871702225726,0.9215061725571967,0.8857189622435654
nDCG@20,1043135,0.7163698753124366,0.6843548290959907,0.6161939724978256
nDCG@20,1110678,0.8952997075974524,0.8474681298476404,0.8115274621631504
nDCG@20,1136047,0.5062398112635901,0.4028534963209814,0.3390713948941866
nDCG@20,118440,0.41833023832468397,0.416915959125054,0.2973578454382454
nDCG@20,174463,0.7816412214769817,0.8094115843850035,0.3829342099241855
nDCG@20,336901,0.8854598815714875,0.871078544000337,0.7117715037169945
nDCG@20,47210,0.921848238473492,0.8992136633739384,0.8714389053677422
nDCG@20,583468,0.9886456759146727,0.9886456759146727,0.8520047420521876
nDCG@20,67316,0.6055170869120602,0.6147504542669496,0.41849775605194944
nDCG@20,730539,0.6860084183939117,0.7076718329693548,0.5873886418177288
nDCG@20,1106979,0.9197627760334164,0.9130947307533424,0.8409861178987248
nDCG@20,1121353,0.7366522030878667,0.6851687202261728,0.6679919420355488
nDCG@20,1132532,0.9106239376689751,0.8450238490525273,0.8083737255335749
nDCG@20,1136043,0.8844170067581693,0.8280266394806722,0.7411661221645751
nDCG@20,1136962,0.8464407847904007,0.8260114672837564,0.7823282744514674
nDCG@20,169208,0.8002168053192786,0.7331149249428737,0.6556210319383594
nDCG@20,42255,0.9021479699234866,0.9923598709676733,0.9892718137361929
nDCG@20,640502,0.9192091280236643,0.9178454763549335,0.802561969270531
nDCG@20,938400,0.8596641455552109,0.8459543374474489,0.7467875438478826
nDCG@20,997622,0.9520257158331048,0.96418197620663,0.8322074956932558
nDCG@3,1051399,1.0,0.9217868789962073,0.901306029678045
nDCG@3,1071750,0.44646594968382,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.5248827916050821,0.5248827916050821,0.19004688335796713
nDCG@3,1116380,0.1696989245257299,0.1696989245257299,0.1696989245257299
nDCG@3,1131069,1.0,1.0,0.4692787260227565
nDCG@3,1133579,0.8230929086742522,0.901306029678045,0.33333333333333337
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.8519590445170673,0.7346393630113782,0.8826803184943108
nDCG@3,1064670,0.6480409554829326,1.0,0.7653606369886217
nDCG@3,1105792,1.0,1.0,0.7039180890341347
nDCG@3,1108651,0.901306029678045,0.8435737579924145,1.0
nDCG@3,1122767,1.0,1.0,0.8435737579924145
nDCG@3,121171,1.0,0.8519590445170673,0.7653606369886217
nDCG@3,141630,0.46868458805331514,0.5535340503161801,0.46868458805331514
nDCG@3,330975,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,332593,0.8435737579924145,0.7448797876704595,0.5679726963447116
nDCG@3,405163,0.1564262420075855,0.0,0.0
nDCG@3,701453,0.5884535456628739,0.6666666666666667,1.0
nDCG@3,914916,1.0,0.8230929086742522,0.7448797876704595
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.4692787260227565
nDCG@3,1109707,0.6666666666666667,0.8230929086742522,0.7448797876704595
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.9049765583210164,0.8099531166420328,0.0
nDCG@3,23849,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.901306029678045,0.8435737579924145,0.8230929086742522
nDCG@3,555530,1.0,1.0,0.8826803184943108
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.7448797876704595,0.8435737579924145,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.6161648742095499,0.4060537641599453,0.4060537641599453
nDCG@3,118440,0.5307212739772436,0.45250815297345076,0.374295031969658
nDCG@3,174463,0.6199062332840657,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.7039180890341348,0.7039180890341348,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,0.7039180890341348
nDCG@3,67316,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.7398124665681314,1.0,0.6651640917528849
nDCG@3,1106979,0.89293189936764,0.8303010754742701,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,0.6666666666666667,0.5474918470265493
nDCG@3,1136043,1.0,1.0,0.374295031969658
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.5884535456628739,0.5102404246590811,0.5679726963447116
nDCG@3,42255,0.7448797876704595,0.6666666666666667,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
