query_id,measure,perfect,binarized,nearrandom
435,AP,0.06932751947515754,0.05937804299395378,0.05026116202013204
435,RR,1.0,1.0,0.25
435,R@1000,0.4188034188034188,0.3504273504273504,0.358974358974359
435,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
435,nDCG@10,0.3746661058764784,0.31488013066763093,0.16421958630632802
435,nDCG@20,0.31061041626216607,0.34640520718421275,0.282008677575073
435,nDCG@100,0.1962409356197704,0.17357203267527604,0.13484334070904336
436,AP,0.24896848022996526,0.25125748795033515,0.2914715846482957
436,RR,1.0,1.0,1.0
436,R@1000,0.5611111111111111,0.5666666666666667,0.6333333333333333
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
436,nDCG@20,0.8133188240539921,0.8127921446347349,0.8138470515447241
436,nDCG@100,0.5415162301591268,0.5415137862769432,0.5585568652208442
437,AP,0.005099525353223654,0.02591107537418213,0.023317644013912776
437,RR,0.03571428571428571,0.058823529411764705,0.05555555555555555
437,R@1000,0.2222222222222222,0.4861111111111111,0.4305555555555556
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.067500463640696,0.06577578253303332
437,nDCG@100,0.01240613263280702,0.07297408349578433,0.0718742931757006
438,AP,0.10390839351937305,0.0992700682502261,0.10139410346457167
438,RR,1.0,1.0,1.0
438,R@1000,0.2832369942196532,0.2832369942196532,0.34104046242774566
438,nDCG@3,1.0,1.0,1.0
438,nDCG@10,0.933745776545611,0.9266360779006401,0.7655934900767002
438,nDCG@20,0.7128599720072468,0.7064338796359088,0.6380122616512597
438,nDCG@100,0.3264863013535938,0.3227798592736217,0.29693137556842797
439,AP,0.018826576119513813,0.005243197895622864,0.002519595472185057
439,RR,1.0,0.5,0.06666666666666667
439,R@1000,0.2557077625570776,0.1050228310502283,0.091324200913242
439,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
439,nDCG@10,0.22009176629808017,0.13886244387355454,0.0
439,nDCG@20,0.1420400396336573,0.08961728720334347,0.035510009908414325
439,nDCG@100,0.06534560682531526,0.045571749240450224,0.027816714383610275
440,AP,0.17419517839543244,0.17119956795679206,0.0811591124824493
440,RR,1.0,1.0,0.3333333333333333
440,R@1000,0.5740740740740741,0.5555555555555556,0.42592592592592593
440,nDCG@3,1.0,1.0,0.23463936301137822
440,nDCG@10,0.5637884576902256,0.6274092458891772,0.25880978898961277
440,nDCG@20,0.3979136342878438,0.43897241367473283,0.30736172595583033
440,nDCG@100,0.397437938237765,0.407144351159774,0.25197059019857243
441,AP,0.4251270214030186,0.41725654758945,0.32742200536047494
441,RR,1.0,1.0,1.0
441,R@1000,0.5882352941176471,0.5882352941176471,0.5882352941176471
441,nDCG@3,1.0,1.0,0.7039180890341347
441,nDCG@10,0.800693766409882,0.7967610662472993,0.6528642754944294
441,nDCG@20,0.5732915202610985,0.5704757325660761,0.5100318503713742
441,nDCG@100,0.6000795251524246,0.5974922321739117,0.5412713346486795
442,AP,0.0034085883189022247,0.0004091653027823241,0.0003324468085106383
442,RR,0.027777777777777776,0.038461538461538464,0.03125
442,R@1000,0.1276595744680851,0.010638297872340425,0.010638297872340425
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.02741076179526692,0.010498402039841816,0.009895880351688296
443,AP,0.129923453441594,0.12419191360007982,0.09918336875636698
443,RR,1.0,1.0,1.0
443,R@1000,0.4411764705882353,0.4215686274509804,0.37254901960784315
443,nDCG@3,1.0,1.0,0.7653606369886217
443,nDCG@10,0.7788065869851872,0.7788065869851872,0.5730379245414764
443,nDCG@20,0.5783077305375953,0.5730356022502893,0.48310407133912026
443,nDCG@100,0.2891316531158212,0.28672552637823695,0.25620387671693307
444,AP,0.247500842285591,0.24495920920325343,0.11672764178760806
444,RR,1.0,1.0,1.0
444,R@1000,0.6470588235294118,0.5882352941176471,0.5294117647058824
444,nDCG@3,1.0,1.0,0.46927872602275644
444,nDCG@10,0.5637884576902256,0.5637884576902256,0.38113435412202
444,nDCG@20,0.40366886264658747,0.40366886264658747,0.2728897144760487
444,nDCG@100,0.43013494850696293,0.4292933749587168,0.3002723993193212
445,AP,0.5211010392950521,0.5173635795114916,0.502391807452492
445,RR,1.0,1.0,1.0
445,R@1000,0.7258064516129032,0.7258064516129032,0.7419354838709677
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.9316250195240087,0.9316250195240087,0.9295807397554787
445,nDCG@100,0.6689485838572296,0.6676890114766443,0.6624201913579946
446,AP,0.3360333325673544,0.33277099104422697,0.304583874279279
446,RR,1.0,1.0,1.0
446,R@1000,0.5370370370370371,0.5308641975308642,0.5123456790123457
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.9676617088516802,0.9676617088516802,0.9671350294324229
446,nDCG@100,0.5992136345619414,0.5914860696274441,0.5779702538185642
447,AP,0.00535020535020535,0.0,0.0
447,RR,0.015873015873015872,0.0,0.0
447,R@1000,0.1875,0.0,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.08044679755924045,0.0,0.0
448,AP,0.10833103413129526,0.09402514662678618,0.020652173913043477
448,RR,1.0,1.0,0.5
448,R@1000,0.5,0.3695652173913043,0.06521739130434782
448,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
448,nDCG@10,0.5067837010870873,0.5173633627401372,0.20248323207250624
448,nDCG@20,0.3618118261121581,0.3662277127502415,0.16906070475561544
448,nDCG@100,0.27403918559714596,0.2711507712282525,0.09766331415210038
449,AP,0.12940840076475388,0.12669464380885967,0.08907500633214152
449,RR,1.0,1.0,0.5
449,R@1000,0.6119402985074627,0.6417910447761194,0.6417910447761194
449,nDCG@3,1.0,1.0,0.5307212739772434
449,nDCG@10,0.6168295842361274,0.6168295842361274,0.4170606134915054
449,nDCG@20,0.4712164840943697,0.5028675747998035,0.30877836933190533
449,nDCG@100,0.29101894520393584,0.2788773080530188,0.1980426140018745
450,AP,0.27466645462584766,0.27866958560072785,0.17483371395733274
450,RR,1.0,1.0,0.2
450,R@1000,0.6075085324232082,0.6040955631399317,0.5938566552901023
450,nDCG@3,1.0,1.0,0.0
450,nDCG@10,1.0,0.933745776545611,0.15457433957839825
450,nDCG@20,0.8883220098788712,0.8218929227875383,0.23836415600176103
450,nDCG@100,0.5822737844475695,0.5711339964008809,0.34314205412361276
601,AP,0.492833123160992,0.5548887229275579,0.24666666666666667
601,RR,1.0,1.0,0.3333333333333333
601,R@1000,1.0,1.0,0.6
601,nDCG@3,0.6645649565734895,0.6993694869720469,0.13291299131469791
601,nDCG@10,0.6399711052503213,0.6685622027129364,0.35592364985260355
601,nDCG@20,0.6399711052503213,0.6685622027129364,0.35592364985260355
601,nDCG@100,0.6399711052503213,0.6685622027129364,0.35592364985260355
602,AP,0.11990145044840576,0.10382239727389526,0.05244456609539036
602,RR,1.0,1.0,0.5
602,R@1000,0.6071428571428571,0.5952380952380952,0.5595238095238095
602,nDCG@3,0.7653606369886217,0.7039180890341347,0.2960819109658652
602,nDCG@10,0.5948970334241191,0.4828425862530337,0.2714259271185323
602,nDCG@20,0.49304351444408334,0.46569401247647274,0.22536589533142848
602,nDCG@100,0.3278480888221685,0.29640339770253754,0.1682505687531982
603,AP,0.544059594863839,0.4968042964678647,0.45269258047371164
603,RR,1.0,1.0,1.0
603,R@1000,0.8125,0.8125,0.8125
603,nDCG@3,0.8519590445170673,0.8519590445170673,0.617319681505689
603,nDCG@10,0.7265174083228544,0.7068688492695698,0.6778665094193191
603,nDCG@20,0.7202110155207361,0.7006950801615544,0.6746015935677845
603,nDCG@100,0.7779115081007896,0.7545472658847845,0.7253851298446032
604,AP,0.5104798274253731,0.5149285714285714,0.4806685023418894
604,RR,1.0,1.0,1.0
604,R@1000,0.75,0.75,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.7422876424363961,0.7422876424363961,0.7140800788966819
604,nDCG@20,0.7422876424363961,0.7422876424363961,0.7140800788966819
604,nDCG@100,0.7422876424363961,0.7658474963077678,0.7452798270285138
605,AP,0.20999002966614605,0.19569968679569838,0.14547300919692152
605,RR,1.0,1.0,0.16666666666666666
605,R@1000,0.6666666666666666,0.6805555555555556,0.7361111111111112
605,nDCG@3,0.7039180890341347,0.46927872602275644,0.0
605,nDCG@10,0.5548989126424904,0.539641393863001,0.2816372027313761
605,nDCG@20,0.4987489144203367,0.3811319060441694,0.21811574274296228
605,nDCG@100,0.39555629242957846,0.39139352559579393,0.26679239556312484
606,AP,0.22962404815390838,0.01889126869707421,0.0002670432869863069
606,RR,1.0,0.14285714285714285,0.0013717421124828531
606,R@1000,0.5714285714285714,0.5,0.14285714285714285
606,nDCG@3,0.7653606369886217,0.0,0.0
606,nDCG@10,0.5196973930305151,0.09382844813642036,0.0
606,nDCG@20,0.45179942592515576,0.08156985117105225,0.0
606,nDCG@100,0.5238306225718327,0.13051176187368363,0.0
607,AP,0.4448878623089902,0.42633955454204453,0.29885215794306697
607,RR,1.0,1.0,0.5
607,R@1000,0.8181818181818182,0.8181818181818182,0.6363636363636364
607,nDCG@3,1.0,1.0,0.5307212739772434
607,nDCG@10,0.5637884576902256,0.5541432109622958,0.47674870152787435
607,nDCG@20,0.6344558447105909,0.6271424205130491,0.4963826085716666
607,nDCG@100,0.6700061856926949,0.6612060746695113,0.5275935834921964
608,AP,0.008434438360165272,0.0,0.0
608,RR,0.022222222222222223,0.0,0.0
608,R@1000,0.37037037037037035,0.0,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.0,0.0,0.0
608,nDCG@20,0.0,0.0,0.0
608,nDCG@100,0.06197184648338962,0.0,0.0
609,AP,0.288320158857083,0.2598181533619897,0.1724919131899846
609,RR,1.0,1.0,1.0
609,R@1000,0.8666666666666667,0.8666666666666667,0.8333333333333334
609,nDCG@3,0.8826803184943108,0.7653606369886217,0.23463936301137822
609,nDCG@10,0.5821294382150656,0.4440973278132557,0.29726993440291494
609,nDCG@20,0.5346366230267321,0.4512428337734253,0.29221155892819695
609,nDCG@100,0.5550536307037496,0.4883686109012683,0.3680068408160244
610,AP,0.009576538274425195,0.0014562983312983314,0.0011463470265763746
610,RR,0.022222222222222223,0.004273504273504274,0.0036101083032490976
610,R@1000,0.5,0.3333333333333333,0.3333333333333333
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.1043216531728601,0.0,0.0
611,AP,0.4145312763445237,0.39261329505373943,0.3731377489515902
611,RR,1.0,1.0,1.0
611,R@1000,0.9387755102040817,0.8979591836734694,0.9183673469387755
611,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
611,nDCG@10,0.6053567411898486,0.5370700044789352,0.5266866905976977
611,nDCG@20,0.5514625896342198,0.5064792066624355,0.42516186157508146
611,nDCG@100,0.6155904011641974,0.5906114892296189,0.5742150874048204
612,AP,0.3997473676022499,0.43130122672224963,0.31955238137311354
612,RR,1.0,1.0,0.5
612,R@1000,0.8823529411764706,0.8823529411764706,0.8823529411764706
612,nDCG@3,0.5865984075284455,0.617319681505689,0.2960819109658652
612,nDCG@10,0.42313962463713745,0.4431095174393951,0.2547489812074858
612,nDCG@20,0.5013742473986457,0.5161392674422877,0.36997626845683756
612,nDCG@100,0.600736634336907,0.6157270731414001,0.5113780718084616
613,AP,0.25827975998527475,0.209961393009786,0.10146478040659618
613,RR,1.0,1.0,0.5
613,R@1000,0.6595744680851063,0.6170212765957447,0.574468085106383
613,nDCG@3,1.0,0.7653606369886217,0.1480409554829326
613,nDCG@10,0.694651279717427,0.5493552599078978,0.18044619232050438
613,nDCG@20,0.5346461210037231,0.388598919705265,0.1839545443182727
613,nDCG@100,0.4727005120924615,0.40055501335279303,0.2378686606050904
614,AP,0.2825094570094657,0.3024605618677633,0.12109297876447307
614,RR,1.0,1.0,1.0
614,R@1000,0.6333333333333333,0.6666666666666666,0.4666666666666667
614,nDCG@3,1.0,0.8519590445170673,0.617319681505689
614,nDCG@10,0.8087152112116184,0.7743631695606146,0.3702840839003171
614,nDCG@20,0.6257845749830009,0.6248662045052291,0.32870964518626616
614,nDCG@100,0.6226648987079161,0.6113547089660984,0.2999432979217641
615,AP,0.014250326795427372,0.010192940948373655,0.009687590624212695
615,RR,0.03571428571428571,0.03125,0.029411764705882353
615,R@1000,0.5,0.5833333333333334,0.5833333333333334
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.0,0.0,0.0
615,nDCG@100,0.06036090719606103,0.029483876739544553,0.02899592281211879
616,AP,0.30034143321316087,0.23556290089576676,0.10041214544098688
616,RR,1.0,1.0,0.14285714285714285
616,R@1000,0.9024390243902439,0.8780487804878049,0.8048780487804879
616,nDCG@3,0.617319681505689,0.5,0.0
616,nDCG@10,0.5255170964082959,0.47951459073014885,0.04247244516790241
616,nDCG@20,0.44660960974542097,0.36378564207608555,0.1332185377668905
616,nDCG@100,0.5336400359026011,0.41559592340237045,0.2561067459053866
617,AP,0.24593576023031188,0.23582311984587565,0.20889631804532374
617,RR,1.0,1.0,1.0
617,R@1000,0.8235294117647058,0.8235294117647058,0.8088235294117647
617,nDCG@3,0.5,0.38268031849431083,0.38268031849431083
617,nDCG@10,0.35127654226409377,0.37533889164765044,0.2901634950587141
617,nDCG@20,0.32057360249640876,0.3128873920668475,0.29771952403493296
617,nDCG@100,0.34239119276443364,0.33697870827257714,0.30797323672887833
618,AP,0.20078532040802882,0.20291408437344013,0.15868905727985727
618,RR,1.0,1.0,0.16666666666666666
618,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
618,nDCG@3,0.31939394323979897,0.31939394323979897,0.0
618,nDCG@10,0.3616819582774585,0.2974259152942769,0.06425604298318155
618,nDCG@20,0.27919688213917276,0.3269704860016637,0.23303073052530612
618,nDCG@100,0.39029705682297194,0.4030041680285751,0.33795373522868216
619,AP,0.4647263629588571,0.5007974094075953,0.48831317074270636
619,RR,1.0,1.0,1.0
619,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
619,nDCG@3,1.0,1.0,1.0
619,nDCG@10,0.8228306529393508,0.8354278810558251,0.7980107107598485
619,nDCG@20,0.6577769552553276,0.6702808642493543,0.6660438809851233
619,nDCG@100,0.7707685708388164,0.7979496472699624,0.769222664870086
620,AP,0.015118755818942389,0.015189265730763077,0.0142080944835603
620,RR,0.02702702702702703,0.05,0.047619047619047616
620,R@1000,0.6666666666666666,0.5555555555555556,0.5555555555555556
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.03340183113413446,0.0
620,nDCG@100,0.07848215480869736,0.07955527029958766,0.07756113522087942
621,AP,0.5136854362410468,0.5138558343759616,0.5156120066788464
621,RR,1.0,1.0,1.0
621,R@1000,0.7254901960784313,0.7254901960784313,0.7254901960784313
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,1.0,0.9681896059005243,1.0
621,nDCG@20,0.91778728926817,0.9169872428264515,0.91778728926817
621,nDCG@100,0.7671956201601703,0.7662378893539634,0.7671280211469487
622,AP,0.3979031625006174,0.2543494607166408,0.04057027357157516
622,RR,1.0,1.0,0.14285714285714285
622,R@1000,0.7966101694915254,0.6949152542372882,0.5084745762711864
622,nDCG@3,0.617319681505689,0.617319681505689,0.0
622,nDCG@10,0.6204849878053678,0.5011883103461139,0.12514058438084769
622,nDCG@20,0.6591500997453046,0.45649708373070524,0.14886681078366948
622,nDCG@100,0.5420302310613705,0.4355439816844767,0.11991752235384381
623,AP,0.0822369681653649,0.07424027694465586,0.06499771583759921
623,RR,1.0,1.0,0.5
623,R@1000,0.5263157894736842,0.5789473684210527,0.6578947368421053
623,nDCG@3,0.35195904451706733,0.23463936301137822,0.1480409554829326
623,nDCG@10,0.21111400830694582,0.19087622357670841,0.13319810923658396
623,nDCG@20,0.17993051397079787,0.141243999780215,0.09856352645292393
623,nDCG@100,0.19925213328292968,0.18584201415915522,0.17318178928714179
624,AP,0.29787315794121366,0.2697115785195734,0.23120095654870015
624,RR,1.0,1.0,1.0
624,R@1000,0.9444444444444444,0.9444444444444444,0.9444444444444444
624,nDCG@3,0.38268031849431083,0.38268031849431083,0.23463936301137822
624,nDCG@10,0.41334823060156217,0.37714192709030464,0.2681261695025506
624,nDCG@20,0.3542360141067549,0.3248579957868761,0.29528227803867413
624,nDCG@100,0.47144881615419415,0.44008816497711084,0.41382126219542664
625,AP,0.5837772694295006,0.5400699443628438,0.2072465777839571
625,RR,1.0,1.0,1.0
625,R@1000,0.9259259259259259,0.9259259259259259,0.7407407407407407
625,nDCG@3,0.8826803184943108,0.8519590445170673,0.7653606369886217
625,nDCG@10,0.9118499466982855,0.7991052671686879,0.5199967979955745
625,nDCG@20,0.7529392886062186,0.690169674928389,0.38120384405908053
625,nDCG@100,0.7716923155591665,0.7406553950959307,0.4085121272656621
626,AP,0.38168254413000846,0.4149414744933613,0.1474791298730538
626,RR,1.0,1.0,0.5
626,R@1000,0.6666666666666666,0.6666666666666666,0.8333333333333334
626,nDCG@3,1.0,1.0,0.2960819109658652
626,nDCG@10,0.6177639991612475,0.6332196796270029,0.30701473034246535
626,nDCG@20,0.5825570918912787,0.5971319396932807,0.2895176940043859
626,nDCG@100,0.6385045006790105,0.6541630621209839,0.33224090462256584
627,AP,0.3640290415964365,0.33312328059848845,0.038840873558142974
627,RR,1.0,1.0,0.06666666666666667
627,R@1000,0.8928571428571429,0.8928571428571429,0.7142857142857143
627,nDCG@3,1.0,1.0,0.0
627,nDCG@10,0.7564477297898766,0.693761356516045,0.0
627,nDCG@20,0.5976015120521037,0.5537532575788506,0.06957298216439683
627,nDCG@100,0.5999553489145104,0.5888248511141958,0.12187211633448936
628,AP,0.41904979611458626,0.3901387048336008,0.31292296681540815
628,RR,1.0,1.0,1.0
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.5,0.5,0.46927872602275644
628,nDCG@10,0.39939608890516776,0.39939608890516776,0.3144956463523791
628,nDCG@20,0.4244081015672814,0.3733828065074383,0.31411529988302045
628,nDCG@100,0.6376479092515224,0.6219982858686799,0.5531858245218184
629,AP,0.4026389897571077,0.24187257726691436,0.13679412068197228
629,RR,1.0,1.0,0.5
629,R@1000,1.0,0.9473684210526315,0.9473684210526315
629,nDCG@3,0.7346393630113782,0.35195904451706733,0.1480409554829326
629,nDCG@10,0.7021516100059898,0.3350964817840447,0.1352670475837051
629,nDCG@20,0.5446772993615872,0.31336426259093186,0.13164076851742776
629,nDCG@100,0.6549109894366658,0.44136640108407643,0.30242563350290486
630,AP,0.7785714285714286,0.49428446771378703,0.009842650282681435
630,RR,1.0,1.0,0.012345679012345678
630,R@1000,1.0,1.0,0.75
630,nDCG@3,0.9651954696014428,0.5316519652587917,0.0
630,nDCG@10,0.8660461584804816,0.6149332080946001,0.0
630,nDCG@20,0.8660461584804816,0.6149332080946001,0.0
630,nDCG@100,0.9121820534634842,0.6149332080946001,0.07503489291579013
631,AP,0.1350027932125003,0.12263282569001091,0.08920078335050696
631,RR,1.0,1.0,1.0
631,R@1000,0.7478260869565218,0.7304347826086957,0.7130434782608696
631,nDCG@3,0.5,0.5,0.23463936301137822
631,nDCG@10,0.30786396875969746,0.29812083485928914,0.1467278441987201
631,nDCG@20,0.2335078739621827,0.20911619840616055,0.16405416173269802
631,nDCG@100,0.21269779398842473,0.1854837311558831,0.1356556785423957
632,AP,0.3670753368761182,0.39505899651473875,0.3538649298134305
632,RR,1.0,1.0,1.0
632,R@1000,0.6056338028169014,0.6619718309859155,0.647887323943662
632,nDCG@3,0.8826803184943108,0.8519590445170673,0.7346393630113782
632,nDCG@10,0.8284539693781328,0.8066663707251956,0.7572333054280658
632,nDCG@20,0.8221402109856104,0.8085781017588612,0.7973920319865813
632,nDCG@100,0.5681945516174153,0.5799564765459372,0.540769105367778
633,AP,0.35165386466516657,0.3540011790176297,0.31464245537224594
633,RR,1.0,1.0,1.0
633,R@1000,0.851063829787234,0.851063829787234,0.8297872340425532
633,nDCG@3,0.7341740173706042,0.7341740173706042,0.5316519652587917
633,nDCG@10,0.8222058595261766,0.7846287981241364,0.6069523453292931
633,nDCG@20,0.6157569648794057,0.6211684188900715,0.5546466815031629
633,nDCG@100,0.5736864341860267,0.5656949496939919,0.5566357262050391
634,AP,0.6505122937601171,0.6457679136783615,0.6367806435988255
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.7791714369672127,0.77523873680463,0.6994739030813919
634,nDCG@20,0.7901395559063803,0.7864343307978607,0.772893834957978
634,nDCG@100,0.7901395559063803,0.8201529902622465,0.8465360137148941
635,AP,0.7051666288372498,0.6936453215400584,0.6034134940254247
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,0.933745776545611,0.933745776545611,0.8521705090845474
635,nDCG@20,0.7710842732621133,0.7358978125141968,0.7112305642450492
635,nDCG@100,0.8751394076883876,0.871465069106617,0.7950669492603976
636,AP,0.1335380824907473,0.1360335395111913,0.08799130176407736
636,RR,1.0,1.0,1.0
636,R@1000,0.6428571428571429,0.6428571428571429,0.5
636,nDCG@3,0.35195904451706733,0.35195904451706733,0.23463936301137822
636,nDCG@10,0.22473630256948732,0.22473630256948732,0.14982420171299154
636,nDCG@20,0.19374143477258604,0.19374143477258604,0.12916095651505735
636,nDCG@100,0.21674546527479113,0.2600865548772725,0.22006974131031232
637,AP,0.38801407958473866,0.30635069267559484,0.11848874876781586
637,RR,1.0,1.0,0.3333333333333333
637,R@1000,0.6818181818181818,0.6363636363636364,0.6363636363636364
637,nDCG@3,0.5,0.5,0.11731968150568911
637,nDCG@10,0.6006953903721294,0.4113379411750708,0.1515680835883307
637,nDCG@20,0.4777278315221153,0.36599156822500534,0.14195193207053808
637,nDCG@100,0.5457797961214129,0.49222663704489555,0.2769672510678358
638,AP,0.01565719033684574,0.009272316312383594,0.007732261175449788
638,RR,0.05555555555555555,0.037037037037037035,0.02631578947368421
638,R@1000,0.45714285714285713,0.2857142857142857,0.2857142857142857
638,nDCG@3,0.0,0.0,0.0
638,nDCG@10,0.0,0.0,0.0
638,nDCG@20,0.04551191872515863,0.0,0.0
638,nDCG@100,0.10225307637350665,0.06502896124931934,0.061515377378980295
639,AP,0.2550694542956339,0.08628103120197864,0.001790945809831116
639,RR,1.0,1.0,0.007407407407407408
639,R@1000,0.8125,0.46875,0.21875
639,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
639,nDCG@10,0.6867151830982591,0.33013764944712026,0.0
639,nDCG@20,0.48156819502869025,0.28554609707387857,0.0
639,nDCG@100,0.4806475767541263,0.25018567781340884,0.0
640,AP,0.2662097876097565,0.27175308472713566,0.2689246038294674
640,RR,1.0,1.0,1.0
640,R@1000,0.5813953488372093,0.5813953488372093,0.5581395348837209
640,nDCG@3,1.0,0.8826803184943108,1.0
640,nDCG@10,0.6916787446189738,0.6238457461440609,0.628397056263038
640,nDCG@20,0.5526676090874876,0.5485114737794613,0.5495481098631941
640,nDCG@100,0.5163941232750461,0.5133420612475836,0.5132336125949175
641,AP,0.5946431191265945,0.5510517600819286,0.39616836800796945
641,RR,1.0,1.0,0.5
641,R@1000,1.0,1.0,0.9591836734693877
641,nDCG@3,1.0,0.8519590445170673,0.5307212739772434
641,nDCG@10,0.8876683119885542,0.7877736340270854,0.5757304331615976
641,nDCG@20,0.7329930575508042,0.6842940392050526,0.5146313032809973
641,nDCG@100,0.7909417513867281,0.7545788374922392,0.6012022616666841
642,AP,0.06811875015280174,0.08171854554212385,0.0819830214434626
642,RR,0.030303030303030304,0.058823529411764705,0.058823529411764705
642,R@1000,0.9230769230769231,0.8974358974358975,0.8974358974358975
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.03406297225598251,0.05023211783014242
642,nDCG@100,0.12851695409482833,0.16847388544092884,0.16927563789456118
643,AP,0.28634502197464573,0.23816525305688788,0.14327217916967275
643,RR,1.0,1.0,1.0
643,R@1000,0.7931034482758621,0.7931034482758621,0.7931034482758621
643,nDCG@3,0.6480409554829326,0.6480409554829326,0.23463936301137822
643,nDCG@10,0.5229772936587589,0.47477261269372056,0.2954569174779446
643,nDCG@20,0.4672390405533522,0.36018812167098996,0.26966147852660816
643,nDCG@100,0.534738475554283,0.47018484643706854,0.3612339973113993
644,AP,0.45716436003121014,0.42929135922334644,0.23134967863460293
644,RR,1.0,1.0,1.0
644,R@1000,0.9464285714285714,0.9107142857142857,0.8571428571428571
644,nDCG@3,0.6480409554829326,0.6480409554829326,0.46927872602275644
644,nDCG@10,0.5757088631371629,0.5763584955907355,0.29241801251461236
644,nDCG@20,0.5100060801296555,0.49239412307036584,0.2821129719997828
644,nDCG@100,0.5967179580406375,0.5843424661729922,0.37304628756175606
645,AP,0.6116476683683515,0.6271522208982186,0.6114893814861987
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,1.0,0.8826803184943108,1.0
645,nDCG@10,0.817538514011965,0.7976983908683936,0.7378235274055709
645,nDCG@20,0.7835816122408588,0.7276766476048234,0.7250248782981333
645,nDCG@100,0.809332609998595,0.7957233037409461,0.7930620626254535
646,AP,0.3498402656835277,0.39321250783660533,0.14889063221417845
646,RR,1.0,1.0,0.25
646,R@1000,0.9,0.9,0.9
646,nDCG@3,1.0,1.0,0.0
646,nDCG@10,0.5998254955960036,0.5998254955960036,0.060614569639142094
646,nDCG@20,0.6649550716160779,0.7130166659884515,0.35397889047112735
646,nDCG@100,0.6948975196941676,0.734591178984983,0.3982715464851537
647,AP,0.4783016457029949,0.5049285504179606,0.4185407799227715
647,RR,1.0,1.0,0.5
647,R@1000,0.7878787878787878,0.7878787878787878,0.7878787878787878
647,nDCG@3,0.8519590445170673,0.8519590445170673,0.1480409554829326
647,nDCG@10,0.6651286564476336,0.662528779910727,0.44040553245163294
647,nDCG@20,0.7180600763452718,0.6938484694325712,0.5460955044484653
647,nDCG@100,0.7292719685478607,0.7335878049421238,0.5856892106004086
648,AP,0.5428021173692614,0.5284628963866094,0.5340454643881948
648,RR,1.0,1.0,1.0
648,R@1000,0.7368421052631579,0.7192982456140351,0.7368421052631579
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.9315076448508441,0.9315076448508441,0.9315076448508441
648,nDCG@20,0.8309970467422592,0.8306531782479443,0.8306531782479443
648,nDCG@100,0.7075737257876101,0.7023353523506596,0.7039579548454378
649,AP,0.4892556788239299,0.4886092515361411,0.47661661515659326
649,RR,1.0,1.0,1.0
649,R@1000,0.7837837837837838,0.7837837837837838,0.8108108108108109
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,1.0,1.0,0.933745776545611
649,nDCG@20,0.7588830635895553,0.7588830635895553,0.7822944047600121
649,nDCG@100,0.7005406840030005,0.7003429701227956,0.694564144326534
650,AP,0.14123702080514447,0.17193710283625535,0.14641453945152544
650,RR,1.0,1.0,0.14285714285714285
650,R@1000,0.9117647058823529,0.9117647058823529,0.9117647058823529
650,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
650,nDCG@10,0.2996484034259831,0.34691267675889215,0.09504297936301846
650,nDCG@20,0.2754488717739164,0.27770014913193614,0.1299992871907601
