measure,query_id,perfect,binarized,nearrandom
nDCG@100,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@100,640502,0.44269056137868706,0.43975841009721084,0.45041664614359256
nDCG@100,938400,0.7324881708733675,0.7296324538524205,0.7288627849860806
nDCG@100,997622,0.8904509114907677,0.8854481917753556,0.8871811435041637
nDCG@20,1051399,0.7014901392119962,0.699822311412726,0.699822311412726
nDCG@20,1071750,0.6038476202869301,0.535096503600319,0.6094060612611479
nDCG@20,1115210,0.29752422046698707,0.0,0.38572462306507416
nDCG@20,1116380,0.42492449586812636,0.3160508463972822,0.43645008002845376
nDCG@20,1131069,1.0,1.0,0.6797310500037657
nDCG@20,1133579,0.6279494476376687,0.656762691093214,0.6342425539503787
nDCG@20,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6220016453565642,0.598370601709384,0.6543822327966469
nDCG@20,911232,0.6125440967022395,0.6185140145943043,0.6154926062189241
nDCG@20,940547,0.4421714907978637,0.0982182641945633,0.4685393555723578
nDCG@20,1064670,0.7097135502064136,0.7073085479451662,0.6700986061189926
nDCG@20,1105792,0.7771912968506843,0.7771912968506843,0.7842114623474307
nDCG@20,1108651,0.7484599976166311,0.8068652004641691,0.7026405112061808
nDCG@20,1122767,0.6258328705573993,0.6899776797095348,0.5606704247366456
nDCG@20,121171,0.6509597661610148,0.6227076961743007,0.6376858116336523
nDCG@20,141630,0.7681446547360685,0.7706924527335763,0.766972609246837
nDCG@20,330975,0.8682295806678919,0.8682295806678919,0.8691615265402296
nDCG@20,332593,0.722004342253891,0.722004342253891,0.7366377778860954
nDCG@20,405163,0.012118762662846278,0.05092819991418819,0.013207022351938534
nDCG@20,701453,0.9425791944697819,0.9425791944697819,0.9431438015063313
nDCG@20,914916,0.8025689584450156,0.7844129737498625,0.7779446666359935
nDCG@20,1030303,0.8575570844103904,0.8856792974346064,0.7069420496511111
nDCG@20,1109707,0.7399831136865923,0.7149986875597187,0.7111007218472926
nDCG@20,1113256,0.9347827975700526,0.9351534698846466,0.9354326881231523
nDCG@20,1127540,0.8574880954096664,0.855536185446784,0.8552280341407109
nDCG@20,135802,0.8292041159976032,0.8301589828784797,0.8292041159976032
nDCG@20,156498,0.5854732295333883,0.5946236758263767,0.5869082903077935
nDCG@20,23849,0.689951175546826,0.7190503954482469,0.7217829085554487
nDCG@20,258062,0.5856369566150168,0.5916213720732587,0.5886097729200478
nDCG@20,390360,0.325932753535648,0.5442201285594763,0.3685208274506578
nDCG@20,555530,0.38316885217600266,0.24750028620779257,0.46859370314077214
nDCG@20,768208,0.7616098511859334,0.7570911192558418,0.7616098511859334
nDCG@20,1037496,0.9031704045957151,0.8927053452375964,0.9031704045957151
nDCG@20,1043135,0.575207210762906,0.5826165462707932,0.6197645143458603
nDCG@20,1110678,0.8711267413194315,0.8439278235507902,0.8474157207153558
nDCG@20,1136047,0.4348030992639359,0.4348030992639359,0.43353578041155466
nDCG@20,118440,0.4527716632912947,0.4453547203367558,0.4526728255956834
nDCG@20,174463,0.3032163670028801,0.588952436301756,0.3038579987466113
nDCG@20,336901,0.8143904839932322,0.7818584674824016,0.5354378165937264
nDCG@20,47210,0.8844974451870014,0.8844974451870014,0.8844974451870014
nDCG@20,583468,0.9352584455156713,0.9312779427728602,0.7566873961258238
nDCG@20,67316,0.5544019928457038,0.5289488685618644,0.55468027981944
nDCG@20,730539,0.37698009064793203,0.6435268919080601,0.5494701101976535
nDCG@20,1106979,0.8393472250453279,0.8393472250453279,0.8393472250453279
nDCG@20,1121353,0.6620019372099556,0.6694614571206753,0.6593716780362099
nDCG@20,1132532,0.8683978170906917,0.8555127675800615,0.874877323845716
nDCG@20,1136043,0.7437103863754336,0.7760114870589316,0.6964741078379117
nDCG@20,1136962,0.8169486929764477,0.8096055197289848,0.8186407171605903
nDCG@20,169208,0.6230759077054648,0.6976960072508449,0.5521495675397617
nDCG@20,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@20,640502,0.8058631400944932,0.8027082366855299,0.807935658618194
nDCG@20,938400,0.7540005756260784,0.7605575401375061,0.7329069679879321
nDCG@20,997622,0.8891033444258903,0.8610873775543434,0.8109115765812263
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.27676702515809004,0.25454838678859487,0.27676702515809004
nDCG@3,1115210,0.4049765583210164,0.0,0.4049765583210164
nDCG@3,1116380,0.08484946226286495,0.0,0.0
nDCG@3,1131069,1.0,1.0,0.4692787260227565
nDCG@3,1133579,0.5679726963447116,0.7653606369886218,0.5679726963447116
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.9217868789962073,0.901306029678045,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.0,0.5
nDCG@3,1064670,0.7653606369886217,0.8519590445170673,0.7346393630113782
nDCG@3,1105792,1.0,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,0.7039180890341348
nDCG@3,1122767,0.7243989383522971,0.7653606369886218,0.7243989383522971
nDCG@3,121171,0.7653606369886217,0.2653606369886217,0.5
nDCG@3,141630,0.808082437104775,0.808082437104775,0.808082437104775
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.8435737579924145,0.8435737579924145,0.901306029678045
nDCG@3,1030303,0.901306029678045,0.901306029678045,0.7039180890341348
nDCG@3,1109707,0.7653606369886218,0.7653606369886218,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5,0.38009376671593426,0.334835908247115
nDCG@3,23849,0.901306029678045,0.901306029678045,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.5474918470265493,0.4692787260227565,0.5474918470265493
nDCG@3,555530,0.11731968150568911,0.0,0.23463936301137822
nDCG@3,768208,0.8026120593560899,0.8435737579924145,0.687147515984829
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.7653606369886218,0.687147515984829,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.4060537641599453
nDCG@3,118440,0.5474918470265493,0.5474918470265493,0.374295031969658
nDCG@3,174463,0.0,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.7039180890341348,0.7039180890341348,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,0.7039180890341348
nDCG@3,67316,0.901306029678045,0.901306029678045,0.8435737579924145
nDCG@3,730539,0.38009376671593426,0.9298593499260985,0.6651640917528849
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,0.8435737579924145,1.0,1.0
nDCG@3,1136043,0.7243989383522971,0.8435737579924145,0.5884535456628739
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.0
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,0.7039180890341348
nDCG@3,938400,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
