measure,query_id,perfect,binarized,nearrandom
AP,1121709,0.5719818376068376,0.39281930531930526,0.5734768641988197
AP,87452,0.3080987629534273,0.3080987629534273,0.3106644878879973
AP,1114646,0.5203525310525311,0.5203525310525311,0.5203525310525311
AP,146187,0.7114486754498313,0.7174204321027581,0.7108196260787992
AP,1133167,0.8017061984289505,0.8179451494498037,0.8017061984289505
AP,915593,0.3545849111726253,0.34569104598247713,0.32693559844861503
AP,1117099,0.4325837749770592,0.40518314944428574,0.43372422476993205
AP,1115776,0.631414240946374,0.6104477848559735,0.5799102741375903
AP,131843,0.1988782653749759,0.18796245927581284,0.1988782653749759
AP,833860,0.6649218593374532,0.6400662918413114,0.6663023150522959
AP,490595,0.7942321396136496,0.7852709047004931,0.7920821901167306
AP,405717,0.7378306677090097,0.6868529870931452,0.735255999221989
R@1000,489204,0.375,0.2708333333333333,0.375
R@1000,527433,0.92,0.9333333333333333,0.92
R@1000,1121402,1.0,1.0,1.0
R@1000,1114819,0.8475073313782991,0.8592375366568915,0.8533724340175953
R@1000,183378,0.777292576419214,0.7816593886462883,0.7903930131004366
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.75,1.0,1.0
R@1000,47923,0.9375,0.9107142857142857,0.9285714285714286
R@1000,182539,0.8679245283018868,0.8679245283018868,0.8679245283018868
R@1000,130510,0.8928571428571429,0.9285714285714286,0.8928571428571429
R@1000,168216,0.7750865051903114,0.7854671280276817,0.7889273356401384
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.801980198019802,0.7920792079207921,0.7920792079207921
R@1000,359349,0.9821428571428571,0.9821428571428571,0.9821428571428571
R@1000,1112341,0.4225352112676056,0.4507042253521127,0.4084507042253521
R@1000,1124210,0.8920863309352518,0.8992805755395683,0.8776978417266187
R@1000,443396,0.18085106382978725,0.18085106382978725,0.18085106382978725
R@1000,1113437,0.974025974025974,0.974025974025974,0.948051948051948
R@1000,156493,0.9699248120300752,0.9699248120300752,0.9699248120300752
R@1000,573724,1.0,1.0,0.9855072463768116
R@1000,1037798,0.3076923076923077,0.3076923076923077,0.3076923076923077
R@1000,264014,0.8815165876777251,0.8862559241706162,0.8862559241706162
R@1000,451602,0.551948051948052,0.551948051948052,0.5
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8709677419354839,0.8709677419354839,0.8709677419354839
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.6123188405797102,0.5688405797101449,0.6159420289855072
R@1000,104861,0.8865248226950354,0.8865248226950354,0.8865248226950354
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9583333333333334
R@1000,1121709,0.9166666666666666,0.8333333333333334,0.9166666666666666
R@1000,87452,0.5802469135802469,0.5802469135802469,0.5925925925925926
R@1000,1114646,0.8653846153846154,0.8461538461538461,0.9038461538461539
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.9122807017543859,0.9122807017543859,0.8912280701754386
R@1000,915593,0.9891304347826086,0.9891304347826086,0.9891304347826086
R@1000,1117099,0.6050420168067226,0.5714285714285714,0.6890756302521008
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9166666666666666
R@1000,131843,0.25,0.25,0.25
R@1000,833860,0.84,0.84,0.8666666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9818181818181818
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,0.3333333333333333
RR,19335,0.5,0.5,0.3333333333333333
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.01818181818181818,0.25,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.2778396792420287,0.028656828138702118,0.24960374132926444
nDCG@10,527433,0.7222048865741534,0.752676835602665,0.7201829877962758
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.828823816749989,0.7456024738490592,0.7792954192181066
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9852268707233874,1.0,0.4905077692091078
nDCG@10,19335,0.1983521333086657,0.24768058775066623,0.29795455545403154
nDCG@10,47923,0.6699112856119467,0.642245726482158,0.5690326800691426
nDCG@10,182539,0.7104852599826786,0.7279768390126347,0.7155763897460136
nDCG@10,130510,0.9456536792119866,0.9690660698928262,0.9690660698928262
nDCG@10,168216,0.9471643200863394,0.9495342196346632,0.9495342196346632
nDCG@10,962179,1.0,1.0,0.9363792118010483
nDCG@10,148538,0.6569967610887236,0.6761991035173697,0.6623863584224405
nDCG@10,359349,0.8456693195358546,0.7876158734034714,0.7876158734034714
nDCG@10,1112341,0.8538399574722713,0.699959767405977,0.6384569781952841
nDCG@10,1124210,0.7736672876406215,0.7654311867500024,0.5218422334138888
nDCG@10,443396,0.5637884576902256,0.5637884576902256,0.5388856921828065
nDCG@10,1113437,0.5437910299575415,0.5811629735689144,0.4690959728550425
nDCG@10,156493,0.9307066738505997,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.49645717332744277,0.5924800896229214,0.5075292632056243
nDCG@10,1037798,0.0,0.19289594236560495,0.10890423322985875
nDCG@10,264014,0.8361579392308007,0.8444525594181111,0.8172819786734851
nDCG@10,451602,0.7057546712276092,0.6906967727555418,0.5560165227252838
nDCG@10,1106007,0.6422201016707448,0.6366169317508694,0.6074222730599157
nDCG@10,1103812,0.8256779699051847,0.7335419325806781,0.6889709001830916
nDCG@10,87181,0.9305687780632227,0.8354093773782707,0.8263333286520083
nDCG@10,1129237,0.9296977613708488,0.9314533848744737,0.9314533848744737
nDCG@10,1110199,0.7936410462330294,0.7909973172790911,0.7955303003842493
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.810044521833171
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.564150843582996,0.6359168139684184,0.6288671734215723
nDCG@10,1121709,0.5491235377602031,0.6869738605333198,0.5004603764376447
nDCG@10,87452,0.45844810185416995,0.49424545609259896,0.4908771562428057
nDCG@10,1114646,0.8356719208261237,0.8135021876634799,0.8116562991326822
nDCG@10,146187,0.9085847977447539,0.8891539606691197,0.8876340233347123
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.5958131244326602,0.5367120168820503,0.6742113934113356
nDCG@10,1117099,0.9537125187088151,0.955830517697074,0.9355014000492359
nDCG@10,1115776,0.8555015581232805,0.8309373282876791,0.8478668424368756
nDCG@10,131843,1.0,0.8701249883466592,0.800693766409882
nDCG@10,833860,0.9755453593002132,0.9526603142741242,0.9543384299005626
nDCG@10,490595,0.758984812708398,0.6748290640964302,0.6607705490006613
nDCG@10,405717,0.8407880672788705,0.7919323580358331,0.7413090979000735
nDCG@100,489204,0.14309529605778346,0.034182234908005246,0.1551610099317659
nDCG@100,527433,0.717848949361481,0.743234181464553,0.7269949229121538
nDCG@100,1121402,0.9524365262002891,0.9530999392367889,0.9529927888122083
nDCG@100,1114819,0.8848387638042226,0.8774447734697258,0.8868617358202783
nDCG@100,183378,0.7432042081374297,0.7432042081374297,0.7431601724008742
nDCG@100,855410,1.0,1.0,0.5450535460028376
nDCG@100,19335,0.15571192443448076,0.3542515436130002,0.44528661230564553
nDCG@100,47923,0.5327776120150233,0.5277486194089934,0.5221877209776921
nDCG@100,182539,0.8076565736894302,0.8038892881468542,0.813243466715253
nDCG@100,130510,0.8997746908550365,0.9013198067137297,0.9001256009731933
nDCG@100,168216,0.9644834362849041,0.9603055028453529,0.9639522861402477
nDCG@100,962179,0.9260414976859496,0.9276531963605303,0.9254150568335618
nDCG@100,148538,0.4276764855079405,0.48445191785280045,0.41979520360782424
nDCG@100,359349,0.8328874548098147,0.8336816449853276,0.8317813371704559
nDCG@100,1112341,0.3176246339585062,0.3253063892438248,0.3179189669301955
nDCG@100,1124210,0.47358661280965003,0.5403991758421259,0.32394015437424606
nDCG@100,443396,0.23812736323522124,0.2402651069055418,0.2292124942373031
nDCG@100,1113437,0.5340798283490844,0.4955572424759469,0.45270301465328017
nDCG@100,156493,0.8922281689465302,0.8981779640199051,0.8985266299250764
nDCG@100,573724,0.7541398170014681,0.7560053256133261,0.7248087927859598
nDCG@100,1037798,0.11463620584425765,0.19842308179043422,0.15309286144171805
nDCG@100,264014,0.8733972087385824,0.8866903903307625,0.8946148022586419
nDCG@100,451602,0.355383757971374,0.3690665478957717,0.3338687427758188
nDCG@100,1106007,0.5801567491864857,0.5505445303323698,0.561790622138427
nDCG@100,1103812,0.6442726418180561,0.7146190887552385,0.6625715861022038
nDCG@100,87181,0.7042686701945504,0.7001501663776267,0.6878861843664678
nDCG@100,1129237,0.9100667335063075,0.904359441096938,0.9075438110068983
nDCG@100,1110199,0.5599072724735606,0.5613413909156607,0.5614269384279799
nDCG@100,1063750,0.6636120048611559,0.6649162811444761,0.6669610077850844
nDCG@100,104861,0.7787745677541476,0.7709751796613649,0.7709751796613649
nDCG@100,207786,0.7360550814145721,0.7747565783273357,0.7328841866771001
nDCG@100,1121709,0.6513134129611854,0.6285464436917215,0.6172942778721704
nDCG@100,87452,0.43444165200959894,0.43444165200959894,0.4393684401819441
nDCG@100,1114646,0.7776138519817246,0.7776138519817246,0.7776138519817246
nDCG@100,146187,0.8943342484282416,0.8952385387256702,0.8937843534897518
nDCG@100,1133167,0.9475303593922659,0.9477710462614118,0.937878539176277
nDCG@100,915593,0.37764362814818364,0.3737246765640457,0.3375152558482334
nDCG@100,1117099,0.5987425222505741,0.6034899926403332,0.6376009413977269
nDCG@100,1115776,0.809388146628504,0.8633348957540421,0.8017769589412247
nDCG@100,131843,0.5834593625621909,0.5875519136265572,0.592599785812262
nDCG@100,833860,0.8144596762059798,0.8197881274154606,0.8282206722638081
nDCG@100,490595,0.8317032159023827,0.8087396830540944,0.8166966361278793
nDCG@100,405717,0.8203713791205861,0.8382344034726185,0.8877321216297251
nDCG@20,489204,0.18285788301547645,0.08931855273436963,0.19852153560350244
nDCG@20,527433,0.6592740730942288,0.712584051739955,0.6748240744851796
nDCG@20,1121402,0.9470001092840857,0.9317135078308381,0.9313699076093949
nDCG@20,1114819,0.8084821049206836,0.8026872336014306,0.7968760726160141
nDCG@20,183378,0.9735859552961228,0.9499126153571799,0.9735859552961228
nDCG@20,855410,1.0,1.0,0.5450535460028376
nDCG@20,19335,0.15571192443448076,0.19852205093967093,0.3154086016646671
nDCG@20,47923,0.7589011953786959,0.7597675388886832,0.639580792105025
nDCG@20,182539,0.79774217913223,0.8027220911727443,0.7928398127809331
nDCG@20,130510,0.895459044913174,0.8968087929286508,0.8961134515607857
nDCG@20,168216,0.9424557550354027,0.9414291313972611,0.941703897120704
nDCG@20,962179,0.7302625768699429,0.7302625768699429,0.7287728689096616
nDCG@20,148538,0.5254881384929961,0.574171596613761,0.5120209624835813
nDCG@20,359349,0.9235948883688577,0.8897888004553325,0.8886438592402597
nDCG@20,1112341,0.6485732671394391,0.6290596442114885,0.612872432274059
nDCG@20,1124210,0.8293338394389612,0.7428618798528245,0.48353974614160566
nDCG@20,443396,0.3853607132276628,0.4260145668108739,0.3853607132276628
nDCG@20,1113437,0.4701298074780568,0.4599169384880084,0.3732837528889496
nDCG@20,156493,0.950662102626619,0.950662102626619,0.9511058209326821
nDCG@20,573724,0.6600494227993463,0.713057094357641,0.6655892815463225
nDCG@20,1037798,0.08162353267739786,0.2306665554347986,0.14764442852967832
nDCG@20,264014,0.845589887479502,0.8146738185078443,0.8480853108396318
nDCG@20,451602,0.6251787702236223,0.6278518237709904,0.5261356541687183
nDCG@20,1106007,0.7104127636523858,0.6688783018089945,0.6135291600759041
nDCG@20,1103812,0.6616031916462695,0.6597166248571481,0.6109495055024384
nDCG@20,87181,0.7600396689930089,0.7554715955298984,0.6878170798479883
nDCG@20,1129237,0.843064993212658,0.8436639432605295,0.843078395903931
nDCG@20,1110199,0.5932275214229156,0.5932055327134762,0.5576329944660737
nDCG@20,1063750,0.8548019261062093,0.8556381972127052,0.8830753011661119
nDCG@20,104861,1.0,0.9659370277440175,1.0
nDCG@20,207786,0.5833524955570966,0.6721932004767118,0.594130055932038
nDCG@20,1121709,0.5569813361132366,0.7024467201798811,0.5691842899410557
nDCG@20,87452,0.43176374548693053,0.46456491089034013,0.4316458088703289
nDCG@20,1114646,0.8497400221495204,0.8331367803949825,0.8497400221495204
nDCG@20,146187,0.8120316818030104,0.8224410024931541,0.8126643971931767
nDCG@20,1133167,0.7960956970017753,0.7952047742809377,0.8354559155530853
nDCG@20,915593,0.485035915475343,0.41422471227849084,0.2878360432301156
nDCG@20,1117099,0.8790142909823286,0.9024575215230332,0.8893850037683942
nDCG@20,1115776,0.7850801299633192,0.8033496959998564,0.7281312749828301
nDCG@20,131843,0.7680569436820313,0.6972978477235784,0.77164467750042
nDCG@20,833860,0.9359603277326068,0.9315044657525551,0.9564426455239003
nDCG@20,490595,0.6738742019006226,0.6834974523715758,0.6791168821465917
nDCG@20,405717,0.7671057054835397,0.7671057054835397,0.8501499761071054
nDCG@3,489204,0.4049765583210164,0.0,0.30995311664203284
nDCG@3,527433,0.901306029678045,0.901306029678045,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.17690709132574783,0.17690709132574783,0.0
nDCG@3,47923,0.43202730365528846,0.48975957534091885,0.33333333333333337
nDCG@3,182539,0.7149296749630493,0.7149296749630493,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.36161648742095504,0.7010143364724148,0.36161648742095504
nDCG@3,359349,0.8230929086742522,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.7653606369886218,0.7653606369886218
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.7232329748419101,0.638383512579045,0.42424731131432475
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5248827916050821,0.7149296749630493,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.9217868789962073,0.8435737579924145,0.6089343949810363
nDCG@3,1106007,0.7039180890341348,0.7653606369886218,0.5307212739772436
nDCG@3,1103812,0.901306029678045,0.8435737579924145,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.9217868789962073,0.8435737579924145,0.8435737579924145
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.617319681505689,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.38268031849431083,0.5865984075284455,0.2653606369886217
nDCG@3,87452,0.6666666666666667,0.5679726963447116,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.9298593499260985,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5102404246590811,0.5102404246590811,0.5102404246590811
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.7653606369886217
