measure,query_id,perfect,binarized,nearrandom
nDCG@10,1129237,0.9755453593002132,0.9738672436737749,0.9296977613708488
nDCG@10,1110199,0.807568334994643,0.807568334994643,0.8017020684973647
nDCG@10,1063750,0.8368789572119403,0.810044521833171,0.810044521833171
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.7732767371587795,0.7703715202898668,0.7577530071716051
nDCG@10,1121709,0.7442683175250653,0.641206825708699,0.6476203201734647
nDCG@10,87452,0.5654323015330012,0.5636766780293763,0.5017998781870006
nDCG@10,1114646,0.868870074211143,0.868870074211143,0.8356719208261237
nDCG@10,146187,0.9248909684610926,0.9223711960503266,0.9272994970828867
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8934834574783594,0.8722765280787089,0.9286387618767195
nDCG@10,1117099,0.9768562593544076,0.9768562593544076,0.9326867770514815
nDCG@10,1115776,0.8899597435902238,0.8899597435902238,0.8899597435902238
nDCG@10,131843,0.9575861412006988,1.0,1.0
nDCG@10,833860,0.9755453593002132,0.977915258848537,0.9738672436737749
nDCG@10,490595,0.73092925904214,0.73092925904214,0.7549467870113107
nDCG@10,405717,0.7235530670718371,0.8242556167587161,0.7235530670718371
nDCG@100,489204,0.25096848902675467,0.3631657960692555,0.21112414147806438
nDCG@100,527433,0.3597930745725089,0.38314321499022835,0.3300250231388411
nDCG@100,1121402,0.9417073591890253,0.9453511910891323,0.934519831613607
nDCG@100,1114819,0.8713713786810204,0.8754925624991151,0.8231193415328428
nDCG@100,183378,0.5197957919016476,0.49974616998572813,0.534512511125255
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.5527586303008982,0.3523958937025573,0.17084373958964827
nDCG@100,47923,0.4664183164325535,0.47631029046624895,0.4444605056055185
nDCG@100,182539,0.7676852763381349,0.7824565382691402,0.7771224868520175
nDCG@100,130510,0.8964949683741158,0.867822872939557,0.8928773651881067
nDCG@100,168216,0.96648663269354,0.9540189504678266,0.967963082179638
nDCG@100,962179,0.9329439771271143,0.9501318698537887,0.9322414664863514
nDCG@100,148538,0.46786754949214887,0.477261807726513,0.46097955276456937
nDCG@100,359349,0.8081722280282728,0.7903725640163941,0.788589959804119
nDCG@100,1112341,0.3155684641073668,0.2797713155482873,0.29130996382595553
nDCG@100,1124210,0.49296400316384925,0.7339604530064668,0.43955347677485396
nDCG@100,443396,0.2785799091443623,0.2959050396489012,0.2731357570407105
nDCG@100,1113437,0.507315465028695,0.507384163328409,0.44281421664812776
nDCG@100,156493,0.78645443262972,0.7496279965249834,0.7870559185981303
nDCG@100,573724,0.78391737609681,0.7817606934163012,0.7826174894857733
nDCG@100,1037798,0.44729618806276605,0.47197508039870695,0.15629786384271518
nDCG@100,264014,0.8768271185695682,0.8577904540043462,0.8701759607425159
nDCG@100,451602,0.3436943595286406,0.33548883193022916,0.331595828116114
nDCG@100,1106007,0.6525313821228546,0.6867201864332521,0.5909453505527622
nDCG@100,1103812,0.6457275746243855,0.7393378846480495,0.6214104004386082
nDCG@100,87181,0.7263359802830427,0.7272497551361125,0.733254483277999
nDCG@100,1129237,0.9132195723505575,0.8875126979419641,0.9105601423191982
nDCG@100,1110199,0.6856431895062557,0.6715584632544567,0.6564221775360337
nDCG@100,1063750,0.72786425032775,0.7246385711249556,0.670212110614229
nDCG@100,104861,0.673428927699521,0.6980432338423914,0.7559817144969398
nDCG@100,207786,0.8318396957007529,0.8294561888997097,0.7953580689968641
nDCG@100,1121709,0.7945395989169363,0.7156160616248483,0.7365350541596628
nDCG@100,87452,0.39954256300184837,0.3859435029726605,0.45515736633712606
nDCG@100,1114646,0.8164113188257437,0.8271445280728318,0.7944387525331926
nDCG@100,146187,0.8359872932694079,0.8324222340332633,0.8470805487931653
nDCG@100,1133167,0.8387085201019926,0.8385379132143681,0.9232777609322543
nDCG@100,915593,0.46371588595498314,0.4558908640346585,0.440845421311883
nDCG@100,1117099,0.6362231007696036,0.6344034718197028,0.5723972196757606
nDCG@100,1115776,0.8315161099466334,0.844952674091894,0.7892335496333663
nDCG@100,131843,0.6193324554982405,0.6201558460164943,0.5906961901363269
nDCG@100,833860,0.800877371516273,0.8033773323068379,0.8236026788538408
nDCG@100,490595,0.7433813251787854,0.7664268710832267,0.776316846559674
nDCG@100,405717,0.8506204424111681,0.8516798496003821,0.7848418044620334
nDCG@20,489204,0.31258098992390615,0.3940634046139924,0.2847457592142722
nDCG@20,527433,0.4392618804907898,0.4415169125478045,0.43904625765321864
nDCG@20,1121402,0.9094773596745114,0.930451045105153,0.8886631515365887
nDCG@20,1114819,0.7511475058247297,0.7363453159087953,0.6770720581584797
nDCG@20,183378,0.9161015829274014,0.8817332867039849,0.9152772970004462
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.5213365985737657,0.1984813769674236,0.08460934374067453
nDCG@20,47923,0.691928708704868,0.6526352150145835,0.6260374501739362
nDCG@20,182539,0.804322769096422,0.7961527490271596,0.7758160436096868
nDCG@20,130510,0.8938482983055255,0.8484779084999441,0.8962525103044551
nDCG@20,168216,0.9614000981530629,0.9624826360372386,0.958819172074123
nDCG@20,962179,0.776212395140323,0.7725378314512498,0.7602339674696516
nDCG@20,148538,0.5459155792851886,0.5503169301189851,0.542818297250908
nDCG@20,359349,0.871028230524739,0.8707809638812557,0.8712414607993383
nDCG@20,1112341,0.6217474633597635,0.5823620353763014,0.619656563235028
nDCG@20,1124210,0.8497376208778502,0.8613138421395656,0.8622510420416023
nDCG@20,443396,0.5555618998141773,0.5629397788128206,0.5207540244418944
nDCG@20,1113437,0.41443920555427505,0.4613577171791763,0.33799509012184054
nDCG@20,156493,0.9495914803739423,0.9490321996573172,0.9487863221715972
nDCG@20,573724,0.7456035782051648,0.7365714443167493,0.7430724597375291
nDCG@20,1037798,0.533671499599512,0.45661868776200304,0.1601076428468936
nDCG@20,264014,0.8581987626942814,0.8575199456607153,0.8670624127151221
nDCG@20,451602,0.6049013183179922,0.5587458807192635,0.5048422244915918
nDCG@20,1106007,0.8523055510300276,0.8542589700787514,0.7556161299447849
nDCG@20,1103812,0.6589994663005408,0.6906344841367259,0.6650626748102763
nDCG@20,87181,0.8066895032707267,0.7886782338405329,0.7831741016736294
nDCG@20,1129237,0.8813698413418001,0.8788421462620439,0.8756836610037959
nDCG@20,1110199,0.7181537550148269,0.6560139088795922,0.6878107658420906
nDCG@20,1063750,0.8689216841376778,0.8825979436943884,0.8677738817579845
nDCG@20,104861,0.9313054208631414,0.9275139623766074,0.9240226449556457
nDCG@20,207786,0.7387183061127183,0.7615758074501017,0.72513091325535
nDCG@20,1121709,0.6834427673773029,0.6298690274262049,0.7130251896266572
nDCG@20,87452,0.4723717774384613,0.4454847789745508,0.4725710935246561
nDCG@20,1114646,0.8697050559525397,0.8630915581996214,0.8665143841935247
nDCG@20,146187,0.8206643044553963,0.8167619170281621,0.8198937663060012
nDCG@20,1133167,0.7207939544616637,0.720401640352438,0.7569262792360796
nDCG@20,915593,0.7031289546831299,0.7033595901256425,0.6992278041749367
nDCG@20,1117099,0.9485453714151658,0.9480661339714748,0.9332936506650042
nDCG@20,1115776,0.8056025320926984,0.7901017126906535,0.7822070044089272
nDCG@20,131843,0.861461914421413,0.8621804875376273,0.8647423841435952
nDCG@20,833860,0.9565473099392106,0.9585419058787275,0.9565473099392106
nDCG@20,490595,0.7134011397414958,0.7256220653217246,0.725875613950914
nDCG@20,405717,0.7905859574682259,0.7916691266732026,0.7845252282129442
nDCG@3,489204,0.30995311664203284,0.8099531166420328,0.30995311664203284
nDCG@3,527433,0.625704968030342,0.901306029678045,0.901306029678045
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.8230929086742522,0.0,0.0
nDCG@3,47923,0.43202730365528846,0.5679726963447116,0.4115464543371261
nDCG@3,182539,0.7850703250369506,0.7850703250369506,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.5090967735771897,0.5090967735771897,0.7010143364724148
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.42424731131432475
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.4751172083949178,0.2149296749630493
nDCG@3,1037798,0.808082437104775,0.7232329748419101,0.0
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.8435737579924145,0.8435737579924145,0.6089343949810363
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.7653606369886218,1.0,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1121709,0.617319681505689,0.8826803184943108,0.5865984075284455
nDCG@3,87452,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9049765583210164,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,405717,0.7653606369886217,1.0,0.7653606369886217
