measure,query_id,perfect,binarized,nearrandom
R@1000,670,0.5416666666666666,0.5833333333333334,0.7083333333333334
R@1000,674,0.45,0.8,0.9
R@1000,678,0.47368421052631576,0.5789473684210527,0.5789473684210527
R@1000,679,1.0,1.0,1.0
R@1000,681,0.96,0.96,0.96
R@1000,683,0.8737864077669902,0.8737864077669902,0.8737864077669902
R@1000,689,0.4117647058823529,0.4117647058823529,0.47058823529411764
R@1000,302,0.6923076923076923,0.7076923076923077,0.6923076923076923
R@1000,315,0.5373134328358209,0.2537313432835821,0.6567164179104478
R@1000,321,0.43842364532019706,0.43842364532019706,0.45320197044334976
R@1000,322,0.38235294117647056,0.23529411764705882,0.23529411764705882
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3835616438356164,0.3835616438356164,0.3972602739726027
R@1000,351,0.8541666666666666,0.8541666666666666,0.875
R@1000,353,0.6967213114754098,0.6967213114754098,0.7049180327868853
R@1000,355,0.5111111111111111,0.5555555555555556,0.5555555555555556
R@1000,358,0.7058823529411765,0.803921568627451,0.803921568627451
R@1000,359,0.32142857142857145,0.07142857142857142,0.42857142857142855
R@1000,364,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,372,0.8367346938775511,0.8367346938775511,0.8571428571428571
R@1000,375,0.45,0.4625,0.45
R@1000,388,0.29411764705882354,0.27450980392156865,0.2549019607843137
R@1000,389,0.17525773195876287,0.12886597938144329,0.18556701030927836
R@1000,393,0.3380281690140845,0.29577464788732394,0.323943661971831
R@1000,400,0.8,0.8,0.808
R@1000,403,0.9047619047619048,0.9047619047619048,0.9523809523809523
R@1000,404,0.647887323943662,0.6408450704225352,0.676056338028169
R@1000,407,0.23529411764705882,0.5147058823529411,0.4852941176470588
R@1000,408,0.7457627118644068,0.7372881355932204,0.7203389830508474
R@1000,417,0.4,0.41333333333333333,0.41333333333333333
R@1000,422,0.756578947368421,0.75,0.7368421052631579
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5692307692307692,0.5769230769230769,0.5769230769230769
R@1000,450,0.47440273037542663,0.5938566552901023,0.5972696245733788
R@1000,602,0.8809523809523809,0.8928571428571429,0.9047619047619048
R@1000,608,0.2222222222222222,0.2962962962962963,0.18518518518518517
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.6666666666666666,0.7777777777777778,0.5555555555555556
R@1000,625,0.7407407407407407,0.7777777777777778,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.5714285714285714,0.17142857142857143,0.5714285714285714
R@1000,639,0.71875,0.78125,0.65625
R@1000,640,0.7441860465116279,0.7674418604651163,0.7441860465116279
R@1000,642,0.9230769230769231,0.8205128205128205,0.8974358974358975
R@1000,653,0.96,0.96,0.96
R@1000,654,0.9473684210526315,0.9122807017543859,0.8421052631578947
R@1000,657,0.6875,0.625,0.625
R@1000,658,0.6140350877192983,0.6140350877192983,0.5789473684210527
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.8823529411764706,0.8823529411764706,0.8823529411764706
R@1000,665,0.8421052631578947,0.8947368421052632,0.8947368421052632
R@1000,671,0.6285714285714286,0.6285714285714286,0.6571428571428571
R@1000,686,0.90625,0.90625,0.90625
R@1000,693,0.6666666666666666,0.7037037037037037,0.6666666666666666
R@1000,697,0.62,0.58,0.56
R@1000,700,0.55,0.55,0.5833333333333334
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,0.5
RR,316,1.0,1.0,0.1111111111111111
RR,317,1.0,1.0,1.0
RR,319,1.0,0.5,0.5
RR,320,1.0,1.0,0.25
RR,325,0.030303030303030304,0.0010615711252653928,0.0196078431372549
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,0.25
RR,339,1.0,1.0,1.0
RR,346,0.045454545454545456,0.125,0.05
RR,356,0.3333333333333333,1.0,1.0
RR,361,1.0,1.0,0.5
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,1.0
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,1.0
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,1.0,1.0,1.0
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,0.3333333333333333
RR,421,0.09090909090909091,0.030303030303030304,0.09090909090909091
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.02,0.002840909090909091,0.025
RR,613,1.0,1.0,1.0
RR,623,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,624,0.5,1.0,1.0
RR,626,1.0,1.0,1.0
RR,631,0.14285714285714285,1.0,0.16666666666666666
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,0.25
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.25
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.09090909090909091,0.00909090909090909,0.06666666666666667
RR,675,0.5,1.0,0.3333333333333333
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,0.3333333333333333
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,0.5
RR,332,1.0,1.0,0.25
RR,336,0.09090909090909091,0.08333333333333333,0.09090909090909091
RR,343,1.0,1.0,0.5
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,1.0,1.0,1.0
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.3333333333333333
RR,380,1.0,1.0,0.5
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,0.5
RR,418,1.0,1.0,1.0
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,1.0,1.0,0.3333333333333333
RR,440,1.0,1.0,0.3333333333333333
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,0.14285714285714285,1.0,0.25
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,0.3333333333333333
RR,607,1.0,1.0,1.0
RR,618,1.0,1.0,1.0
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,0.3333333333333333
RR,663,1.0,1.0,0.5
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,0.5
RR,676,1.0,0.5,0.5
RR,684,1.0,1.0,0.5
RR,685,1.0,1.0,0.5
RR,687,1.0,1.0,1.0
RR,688,0.009615384615384616,0.001968503937007874,0.008771929824561403
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,1.0,1.0,0.5
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,0.16666666666666666
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.07142857142857142,0.125,0.045454545454545456
RR,347,1.0,1.0,0.5
RR,352,1.0,1.0,1.0
RR,362,1.0,1.0,1.0
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.017241379310344827,0.00641025641025641,0.02702702702702703
RR,377,1.0,1.0,1.0
RR,378,0.045454545454545456,0.02631578947368421,0.0625
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,1.0
RR,391,0.25,1.0,0.25
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,0.3333333333333333
RR,436,1.0,1.0,1.0
RR,437,0.02127659574468085,0.005555555555555556,0.020833333333333332
RR,439,1.0,1.0,0.2
RR,442,0.05555555555555555,0.08333333333333333,0.041666666666666664
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.034482758620689655,0.009900990099009901,0.05
RR,603,1.0,1.0,1.0
RR,615,0.058823529411764705,0.002824858757062147,0.047619047619047616
RR,616,1.0,1.0,1.0
RR,627,0.25,1.0,0.3333333333333333
RR,628,1.0,1.0,1.0
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,0.5
RR,682,0.05555555555555555,0.0045871559633027525,0.034482758620689655
RR,690,0.027777777777777776,0.013333333333333334,0.022727272727272728
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,1.0
RR,695,1.0,1.0,1.0
RR,699,1.0,0.5,0.5
RR,304,1.0,1.0,0.1111111111111111
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,0.5,1.0,0.1
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,1.0
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.09090909090909091,0.25,0.14285714285714285
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,0.5
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.16666666666666666,0.5,0.125
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,1.0
RR,406,1.0,1.0,1.0
RR,411,1.0,1.0,1.0
RR,424,0.16666666666666666,0.07142857142857142,0.125
RR,432,0.14285714285714285,1.0,0.3333333333333333
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,1.0
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,1.0
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,0.5
RR,655,1.0,1.0,0.5
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,0.047619047619047616,0.02040816326530612,0.047619047619047616
RR,670,1.0,1.0,1.0
RR,674,0.5,1.0,0.25
RR,678,1.0,1.0,1.0
RR,679,0.5,0.5,1.0
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.005405405405405406,0.019230769230769232,0.005235602094240838
RR,302,1.0,1.0,1.0
RR,315,0.038461538461538464,0.005681818181818182,0.029411764705882353
RR,321,1.0,1.0,1.0
RR,322,0.0625,0.09090909090909091,0.017543859649122806
RR,338,0.5,1.0,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,0.041666666666666664,0.0,0.03571428571428571
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.06666666666666667,0.0078125,0.1111111111111111
RR,389,0.14285714285714285,0.07692307692307693,0.16666666666666666
RR,393,1.0,1.0,0.2
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,1.0
RR,407,1.0,1.0,0.5
RR,408,1.0,1.0,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,0.3333333333333333
RR,608,0.003076923076923077,0.1111111111111111,0.0036496350364963502
RR,611,1.0,1.0,1.0
RR,620,0.029411764705882353,0.1111111111111111,0.03225806451612903
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,0.037037037037037035,0.002688172043010753,0.03225806451612903
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.02702702702702703,0.3333333333333333,0.02631578947368421
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,1.0
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,1.0
RR,700,1.0,1.0,1.0
nDCG@10,307,0.6936634693435663,0.7720617383222417,0.6968404678259545
nDCG@10,310,0.5637884576902256,0.5541432109622958,0.4537425745411855
nDCG@10,311,1.0,1.0,0.7799082337019199
nDCG@10,316,0.3589542101716347,0.22009176629808017,0.06625422345438903
nDCG@10,317,0.5637884576902256,0.5637884576902256,0.5174612499126158
nDCG@10,319,0.3589542101716347,0.43231813227099475,0.22400556151517553
nDCG@10,320,0.30260241349881345,0.3936948167222715,0.13032376591037062
nDCG@10,325,0.0,0.0,0.0
nDCG@10,326,0.7791714369672127,0.8553475075669357,0.6816808362189438
nDCG@10,331,1.0,1.0,0.933745776545611
nDCG@10,334,0.4845713881969346,0.23504554941448536,0.10122860821230018
nDCG@10,339,0.4789015552876929,0.3746661058764784,0.2984900352767555
nDCG@10,346,0.0,0.0,0.0
nDCG@10,356,0.11004588314904008,0.22009176629808017,0.22009176629808017
nDCG@10,361,0.23504554941448536,0.3841498266070611,0.31037066104083766
nDCG@10,368,0.933745776545611,1.0,0.933745776545611
nDCG@10,369,0.3589542101716347,0.4537425745411855,0.33013764944712026
nDCG@10,370,0.6203974344166848,0.6371523797895856,0.6898286563534621
nDCG@10,397,0.8701249883466593,0.866947989864271,0.6235744328990731
nDCG@10,398,0.9266360779006401,0.841492960259019,0.6364741801035539
nDCG@10,405,0.8236998933965709,0.5695785062497354,0.4409203293308675
nDCG@10,409,0.7151857987862356,0.7183627972686238,0.642186726668901
nDCG@10,412,1.0,0.9305687780632227,1.0
nDCG@10,413,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,415,0.9305687780632227,0.9305687780632227,0.7670273914429264
nDCG@10,419,0.6110191504983019,0.7059054020403313,0.25880978898961277
nDCG@10,421,0.06362078819895171,0.0,0.0
nDCG@10,438,0.6371523797895856,0.7720617383222417,0.568003577662161
nDCG@10,441,0.7885497208855957,0.7778721720600673,0.7411902110103873
nDCG@10,609,0.6407365276364089,0.6407365276364089,0.6295081554525142
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.5958778935345922,0.6067284148783897,0.4514758756139596
nDCG@10,623,0.0,0.0,0.0
nDCG@10,624,0.45887007035329236,0.4270841779099002,0.331519641878093
nDCG@10,626,0.8643145546088337,0.800693766409882,0.7917267193679839
nDCG@10,631,0.07839826897867533,0.2751975217182936,0.07839826897867533
nDCG@10,634,0.6871952210980248,0.6719377023185354,0.6719377023185354
nDCG@10,635,0.9363792118010483,1.0,1.0
nDCG@10,641,0.6227278324298887,0.559667320062047,0.47253529758125873
nDCG@10,644,0.6104142815163937,0.6470962425660737,0.20229742901703165
nDCG@10,645,0.5215077864180704,0.4352535695869732,0.36559005715021603
nDCG@10,646,0.5998254955960036,0.5998254955960036,0.6811930077886975
nDCG@10,647,0.48256249113649813,0.5542749134901738,0.44830363654045635
nDCG@10,650,0.2996484034259831,0.2996484034259831,0.1290515430196899
nDCG@10,651,0.48169697364454284,0.49884292717692175,0.329343823727069
nDCG@10,652,1.0,1.0,1.0
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.3589542101716347,0.3589542101716347,0.2710884709729799
nDCG@10,691,0.2863459897524692,0.42838543210841196,0.3557772116892465
nDCG@10,698,0.24445218882151876,0.24445218882151876,0.24445218882151876
nDCG@10,306,0.6683063269107928,0.7034066032439746,0.4105719800676481
nDCG@10,313,1.0,1.0,0.8521705090845474
nDCG@10,323,0.5637884576902256,0.5637884576902256,0.5388856921828065
nDCG@10,329,0.914856882358379,0.8512360941594274,0.914856882358379
nDCG@10,330,0.7967610662472993,0.800693766409882,0.5648901044069581
nDCG@10,332,0.4537425745411855,0.933745776545611,0.22784037450527975
nDCG@10,336,0.0,0.0,0.0
nDCG@10,343,0.5739723394665964,0.5384313152574521,0.38541299932114065
nDCG@10,357,0.8603818544462509,1.0,0.677273373952691
nDCG@10,366,0.4690000933206748,0.4690000933206748,0.49118023727106
nDCG@10,367,0.9363792118010483,0.8482378089219645,0.5174612499126158
nDCG@10,374,0.78180487222265,0.7917267193679839,0.7215194105726964
nDCG@10,376,0.22009176629808017,0.2984900352767555,0.11004588314904008
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.2797643380184693
nDCG@10,383,0.9216017310213247,0.7909506325094737,0.7791714369672127
nDCG@10,385,0.9363792118010483,0.866947989864271,0.715550648768261
nDCG@10,387,0.5473983622993502,0.5933607200949346,0.42257499837058643
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.33013764944712026
nDCG@10,402,0.7151857987862356,0.727329844310522,0.7151857987862356
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.7859162856301584,0.6243301345792677,0.30240383049385083
nDCG@10,418,0.7909506325094737,0.727329844310522,0.7059054020403313
nDCG@10,420,0.6177639991612475,0.78180487222265,0.7467045958894682
nDCG@10,425,0.8512360941594274,0.914856882358379,0.8512360941594274
nDCG@10,426,0.8643145546088337,0.933745776545611,0.7479350596733328
nDCG@10,427,0.7125523635307982,0.715550648768261,0.5867945846769145
nDCG@10,433,0.22009176629808017,0.22009176629808017,0.11004588314904008
nDCG@10,440,0.5797827732044221,0.5988751049740155,0.35266373843404347
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.2934556883974402,0.31488013066763093,0.3679212572135327
nDCG@10,449,0.13961814555374907,0.22009176629808017,0.3159817773843634
nDCG@10,601,0.6837003453466949,0.6837003453466949,0.6685622027129364
nDCG@10,605,0.7058075148678526,0.7116179486056782,0.6489315753318465
nDCG@10,606,0.5839008573337406,0.5795877108657662,0.26197181148291476
nDCG@10,607,0.22009176629808017,0.42333070005078094,0.42914113378860647
nDCG@10,618,0.3227285426577275,0.2346921745249383,0.1803895185407797
nDCG@10,619,0.8387971833715488,0.830789644269376,0.6739714885376489
nDCG@10,632,0.6984899848535219,0.6984899848535219,0.6984899848535219
nDCG@10,636,0.336064673046722,0.44229893254880853,0.31102733752210826
nDCG@10,648,0.8876683119885542,0.8815962892264111,0.8860798127473601
nDCG@10,662,0.2996484034259831,0.3495898039969803,0.14982420171299154
nDCG@10,663,0.6916816543149481,0.6984265029778938,0.5740070117761634
nDCG@10,664,0.95398578037884,0.9585137423147089,0.95398578037884
nDCG@10,667,0.8482378089219645,0.7682269253321375,0.6188656458779801
nDCG@10,676,0.48418564538756126,0.5078111843807572,0.37877468825330446
nDCG@10,684,0.11004588314904008,0.15261744196985058,0.06943122193677727
nDCG@10,685,0.3420999140484032,0.331618895781339,0.17759747898211195
nDCG@10,687,0.7155885977152295,0.6468518731307498,0.6257803336117597
nDCG@10,688,0.0,0.0,0.0
nDCG@10,696,0.4505655760587972,0.42520843362602373,0.3714891073940902
nDCG@10,301,0.7778721720600673,0.7564477297898766,0.7538142945344393
nDCG@10,303,0.2934556883974402,0.30523488393970116,0.2082936658103318
nDCG@10,305,0.22009176629808017,0.3589542101716347,0.33013764944712026
nDCG@10,312,0.22009176629808017,0.2984900352767555,0.07839826897867533
nDCG@10,327,0.3589542101716347,0.43231813227099475,0.30523488393970116
nDCG@10,328,0.6193198671454698,0.41253177989255346,0.41253177989255346
nDCG@10,333,0.7885497208855957,0.7720617383222417,0.6830838076905166
nDCG@10,337,0.677273373952691,0.684383072597662,0.741670249010153
nDCG@10,342,0.0,0.0,0.0
nDCG@10,347,0.5100691314582919,0.6325414799409712,0.21726071285222986
nDCG@10,352,0.8454256604216017,0.8236998933965709,0.7100226348397882
nDCG@10,362,0.727329844310522,0.727329844310522,0.6325414799409712
nDCG@10,363,0.6059848036189867,0.5423640154200349,0.5579780239523999
nDCG@10,365,0.9363792118010483,0.9305687780632227,0.8512360941594274
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.7788065869851872,0.5541432109622958,0.3785988060390612
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,386,0.37185395737611554,0.33013764944712026,0.2984900352767555
nDCG@10,391,0.09478836436955078,0.7059054020403313,0.23680742154717782
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.6371523797895856,0.7034066032439746,0.6235744328990731
nDCG@10,401,1.0,1.0,1.0
nDCG@10,414,0.8630152897016883,0.8389574121760602,0.6969179698201173
nDCG@10,423,0.6168295842361274,0.6117952373568122,0.42520843362602373
nDCG@10,428,0.6830838076905166,0.6136525857537393,0.6185197008414421
nDCG@10,429,0.5541432109622958,0.5423640154200349,0.4230293752959408
nDCG@10,436,1.0,1.0,1.0
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.33013764944712026,0.22009176629808017,0.08514311764162098
nDCG@10,442,0.0,0.0,0.0
nDCG@10,443,0.7529694065526482,0.7695261902392829,0.7191184989488184
nDCG@10,444,0.5637884576902256,0.6203974344166848,0.4690000933206748
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.7677677205777833,0.6980764907638969,0.7627866473101361
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.7625862000713742,0.682658140953765,0.7504460373723347
nDCG@10,627,0.09478836436955078,0.3589542101716347,0.11004588314904008
nDCG@10,628,0.36511648661663915,0.3685045052953548,0.3209596161371144
nDCG@10,629,0.3737709748424066,0.207808723593793,0.284521603502187
nDCG@10,649,0.857980942822373,0.9266360779006401,0.8611375561264454
nDCG@10,673,0.7051299966120248,0.670777954961021,0.6400591519637194
nDCG@10,677,0.8826728487262255,0.8124338855677719,0.8826728487262255
nDCG@10,680,0.1803895185407797,0.4161310895103337,0.24050386336290003
nDCG@10,682,0.0,0.0,0.0
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.6029420078373048,0.6443488901930797,0.5382787631112564
nDCG@10,694,0.801147862819255,0.7509714103046848,0.7229846523329251
nDCG@10,695,0.3690833245738183,0.3766157983456602,0.32385311041275816
nDCG@10,699,0.8165901947515999,0.8165901947515999,0.7065443116025598
nDCG@10,304,0.4315420454124844,0.5478527392247046,0.12987501165334076
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.08514311764162098,0.33013764944712026,0.06362078819895171
nDCG@10,318,0.2934556883974402,0.22009176629808017,0.22009176629808017
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,340,0.84860265890399,0.84860265890399,0.6901935063354876
nDCG@10,341,1.0,0.914856882358379,0.7759944384848244
nDCG@10,344,0.8062079522181139,0.6992148198508501,0.6661998717660157
nDCG@10,345,0.7909506325094737,0.7151857987862356,0.7909506325094737
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,1.0,0.8701249883466593,0.5326208815196265
nDCG@10,354,0.06943122193677727,0.0,0.07336392209936005
nDCG@10,360,1.0,1.0,0.9305687780632227
nDCG@10,373,0.6911279212606076,0.6207622843987103,0.4220949603708207
nDCG@10,381,0.22009176629808017,0.28952298823485745,0.22009176629808017
nDCG@10,382,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,384,0.1478294909154526,0.0,0.13305201013572898
nDCG@10,390,0.857980942822373,0.8630152897016883,0.841492960259019
nDCG@10,392,0.772837825180752,0.750637296052051,0.6929852696575347
nDCG@10,395,0.42838543210841196,0.513528549750033,0.4440973278132557
nDCG@10,406,0.22009176629808017,0.3746661058764784,0.3679212572135327
nDCG@10,411,0.5231737964779628,0.5173633627401372,0.4959389204699464
nDCG@10,424,0.2153829792769871,0.13886244387355454,0.06943122193677727
nDCG@10,432,0.22009176629808017,0.22009176629808017,0.11004588314904008
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.4658230948382866,0.3714891073940902,0.2934556883974402
nDCG@10,446,1.0,1.0,1.0
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.8543876388123582
nDCG@10,612,0.2578753740644927,0.2742654694553681,0.28968576816396857
nDCG@10,614,0.22954141169568654,0.31090892388838043,0.22954141169568654
nDCG@10,617,0.39430504402499805,0.3640527996243651,0.35023375886012464
nDCG@10,621,0.9633180389503199,0.9608008655106622,0.9633180389503199
nDCG@10,622,0.5396561026832684,0.5724286370738004,0.529904362231546
nDCG@10,633,0.6313538281131715,0.6331205628610441,0.5724049907184311
nDCG@10,637,0.3776985042654027,0.380613029766075,0.39026521938992936
nDCG@10,643,0.3989347268493539,0.38874064939299957,0.3024874481923223
nDCG@10,655,0.3226011484953325,0.3226011484953325,0.2035386631220293
nDCG@10,656,0.8899541168509599,0.8899541168509599,0.8899541168509599
nDCG@10,659,0.7954213221053862,0.7914659556188592,0.673567127521683
nDCG@10,668,0.3264326029989613,0.35345877935855796,0.23537653116186522
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.4982105067707856,0.468145587013989,0.49277123002337747
nDCG@10,674,0.13886244387355454,0.40350157154648025,0.23440650992329987
nDCG@10,678,0.38048495571815455,0.33704971853845195,0.29422066395233154
nDCG@10,679,0.9705437052559006,0.9705437052559006,0.9495662644168644
nDCG@10,681,0.46216940578552296,0.499295919986138,0.5007040800138619
nDCG@10,683,0.7682269253321375,0.84860265890399,0.7257345305446319
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.9216017310213247,0.8553475075669357,0.7534494445524138
nDCG@10,315,0.0,0.0,0.0
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.0,0.0,0.0
nDCG@10,338,0.24630238874073,0.5855700749881525,0.3764290720714305
nDCG@10,349,0.7655934900767002,0.6870165078530993,0.7573821447149967
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.7967610662472993,0.8572048559638628,0.800693766409882
nDCG@10,355,0.8643145546088337,0.9216017310213247,0.6528642754944294
nDCG@10,358,0.494639655562801,0.5836175861945262,0.5481540639795447
nDCG@10,359,0.0,0.0,0.0
nDCG@10,364,0.826813366651774,0.7630946912803436,0.6399441431116327
nDCG@10,372,1.0,1.0,1.0
nDCG@10,375,0.7125523635307982,0.7151857987862356,0.642186726668901
nDCG@10,388,0.0,0.0,0.06625422345438903
nDCG@10,389,0.07336392209936005,0.0,0.21408371436984167
nDCG@10,393,0.22009176629808017,0.3843113526044082,0.08514311764162098
nDCG@10,400,0.8512360941594274,0.914856882358379,0.8899541168509599
nDCG@10,403,0.9266360779006401,0.8630152897016883,0.914856882358379
nDCG@10,404,0.5224955967919311,0.5173633627401372,0.4440973278132557
nDCG@10,407,0.3589542101716347,0.70844095012329,0.21222636597291458
nDCG@10,408,0.5231737964779628,0.6780494608112012,0.5199967979955745
nDCG@10,417,0.8553475075669357,0.7846170207230129,0.7849818707050383
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.9538469539548478,0.8480740740411332,0.8411523906828935
nDCG@10,431,0.9363792118010483,1.0,0.9363792118010483
nDCG@10,450,0.30523488393970116,0.42257499837058643,0.31488013066763093
nDCG@10,602,0.5642606054222965,0.45391672926286325,0.27953183452657543
nDCG@10,608,0.0,0.14179281999872714,0.0
nDCG@10,611,0.5893161085520132,0.5593240401044564,0.5638177562145632
