measure,query_id,perfect,binarized,nearrandom
R@1000,670,0.625,0.625,0.625
R@1000,674,0.9,0.9,0.9
R@1000,678,0.5789473684210527,0.5789473684210527,0.5789473684210527
R@1000,679,1.0,1.0,1.0
R@1000,681,0.96,0.96,0.96
R@1000,683,0.883495145631068,0.883495145631068,0.883495145631068
R@1000,689,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,302,0.7076923076923077,0.7076923076923077,0.7076923076923077
R@1000,315,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,321,0.458128078817734,0.458128078817734,0.458128078817734
R@1000,322,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3698630136986301,0.3698630136986301,0.3698630136986301
R@1000,351,0.875,0.875,0.875
R@1000,353,0.7213114754098361,0.7213114754098361,0.7213114754098361
R@1000,355,0.4888888888888889,0.4888888888888889,0.4888888888888889
R@1000,358,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,359,0.2857142857142857,0.2857142857142857,0.2857142857142857
R@1000,364,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,372,0.8367346938775511,0.8367346938775511,0.8367346938775511
R@1000,375,0.4125,0.4125,0.4125
R@1000,388,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,389,0.17525773195876287,0.17525773195876287,0.17525773195876287
R@1000,393,0.28169014084507044,0.28169014084507044,0.28169014084507044
R@1000,400,0.8,0.8,0.8
R@1000,403,1.0,1.0,1.0
R@1000,404,0.6549295774647887,0.6549295774647887,0.6549295774647887
R@1000,407,0.36764705882352944,0.36764705882352944,0.36764705882352944
R@1000,408,0.7457627118644068,0.7457627118644068,0.7457627118644068
R@1000,417,0.37333333333333335,0.37333333333333335,0.37333333333333335
R@1000,422,0.7631578947368421,0.7631578947368421,0.7631578947368421
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5846153846153846,0.5846153846153846,0.5846153846153846
R@1000,450,0.6382252559726962,0.6382252559726962,0.6382252559726962
R@1000,602,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,608,0.25925925925925924,0.25925925925925924,0.25925925925925924
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,625,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,630,1.0,1.0,1.0
R@1000,638,0.5428571428571428,0.5428571428571428,0.5428571428571428
R@1000,639,0.59375,0.59375,0.59375
R@1000,640,0.7674418604651163,0.7674418604651163,0.7674418604651163
R@1000,642,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,653,0.96,0.96,0.96
R@1000,654,0.5614035087719298,0.5614035087719298,0.5614035087719298
R@1000,657,0.625,0.625,0.625
R@1000,658,0.5614035087719298,0.5614035087719298,0.5614035087719298
R@1000,660,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,661,0.8529411764705882,0.8529411764705882,0.8529411764705882
R@1000,665,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,671,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,686,0.875,0.875,0.875
R@1000,693,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,697,0.56,0.56,0.56
R@1000,700,0.5166666666666667,0.5166666666666667,0.5166666666666667
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,0.125,0.125,0.125
RR,317,1.0,1.0,1.0
RR,319,0.25,0.25,0.25
RR,320,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,325,0.02040816326530612,0.02040816326530612,0.02040816326530612
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,339,0.25,0.25,0.25
RR,346,0.047619047619047616,0.047619047619047616,0.047619047619047616
RR,356,0.5,0.5,0.5
RR,361,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,1.0
RR,397,1.0,1.0,1.0
RR,398,0.5,0.5,0.5
RR,405,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,1.0,1.0,1.0
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.05555555555555555,0.05555555555555555,0.05555555555555555
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.020833333333333332,0.020833333333333332,0.020833333333333332
RR,613,0.5,0.5,0.5
RR,623,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR,624,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,626,1.0,1.0,1.0
RR,631,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,644,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,645,0.5,0.5,0.5
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,0.25,0.25,0.25
RR,651,0.25,0.25,0.25
RR,652,1.0,1.0,1.0
RR,666,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,336,0.125,0.125,0.125
RR,343,0.125,0.125,0.125
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,1.0,1.0,1.0
RR,374,1.0,1.0,1.0
RR,376,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,394,0.5,0.5,0.5
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,0.25,0.25,0.25
RR,418,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,0.5,0.5,0.5
RR,433,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,0.5,0.5,0.5
RR,618,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,0.5,0.5,0.5
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,684,1.0,1.0,1.0
RR,685,0.25,0.25,0.25
RR,687,1.0,1.0,1.0
RR,688,0.015625,0.015625,0.015625
RR,696,1.0,1.0,1.0
RR,301,0.5,0.5,0.5
RR,303,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.07142857142857142,0.07142857142857142,0.07142857142857142
RR,347,0.5,0.5,0.5
RR,352,0.5,0.5,0.5
RR,362,0.5,0.5,0.5
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.013888888888888888,0.013888888888888888,0.013888888888888888
RR,377,1.0,1.0,1.0
RR,378,0.07692307692307693,0.07692307692307693,0.07692307692307693
RR,379,1.0,1.0,1.0
RR,386,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,0.5,0.5,0.5
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.021739130434782608,0.021739130434782608,0.021739130434782608
RR,439,0.2,0.2,0.2
RR,442,0.05,0.05,0.05
RR,443,0.5,0.5,0.5
RR,444,1.0,1.0,1.0
RR,447,0.018518518518518517,0.018518518518518517,0.018518518518518517
RR,603,1.0,1.0,1.0
RR,615,0.04,0.04,0.04
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,1.0
RR,628,1.0,1.0,1.0
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,0.07692307692307693,0.07692307692307693,0.07692307692307693
RR,690,0.05,0.05,0.05
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,1.0
RR,695,0.2,0.2,0.2
RR,699,0.5,0.5,0.5
RR,304,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,0.5,0.5,0.5
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,0.5,0.5,0.5
RR,341,1.0,1.0,1.0
RR,344,0.5,0.5,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR,360,1.0,1.0,1.0
RR,373,0.5,0.5,0.5
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,0.5,0.5,0.5
RR,406,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,411,0.5,0.5,0.5
RR,424,0.5,0.5,0.5
RR,432,0.5,0.5,0.5
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,1.0
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,1.0
RR,614,1.0,1.0,1.0
RR,617,0.5,0.5,0.5
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,0.5,0.5,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,0.043478260869565216,0.043478260869565216,0.043478260869565216
RR,670,1.0,1.0,1.0
RR,674,0.25,0.25,0.25
RR,678,1.0,1.0,1.0
RR,679,0.5,0.5,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.005076142131979695,0.005076142131979695,0.005076142131979695
RR,302,1.0,1.0,1.0
RR,315,0.06666666666666667,0.06666666666666667,0.06666666666666667
RR,321,1.0,1.0,1.0
RR,322,0.015384615384615385,0.015384615384615385,0.015384615384615385
RR,338,0.5,0.5,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,0.03125,0.03125,0.03125
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.04,0.04,0.04
RR,389,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,393,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,0.5,0.5,0.5
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,0.125,0.125,0.125
RR,608,0.006993006993006993,0.006993006993006993,0.006993006993006993
RR,611,1.0,1.0,1.0
RR,620,0.03225806451612903,0.03225806451612903,0.03225806451612903
RR,625,0.5,0.5,0.5
RR,630,1.0,1.0,1.0
RR,638,0.029411764705882353,0.029411764705882353,0.029411764705882353
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.03333333333333333,0.03333333333333333,0.03333333333333333
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,693,1.0,1.0,1.0
RR,697,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,700,1.0,1.0,1.0
nDCG@10,307,0.8643145546088337,0.8643145546088337,0.8643145546088337
nDCG@10,310,0.5352543167750639,0.5352543167750639,0.5352543167750639
nDCG@10,311,0.914856882358379,0.914856882358379,0.914856882358379
nDCG@10,316,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,317,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,319,0.19518900079066107,0.19518900079066107,0.19518900079066107
nDCG@10,320,0.15130120674940672,0.15130120674940672,0.15130120674940672
nDCG@10,325,0.0,0.0,0.0
nDCG@10,326,0.6987957033953602,0.6987957033953602,0.6987957033953602
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.1482972305701491,0.1482972305701491,0.1482972305701491
nDCG@10,339,0.22716217481924803,0.22716217481924803,0.22716217481924803
nDCG@10,346,0.06943122193677727,0.06943122193677727,0.06943122193677727
nDCG@10,356,0.2051166673279436,0.2051166673279436,0.2051166673279436
nDCG@10,361,0.20124768870643614,0.20124768870643614,0.20124768870643614
nDCG@10,368,0.7967610662472993,0.7967610662472993,0.7967610662472993
nDCG@10,369,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,370,0.5734923014668308,0.5734923014668308,0.5734923014668308
nDCG@10,397,0.5919268187287083,0.5919268187287083,0.5919268187287083
nDCG@10,398,0.4736695902179647,0.4736695902179647,0.4736695902179647
nDCG@10,405,0.21819512777734998,0.21819512777734998,0.21819512777734998
nDCG@10,409,0.4936790360674166,0.4936790360674166,0.4936790360674166
nDCG@10,412,0.8899541168509599,0.8899541168509599,0.8899541168509599
nDCG@10,413,0.08514311764162098,0.08514311764162098,0.08514311764162098
nDCG@10,415,0.7058075148678526,0.7058075148678526,0.7058075148678526
nDCG@10,419,0.5672274908036508,0.5672274908036508,0.5672274908036508
nDCG@10,421,0.0,0.0,0.0
nDCG@10,438,0.5328965452000554,0.5328965452000554,0.5328965452000554
nDCG@10,441,0.7315449642824575,0.7315449642824575,0.7315449642824575
nDCG@10,609,0.5589168907400214,0.5589168907400214,0.5589168907400214
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.2632046960045132,0.2632046960045132,0.2632046960045132
nDCG@10,623,0.042367766003497065,0.042367766003497065,0.042367766003497065
nDCG@10,624,0.28401028909355797,0.28401028909355797,0.28401028909355797
nDCG@10,626,0.642186726668901,0.642186726668901,0.642186726668901
nDCG@10,631,0.06784272269558314,0.06784272269558314,0.06784272269558314
nDCG@10,634,0.6809047493604335,0.6809047493604335,0.6809047493604335
nDCG@10,635,0.866947989864271,0.866947989864271,0.866947989864271
nDCG@10,641,0.3876588595158105,0.3876588595158105,0.3876588595158105
nDCG@10,644,0.37649415574906775,0.37649415574906775,0.37649415574906775
nDCG@10,645,0.3358598494749034,0.3358598494749034,0.3358598494749034
nDCG@10,646,0.5803119626696572,0.5803119626696572,0.5803119626696572
nDCG@10,647,0.35992808417710315,0.35992808417710315,0.35992808417710315
nDCG@10,650,0.1890570933316362,0.1890570933316362,0.1890570933316362
nDCG@10,651,0.24091305183490622,0.24091305183490622,0.24091305183490622
nDCG@10,652,0.5734923014668308,0.5734923014668308,0.5734923014668308
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.42257499837058643,0.42257499837058643,0.42257499837058643
nDCG@10,691,0.40350157154648025,0.40350157154648025,0.40350157154648025
nDCG@10,698,0.24445218882151876,0.24445218882151876,0.24445218882151876
nDCG@10,306,0.37566986542073233,0.37566986542073233,0.37566986542073233
nDCG@10,313,0.8318477135310893,0.8318477135310893,0.8318477135310893
nDCG@10,323,0.5637884576902256,0.5637884576902256,0.5637884576902256
nDCG@10,329,0.8611375561264454,0.8611375561264454,0.8611375561264454
nDCG@10,330,0.6901935063354876,0.6901935063354876,0.6901935063354876
nDCG@10,332,0.21222636597291458,0.21222636597291458,0.21222636597291458
nDCG@10,336,0.07839826897867533,0.07839826897867533,0.07839826897867533
nDCG@10,343,0.2742654694553681,0.2742654694553681,0.2742654694553681
nDCG@10,357,0.8200685179888283,0.8200685179888283,0.8200685179888283
nDCG@10,366,0.49828993591603105,0.49828993591603105,0.49828993591603105
nDCG@10,367,0.29727159644205703,0.29727159644205703,0.29727159644205703
nDCG@10,374,0.7315449642824575,0.7315449642824575,0.7315449642824575
nDCG@10,376,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.4483039899025303
nDCG@10,383,0.7534494445524138,0.7534494445524138,0.7534494445524138
nDCG@10,385,0.715550648768261,0.715550648768261,0.715550648768261
nDCG@10,387,0.22400556151517553,0.22400556151517553,0.22400556151517553
nDCG@10,394,0.2489083270225946,0.2489083270225946,0.2489083270225946
nDCG@10,402,0.6489315753318465,0.6489315753318465,0.6489315753318465
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.32149616226344435,0.32149616226344435,0.32149616226344435
nDCG@10,418,0.31691619230948354,0.31691619230948354,0.31691619230948354
nDCG@10,420,0.6722390270733757,0.6722390270733757,0.6722390270733757
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.39215784798408637,0.39215784798408637,0.39215784798408637
nDCG@10,427,0.5868924718493931,0.5868924718493931,0.5868924718493931
nDCG@10,433,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,440,0.5352543167750639,0.5352543167750639,0.5352543167750639
nDCG@10,445,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,448,0.37185395737611554,0.37185395737611554,0.37185395737611554
nDCG@10,449,0.4354747455750672,0.4354747455750672,0.4354747455750672
nDCG@10,601,0.5250996224641653,0.5250996224641653,0.5250996224641653
nDCG@10,605,0.7151857987862356,0.7151857987862356,0.7151857987862356
nDCG@10,606,0.4590828233913731,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.17630010660342912,0.17630010660342912,0.17630010660342912
nDCG@10,618,0.06978419164318803,0.06978419164318803,0.06978419164318803
nDCG@10,619,0.6740339400415291,0.6740339400415291,0.6740339400415291
nDCG@10,632,0.5569817124486225,0.5569817124486225,0.5569817124486225
nDCG@10,636,0.35881992045965183,0.35881992045965183,0.35881992045965183
nDCG@10,648,0.9194787060880302,0.9194787060880302,0.9194787060880302
nDCG@10,662,0.23899849390263336,0.23899849390263336,0.23899849390263336
nDCG@10,663,0.5239294981581574,0.5239294981581574,0.5239294981581574
nDCG@10,664,0.837420020268375,0.837420020268375,0.837420020268375
nDCG@10,667,0.6207622843987103,0.6207622843987103,0.6207622843987103
nDCG@10,676,0.3348389089580028,0.3348389089580028,0.3348389089580028
nDCG@10,684,0.05502294157452004,0.05502294157452004,0.05502294157452004
nDCG@10,685,0.10889339568010445,0.10889339568010445,0.10889339568010445
nDCG@10,687,0.5905362094258536,0.5905362094258536,0.5905362094258536
nDCG@10,688,0.0,0.0,0.0
nDCG@10,696,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,301,0.6036081270984908,0.6036081270984908,0.6036081270984908
nDCG@10,303,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,305,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,327,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,328,0.41253177989255346,0.41253177989255346,0.41253177989255346
nDCG@10,333,0.6207622843987103,0.6207622843987103,0.6207622843987103
nDCG@10,337,0.6947651160602989,0.6947651160602989,0.6947651160602989
nDCG@10,342,0.0,0.0,0.0
nDCG@10,347,0.2051166673279436,0.2051166673279436,0.2051166673279436
nDCG@10,352,0.37183505243062814,0.37183505243062814,0.37183505243062814
nDCG@10,362,0.3436966913921454,0.3436966913921454,0.3436966913921454
nDCG@10,363,0.5173633627401372,0.5173633627401372,0.5173633627401372
nDCG@10,365,0.7721596254947203,0.7721596254947203,0.7721596254947203
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.4505655760587972,0.4505655760587972,0.4505655760587972
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.41528076708874123,0.41528076708874123,0.41528076708874123
nDCG@10,386,0.22476126319537007,0.22476126319537007,0.22476126319537007
nDCG@10,391,0.5009732673492616,0.5009732673492616,0.5009732673492616
nDCG@10,396,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,399,0.5388856921828065,0.5388856921828065,0.5388856921828065
nDCG@10,401,0.7948833326720564,0.7948833326720564,0.7948833326720564
nDCG@10,414,0.6306637463657283,0.6306637463657283,0.6306637463657283
nDCG@10,423,0.30523488393970116,0.30523488393970116,0.30523488393970116
nDCG@10,428,0.7257345305446319,0.7257345305446319,0.7257345305446319
nDCG@10,429,0.6555476069276601,0.6555476069276601,0.6555476069276601
nDCG@10,436,0.8572048559638628,0.8572048559638628,0.8572048559638628
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,442,0.0,0.0,0.0
nDCG@10,443,0.6528642754944294,0.6528642754944294,0.6528642754944294
nDCG@10,444,0.456899187845258,0.456899187845258,0.456899187845258
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.6897322719968054,0.6897322719968054,0.6897322719968054
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.7309456067376389,0.7309456067376389,0.7309456067376389
nDCG@10,627,0.2934556883974402,0.2934556883974402,0.2934556883974402
nDCG@10,628,0.1909600952387982,0.1909600952387982,0.1909600952387982
nDCG@10,629,0.5888365042302653,0.5888365042302653,0.5888365042302653
nDCG@10,649,0.8389574121760602,0.8389574121760602,0.8389574121760602
nDCG@10,673,0.6621516620250723,0.6621516620250723,0.6621516620250723
nDCG@10,677,0.8124338855677719,0.8124338855677719,0.8124338855677719
nDCG@10,680,0.3463468978671456,0.3463468978671456,0.3463468978671456
nDCG@10,682,0.0,0.0,0.0
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.6433495827340141,0.6433495827340141,0.6433495827340141
nDCG@10,694,0.5709543038544588,0.5709543038544588,0.5709543038544588
nDCG@10,695,0.21576206039589002,0.21576206039589002,0.21576206039589002
nDCG@10,699,0.6352557412688555,0.6352557412688555,0.6352557412688555
nDCG@10,304,0.43810818083050457,0.43810818083050457,0.43810818083050457
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.28952298823485745,0.28952298823485745,0.28952298823485745
nDCG@10,318,0.08514311764162098,0.08514311764162098,0.08514311764162098
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,340,0.46081298306235335,0.46081298306235335,0.46081298306235335
nDCG@10,341,0.7951657524814092,0.7951657524814092,0.7951657524814092
nDCG@10,344,0.5236938779715556,0.5236938779715556,0.5236938779715556
nDCG@10,345,0.7222954974312066,0.7222954974312066,0.7222954974312066
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.3785988060390612,0.3785988060390612,0.3785988060390612
nDCG@10,354,0.0,0.0,0.0
nDCG@10,360,0.7104770117651426,0.7104770117651426,0.7104770117651426
nDCG@10,373,0.4705561169627617,0.4705561169627617,0.4705561169627617
nDCG@10,381,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,382,0.9266360779006401,0.9266360779006401,0.9266360779006401
nDCG@10,384,0.07839826897867533,0.07839826897867533,0.07839826897867533
nDCG@10,390,0.7753366239771086,0.7753366239771086,0.7753366239771086
nDCG@10,392,0.7411902110103873,0.7411902110103873,0.7411902110103873
nDCG@10,395,0.32776097292662437,0.32776097292662437,0.32776097292662437
nDCG@10,406,0.1681522864689108,0.1681522864689108,0.1681522864689108
nDCG@10,411,0.30240383049385083,0.30240383049385083,0.30240383049385083
nDCG@10,424,0.0,0.0,0.0
nDCG@10,432,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,446,0.8643145546088337,0.8643145546088337,0.8643145546088337
nDCG@10,604,0.8133522002173338,0.8133522002173338,0.8133522002173338
nDCG@10,612,0.1951400572044218,0.1951400572044218,0.1951400572044218
nDCG@10,614,0.31090892388838043,0.31090892388838043,0.31090892388838043
nDCG@10,617,0.31194260590154677,0.31194260590154677,0.31194260590154677
nDCG@10,621,0.9608008655106622,0.9608008655106622,0.9608008655106622
nDCG@10,622,0.3590020844309884,0.3590020844309884,0.3590020844309884
nDCG@10,633,0.5633696002016186,0.5633696002016186,0.5633696002016186
nDCG@10,637,0.3590020844309884,0.3590020844309884,0.3590020844309884
nDCG@10,643,0.42893634343804243,0.42893634343804243,0.42893634343804243
nDCG@10,655,0.3226011484953325,0.3226011484953325,0.3226011484953325
nDCG@10,656,0.8263333286520083,0.8263333286520083,0.8263333286520083
nDCG@10,659,0.7808369511665384,0.7808369511665384,0.7808369511665384
nDCG@10,668,0.27080422923939484,0.27080422923939484,0.27080422923939484
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.4509737963519493,0.4509737963519493,0.4509737963519493
nDCG@10,674,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,678,0.3541011844075001,0.3541011844075001,0.3541011844075001
nDCG@10,679,0.7982650576674577,0.7982650576674577,0.7982650576674577
nDCG@10,681,0.4600664981258272,0.4600664981258272,0.4600664981258272
nDCG@10,683,0.6424613165512905,0.6424613165512905,0.6424613165512905
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.6581810421830975,0.6581810421830975,0.6581810421830975
nDCG@10,315,0.0,0.0,0.0
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.0,0.0,0.0
nDCG@10,338,0.35914753008966527,0.35914753008966527,0.35914753008966527
nDCG@10,349,0.6618313225363274,0.6618313225363274,0.6618313225363274
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.716485063693381,0.716485063693381,0.716485063693381
nDCG@10,355,0.5907272848394973,0.5907272848394973,0.5907272848394973
nDCG@10,358,0.4409203293308675,0.4409203293308675,0.4409203293308675
nDCG@10,359,0.0,0.0,0.0
nDCG@10,364,0.7702043899253147,0.7702043899253147,0.7702043899253147
nDCG@10,372,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,375,0.576323354912681,0.576323354912681,0.576323354912681
nDCG@10,388,0.0,0.0,0.0
nDCG@10,389,0.0,0.0,0.0
nDCG@10,393,0.20248323207250624,0.20248323207250624,0.20248323207250624
nDCG@10,400,0.8611375561264454,0.8611375561264454,0.8611375561264454
nDCG@10,403,0.9052116356304493,0.9052116356304493,0.9052116356304493
