measure,query_id,perfect,binarized,nearrandom
R@1000,678,0.7368421052631579,0.7894736842105263,0.7894736842105263
R@1000,679,1.0,1.0,1.0
R@1000,681,0.9,0.9,0.9
R@1000,683,0.7766990291262136,0.7766990291262136,0.7766990291262136
R@1000,689,0.7647058823529411,0.8235294117647058,0.8235294117647058
R@1000,302,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,315,0.7611940298507462,0.7014925373134329,0.7014925373134329
R@1000,321,0.4876847290640394,0.4975369458128079,0.4975369458128079
R@1000,322,0.6470588235294118,0.5588235294117647,0.5588235294117647
R@1000,338,0.75,0.75,0.75
R@1000,349,0.3287671232876712,0.3287671232876712,0.3287671232876712
R@1000,351,0.8541666666666666,0.875,0.875
R@1000,353,0.6065573770491803,0.6229508196721312,0.6229508196721312
R@1000,355,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,358,0.8431372549019608,0.8823529411764706,0.8823529411764706
R@1000,359,0.75,0.6428571428571429,0.6428571428571429
R@1000,364,0.8571428571428571,0.8285714285714286,0.8285714285714286
R@1000,372,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,375,0.4375,0.425,0.425
R@1000,388,0.37254901960784315,0.3137254901960784,0.3137254901960784
R@1000,389,0.27835051546391754,0.28865979381443296,0.28865979381443296
R@1000,393,0.15492957746478872,0.16901408450704225,0.16901408450704225
R@1000,400,0.8,0.816,0.816
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.7464788732394366,0.7112676056338029,0.7112676056338029
R@1000,407,0.5735294117647058,0.5588235294117647,0.5588235294117647
R@1000,408,0.6694915254237288,0.6779661016949152,0.6779661016949152
R@1000,417,0.4533333333333333,0.4533333333333333,0.4533333333333333
R@1000,422,0.7697368421052632,0.7828947368421053,0.7828947368421053
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5538461538461539,0.5461538461538461,0.5461538461538461
R@1000,450,0.7167235494880546,0.6996587030716723,0.6996587030716723
R@1000,602,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,608,0.6296296296296297,0.6296296296296297,0.6296296296296297
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6571428571428571,0.6285714285714286,0.6285714285714286
R@1000,639,0.78125,0.78125,0.78125
R@1000,640,0.6744186046511628,0.6744186046511628,0.6744186046511628
R@1000,642,0.8717948717948718,0.8974358974358975,0.8974358974358975
R@1000,653,0.9466666666666667,0.9466666666666667,0.9466666666666667
R@1000,654,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,657,0.625,0.625,0.625
R@1000,658,0.631578947368421,0.6140350877192983,0.6140350877192983
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,665,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,671,0.45714285714285713,0.44285714285714284,0.44285714285714284
R@1000,686,0.875,0.875,0.875
R@1000,693,0.6666666666666666,0.7037037037037037,0.7037037037037037
R@1000,697,0.62,0.62,0.62
R@1000,700,0.49166666666666664,0.5166666666666667,0.5166666666666667
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,0.05555555555555555,0.058823529411764705,0.05263157894736842
RR,320,0.08333333333333333,0.06666666666666667,0.05555555555555555
RR,325,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,326,0.25,0.5,0.3333333333333333
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,0.25,0.2,0.2
RR,346,1.0,1.0,0.5
RR,356,0.25,0.5,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,0.1111111111111111,0.3333333333333333,0.3333333333333333
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,0.5
RR,409,1.0,1.0,0.5
RR,412,1.0,1.0,0.5
RR,413,0.017543859649122806,0.022727272727272728,0.025
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.05555555555555555,0.03225806451612903,0.04
RR,613,1.0,1.0,1.0
RR,623,0.07142857142857142,0.02127659574468085,0.034482758620689655
RR,624,0.3333333333333333,0.25,0.25
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,0.25,0.1,0.3333333333333333
RR,651,0.25,0.16666666666666666,0.2
RR,652,1.0,1.0,1.0
RR,666,0.2,0.09090909090909091,0.08333333333333333
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.1111111111111111,0.02702702702702703,0.125
RR,336,0.25,0.5,0.125
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,0.5
RR,367,0.3333333333333333,0.014492753623188406,0.2
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,0.16666666666666666,0.2,0.14285714285714285
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,0.16666666666666666,0.3333333333333333,0.25
RR,418,0.16666666666666666,0.3333333333333333,0.2
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,0.5
RR,433,0.125,0.09090909090909091,0.1
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,0.5
RR,449,0.3333333333333333,0.5,0.3333333333333333
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,0.3333333333333333,0.5,0.3333333333333333
RR,618,0.09090909090909091,0.043478260869565216,0.043478260869565216
RR,619,1.0,1.0,0.5
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.3333333333333333,0.16666666666666666,0.3333333333333333
RR,684,0.3333333333333333,0.25,0.125
RR,685,1.0,1.0,1.0
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,1.0
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,0.2,0.125,0.1111111111111111
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.07692307692307693,0.16666666666666666,0.1111111111111111
RR,347,0.14285714285714285,0.037037037037037035,0.0625
RR,352,1.0,1.0,1.0
RR,362,1.0,1.0,1.0
RR,363,0.2,0.5,0.3333333333333333
RR,365,1.0,1.0,1.0
RR,371,0.07692307692307693,0.07692307692307693,0.07142857142857142
RR,377,1.0,1.0,0.5
RR,378,0.027777777777777776,0.16666666666666666,0.07142857142857142
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,1.0
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.05263157894736842,0.029411764705882353,0.037037037037037035
RR,439,0.25,0.25,0.25
RR,442,1.0,0.5,0.5
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.00558659217877095,0.011627906976744186,0.009708737864077669
RR,603,1.0,1.0,1.0
RR,615,0.058823529411764705,0.2,0.09090909090909091
RR,616,1.0,1.0,1.0
RR,627,0.06666666666666667,0.043478260869565216,0.045454545454545456
RR,628,0.2,0.3333333333333333,0.125
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,0.5
RR,690,0.014705882352941176,0.038461538461538464,0.022222222222222223
RR,692,1.0,1.0,1.0
RR,694,0.14285714285714285,0.3333333333333333,0.3333333333333333
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,0.5
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,0.25
RR,344,1.0,1.0,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.125,0.2,0.5
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.3333333333333333
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,0.25,0.2,0.25
RR,406,0.25,0.25,0.2
RR,411,1.0,1.0,1.0
RR,424,0.038461538461538464,0.5,0.034482758620689655
RR,432,0.02857142857142857,0.003937007874015748,0.045454545454545456
RR,434,1.0,1.0,1.0
RR,435,0.3333333333333333,0.05555555555555555,0.3333333333333333
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.25,0.1111111111111111,0.2
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,0.09090909090909091,0.2,0.07142857142857142
RR,669,0.025,0.022727272727272728,0.04
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.125,0.07142857142857142,0.1
RR,302,1.0,1.0,1.0
RR,315,0.07692307692307693,0.06666666666666667,0.1111111111111111
RR,321,1.0,1.0,1.0
RR,322,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,338,1.0,1.0,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,0.5
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.3333333333333333,0.5,0.14285714285714285
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.047619047619047616,0.16666666666666666,0.05555555555555555
RR,407,1.0,1.0,1.0
RR,408,0.2,0.2,0.25
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,1.0
RR,611,1.0,1.0,1.0
RR,620,0.038461538461538464,0.05,0.03571428571428571
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,0.3333333333333333,0.2,0.3333333333333333
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.02127659574468085,0.16666666666666666,0.022727272727272728
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,0.5
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,0.5
RR,700,1.0,1.0,1.0
nDCG@10,307,0.696162268139923,0.696162268139923,0.6399441431116327
nDCG@10,310,0.5352543167750639,0.5352543167750639,0.5384313152574521
nDCG@10,311,0.804810999209339,0.804810999209339,0.804810999209339
nDCG@10,316,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,317,0.5473983622993502,0.5473983622993502,0.5473983622993502
nDCG@10,319,0.0,0.0,0.0
nDCG@10,320,0.0,0.0,0.0
nDCG@10,325,0.19518900079066107,0.1884441521277154,0.18340980524840012
nDCG@10,326,0.46474568322493615,0.47938213678331176,0.48964844873235525
nDCG@10,331,0.9305687780632227,0.9305687780632227,0.933745776545611
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.3031595321740454,0.23690530871965634,0.23690530871965634
nDCG@10,346,0.5084738176924019,0.5084738176924019,0.28088150105118154
nDCG@10,356,0.09478836436955078,0.13886244387355454,0.09478836436955078
nDCG@10,361,0.4272021882457644,0.4272021882457644,0.45749139526970894
nDCG@10,368,0.8643145546088337,0.8643145546088337,0.933745776545611
nDCG@10,369,0.7183627972686238,0.7183627972686238,0.6489315753318465
nDCG@10,370,0.06625422345438903,0.1884441521277154,0.2735872697693364
nDCG@10,397,0.7421246259355073,0.7421246259355073,0.8415908474314976
nDCG@10,398,0.7819835854675755,0.7819835854675755,0.6528642754944294
nDCG@10,405,0.6168295842361274,0.6168295842361274,0.46692474155501895
nDCG@10,409,0.388244052766991,0.388244052766991,0.40995091484653445
nDCG@10,412,0.8701249883466593,0.8701249883466593,0.7799082337019199
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.5446757407423163,0.5446757407423163,0.6691255538181726
nDCG@10,419,0.2863459897524692,0.2863459897524692,0.22009176629808017
nDCG@10,421,0.40002324830925196,0.40002324830925196,0.3436966913921454
nDCG@10,438,0.38363315291837646,0.38363315291837646,0.42914113378860647
nDCG@10,441,0.7315449642824575,0.7315449642824575,0.702728403557943
nDCG@10,609,0.3991679974174367,0.3991679974174367,0.46803894352310405
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.32302795080214924,0.32302795080214924,0.32291168898636957
nDCG@10,623,0.0,0.0,0.0
nDCG@10,624,0.2577333209110381,0.21414964734866762,0.2527326844805438
nDCG@10,626,0.727329844310522,0.727329844310522,0.727329844310522
nDCG@10,631,0.27898901197619996,0.27898901197619996,0.3372855687869864
nDCG@10,634,0.6332196796270029,0.6332196796270029,0.6332196796270029
nDCG@10,635,0.7421246259355073,0.7421246259355073,0.7682269253321375
nDCG@10,641,0.28952298823485745,0.28952298823485745,0.24261785528500335
nDCG@10,644,0.41238865250496065,0.41238865250496065,0.3609205602529261
nDCG@10,645,0.6343781802361914,0.6343781802361914,0.6457502264140174
nDCG@10,646,0.5679762190714776,0.5679762190714776,0.6481486656265848
nDCG@10,647,0.5333606892269267,0.5333606892269267,0.5662162310604797
nDCG@10,650,0.10962735030186625,0.0433089068463821,0.07491210085649577
nDCG@10,651,0.1813531235177719,0.12240689131487224,0.1298982802325927
nDCG@10,652,0.77523873680463,0.77523873680463,0.675416025555764
nDCG@10,666,0.18154179253735267,0.0,0.0
nDCG@10,675,0.28952298823485745,0.28952298823485745,0.3589542101716347
nDCG@10,691,0.3589542101716347,0.3589542101716347,0.42520843362602373
nDCG@10,698,0.24445218882151876,0.24445218882151876,0.24445218882151876
nDCG@10,306,0.7846170207230129,0.7846170207230129,0.7917267193679839
nDCG@10,313,0.9363792118010483,0.9363792118010483,1.0
nDCG@10,323,0.756902106715231,0.756902106715231,0.7312625444731047
nDCG@10,329,0.933745776545611,0.933745776545611,1.0
nDCG@10,330,0.4985723557253838,0.4985723557253838,0.5861163849908828
nDCG@10,332,0.13305201013572898,0.13305201013572898,0.199306233590118
nDCG@10,336,0.09478836436955078,0.1635413866202963,0.13568544539116628
nDCG@10,343,0.6722390270733757,0.6722390270733757,0.5365535816822092
nDCG@10,357,0.8454256604216017,0.8454256604216017,0.6547216238913564
nDCG@10,366,0.7264127302306637,0.7264127302306637,0.6188656458779801
nDCG@10,367,0.3372080579682881,0.14279514403613733,0.3667803203729971
nDCG@10,374,0.6968404678259545,0.6968404678259545,0.530263109944618
nDCG@10,376,0.3589542101716347,0.3589542101716347,0.33013764944712026
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.41231449937143627
nDCG@10,383,0.06625422345438903,0.27848058942730364,0.14279514403613733
nDCG@10,385,1.0,1.0,1.0
nDCG@10,387,0.5384313152574521,0.5384313152574521,0.3679212572135327
nDCG@10,394,0.30523488393970116,0.30523488393970116,0.33013764944712026
nDCG@10,402,0.715550648768261,0.715550648768261,0.7791714369672127
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.09478836436955078,0.15457433957839825,0.1610425878239398
nDCG@10,418,0.07839826897867533,0.3596910069063418,0.22793826167775827
nDCG@10,420,0.5695785062497354,0.5695785062497354,0.5631102580041939
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.6023277671368327,0.6023277671368327,0.5711601909662336
nDCG@10,427,0.6691255538181726,0.6691255538181726,0.44903378752009243
nDCG@10,433,0.07336392209936005,0.0,0.06362078819895171
nDCG@10,440,0.8165901947515999,0.8165901947515999,0.84860265890399
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.28952298823485745,0.28952298823485745,0.13886244387355454
nDCG@10,449,0.3372080579682881,0.4115325995630326,0.3372080579682881
nDCG@10,601,0.47313445680516864,0.47313445680516864,0.49392169351461673
nDCG@10,605,0.5017289690294563,0.5017289690294563,0.5067837010870873
nDCG@10,606,0.2814853444092611,0.2814853444092611,0.4590828233913731
nDCG@10,607,0.3683756341388872,0.3565964385966262,0.34695119186869644
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.6233382539746551,0.6233382539746551,0.496060204718541
nDCG@10,632,0.6029295460984149,0.6029295460984149,0.6450363399614679
nDCG@10,636,0.2143499732228365,0.2143499732228365,0.33455590596285223
nDCG@10,648,0.8755458364887027,0.8755458364887027,0.8975828762407047
nDCG@10,662,0.4778703623063657,0.4778703623063657,0.5723989089721838
nDCG@10,663,0.6434035614033737,0.6434035614033737,0.5993294818993699
nDCG@10,664,0.8740453025662304,0.8740453025662304,0.8740453025662304
nDCG@10,667,0.7975167679274937,0.7975167679274937,0.8236998933965709
nDCG@10,676,0.34101265051132673,0.2672493075474346,0.2623743625327685
nDCG@10,684,0.05502294157452004,0.08210979315316401,0.034715610968388634
nDCG@10,685,0.29584954031393995,0.29584954031393995,0.14074267220463055
nDCG@10,687,0.3914185871601243,0.3914185871601243,0.36656859685764676
nDCG@10,688,0.4170606134915054,0.4170606134915054,0.3932783996463063
nDCG@10,696,0.6473362615659566,0.6473362615659566,0.5239294981581574
nDCG@10,301,0.8263333286520083,0.8263333286520083,0.7631925784528223
nDCG@10,303,0.08514311764162098,0.06943122193677727,0.06625422345438903
nDCG@10,305,0.33013764944712026,0.33013764944712026,0.33013764944712026
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.30523488393970116
nDCG@10,327,0.4985723557253838,0.4985723557253838,0.42520843362602373
nDCG@10,328,0.361879195385413,0.361879195385413,0.40888058204748884
nDCG@10,333,0.6749359875559983,0.6749359875559983,0.6528642754944294
nDCG@10,337,0.5619107241149828,0.5619107241149828,0.542042305486879
nDCG@10,342,0.0,0.07839826897867533,0.06625422345438903
nDCG@10,347,0.0,0.0,0.0
nDCG@10,352,0.22009176629808017,0.22009176629808017,0.3557772116892465
nDCG@10,362,0.28371255449703187,0.28371255449703187,0.22009176629808017
nDCG@10,363,0.2934163982736371,0.5716349530699038,0.4198523768135526
nDCG@10,365,0.9305687780632227,0.9305687780632227,0.8701249883466593
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.4354747455750672,0.4354747455750672,0.35031272298795885
nDCG@10,378,0.0,0.07839826897867533,0.0
nDCG@10,379,0.28952298823485745,0.28952298823485745,0.22009176629808017
nDCG@10,386,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,391,0.9305687780632227,0.9305687780632227,1.0
nDCG@10,396,1.0,1.0,0.933745776545611
nDCG@10,399,0.6489315753318465,0.6489315753318465,0.6300426811446146
nDCG@10,401,0.7827392871477702,0.7827392871477702,0.84860265890399
nDCG@10,414,0.5388856921828065,0.5388856921828065,0.642186726668901
nDCG@10,423,0.5231737964779628,0.5231737964779628,0.48471198902551854
nDCG@10,428,0.8899541168509599,0.8899541168509599,0.914856882358379
nDCG@10,429,0.696162268139923,0.696162268139923,0.6840182226156365
nDCG@10,436,0.8521705090845474,0.8521705090845474,0.8364586133797037
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.1681522864689108,0.1731866333482261,0.1610425878239398
nDCG@10,442,0.3436966913921454,0.3436966913921454,0.2835149363066189
nDCG@10,443,0.8200685179888283,0.8200685179888283,0.7859162856301584
nDCG@10,444,0.4440973278132557,0.4440973278132557,0.30523488393970116
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.553901629185465,0.553901629185465,0.5750653512381304
nDCG@10,615,0.0,0.06265341172228864,0.0
nDCG@10,616,0.5968690942604404,0.5968690942604404,0.4978323764997051
nDCG@10,627,0.0,0.0,0.0
nDCG@10,628,0.13823391163571228,0.15286561558865122,0.12086992363525319
nDCG@10,629,0.7346902582104579,0.7346902582104579,0.7598828965230275
nDCG@10,649,0.7753366239771086,0.7753366239771086,0.756902106715231
nDCG@10,673,0.5716413257440898,0.5716413257440898,0.6125332684763088
nDCG@10,677,0.7659828052992199,0.7659828052992199,0.7601505373126665
nDCG@10,680,0.3511091902604917,0.3511091902604917,0.30477540103755446
nDCG@10,682,0.3354829388524088,0.3354829388524088,0.12632038158915893
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.3367476854539121,0.3367476854539121,0.4852537422563722
nDCG@10,694,0.12438588249677479,0.37663775446577935,0.37663775446577935
nDCG@10,695,0.2420409979401196,0.2420409979401196,0.23155997967305536
nDCG@10,699,0.7007731679885374,0.7007731679885374,0.5501126236272343
nDCG@10,304,0.28952298823485745,0.28952298823485745,0.42650769853316917
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.22009176629808017,0.22009176629808017,0.33013764944712026
nDCG@10,318,0.30523488393970116,0.30523488393970116,0.3589542101716347
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.866947989864271,0.866947989864271,0.8899541168509599
nDCG@10,340,0.7975167679274937,0.7975167679274937,0.8415908474314976
nDCG@10,341,0.6332196796270029,0.6332196796270029,0.32458397444423615
nDCG@10,344,0.7227265726449519,0.7227265726449519,0.4912596920895758
nDCG@10,345,0.501749354207772,0.501749354207772,0.5541432109622958
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.6994739030813919,0.6994739030813919,0.5100691314582919
nDCG@10,354,0.13305201013572898,0.08514311764162098,0.13886244387355454
nDCG@10,360,0.9305687780632227,0.9305687780632227,0.866947989864271
nDCG@10,373,0.30523488393970116,0.30523488393970116,0.2984900352767555
nDCG@10,381,0.28371255449703187,0.28371255449703187,0.2934556883974402
nDCG@10,382,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,384,0.2863459897524692,0.2863459897524692,0.11004588314904008
nDCG@10,390,0.42520843362602373,0.42520843362602373,0.5958595188912912
nDCG@10,392,0.8611375561264454,0.8611375561264454,0.914856882358379
nDCG@10,395,0.23177307466786254,0.21726071285222986,0.09478836436955078
nDCG@10,406,0.1731866333482261,0.1635413866202963,0.1635413866202963
nDCG@10,411,0.5352543167750639,0.5352543167750639,0.40350157154648025
nDCG@10,424,0.0,0.0,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.1736666713479918,0.1736666713479918,0.17630010660342912
nDCG@10,446,0.48864468918810133,0.48864468918810133,0.6274092458891772
nDCG@10,604,0.8337012521688008,0.8337012521688008,0.826180075272644
nDCG@10,612,0.16332966310494595,0.14539148150909986,0.14550774332487953
nDCG@10,614,0.3142769437026806,0.3142769437026806,0.3233698598321069
nDCG@10,617,0.24662568177745792,0.24662568177745792,0.24875531262398975
nDCG@10,621,0.7708429078670016,0.7708429078670016,0.8450478095815044
nDCG@10,622,0.5615449555652815,0.5615449555652815,0.5160284075832513
nDCG@10,633,0.5286144241592182,0.5286144241592182,0.5802621714428499
nDCG@10,637,0.5017410710748077,0.5017410710748077,0.4592647145931825
nDCG@10,643,0.30314618312429226,0.30314618312429226,0.21748588820954698
nDCG@10,655,0.3226011484953325,0.3226011484953325,0.3226011484953325
nDCG@10,656,0.707213589118034,0.6131680958914721,0.6948630032327774
nDCG@10,659,0.45480112109331783,0.45480112109331783,0.657993780259199
nDCG@10,668,0.0,0.07425302840123006,0.0
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.27058427781116956,0.27058427781116956,0.35446223987708353
nDCG@10,674,0.5801476231864474,0.5801476231864474,0.4985723557253838
nDCG@10,678,0.40375037388882123,0.40375037388882123,0.3517599632354725
nDCG@10,679,0.9001715370445234,0.9001715370445234,0.7928580195906539
nDCG@10,681,0.6536110460381528,0.6536110460381528,0.5954276924403396
nDCG@10,683,0.682058687059041,0.682058687059041,0.7990192886106872
nDCG@10,689,0.033127111727194514,0.033127111727194514,0.03181039409947586
nDCG@10,302,0.8205228949141826,0.8205228949141826,0.7778721720600673
nDCG@10,315,0.0,0.0,0.06625422345438903
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.16421958630632802,0.20248323207250624,0.1736666713479918
nDCG@10,338,0.5205067333228022,0.5205067333228022,0.3764290720714305
nDCG@10,349,0.6871952210980248,0.6871952210980248,0.6719377023185354
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.4721567066247473,0.4721567066247473,0.2835149363066189
nDCG@10,355,0.42836504693009625,0.42836504693009625,0.2984900352767555
nDCG@10,358,0.5926825204089028,0.5926825204089028,0.6325414799409712
nDCG@10,359,0.17947710508581735,0.20483424751859086,0.11004588314904008
nDCG@10,364,0.7885497208855957,0.7885497208855957,0.8236998933965709
nDCG@10,372,0.8553475075669357,0.8553475075669357,0.9305687780632227
nDCG@10,375,0.5009732673492616,0.5009732673492616,0.4885468020156227
nDCG@10,388,0.17630010660342912,0.20483424751859086,0.07336392209936005
nDCG@10,389,0.4690000933206748,0.4690000933206748,0.48153499054313026
nDCG@10,393,0.5271064966405455,0.5271064966405455,0.3746661058764784
nDCG@10,400,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,403,0.8521705090845474,0.8521705090845474,0.7975167679274937
nDCG@10,404,0.0,0.06943122193677727,0.0
nDCG@10,407,0.3557772116892465,0.3557772116892465,0.4985723557253838
nDCG@10,408,0.23690530871965634,0.20248323207250624,0.09478836436955078
nDCG@10,417,0.7720617383222417,0.7720617383222417,0.7191184989488184
