measure,query_id,perfect,binarized,nearrandom
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
R@1000,669,0.7391304347826086,0.7391304347826086,0.7391304347826086
R@1000,670,0.5833333333333334,0.5833333333333334,0.5833333333333334
R@1000,674,0.75,0.75,0.75
R@1000,678,0.42105263157894735,0.42105263157894735,0.42105263157894735
R@1000,679,1.0,1.0,1.0
R@1000,681,0.94,0.94,0.94
R@1000,683,0.8058252427184466,0.8058252427184466,0.8058252427184466
R@1000,689,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,302,0.6615384615384615,0.6615384615384615,0.6615384615384615
R@1000,315,0.47761194029850745,0.47761194029850745,0.47761194029850745
R@1000,321,0.4876847290640394,0.4876847290640394,0.4876847290640394
R@1000,322,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3561643835616438,0.3561643835616438,0.3561643835616438
R@1000,351,0.8125,0.8125,0.8125
R@1000,353,0.6721311475409836,0.6721311475409836,0.6721311475409836
R@1000,355,0.4888888888888889,0.4888888888888889,0.4888888888888889
R@1000,358,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,359,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,364,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,372,0.8367346938775511,0.8367346938775511,0.8367346938775511
R@1000,375,0.425,0.425,0.425
R@1000,388,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,389,0.14432989690721648,0.14432989690721648,0.14432989690721648
R@1000,393,0.29577464788732394,0.29577464788732394,0.29577464788732394
R@1000,400,0.8,0.8,0.8
R@1000,403,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,404,0.5633802816901409,0.5633802816901409,0.5633802816901409
R@1000,407,0.4264705882352941,0.4264705882352941,0.4264705882352941
R@1000,408,0.7288135593220338,0.7288135593220338,0.7288135593220338
R@1000,417,0.4,0.4,0.4
R@1000,422,0.7697368421052632,0.7697368421052632,0.7697368421052632
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5461538461538461,0.5461538461538461,0.5461538461538461
R@1000,450,0.5802047781569966,0.5802047781569966,0.5802047781569966
R@1000,602,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,608,0.37037037037037035,0.37037037037037035,0.37037037037037035
R@1000,611,0.8775510204081632,0.8775510204081632,0.8775510204081632
R@1000,620,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,625,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,630,1.0,1.0,1.0
R@1000,638,0.45714285714285713,0.45714285714285713,0.45714285714285713
R@1000,639,0.625,0.625,0.625
R@1000,640,0.7441860465116279,0.7441860465116279,0.7441860465116279
R@1000,642,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,653,0.96,0.96,0.96
R@1000,654,0.6491228070175439,0.6491228070175439,0.6491228070175439
R@1000,657,0.5625,0.5625,0.5625
R@1000,658,0.5789473684210527,0.5789473684210527,0.5789473684210527
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.7941176470588235,0.7941176470588235,0.7941176470588235
R@1000,665,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,671,0.6,0.6,0.6
R@1000,686,0.84375,0.84375,0.84375
R@1000,693,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,697,0.58,0.58,0.58
R@1000,700,0.4666666666666667,0.4666666666666667,0.4666666666666667
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,0.5,0.3333333333333333,0.5
RR,317,1.0,1.0,1.0
RR,319,0.058823529411764705,0.16666666666666666,0.038461538461538464
RR,320,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,325,0.01818181818181818,0.007936507936507936,0.007462686567164179
RR,326,0.5,1.0,0.5
RR,331,1.0,1.0,1.0
RR,334,0.3333333333333333,0.5,0.3333333333333333
RR,339,0.3333333333333333,1.0,0.25
RR,346,0.125,0.2,0.0625
RR,356,0.25,0.25,0.2
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,0.05,1.0,0.05555555555555555
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,0.034482758620689655,0.3333333333333333,0.08333333333333333
RR,409,0.2,1.0,0.125
RR,412,1.0,1.0,1.0
RR,413,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.05555555555555555,0.05,0.07692307692307693
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.022222222222222223,0.005988023952095809,0.006756756756756757
RR,613,1.0,1.0,1.0
RR,623,0.09090909090909091,0.5,0.3333333333333333
RR,624,0.2,1.0,0.25
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,0.16666666666666666,0.3333333333333333,0.16666666666666666
RR,651,0.5,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.07692307692307693,0.007042253521126761,0.01
RR,675,1.0,1.0,1.0
RR,691,0.5,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,0.5,1.0,0.5
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,1.0
RR,336,0.047619047619047616,0.125,0.05555555555555555
RR,343,0.3333333333333333,0.5,0.3333333333333333
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,0.5,1.0,1.0
RR,374,1.0,1.0,0.5
RR,376,0.1,0.1,0.08333333333333333
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,0.5,1.0,0.5
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,0.2
RR,416,1.0,1.0,0.5
RR,418,0.5,1.0,1.0
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,0.25,0.5,0.2
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,0.5,0.5,0.5
RR,601,0.5,1.0,1.0
RR,605,1.0,1.0,0.2
RR,606,1.0,1.0,1.0
RR,607,0.06666666666666667,0.25,0.07142857142857142
RR,618,0.2,0.3333333333333333,0.25
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,0.5,1.0,0.5
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.5,1.0,1.0
RR,684,0.5,1.0,0.5
RR,685,0.045454545454545456,0.05,0.03225806451612903
RR,687,1.0,1.0,1.0
RR,688,0.011627906976744186,0.0029940119760479044,0.004149377593360996
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,0.5,0.5,0.5
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,0.5,1.0,1.0
RR,342,0.058823529411764705,0.25,0.14285714285714285
RR,347,1.0,1.0,0.5
RR,352,0.5,1.0,0.5
RR,362,0.5,1.0,0.25
RR,363,0.25,1.0,0.25
RR,365,1.0,1.0,1.0
RR,371,0.014285714285714285,0.05555555555555555,0.03571428571428571
RR,377,0.5,1.0,0.5
RR,378,0.05,0.07142857142857142,0.023255813953488372
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,1.0
RR,391,0.5,1.0,0.5
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,0.5
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.023255813953488372,0.025,0.021739130434782608
RR,439,0.16666666666666666,0.2,0.14285714285714285
RR,442,0.041666666666666664,0.25,0.14285714285714285
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.018867924528301886,0.03225806451612903,0.03225806451612903
RR,603,1.0,1.0,1.0
RR,615,0.034482758620689655,0.1111111111111111,0.058823529411764705
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,1.0
RR,628,1.0,1.0,0.5
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,0.14285714285714285,1.0,0.14285714285714285
RR,682,0.125,0.125,0.3333333333333333
RR,690,0.047619047619047616,0.023809523809523808,0.027777777777777776
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,1.0
RR,695,1.0,1.0,0.5
RR,699,1.0,0.5,1.0
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,0.125,0.14285714285714285,0.3333333333333333
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,0.3333333333333333,1.0,0.3333333333333333
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.0625,0.25,0.25
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.3333333333333333,0.5,0.3333333333333333
RR,390,1.0,1.0,1.0
RR,392,0.5,1.0,0.5
RR,395,0.5,1.0,0.14285714285714285
RR,406,0.3333333333333333,0.5,0.25
RR,411,1.0,1.0,1.0
RR,424,0.06666666666666667,0.3333333333333333,0.058823529411764705
RR,432,0.008928571428571428,0.006666666666666667,0.012195121951219513
RR,434,1.0,1.0,1.0
RR,435,0.5,0.5,0.5
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.5,1.0,1.0
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,0.5
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,0.5,1.0,0.5
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,1.0
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,0.05,0.013157894736842105,0.0136986301369863
RR,670,0.5,1.0,1.0
RR,674,0.25,0.3333333333333333,0.3333333333333333
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.0049261083743842365,0.005208333333333333,0.006097560975609756
RR,302,1.0,1.0,1.0
RR,315,0.03125,0.14285714285714285,0.07142857142857142
RR,321,1.0,1.0,1.0
RR,322,0.038461538461538464,0.06666666666666667,0.04
RR,338,0.25,0.25,0.3333333333333333
RR,349,0.5,1.0,0.5
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,0.0012165450121654502,0.001976284584980237,0.0015174506828528073
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.041666666666666664,0.07692307692307693,0.06666666666666667
RR,389,1.0,1.0,1.0
RR,393,0.3333333333333333,1.0,0.3333333333333333
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,1.0
RR,407,1.0,1.0,0.5
RR,408,1.0,1.0,0.5
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,0.5,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,0.2,1.0,0.2
RR,608,0.008064516129032258,1.0,0.5
RR,611,1.0,1.0,1.0
RR,620,0.030303030303030304,0.09090909090909091,0.2
RR,625,0.5,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,0.014925373134328358,0.017543859649122806,0.017543859649122806
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.030303030303030304,0.125,0.1111111111111111
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,0.5,1.0,0.5
RR,671,1.0,1.0,1.0
RR,686,0.5,1.0,1.0
RR,693,0.5,1.0,1.0
RR,697,1.0,1.0,1.0
RR,700,1.0,1.0,1.0
nDCG@10,307,0.6172839611614819,1.0,0.7695261902392829
nDCG@10,310,0.5326208815196265,0.5637884576902256,0.5473983622993502
nDCG@10,311,1.0,1.0,0.9363792118010483
nDCG@10,316,0.23365080824310533,0.3589542101716347,0.13886244387355454
nDCG@10,317,0.5541432109622958,0.642186726668901,0.5988751049740155
nDCG@10,319,0.0,0.0,0.0
nDCG@10,320,0.15130120674940672,0.19092086617893467,0.15130120674940672
nDCG@10,325,0.0,0.0,0.0
nDCG@10,326,0.31516255047698366,1.0,0.30701473034246535
nDCG@10,331,0.835780413693672,1.0,0.914856882358379
nDCG@10,334,0.11752277470724268,0.35256832412172806,0.11752277470724268
nDCG@10,339,0.33087444618182743,0.6371523797895856,0.31561692740233804
nDCG@10,346,0.06943122193677727,0.30523488393970116,0.0
nDCG@10,356,0.23047380976071707,0.4440973278132557,0.1635413866202963
nDCG@10,361,0.3091941646995599,0.21624063148843983,0.4104227729118601
nDCG@10,368,0.9363792118010483,1.0,0.793584067764911
nDCG@10,369,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,370,0.0,1.0,0.0
nDCG@10,397,0.793584067764911,1.0,0.7917267193679839
nDCG@10,398,0.28952298823485745,0.6172839611614819,0.2984900352767555
nDCG@10,405,0.0,0.4288398090337664,0.0
nDCG@10,409,0.08514311764162098,0.6968404678259545,0.06943122193677727
nDCG@10,412,0.9305687780632227,1.0,0.8603818544462509
nDCG@10,413,0.2710884709729799,0.3596910069063418,0.2781981696179509
nDCG@10,415,0.6300426811446146,1.0,0.5199967979955745
nDCG@10,419,0.3995688713838975,0.6489315753318465,0.2984900352767555
nDCG@10,421,0.0,0.0,0.0
nDCG@10,438,0.5736899196572436,1.0,0.5206178632166882
nDCG@10,441,0.8364586133797037,0.8482378089219645,0.826813366651774
nDCG@10,609,0.6015373931470712,0.7189230730997338,0.6063600165110361
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.5637884576902256,0.7151857987862356,0.6371523797895856
nDCG@10,623,0.0,0.0,0.07037133610231527
nDCG@10,624,0.2719067270840692,0.4931258450164719,0.27686675705227815
nDCG@10,626,0.8701249883466593,0.8701249883466593,0.8701249883466593
nDCG@10,631,0.2236942887882045,0.39427486044279786,0.22868961292251183
nDCG@10,634,0.793584067764911,0.8521705090845474,0.7909506325094737
nDCG@10,635,0.866947989864271,1.0,0.800693766409882
nDCG@10,641,0.49739056024190526,0.6869552020981419,0.40438204227511865
nDCG@10,644,0.35895421017163476,0.6264205135925887,0.3531437764338092
nDCG@10,645,0.8894032934925935,0.6921360312403027,0.8107005969804694
nDCG@10,646,0.6124889244866899,0.6682433218156334,0.5311214122939961
nDCG@10,647,0.5247079701361672,0.5838043287107575,0.40360338707381177
nDCG@10,650,0.15400118823868833,0.19313310855937366,0.05336845745288964
nDCG@10,651,0.26798512010612335,0.5558508241384255,0.35820514967447786
nDCG@10,652,0.800693766409882,0.866947989864271,0.7917267193679839
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.2984900352767555,0.20248323207250624,0.2934556883974402
nDCG@10,691,0.2489083270225946,0.3589542101716347,0.33013764944712026
nDCG@10,698,0.24445218882151876,0.24445218882151876,0.24445218882151876
nDCG@10,306,0.6804503724350792,0.866947989864271,0.4985723557253838
nDCG@10,313,0.9363792118010483,1.0,0.8630152897016883
nDCG@10,323,0.4288398090337664,0.70844095012329,0.4288398090337664
nDCG@10,329,0.9052116356304493,0.9363792118010483,0.914856882358379
nDCG@10,330,0.6235744328990731,0.9305687780632227,0.715550648768261
nDCG@10,332,0.2934556883974402,0.4537425745411855,0.2934556883974402
nDCG@10,336,0.0,0.0,0.0
nDCG@10,343,0.2578753740644926,0.5100691314582919,0.4162845266329952
nDCG@10,357,0.6110191504983019,1.0,1.0
nDCG@10,366,0.30523488393970116,0.7058075148678526,0.4920062203073637
nDCG@10,367,0.4883491838252097,0.841492960259019,0.4729327934832575
nDCG@10,374,0.7975167679274937,1.0,0.6698623505528798
nDCG@10,376,0.06362078819895171,0.0,0.0
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.4483039899025303
nDCG@10,383,0.7314470771099789,1.0,0.741670249010153
nDCG@10,385,0.866947989864271,1.0,0.857980942822373
nDCG@10,387,0.13886244387355454,0.7630946912803436,0.31204907722178066
nDCG@10,394,0.3570764765963919,0.4537425745411855,0.35970991185182927
nDCG@10,402,0.4779671403625728,0.8701249883466593,0.4885468020156227
nDCG@10,410,0.933745776545611,1.0,0.08514311764162098
nDCG@10,416,0.5836175861945262,1.0,0.4735717030454861
nDCG@10,418,0.5022037311331264,0.727329844310522,0.6470538417566039
nDCG@10,420,0.7721596254947203,0.9266360779006401,0.8318477135310893
nDCG@10,425,0.9363792118010483,1.0,0.9363792118010483
nDCG@10,426,0.5321408435198608,0.6300426811446146,0.5107164012496701
nDCG@10,427,0.43735247915031,0.5933607200949346,0.43231813227099475
nDCG@10,433,0.09478836436955078,0.06362078819895171,0.08514311764162098
nDCG@10,440,0.501749354207772,0.7967610662472993,0.5868924718493931
nDCG@10,445,0.9305687780632227,1.0,1.0
nDCG@10,448,0.40350157154648025,0.49118023727106,0.40002324830925196
nDCG@10,449,0.2934367834519528,0.2489083270225946,0.28762634971412726
nDCG@10,601,0.3564687340544064,0.33364260899382087,0.49986251224233763
nDCG@10,605,0.4818998405251556,0.642186726668901,0.21819512777734998
nDCG@10,606,0.4590828233913731,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.0,0.5384109300791362,0.0
nDCG@10,618,0.06978419164318803,0.2894403406272416,0.07768953695765952
nDCG@10,619,0.8750613944527464,0.8781683706035557,0.9135960686810853
nDCG@10,632,0.6550355314440107,0.7155733443782901,0.5604238184545084
nDCG@10,636,0.29772120583169925,0.45925112038095933,0.3625737560816875
nDCG@10,648,0.900346883204941,0.8954753162547368,0.8923085103615065
nDCG@10,662,0.1890570933316362,0.1890570933316362,0.1890570933316362
nDCG@10,663,0.793584067764911,0.8813562702265283,0.8787228349710909
nDCG@10,664,0.9559368422962975,0.9595947179552239,0.9530386641872233
nDCG@10,667,0.642186726668901,0.8630152897016883,0.6300426811446146
nDCG@10,676,0.5399899768475868,0.7159190471356146,0.7402513442227658
nDCG@10,684,0.06943122193677727,0.13886244387355454,0.06943122193677727
nDCG@10,685,0.0,0.0,0.0
nDCG@10,687,0.8543098316841078,0.7430085366623064,0.7339002797157319
nDCG@10,688,0.0,0.0,0.0
nDCG@10,696,0.43231813227099475,0.4440973278132557,0.43735247915031
nDCG@10,301,0.841492960259019,0.9363792118010483,0.7967610662472993
nDCG@10,303,0.23365080824310533,0.2489083270225946,0.23365080824310533
nDCG@10,305,0.3589542101716347,0.31488013066763093,0.3589542101716347
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.28371255449703187
nDCG@10,327,0.3589542101716347,0.42257499837058643,0.43735247915031
nDCG@10,328,0.5214682725103094,0.5390031312763821,0.5214682725103094
nDCG@10,333,0.8318477135310893,0.8701249883466593,0.6177639991612475
nDCG@10,337,0.5215784827120726,0.7967610662472993,0.6028078051365983
nDCG@10,342,0.0,0.09478836436955078,0.07336392209936005
nDCG@10,347,0.38113435412202,0.642186726668901,0.23365080824310533
nDCG@10,352,0.28088150105118154,0.9305687780632227,0.47010174003740723
nDCG@10,362,0.13886244387355454,0.5231737964779628,0.09478836436955078
nDCG@10,363,0.1610425878239398,0.7222954974312066,0.2532954041105318
nDCG@10,365,0.6207622843987103,1.0,0.793584067764911
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.2934367834519528,0.6185197008414421,0.3222722491219547
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.36211082347570717,0.4690000933206748,0.22009176629808017
nDCG@10,386,0.3589542101716347,0.4440973278132557,0.42838543210841196
nDCG@10,391,0.13886244387355454,0.9216017310213247,0.13886244387355454
nDCG@10,396,0.9363792118010483,1.0,0.9363792118010483
nDCG@10,399,0.4537425745411855,0.7917267193679839,0.4690000933206748
nDCG@10,401,0.6968404678259545,1.0,0.6136525857537393
nDCG@10,414,0.4631896595828492,0.8603818544462509,0.28165758790969186
nDCG@10,423,0.3589542101716347,0.5009732673492616,0.3589542101716347
nDCG@10,428,0.5541432109622958,1.0,0.6867151830982591
nDCG@10,429,0.6911279212606076,0.727329844310522,0.6871952210980248
nDCG@10,436,1.0,1.0,1.0
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.07839826897867533,0.693761356516045,0.14279514403613733
nDCG@10,442,0.0,0.0,0.07336392209936005
nDCG@10,443,0.5224955967919311,0.8415908474314976,0.5174612499126158
nDCG@10,444,0.2984900352767555,0.5637884576902256,0.40853591842579556
nDCG@10,447,0.0,0.07839826897867533,0.0
nDCG@10,603,0.8924418939416836,0.880926372516291,0.8823369032693947
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.7607469459805284,0.8728605720432195,0.7858212662312583
nDCG@10,627,0.22009176629808017,0.2934556883974402,0.22009176629808017
nDCG@10,628,0.1720584157289455,0.18511070350403888,0.12439368036643
nDCG@10,629,0.6993666618187729,0.8520069624517705,0.5884217533598679
nDCG@10,649,0.8899541168509599,0.9266360779006401,0.9052116356304493
nDCG@10,673,0.5839008573337406,0.5718219254971854,0.5795877108657662
nDCG@10,677,0.8124338855677719,0.7875162168409011,0.8826728487262255
nDCG@10,680,0.11703639675349725,0.06425604298318155,0.060129839513593235
nDCG@10,682,0.04210679386305298,0.0,0.06673768929853467
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.6371356304323955,0.6709810839369162,0.6029420078373048
nDCG@10,694,0.803589794134811,0.8099561293296256,0.7682320728793229
nDCG@10,695,0.42292040039887263,0.5377031954429204,0.29236818482995525
nDCG@10,699,0.8512360941594274,0.7917063341896681,0.9052116356304493
nDCG@10,304,0.3932783996463063,0.693761356516045,0.2863459897524692
nDCG@10,308,0.3903800499921017,0.5135312443624667,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.31488013066763093,0.1635413866202963,0.33013764944712026
nDCG@10,318,0.06943122193677727,0.0,0.11004588314904008
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.8454256604216017,1.0,0.804810999209339
nDCG@10,340,0.5747915663739762,0.8572048559638628,0.5014276442746162
nDCG@10,341,1.0,1.0,0.9363792118010483
nDCG@10,344,0.6108377030333358,0.3391602052736161,0.4328368532653788
nDCG@10,345,0.43810818083050457,0.9305687780632227,0.4351098955930419
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.3679212572135327,0.7819835854675755,0.3499667779514209
nDCG@10,354,0.0,0.0,0.09478836436955078
nDCG@10,360,0.5384313152574521,1.0,0.4480300279758384
nDCG@10,373,0.47338717040861195,0.78180487222265,0.49118023727106
nDCG@10,381,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,382,0.9363792118010483,1.0,1.0
nDCG@10,384,0.1736666713479918,0.07839826897867533,0.17947710508581735
nDCG@10,390,0.772837825180752,0.7909506325094737,0.7819835854675755
nDCG@10,392,0.6371130896657825,1.0,0.5708588662113935
nDCG@10,395,0.13886244387355454,0.43735247915031,0.07336392209936005
nDCG@10,406,0.17630010660342912,0.2578753740644926,0.1584091525685025
nDCG@10,411,0.33013764944712026,0.6489315753318465,0.33013764944712026
nDCG@10,424,0.0,0.1584091525685025,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.23365080824310533,0.4710361549625273,0.2489083270225946
nDCG@10,446,0.7019727018777485,1.0,0.6117952373568122
nDCG@10,604,0.8543876388123582,0.845507326091662,0.8543876388123582
nDCG@10,612,0.28459302522567026,0.5831474690359918,0.42508879374578207
nDCG@10,614,0.3233698598321069,0.3702840839003171,0.22954141169568654
nDCG@10,617,0.25378944690238503,0.5200102478657137,0.1960056533916256
nDCG@10,621,0.9633180389503199,0.9652843890316114,0.9681896059005243
nDCG@10,622,0.48744982325264147,0.7374451942260432,0.5119351485311621
nDCG@10,633,0.2529126359222485,0.7358599668149974,0.42007218634636306
nDCG@10,637,0.44367297853358934,0.4560761928593063,0.43955697331988397
nDCG@10,643,0.43446861653446867,0.6304967296150189,0.3814322111316951
nDCG@10,655,0.3226011484953325,0.3226011484953325,0.3226011484953325
nDCG@10,656,0.8899541168509599,0.8899541168509599,0.8899541168509599
nDCG@10,659,0.7503197433133649,0.7907991589009246,0.7971223422807545
nDCG@10,668,0.23537653116186522,0.23537653116186522,0.3034156072614767
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.3955105251876654,0.5299442039901417,0.5207579879951373
nDCG@10,674,0.09478836436955078,0.23365080824310533,0.11004588314904008
nDCG@10,678,0.23537653116186522,0.23537653116186522,0.23537653116186522
nDCG@10,679,0.9099466049873365,0.9705437052559006,0.9099466049873365
nDCG@10,681,0.6152962698802891,0.5687431561134734,0.5931636593175234
nDCG@10,683,0.9305687780632227,0.8318477135310893,0.6555476069276601
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.6581810421830975,0.9363792118010483,0.6581810421830975
nDCG@10,315,0.0,0.0,0.0
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.0,0.11004588314904008,0.0
nDCG@10,338,0.35914753008966527,0.5078961547485289,0.35914753008966527
nDCG@10,349,0.6618313225363274,1.0,0.6618313225363274
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.716485063693381,1.0,0.716485063693381
nDCG@10,355,0.5907272848394973,0.8701249883466593,0.5907272848394973
nDCG@10,358,0.4409203293308675,0.7909506325094737,0.4409203293308675
nDCG@10,359,0.0,0.0,0.0
nDCG@10,364,0.7702043899253147,1.0,0.7702043899253147
nDCG@10,372,0.9305687780632227,1.0,0.9305687780632227
nDCG@10,375,0.576323354912681,0.866947989864271,0.576323354912681
nDCG@10,388,0.0,0.0,0.0
nDCG@10,389,0.0,0.0,0.0
nDCG@10,393,0.20248323207250624,0.41528076708874123,0.20248323207250624
nDCG@10,400,0.8611375561264454,0.8899541168509599,0.8611375561264454
nDCG@10,403,0.9052116356304493,1.0,0.9052116356304493
nDCG@10,404,0.2735872697693364,0.22009176629808017,0.2735872697693364
nDCG@10,407,0.3589542101716347,0.4440973278132557,0.3589542101716347
nDCG@10,408,0.30523488393970116,0.2934556883974402,0.30523488393970116
nDCG@10,417,0.7573821447149967,0.8521705090845474,0.7573821447149967
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.5852404021106663,0.7751482523375255,0.5852404021106663
nDCG@10,431,0.9266360779006401,1.0,0.9266360779006401
nDCG@10,450,0.4920062203073637,0.522032859637427,0.4920062203073637
nDCG@10,602,0.13918222984704634,0.4417684581954912,0.13918222984704634
nDCG@10,608,0.0,0.07491210085649577,0.0
