query_id,measure,perfect,binarized,nearrandom
636,nDCG@20,0.0,0.0,0.0
636,nDCG@100,0.0,0.0,0.0
637,AP,0.00726819778169032,0.00475310830929742,0.004061264516460794
637,RR,0.14285714285714285,0.09090909090909091,0.08333333333333333
637,R@1000,0.18181818181818182,0.18181818181818182,0.13636363636363635
637,nDCG@3,0.0,0.0,0.0
637,nDCG@10,0.04247244516790241,0.0,0.0
637,nDCG@20,0.03222188862370161,0.026964205581413877,0.026122751141495322
637,nDCG@100,0.030892105568913773,0.025851404774275444,0.025044676785951552
638,AP,0.0,0.0,0.0
638,RR,0.0,0.0,0.0
638,R@1000,0.0,0.0,0.0
638,nDCG@3,0.0,0.0,0.0
638,nDCG@10,0.0,0.0,0.0
638,nDCG@20,0.0,0.0,0.0
638,nDCG@100,0.0,0.0,0.0
639,AP,0.0,0.0,0.0
639,RR,0.0,0.0,0.0
639,R@1000,0.0,0.0,0.0
639,nDCG@3,0.0,0.0,0.0
639,nDCG@10,0.0,0.0,0.0
639,nDCG@20,0.0,0.0,0.0
639,nDCG@100,0.0,0.0,0.0
640,AP,0.0,0.0,0.0
640,RR,0.0,0.0,0.0
640,R@1000,0.0,0.0,0.0
640,nDCG@3,0.0,0.0,0.0
640,nDCG@10,0.0,0.0,0.0
640,nDCG@20,0.0,0.0,0.0
640,nDCG@100,0.0,0.0,0.0
641,AP,0.0,0.0,0.0
641,RR,0.0,0.0,0.0
641,R@1000,0.0,0.0,0.0
641,nDCG@3,0.0,0.0,0.0
641,nDCG@10,0.0,0.0,0.0
641,nDCG@20,0.0,0.0,0.0
641,nDCG@100,0.0,0.0,0.0
642,AP,0.04398970817997694,0.0,0.0
642,RR,0.03225806451612903,0.0,0.0
642,R@1000,0.717948717948718,0.0,0.0
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.14448293239967627,0.0,0.0
643,AP,0.0,0.0,0.0
643,RR,0.0,0.0,0.0
643,R@1000,0.0,0.0,0.0
643,nDCG@3,0.0,0.0,0.0
643,nDCG@10,0.0,0.0,0.0
643,nDCG@20,0.0,0.0,0.0
643,nDCG@100,0.0,0.0,0.0
644,AP,0.0005015314882619153,0.00046979521908380894,0.0004094478410612683
644,RR,0.008695652173913044,0.007936507936507936,0.006944444444444444
644,R@1000,0.07142857142857142,0.07142857142857142,0.07142857142857142
644,nDCG@3,0.0,0.0,0.0
644,nDCG@10,0.0,0.0,0.0
644,nDCG@20,0.0,0.0,0.0
644,nDCG@100,0.0,0.0,0.0
645,AP,0.0,0.0,0.0
645,RR,0.0,0.0,0.0
645,R@1000,0.0,0.0,0.0
645,nDCG@3,0.0,0.0,0.0
645,nDCG@10,0.0,0.0,0.0
645,nDCG@20,0.0,0.0,0.0
645,nDCG@100,0.0,0.0,0.0
646,AP,0.0,0.0,0.0
646,RR,0.0,0.0,0.0
646,R@1000,0.0,0.0,0.0
646,nDCG@3,0.0,0.0,0.0
646,nDCG@10,0.0,0.0,0.0
646,nDCG@20,0.0,0.0,0.0
646,nDCG@100,0.0,0.0,0.0
647,AP,0.0,0.0,0.0
647,RR,0.0,0.0,0.0
647,R@1000,0.0,0.0,0.0
647,nDCG@3,0.0,0.0,0.0
647,nDCG@10,0.0,0.0,0.0
647,nDCG@20,0.0,0.0,0.0
647,nDCG@100,0.0,0.0,0.0
648,AP,2.2151337940811628e-05,2.168585865157331e-05,1.9536592036885087e-05
648,RR,0.0012626262626262627,0.0012360939431396785,0.0011135857461024498
648,R@1000,0.017543859649122806,0.017543859649122806,0.017543859649122806
648,nDCG@3,0.0,0.0,0.0
648,nDCG@10,0.0,0.0,0.0
648,nDCG@20,0.0,0.0,0.0
648,nDCG@100,0.0,0.0,0.0
649,AP,0.0,0.0,0.0
649,RR,0.0,0.0,0.0
649,R@1000,0.0,0.0,0.0
649,nDCG@3,0.0,0.0,0.0
649,nDCG@10,0.0,0.0,0.0
649,nDCG@20,0.0,0.0,0.0
649,nDCG@100,0.0,0.0,0.0
650,AP,0.0,0.0,0.0
650,RR,0.0,0.0,0.0
650,R@1000,0.0,0.0,0.0
650,nDCG@3,0.0,0.0,0.0
650,nDCG@10,0.0,0.0,0.0
650,nDCG@20,0.0,0.0,0.0
650,nDCG@100,0.0,0.0,0.0
651,AP,0.0,0.0,0.0
651,RR,0.0,0.0,0.0
651,R@1000,0.0,0.0,0.0
651,nDCG@3,0.0,0.0,0.0
651,nDCG@10,0.0,0.0,0.0
651,nDCG@20,0.0,0.0,0.0
651,nDCG@100,0.0,0.0,0.0
652,AP,0.0,0.0,0.0
652,RR,0.0,0.0,0.0
652,R@1000,0.0,0.0,0.0
652,nDCG@3,0.0,0.0,0.0
652,nDCG@10,0.0,0.0,0.0
652,nDCG@20,0.0,0.0,0.0
652,nDCG@100,0.0,0.0,0.0
653,AP,0.0,0.0,0.0
653,RR,0.0,0.0,0.0
653,R@1000,0.0,0.0,0.0
653,nDCG@3,0.0,0.0,0.0
653,nDCG@10,0.0,0.0,0.0
653,nDCG@20,0.0,0.0,0.0
653,nDCG@100,0.0,0.0,0.0
654,AP,0.0,0.0,0.0
654,RR,0.0,0.0,0.0
654,R@1000,0.0,0.0,0.0
654,nDCG@3,0.0,0.0,0.0
654,nDCG@10,0.0,0.0,0.0
654,nDCG@20,0.0,0.0,0.0
654,nDCG@100,0.0,0.0,0.0
655,AP,0.0,0.0,0.0
655,RR,0.0,0.0,0.0
655,R@1000,0.0,0.0,0.0
655,nDCG@3,0.0,0.0,0.0
655,nDCG@10,0.0,0.0,0.0
655,nDCG@20,0.0,0.0,0.0
655,nDCG@100,0.0,0.0,0.0
656,AP,1.1067578635146202e-05,1.1233178315472579e-05,1.1053998784060134e-05
656,RR,0.0012285012285012285,0.0012468827930174563,0.001226993865030675
656,R@1000,0.009009009009009009,0.009009009009009009,0.009009009009009009
656,nDCG@3,0.0,0.0,0.0
656,nDCG@10,0.0,0.0,0.0
656,nDCG@20,0.0,0.0,0.0
656,nDCG@100,0.0,0.0,0.0
657,AP,0.0,0.0,0.0
657,RR,0.0,0.0,0.0
657,R@1000,0.0,0.0,0.0
657,nDCG@3,0.0,0.0,0.0
657,nDCG@10,0.0,0.0,0.0
657,nDCG@20,0.0,0.0,0.0
657,nDCG@100,0.0,0.0,0.0
658,AP,0.0,0.0,0.0
658,RR,0.0,0.0,0.0
658,R@1000,0.0,0.0,0.0
658,nDCG@3,0.0,0.0,0.0
658,nDCG@10,0.0,0.0,0.0
658,nDCG@20,0.0,0.0,0.0
658,nDCG@100,0.0,0.0,0.0
659,AP,9.044862518089724e-05,8.76577840112202e-05,0.0
659,RR,0.001447178002894356,0.001402524544179523,0.0
659,R@1000,0.0625,0.0625,0.0
659,nDCG@3,0.0,0.0,0.0
659,nDCG@10,0.0,0.0,0.0
659,nDCG@20,0.0,0.0,0.0
659,nDCG@100,0.0,0.0,0.0
660,AP,5.650994575045208e-05,5.8837373499646975e-05,6.053268765133172e-05
660,RR,0.0015822784810126582,0.0016474464579901153,0.001694915254237288
660,R@1000,0.03571428571428571,0.03571428571428571,0.03571428571428571
660,nDCG@3,0.0,0.0,0.0
660,nDCG@10,0.0,0.0,0.0
660,nDCG@20,0.0,0.0,0.0
660,nDCG@100,0.0,0.0,0.0
661,AP,0.0,0.0,0.0
661,RR,0.0,0.0,0.0
661,R@1000,0.0,0.0,0.0
661,nDCG@3,0.0,0.0,0.0
661,nDCG@10,0.0,0.0,0.0
661,nDCG@20,0.0,0.0,0.0
661,nDCG@100,0.0,0.0,0.0
662,AP,0.0,0.0,0.0
662,RR,0.0,0.0,0.0
662,R@1000,0.0,0.0,0.0
662,nDCG@3,0.0,0.0,0.0
662,nDCG@10,0.0,0.0,0.0
662,nDCG@20,0.0,0.0,0.0
662,nDCG@100,0.0,0.0,0.0
663,AP,0.0002945464658637923,0.00017283097131005876,0.00012088974854932302
663,RR,0.004347826086956522,0.0038022813688212928,0.0026595744680851063
663,R@1000,0.09090909090909091,0.045454545454545456,0.045454545454545456
663,nDCG@3,0.0,0.0,0.0
663,nDCG@10,0.0,0.0,0.0
663,nDCG@20,0.0,0.0,0.0
663,nDCG@100,0.0,0.0,0.0
664,AP,0.0,0.0,0.0
664,RR,0.0,0.0,0.0
664,R@1000,0.0,0.0,0.0
664,nDCG@3,0.0,0.0,0.0
664,nDCG@10,0.0,0.0,0.0
664,nDCG@20,0.0,0.0,0.0
664,nDCG@100,0.0,0.0,0.0
665,AP,0.0,0.0,0.0
665,RR,0.0,0.0,0.0
665,R@1000,0.0,0.0,0.0
665,nDCG@3,0.0,0.0,0.0
665,nDCG@10,0.0,0.0,0.0
665,nDCG@20,0.0,0.0,0.0
665,nDCG@100,0.0,0.0,0.0
666,AP,0.00392156862745098,0.0,0.0
666,RR,0.011764705882352941,0.0,0.0
666,R@1000,0.3333333333333333,0.0,0.0
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.0,0.0
666,nDCG@100,0.07302511551199088,0.0,0.0
667,AP,0.0,0.0,0.0
667,RR,0.0,0.0,0.0
667,R@1000,0.0,0.0,0.0
667,nDCG@3,0.0,0.0,0.0
667,nDCG@10,0.0,0.0,0.0
667,nDCG@20,0.0,0.0,0.0
667,nDCG@100,0.0,0.0,0.0
668,AP,0.0,0.0,0.0
668,RR,0.0,0.0,0.0
668,R@1000,0.0,0.0,0.0
668,nDCG@3,0.0,0.0,0.0
668,nDCG@10,0.0,0.0,0.0
668,nDCG@20,0.0,0.0,0.0
668,nDCG@100,0.0,0.0,0.0
669,AP,0.0,0.0,0.0
669,RR,0.0,0.0,0.0
669,R@1000,0.0,0.0,0.0
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.0,0.0,0.0
669,nDCG@100,0.0,0.0,0.0
670,AP,0.0,0.0,0.0
670,RR,0.0,0.0,0.0
670,R@1000,0.0,0.0,0.0
670,nDCG@3,0.0,0.0,0.0
670,nDCG@10,0.0,0.0,0.0
670,nDCG@20,0.0,0.0,0.0
670,nDCG@100,0.0,0.0,0.0
671,AP,2.3153507756425098e-05,2.2461814914645103e-05,2.073398299813394e-05
671,RR,0.0016207455429497568,0.0015723270440251573,0.001451378809869376
671,R@1000,0.014285714285714285,0.014285714285714285,0.014285714285714285
671,nDCG@3,0.0,0.0,0.0
671,nDCG@10,0.0,0.0,0.0
671,nDCG@20,0.0,0.0,0.0
671,nDCG@100,0.0,0.0,0.0
673,AP,0.0,0.0,0.0
673,RR,0.0,0.0,0.0
673,R@1000,0.0,0.0,0.0
673,nDCG@3,0.0,0.0,0.0
673,nDCG@10,0.0,0.0,0.0
673,nDCG@20,0.0,0.0,0.0
673,nDCG@100,0.0,0.0,0.0
674,AP,0.0,0.0,0.0
674,RR,0.0,0.0,0.0
674,R@1000,0.0,0.0,0.0
674,nDCG@3,0.0,0.0,0.0
674,nDCG@10,0.0,0.0,0.0
674,nDCG@20,0.0,0.0,0.0
674,nDCG@100,0.0,0.0,0.0
675,AP,0.0,0.0,0.0
675,RR,0.0,0.0,0.0
675,R@1000,0.0,0.0,0.0
675,nDCG@3,0.0,0.0,0.0
675,nDCG@10,0.0,0.0,0.0
675,nDCG@20,0.0,0.0,0.0
675,nDCG@100,0.0,0.0,0.0
676,AP,0.0,0.0,0.0
676,RR,0.0,0.0,0.0
676,R@1000,0.0,0.0,0.0
676,nDCG@3,0.0,0.0,0.0
676,nDCG@10,0.0,0.0,0.0
676,nDCG@20,0.0,0.0,0.0
676,nDCG@100,0.0,0.0,0.0
677,AP,0.0,0.0,0.0
677,RR,0.0,0.0,0.0
677,R@1000,0.0,0.0,0.0
677,nDCG@3,0.0,0.0,0.0
677,nDCG@10,0.0,0.0,0.0
677,nDCG@20,0.0,0.0,0.0
677,nDCG@100,0.0,0.0,0.0
678,AP,0.0,0.0,0.0
678,RR,0.0,0.0,0.0
678,R@1000,0.0,0.0,0.0
678,nDCG@3,0.0,0.0,0.0
678,nDCG@10,0.0,0.0,0.0
678,nDCG@20,0.0,0.0,0.0
678,nDCG@100,0.0,0.0,0.0
679,AP,0.0,0.0,0.0
679,RR,0.0,0.0,0.0
679,R@1000,0.0,0.0,0.0
679,nDCG@3,0.0,0.0,0.0
679,nDCG@10,0.0,0.0,0.0
679,nDCG@20,0.0,0.0,0.0
679,nDCG@100,0.0,0.0,0.0
680,AP,0.0,0.0,0.0
680,RR,0.0,0.0,0.0
680,R@1000,0.0,0.0,0.0
680,nDCG@3,0.0,0.0,0.0
680,nDCG@10,0.0,0.0,0.0
680,nDCG@20,0.0,0.0,0.0
680,nDCG@100,0.0,0.0,0.0
681,AP,0.0,0.0,0.0
681,RR,0.0,0.0,0.0
681,R@1000,0.0,0.0,0.0
681,nDCG@3,0.0,0.0,0.0
681,nDCG@10,0.0,0.0,0.0
681,nDCG@20,0.0,0.0,0.0
681,nDCG@100,0.0,0.0,0.0
682,AP,0.0,0.0,0.0
682,RR,0.0,0.0,0.0
682,R@1000,0.0,0.0,0.0
682,nDCG@3,0.0,0.0,0.0
682,nDCG@10,0.0,0.0,0.0
682,nDCG@20,0.0,0.0,0.0
682,nDCG@100,0.0,0.0,0.0
683,AP,0.0,1.0361513195387055e-05,9.856586664038243e-06
683,RR,0.0,0.0010672358591248667,0.0010152284263959391
683,R@1000,0.0,0.009708737864077669,0.009708737864077669
683,nDCG@3,0.0,0.0,0.0
683,nDCG@10,0.0,0.0,0.0
683,nDCG@20,0.0,0.0,0.0
683,nDCG@100,0.0,0.0,0.0
684,AP,0.0,0.0,0.0
684,RR,0.0,0.0,0.0
684,R@1000,0.0,0.0,0.0
684,nDCG@3,0.0,0.0,0.0
684,nDCG@10,0.0,0.0,0.0
684,nDCG@20,0.0,0.0,0.0
684,nDCG@100,0.0,0.0,0.0
685,AP,0.0,0.0,0.0
685,RR,0.0,0.0,0.0
685,R@1000,0.0,0.0,0.0
685,nDCG@3,0.0,0.0,0.0
685,nDCG@10,0.0,0.0,0.0
685,nDCG@20,0.0,0.0,0.0
685,nDCG@100,0.0,0.0,0.0
686,AP,0.0,0.0,0.0
686,RR,0.0,0.0,0.0
686,R@1000,0.0,0.0,0.0
686,nDCG@3,0.0,0.0,0.0
686,nDCG@10,0.0,0.0,0.0
686,nDCG@20,0.0,0.0,0.0
686,nDCG@100,0.0,0.0,0.0
687,AP,0.0,0.0,0.0
687,RR,0.0,0.0,0.0
687,R@1000,0.0,0.0,0.0
687,nDCG@3,0.0,0.0,0.0
687,nDCG@10,0.0,0.0,0.0
687,nDCG@20,0.0,0.0,0.0
687,nDCG@100,0.0,0.0,0.0
688,AP,0.0,0.0,0.0
688,RR,0.0,0.0,0.0
688,R@1000,0.0,0.0,0.0
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.0,0.0,0.0
689,AP,0.015265763204982727,0.0,0.0
689,RR,0.04,0.0,0.0
689,R@1000,0.5294117647058824,0.0,0.0
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0721787497984843,0.0,0.0
690,AP,0.0067064323126095485,0.0,0.0
690,RR,0.023809523809523808,0.0,0.0
690,R@1000,0.42857142857142855,0.0,0.0
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.06232573477737535,0.0,0.0
691,AP,0.0,0.0,0.0
691,RR,0.0,0.0,0.0
691,R@1000,0.0,0.0,0.0
691,nDCG@3,0.0,0.0,0.0
691,nDCG@10,0.0,0.0,0.0
691,nDCG@20,0.0,0.0,0.0
691,nDCG@100,0.0,0.0,0.0
692,AP,0.0,0.0,0.0
692,RR,0.0,0.0,0.0
692,R@1000,0.0,0.0,0.0
692,nDCG@3,0.0,0.0,0.0
692,nDCG@10,0.0,0.0,0.0
692,nDCG@20,0.0,0.0,0.0
692,nDCG@100,0.0,0.0,0.0
693,AP,0.0,0.0,0.0
693,RR,0.0,0.0,0.0
693,R@1000,0.0,0.0,0.0
693,nDCG@3,0.0,0.0,0.0
693,nDCG@10,0.0,0.0,0.0
693,nDCG@20,0.0,0.0,0.0
693,nDCG@100,0.0,0.0,0.0
694,AP,0.0,0.0,0.0
694,RR,0.0,0.0,0.0
694,R@1000,0.0,0.0,0.0
694,nDCG@3,0.0,0.0,0.0
694,nDCG@10,0.0,0.0,0.0
694,nDCG@20,0.0,0.0,0.0
694,nDCG@100,0.0,0.0,0.0
695,AP,0.0,0.0,0.0
695,RR,0.0,0.0,0.0
695,R@1000,0.0,0.0,0.0
695,nDCG@3,0.0,0.0,0.0
695,nDCG@10,0.0,0.0,0.0
695,nDCG@20,0.0,0.0,0.0
695,nDCG@100,0.0,0.0,0.0
696,AP,4.68186712861089e-05,4.162330905306972e-05,3.318730917297226e-05
696,RR,0.001451378809869376,0.0012903225806451613,0.00102880658436214
696,R@1000,0.03225806451612903,0.03225806451612903,0.03225806451612903
696,nDCG@3,0.0,0.0,0.0
696,nDCG@10,0.0,0.0,0.0
696,nDCG@20,0.0,0.0,0.0
696,nDCG@100,0.0,0.0,0.0
697,AP,0.0,0.0,0.0
697,RR,0.0,0.0,0.0
697,R@1000,0.0,0.0,0.0
697,nDCG@3,0.0,0.0,0.0
697,nDCG@10,0.0,0.0,0.0
697,nDCG@20,0.0,0.0,0.0
697,nDCG@100,0.0,0.0,0.0
698,AP,0.0,0.0,0.0
698,RR,0.0,0.0,0.0
698,R@1000,0.0,0.0,0.0
698,nDCG@3,0.0,0.0,0.0
698,nDCG@10,0.0,0.0,0.0
698,nDCG@20,0.0,0.0,0.0
698,nDCG@100,0.0,0.0,0.0
699,AP,4.6166906164176794e-05,1.7302834204242655e-05,1.6415509373255853e-05
699,RR,0.0012453300124533001,0.0012285012285012285,0.0011655011655011655
699,R@1000,0.028169014084507043,0.014084507042253521,0.014084507042253521
699,nDCG@3,0.0,0.0,0.0
699,nDCG@10,0.0,0.0,0.0
699,nDCG@20,0.0,0.0,0.0
699,nDCG@100,0.0,0.0,0.0
700,AP,0.0,0.0,0.0
700,RR,0.0,0.0,0.0
700,R@1000,0.0,0.0,0.0
700,nDCG@3,0.0,0.0,0.0
700,nDCG@10,0.0,0.0,0.0
700,nDCG@20,0.0,0.0,0.0
700,nDCG@100,0.0,0.0,0.0
