measure,query_id,perfect,binarized,nearrandom
R@1000,669,0.782608695652174,0.6956521739130435,0.6521739130434783
R@1000,670,0.625,0.5833333333333334,0.5833333333333334
R@1000,674,0.75,0.75,0.7
R@1000,678,0.7368421052631579,0.7894736842105263,0.6842105263157895
R@1000,679,1.0,1.0,1.0
R@1000,681,0.96,0.96,0.96
R@1000,683,0.8155339805825242,0.8155339805825242,0.7864077669902912
R@1000,689,0.4117647058823529,0.5294117647058824,0.5294117647058824
R@1000,302,0.5692307692307692,0.5692307692307692,0.5076923076923077
R@1000,315,0.4626865671641791,0.4925373134328358,0.4626865671641791
R@1000,321,0.4876847290640394,0.4876847290640394,0.4729064039408867
R@1000,322,0.4117647058823529,0.4117647058823529,0.35294117647058826
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3561643835616438,0.3287671232876712,0.3287671232876712
R@1000,351,0.8541666666666666,0.8541666666666666,0.8333333333333334
R@1000,353,0.6229508196721312,0.6147540983606558,0.5491803278688525
R@1000,355,0.5333333333333333,0.5333333333333333,0.5333333333333333
R@1000,358,0.7058823529411765,0.7058823529411765,0.7254901960784313
R@1000,359,0.5,0.5,0.39285714285714285
R@1000,364,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,372,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,375,0.5,0.4875,0.5375
R@1000,388,0.37254901960784315,0.3333333333333333,0.3137254901960784
R@1000,389,0.17525773195876287,0.15979381443298968,0.12371134020618557
R@1000,393,0.30985915492957744,0.3380281690140845,0.22535211267605634
R@1000,400,0.8,0.792,0.784
R@1000,403,0.8571428571428571,0.9523809523809523,0.9047619047619048
R@1000,404,0.647887323943662,0.6408450704225352,0.6267605633802817
R@1000,407,0.4852941176470588,0.4852941176470588,0.35294117647058826
R@1000,408,0.7627118644067796,0.7542372881355932,0.7457627118644068
R@1000,417,0.48,0.48,0.48
R@1000,422,0.7236842105263158,0.6907894736842105,0.756578947368421
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5692307692307692,0.5615384615384615,0.5461538461538461
R@1000,450,0.6040955631399317,0.6006825938566553,0.6075085324232082
R@1000,602,0.9642857142857143,0.9642857142857143,0.9285714285714286
R@1000,608,0.25925925925925924,0.37037037037037035,0.3333333333333333
R@1000,611,0.8979591836734694,0.8979591836734694,0.9183673469387755
R@1000,620,0.5555555555555556,0.5555555555555556,0.6666666666666666
R@1000,625,0.8518518518518519,0.8518518518518519,0.8518518518518519
R@1000,630,1.0,1.0,1.0
R@1000,638,0.45714285714285713,0.45714285714285713,0.4
R@1000,639,0.875,0.90625,0.75
R@1000,640,0.7441860465116279,0.7441860465116279,0.6976744186046512
R@1000,642,0.9230769230769231,0.8205128205128205,0.8974358974358975
R@1000,653,0.92,0.92,0.9066666666666666
R@1000,654,0.9649122807017544,0.9649122807017544,0.8070175438596491
R@1000,657,0.625,0.6875,0.6875
R@1000,658,0.5964912280701754,0.6140350877192983,0.631578947368421
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.8823529411764706,0.9117647058823529,0.8823529411764706
R@1000,665,0.8947368421052632,0.8947368421052632,0.8421052631578947
R@1000,671,0.6714285714285714,0.6571428571428571,0.6285714285714286
R@1000,686,0.90625,0.90625,0.9375
R@1000,693,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,697,0.66,0.64,0.62
R@1000,700,0.65,0.6416666666666667,0.6333333333333333
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,0.25
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,0.2
RR,320,1.0,1.0,0.3333333333333333
RR,325,0.01098901098901099,0.047619047619047616,0.0125
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,1.0,1.0,0.5
RR,346,1.0,1.0,0.1111111111111111
RR,356,1.0,1.0,0.3333333333333333
RR,361,1.0,1.0,0.3333333333333333
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,1.0
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,1.0
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,1.0,1.0,1.0
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,0.2
RR,438,1.0,1.0,0.5
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.019230769230769232,0.00625,0.0049261083743842365
RR,613,1.0,1.0,1.0
RR,623,1.0,1.0,1.0
RR,624,1.0,0.5,1.0
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,1.0
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.0625,0.058823529411764705,0.05555555555555555
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,1.0
RR,336,1.0,1.0,0.25
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,1.0,1.0,1.0
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,1.0
RR,418,1.0,1.0,1.0
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,1.0,1.0,0.5
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.5
RR,618,1.0,1.0,0.2
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,1.0
RR,684,1.0,1.0,1.0
RR,685,1.0,1.0,0.14285714285714285
RR,687,1.0,1.0,1.0
RR,688,0.005649717514124294,0.0029498525073746312,0.08333333333333333
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,1.0,1.0,1.0
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.08333333333333333,0.1111111111111111,0.07142857142857142
RR,347,1.0,1.0,1.0
RR,352,1.0,1.0,1.0
RR,362,1.0,1.0,1.0
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.01639344262295082,0.03125,0.2
RR,377,1.0,1.0,1.0
RR,378,1.0,1.0,0.041666666666666664
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,0.5
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.023255813953488372,0.009009009009009009,0.1
RR,439,1.0,1.0,1.0
RR,442,0.09090909090909091,0.1,0.00267379679144385
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.037037037037037035,0.006172839506172839,0.02631578947368421
RR,603,1.0,1.0,1.0
RR,615,0.037037037037037035,0.004329004329004329,0.01639344262295082
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,1.0
RR,628,1.0,1.0,1.0
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,1.0
RR,690,0.022727272727272728,0.015625,0.0196078431372549
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,1.0
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,1.0
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,0.125
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,1.0
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.05263157894736842,0.0012195121951219512,0.016129032258064516
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.14285714285714285
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,1.0
RR,406,1.0,1.0,0.3333333333333333
RR,411,1.0,1.0,1.0
RR,424,1.0,1.0,1.0
RR,432,1.0,1.0,0.2
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,1.0
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,1.0
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,1.0
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,0.05,0.013513513513513514,0.058823529411764705
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,0.5
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.0028011204481792717,0.038461538461538464,0.010752688172043012
RR,302,1.0,1.0,1.0
RR,315,1.0,1.0,1.0
RR,321,1.0,1.0,1.0
RR,322,0.05263157894736842,0.0072992700729927005,0.03333333333333333
RR,338,1.0,1.0,1.0
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,1.0,1.0,0.25
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.041666666666666664,0.022222222222222223,0.012195121951219513
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,1.0
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,0.0029069767441860465,0.018518518518518517,0.0033222591362126247
RR,611,1.0,1.0,1.0
RR,620,0.034482758620689655,0.02127659574468085,0.017543859649122806
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,0.25
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.02702702702702703,0.04,0.024390243902439025
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,0.25
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,1.0
RR,693,1.0,1.0,0.5
RR,697,1.0,1.0,1.0
RR,700,1.0,1.0,1.0
nDCG@10,307,1.0,1.0,1.0
nDCG@10,310,0.642186726668901,0.6489315753318465,0.6489315753318465
nDCG@10,311,1.0,1.0,1.0
nDCG@10,316,0.22009176629808017,0.22009176629808017,0.09478836436955078
nDCG@10,317,0.6489315753318465,0.6489315753318465,0.6489315753318465
nDCG@10,319,0.5326208815196265,0.4690000933206748,0.08514311764162098
nDCG@10,320,0.48553456068968903,0.576626963913147,0.15130120674940672
nDCG@10,325,0.0,0.0,0.0
nDCG@10,326,1.0,1.0,0.9266360779006401
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.7007731679885374,0.6968404678259545,0.36933625363427164
nDCG@10,346,0.5868924718493931,0.5957616317188126,0.06625422345438903
nDCG@10,356,0.3589542101716347,0.3589542101716347,0.11004588314904008
nDCG@10,361,0.5008655546918772,0.5008655546918772,0.2866947838378336
nDCG@10,368,1.0,1.0,0.9266360779006401
nDCG@10,369,0.5173633627401372,0.5231737964779628,0.3589542101716347
nDCG@10,370,1.0,1.0,0.933745776545611
nDCG@10,397,1.0,1.0,1.0
nDCG@10,398,1.0,1.0,1.0
nDCG@10,405,0.7471589728148227,0.7058075148678526,0.6172839611614819
nDCG@10,409,0.7967610662472993,0.7967610662472993,0.7222954974312066
nDCG@10,412,1.0,1.0,0.7819835854675755
nDCG@10,413,0.5326208815196265,0.5423640154200349,0.22009176629808017
nDCG@10,415,1.0,1.0,1.0
nDCG@10,419,0.7967610662472993,0.727329844310522,0.727329844310522
nDCG@10,421,0.22009176629808017,0.22009176629808017,0.08514311764162098
nDCG@10,438,1.0,0.933745776545611,0.5648901044069581
nDCG@10,441,0.8482378089219645,0.8482378089219645,0.8318477135310893
nDCG@10,609,0.71994110392066,0.7520501848269283,0.7178853972169059
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.782282272274368,0.7388011451902737,0.7118133744547628
nDCG@10,623,0.38128025999069576,0.2999127477980018,0.38128025999069576
nDCG@10,624,0.6304161009751595,0.5054442766245466,0.5961447640686491
nDCG@10,626,0.8701249883466593,0.800693766409882,0.8701249883466593
nDCG@10,631,0.6199604474011904,0.5678427226955832,0.6388522512843967
nDCG@10,634,0.7917267193679839,0.857980942822373,0.7967610662472993
nDCG@10,635,1.0,1.0,1.0
nDCG@10,641,0.7730495486961024,0.7937751431785545,0.7388011451902737
nDCG@10,644,0.6544360393696962,0.6502630484593042,0.6515797660870227
nDCG@10,645,0.9301909272231254,0.7731287127294073,0.881208245797156
nDCG@10,646,0.7210546348742878,0.7210546348742878,0.5998254955960036
nDCG@10,647,0.7523937275015857,0.7016558441042989,0.6821335767294394
nDCG@10,650,0.3941769500918012,0.3941769500918012,0.2996484034259831
nDCG@10,651,0.6208338638731382,0.6317433234569255,0.6474396606986729
nDCG@10,652,1.0,1.0,1.0
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.5352543167750639,0.5352543167750639,0.31488013066763093
nDCG@10,691,0.5388856921828065,0.5388856921828065,0.5103515512676448
nDCG@10,698,0.24445218882151876,0.24445218882151876,0.33901920430175153
nDCG@10,306,1.0,1.0,0.8701249883466593
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.7849818707050383,0.7849818707050383,0.642186726668901
nDCG@10,329,1.0,1.0,1.0
nDCG@10,330,0.866947989864271,0.9305687780632227,0.8603818544462509
nDCG@10,332,0.9363792118010483,0.8572048559638628,0.6936634693435663
nDCG@10,336,0.3589542101716347,0.3589542101716347,0.11004588314904008
nDCG@10,343,0.7007731679885374,0.6968404678259545,0.6325414799409712
nDCG@10,357,1.0,1.0,1.0
nDCG@10,366,0.6489315753318465,0.6489315753318465,0.6059848036189867
nDCG@10,367,0.9216017310213247,0.9266360779006401,0.9052116356304493
nDCG@10,374,1.0,1.0,0.8482378089219645
nDCG@10,376,0.6136525857537393,0.627507133061656,0.3589542101716347
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.3932591258696538
nDCG@10,383,1.0,1.0,0.8603818544462509
nDCG@10,385,1.0,1.0,0.8572048559638628
nDCG@10,387,0.6968404678259545,0.7151857987862356,0.6332196796270029
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.22400556151517553
nDCG@10,402,0.9305687780632227,0.933745776545611,0.8701249883466593
nDCG@10,410,1.0,1.0,0.9216017310213247
nDCG@10,416,1.0,1.0,1.0
nDCG@10,418,0.793584067764911,0.793584067764911,0.7183627972686238
nDCG@10,420,0.9363792118010483,0.9266360779006401,0.9305687780632227
nDCG@10,425,1.0,1.0,0.8899541168509599
nDCG@10,426,0.857980942822373,0.8521705090845474,0.841492960259019
nDCG@10,427,0.8701249883466593,0.866947989864271,0.7222954974312066
nDCG@10,433,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,440,0.793584067764911,0.727329844310522,0.6371523797895856
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.5384313152574521,0.5423640154200349,0.4690000933206748
nDCG@10,449,0.7058075148678526,0.7034066032439746,0.6332196796270029
nDCG@10,601,0.6837003453466949,0.6031065681619634,0.6685622027129364
nDCG@10,605,0.772837825180752,0.77523873680463,0.5357086937004182
nDCG@10,606,0.5900687291328305,0.5839008573337406,0.569830944402593
nDCG@10,607,0.7183627972686238,0.715550648768261,0.6086182388744239
nDCG@10,618,0.640921942978287,0.6353937943182807,0.3745595926807425
nDCG@10,619,0.9267510400898832,0.9462074467031673,0.9288539477495791
nDCG@10,632,0.7767948168458141,0.653998191987832,0.8319653634505912
nDCG@10,636,0.38379062074515036,0.38379062074515036,0.40555588418792643
nDCG@10,648,0.9681896059005243,0.9207464801295094,0.9301909272231254
nDCG@10,662,0.5373686580801778,0.5731698936824884,0.5100967761404912
nDCG@10,663,0.8787228349710909,0.8236998933965709,0.8593638236253246
nDCG@10,664,0.9595947179552239,0.9595947179552239,0.9559368422962975
nDCG@10,667,0.9266360779006401,0.866947989864271,0.9266360779006401
nDCG@10,676,0.8153420657720221,0.6001218664241459,0.6807419694313224
nDCG@10,684,0.2797798543344491,0.2914798858434052,0.11004588314904008
nDCG@10,685,0.455367209742192,0.42586894489409477,0.12122913927828419
nDCG@10,687,0.9032521000738538,0.7836626889880648,0.8483308772905145
nDCG@10,688,0.0,0.0,0.0
nDCG@10,696,0.8630152897016883,0.800693766409882,0.7467045958894682
nDCG@10,301,0.933745776545611,1.0,0.9305687780632227
nDCG@10,303,0.5103515512676448,0.4537425745411855,0.33013764944712026
nDCG@10,305,0.43735247915031,0.43735247915031,0.3589542101716347
nDCG@10,312,0.33013764944712026,0.33013764944712026,0.22009176629808017
nDCG@10,327,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,328,0.6368547259115425,0.6291031399287498,0.5390031312763821
nDCG@10,333,0.9363792118010483,1.0,0.7788065869851872
nDCG@10,337,0.8701249883466593,0.866947989864271,0.857980942822373
nDCG@10,342,0.0,0.0,0.0
nDCG@10,347,0.7151857987862356,0.7222954974312066,0.6489315753318465
nDCG@10,352,0.9363792118010483,1.0,0.8630152897016883
nDCG@10,362,0.7183627972686238,0.7183627972686238,0.5541432109622958
nDCG@10,363,0.8553475075669357,0.7721596254947203,0.7222954974312066
nDCG@10,365,1.0,1.0,1.0
nDCG@10,371,0.0,0.0,0.08514311764162098
nDCG@10,377,0.84860265890399,0.8572048559638628,0.642186726668901
nDCG@10,378,0.22009176629808017,0.2984900352767555,0.0
nDCG@10,379,0.5473983622993502,0.5473983622993502,0.4690000933206748
nDCG@10,386,0.4690000933206748,0.4690000933206748,0.21726071285222986
nDCG@10,391,0.933745776545611,0.9363792118010483,0.8701249883466593
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.8630152897016883,0.8643145546088337,0.800693766409882
nDCG@10,401,1.0,1.0,1.0
nDCG@10,414,1.0,1.0,0.9052116356304493
nDCG@10,423,0.6172839611614819,0.6172839611614819,0.5326208815196265
nDCG@10,428,1.0,1.0,1.0
nDCG@10,429,0.727329844310522,0.727329844310522,0.727329844310522
nDCG@10,436,1.0,1.0,1.0
nDCG@10,437,0.0,0.0,0.06362078819895171
nDCG@10,439,0.43735247915031,0.4690000933206748,0.41528076708874123
nDCG@10,442,0.07336392209936005,0.0,0.0
nDCG@10,443,1.0,1.0,1.0
nDCG@10,444,0.6489315753318465,0.6489315753318465,0.6489315753318465
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.92992826789079,0.8713144671330907,0.8970727260572369
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.8958325865764261,0.7880980173541178,0.8507086675345288
nDCG@10,627,0.7670273914429264,0.77523873680463,0.5100691314582919
nDCG@10,628,0.4777602848965143,0.46028438646894304,0.2740349252363642
nDCG@10,629,0.8172804525771862,0.8150037014543267,0.7044614378831855
nDCG@10,649,1.0,1.0,1.0
nDCG@10,673,0.8151538658193538,0.7996222950821921,0.7962542752678919
nDCG@10,677,0.8826728487262255,0.7875162168409011,0.8124338855677719
nDCG@10,680,0.6530337211149108,0.6530337211149108,0.29420263302058774
nDCG@10,682,0.18102026775530972,0.22529079614436293,0.1720584157289455
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.7648534758294602,0.7620371557740123,0.6867848199137165
nDCG@10,694,0.943093442760096,0.8555025847454517,0.7985960275055477
nDCG@10,695,0.5456693593873024,0.5557166874818267,0.3987709045797866
nDCG@10,699,1.0,1.0,1.0
nDCG@10,304,0.7909506325094737,0.7702043899253147,0.5384313152574521
nDCG@10,308,0.6366824387328317,0.6366824387328317,0.5855700749881525
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.42257499837058643,0.4440973278132557,0.3589542101716347
nDCG@10,318,0.22009176629808017,0.2863459897524692,0.06943122193677727
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,1.0,1.0,1.0
nDCG@10,340,0.8701249883466593,0.9363792118010483,0.8701249883466593
nDCG@10,341,1.0,1.0,0.9363792118010483
nDCG@10,344,0.8687949224876582,0.8687949224876582,0.5982819568741946
nDCG@10,345,0.8521705090845474,0.8521705090845474,0.7909506325094737
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,1.0,1.0,0.793584067764911
nDCG@10,354,0.0,0.0,0.0
nDCG@10,360,1.0,1.0,1.0
nDCG@10,373,1.0,1.0,1.0
nDCG@10,381,0.2934556883974402,0.30523488393970116,0.22009176629808017
nDCG@10,382,0.9363792118010483,0.9363792118010483,0.933745776545611
nDCG@10,384,0.42520843362602373,0.3589542101716347,0.07336392209936005
nDCG@10,390,0.9363792118010483,1.0,0.800693766409882
nDCG@10,392,1.0,1.0,0.7778721720600673
nDCG@10,395,0.8454256604216017,0.9216017310213247,0.77523873680463
nDCG@10,406,0.5036067026046991,0.513528549750033,0.2520649403266671
nDCG@10,411,0.7859162856301584,0.727329844310522,0.727329844310522
nDCG@10,424,0.7885497208855957,0.7778721720600673,0.6207622843987103
nDCG@10,432,0.22009176629808017,0.22009176629808017,0.08514311764162098
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.933745776545611,0.9305687780632227,0.6203974344166848
nDCG@10,446,1.0,1.0,1.0
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.8543876388123582
nDCG@10,612,0.7465289854231514,0.7294374042964896,0.670029748296227
nDCG@10,614,0.8294517442090789,0.7736779156081812,0.6226797286731544
nDCG@10,617,0.4778057604773242,0.5145994811478205,0.36079831514458427
nDCG@10,621,1.0,0.8923085103615065,0.9668728882728055
nDCG@10,622,0.7081848141567577,0.7332223578604984,0.6588930602268032
nDCG@10,633,0.7358599668149974,0.7358599668149974,0.6307827368632226
nDCG@10,637,0.5938760816100772,0.536467580949392,0.5259697640056482
nDCG@10,643,0.5636104847358155,0.5147930043848639,0.4393934725210742
nDCG@10,655,0.37636800657788794,0.37636800657788794,0.3734858142758399
nDCG@10,656,0.9652843890316114,0.8899541168509599,0.94497705842548
nDCG@10,659,0.8643252410286876,0.9094268198207088,0.7891038298274067
nDCG@10,668,0.3684736923535616,0.4024932304033673,0.3943346747589244
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.8245347437927559,0.7545885822093784,0.6818233075852546
nDCG@10,674,0.6300426811446146,0.5473983622993502,0.3971921948634016
nDCG@10,678,0.4934122979008151,0.5274318359506208,0.4819561426151025
nDCG@10,679,0.9930783166417602,0.9838048780283076,0.9099466049873365
nDCG@10,681,0.7658943339061411,0.6158744459621843,0.7266649120458302
nDCG@10,683,0.9681896059005243,1.0,0.9526058178152246
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,1.0,1.0,1.0
nDCG@10,315,0.3589542101716347,0.3589542101716347,0.2934556883974402
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.0,0.0,0.0
nDCG@10,338,0.6366824387328317,0.6366824387328317,0.5855700749881525
nDCG@10,349,1.0,0.933745776545611,0.7116179486056782
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,1.0,1.0,0.9363792118010483
nDCG@10,355,0.933745776545611,0.8701249883466593,0.8701249883466593
nDCG@10,358,0.800693766409882,0.800693766409882,0.5677211578528083
nDCG@10,359,0.22009176629808017,0.22009176629808017,0.09478836436955078
nDCG@10,364,1.0,1.0,1.0
nDCG@10,372,1.0,1.0,1.0
nDCG@10,375,0.933745776545611,0.8701249883466593,0.8643145546088337
nDCG@10,388,0.0,0.0,0.0
nDCG@10,389,0.5743371894486219,0.4985723557253838,0.22009176629808017
nDCG@10,393,0.5637884576902256,0.5637884576902256,0.5541432109622958
nDCG@10,400,1.0,1.0,1.0
nDCG@10,403,1.0,1.0,0.933745776545611
nDCG@10,404,0.5637884576902256,0.5637884576902256,0.5541432109622958
nDCG@10,407,0.8165901947515999,0.8165901947515999,0.424926013816671
nDCG@10,408,0.70844095012329,0.7058075148678526,0.576323354912681
nDCG@10,417,0.8521705090845474,0.8454256604216017,0.7849818707050383
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.9783978399515039,0.9876712785649564,0.9145683473035053
nDCG@10,431,1.0,0.933745776545611,1.0
nDCG@10,450,0.9363792118010483,0.9363792118010483,0.8364586133797037
nDCG@10,602,0.7802153547674866,0.7282714220539122,0.5218965607609797
nDCG@10,608,0.0,0.0,0.0
nDCG@10,611,0.8879972192424123,0.7776224288395142,0.7982492142267598
nDCG@10,620,0.0,0.0,0.0
nDCG@10,625,0.7790379555624393,0.6642583373034094,0.7526586021941647
nDCG@10,630,1.0,1.0,0.9895471976490702
nDCG@10,638,0.415617447187586,0.415617447187586,0.20052526032438814
nDCG@10,639,0.7819835854675755,0.7846170207230129,0.7849818707050383
nDCG@10,640,0.8598310310878846,0.8726508122089477,0.8851021949626573
nDCG@10,642,0.0,0.0,0.0
nDCG@10,653,1.0,1.0,0.9350624941733298
nDCG@10,654,1.0,1.0,0.8318477135310893
nDCG@10,657,0.8229390827907336,0.8270009939480268,0.8229390827907336
nDCG@10,658,1.0,1.0,0.9363792118010483
nDCG@10,660,0.894072056713952,0.8044810625254945,0.8575448690572866
nDCG@10,661,0.960770578139689,0.9576636019888797,0.923644063939074
nDCG@10,665,0.7006062723737355,0.7047324758433239,0.3261622670817809
nDCG@10,671,0.824142269152767,0.824142269152767,0.824142269152767
nDCG@10,686,0.5449562719749568,0.5049474537607993,0.5080005500533499
