measure,query_id,perfect,binarized,nearrandom
R@1000,670,0.6666666666666666,0.7916666666666666,0.5416666666666666
R@1000,674,0.75,0.75,0.8
R@1000,678,0.631578947368421,0.5789473684210527,0.10526315789473684
R@1000,679,1.0,1.0,1.0
R@1000,681,0.94,0.94,0.94
R@1000,683,0.8252427184466019,0.8155339805825242,0.8155339805825242
R@1000,689,0.47058823529411764,0.29411764705882354,0.5294117647058824
R@1000,302,0.6615384615384615,0.6615384615384615,0.6461538461538462
R@1000,315,0.6417910447761194,0.6268656716417911,0.3582089552238806
R@1000,321,0.5172413793103449,0.5369458128078818,0.5270935960591133
R@1000,322,0.4117647058823529,0.4411764705882353,0.4117647058823529
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3698630136986301,0.3835616438356164,0.2465753424657534
R@1000,351,0.8958333333333334,0.8958333333333334,0.8958333333333334
R@1000,353,0.5819672131147541,0.5983606557377049,0.5901639344262295
R@1000,355,0.5777777777777777,0.5777777777777777,0.4666666666666667
R@1000,358,0.7843137254901961,0.8235294117647058,0.8235294117647058
R@1000,359,0.5357142857142857,0.5714285714285714,0.42857142857142855
R@1000,364,0.8285714285714286,0.8285714285714286,0.8
R@1000,372,0.6530612244897959,0.8571428571428571,0.8775510204081632
R@1000,375,0.5,0.5125,0.4375
R@1000,388,0.37254901960784315,0.35294117647058826,0.3333333333333333
R@1000,389,0.20618556701030927,0.23195876288659795,0.17010309278350516
R@1000,393,0.28169014084507044,0.323943661971831,0.2535211267605634
R@1000,400,0.84,0.816,0.784
R@1000,403,1.0,1.0,1.0
R@1000,404,0.8309859154929577,0.795774647887324,0.7816901408450704
R@1000,407,0.6911764705882353,0.7058823529411765,0.5882352941176471
R@1000,408,0.7542372881355932,0.7288135593220338,0.711864406779661
R@1000,417,0.4666666666666667,0.5066666666666667,0.44
R@1000,422,0.7368421052631579,0.75,0.7368421052631579
R@1000,430,1.0,1.0,1.0
R@1000,431,0.4846153846153846,0.5230769230769231,0.5076923076923077
R@1000,450,0.7030716723549488,0.7337883959044369,0.6723549488054608
R@1000,602,0.9285714285714286,0.9166666666666666,0.9285714285714286
R@1000,608,0.5925925925925926,0.5925925925925926,0.5555555555555556
R@1000,611,0.8979591836734694,0.8979591836734694,0.9183673469387755
R@1000,620,0.7777777777777778,0.5555555555555556,0.7777777777777778
R@1000,625,0.8888888888888888,0.8888888888888888,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6857142857142857,0.6285714285714286,0.6857142857142857
R@1000,639,0.84375,0.8125,0.75
R@1000,640,0.5581395348837209,0.5116279069767442,0.5813953488372093
R@1000,642,0.6923076923076923,0.6153846153846154,0.6410256410256411
R@1000,653,0.9066666666666666,0.8933333333333333,0.9333333333333333
R@1000,654,1.0,1.0,0.9649122807017544
R@1000,657,0.6875,0.6875,0.6875
R@1000,658,0.7368421052631579,0.7543859649122807,0.6842105263157895
R@1000,660,0.8928571428571429,0.8928571428571429,0.9285714285714286
R@1000,661,0.8235294117647058,0.8823529411764706,0.7941176470588235
R@1000,665,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,671,0.6428571428571429,0.6428571428571429,0.6142857142857143
R@1000,686,0.9375,0.9375,0.90625
R@1000,693,0.6666666666666666,0.7407407407407407,0.7037037037037037
R@1000,697,0.64,0.66,0.68
R@1000,700,0.6,0.5666666666666667,0.6
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,0.25
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,1.0
RR,320,1.0,1.0,0.14285714285714285
RR,325,1.0,1.0,0.5
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,1.0,1.0,1.0
RR,346,1.0,1.0,1.0
RR,356,1.0,1.0,0.5
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,1.0
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,1.0
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,0.05555555555555555,0.06666666666666667,0.045454545454545456
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,1.0
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,1.0,1.0,1.0
RR,613,1.0,1.0,1.0
RR,623,1.0,1.0,0.5
RR,624,1.0,1.0,1.0
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,1.0
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.006024096385542169,0.025,0.001076426264800861
RR,675,0.5,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,1.0
RR,336,0.14285714285714285,0.3333333333333333,0.0
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,0.013888888888888888,0.007575757575757576,0.017241379310344827
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,1.0
RR,418,1.0,1.0,1.0
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,0.016129032258064516,0.0,0.005319148936170213
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,1.0
RR,618,1.0,1.0,0.1111111111111111
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,1.0
RR,684,1.0,1.0,1.0
RR,685,1.0,1.0,1.0
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,1.0
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,1.0,1.0,1.0
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,0.5
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,0.5
RR,342,1.0,1.0,1.0
RR,347,1.0,1.0,1.0
RR,352,1.0,1.0,1.0
RR,362,1.0,1.0,1.0
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,1.0,1.0,0.125
RR,377,1.0,1.0,1.0
RR,378,1.0,1.0,0.3333333333333333
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,1.0
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,1.0,1.0,0.25
RR,439,1.0,1.0,0.3333333333333333
RR,442,1.0,1.0,1.0
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.002512562814070352,0.005555555555555556,0.006802721088435374
RR,603,1.0,1.0,1.0
RR,615,1.0,1.0,0.25
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,0.14285714285714285
RR,628,1.0,1.0,1.0
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,1.0
RR,690,0.008928571428571428,0.0,0.0625
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,1.0
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,1.0
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.003952569169960474,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,1.0
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,1.0,1.0,1.0
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,1.0
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,0.25
RR,406,1.0,1.0,1.0
RR,411,1.0,1.0,1.0
RR,424,1.0,1.0,0.2
RR,432,0.1,0.004608294930875576,0.058823529411764705
RR,434,0.5,1.0,1.0
RR,435,1.0,1.0,1.0
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,1.0
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,0.5
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,1.0
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,1.0,1.0,1.0
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.01818181818181818,0.00205761316872428,0.004166666666666667
RR,302,1.0,1.0,1.0
RR,315,1.0,1.0,0.018518518518518517
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,1.0
RR,338,1.0,1.0,1.0
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,1.0,1.0,0.5
RR,364,1.0,1.0,0.5
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,1.0,1.0,0.5
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,1.0
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,1.0
RR,611,1.0,1.0,1.0
RR,620,0.05,0.029411764705882353,0.027777777777777776
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,1.0
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.05,0.0625,0.04
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,1.0
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,1.0
RR,700,1.0,1.0,1.0
nDCG@10,307,0.8482378089219645,0.8643145546088337,0.7534494445524138
nDCG@10,310,0.5637884576902256,0.5637884576902256,0.5423640154200349
nDCG@10,311,1.0,1.0,0.9363792118010483
nDCG@10,316,0.30523488393970116,0.3589542101716347,0.09478836436955078
nDCG@10,317,0.7967610662472993,0.800693766409882,0.6300426811446146
nDCG@10,319,0.762416491594312,0.7702043899253147,0.22009176629808017
nDCG@10,320,0.5809949937791563,0.4935232796777481,0.10086747116627115
nDCG@10,325,0.4690000933206748,0.4690000933206748,0.32730659600126993
nDCG@10,326,1.0,1.0,0.8630152897016883
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.70844095012329,0.6371523797895856,0.6987957033953602
nDCG@10,346,0.8701249883466593,0.8701249883466593,0.7421246259355073
nDCG@10,356,0.3589542101716347,0.42257499837058643,0.23365080824310533
nDCG@10,361,0.7637779542442368,0.7637779542442368,0.7442907170674258
nDCG@10,368,1.0,1.0,1.0
nDCG@10,369,0.6489315753318465,0.642186726668901,0.6332196796270029
nDCG@10,370,0.933745776545611,0.933745776545611,0.8643145546088337
nDCG@10,397,1.0,1.0,1.0
nDCG@10,398,1.0,1.0,0.866947989864271
nDCG@10,405,0.826813366651774,0.7453016244178956,0.5672274908036508
nDCG@10,409,0.7151857987862356,0.7183627972686238,0.6489315753318465
nDCG@10,412,0.9305687780632227,1.0,0.9216017310213247
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.933745776545611,0.8701249883466593,0.9363792118010483
nDCG@10,419,0.793584067764911,0.793584067764911,0.7116179486056782
nDCG@10,421,0.6780494608112012,0.6274092458891772,0.6530488081313035
nDCG@10,438,0.9305687780632227,1.0,0.866947989864271
nDCG@10,441,0.8603818544462509,0.8643145546088337,0.7885497208855957
nDCG@10,609,0.6822411120500537,0.7140515061495295,0.7140515061495295
nDCG@10,610,0.30260241349881345,0.30260241349881345,0.30260241349881345
nDCG@10,613,0.8243764310434606,0.8275534295258488,0.7541895074264887
nDCG@10,623,0.2300246622763378,0.2300246622763378,0.08879873949105598
nDCG@10,624,0.6059950050496838,0.5523210684928732,0.466013602394572
nDCG@10,626,0.800693766409882,0.800693766409882,0.800693766409882
nDCG@10,631,0.6492450176383777,0.5473941821847753,0.45536982477946103
nDCG@10,634,0.8643145546088337,0.8603818544462509,0.7600791051976192
nDCG@10,635,1.0,1.0,0.933745776545611
nDCG@10,641,0.924301329451995,0.8404523746802167,0.8895857184836063
nDCG@10,644,0.7711820077100174,0.8010260517282018,0.7711820077100174
nDCG@10,645,0.9681896059005243,0.8532721558012798,0.8876193684023149
nDCG@10,646,0.7210546348742878,0.7210546348742878,0.7210546348742878
nDCG@10,647,0.8713144671330907,0.7977239770529722,0.7993541398252405
nDCG@10,650,0.3941769500918012,0.3941769500918012,0.37456050428247883
nDCG@10,651,0.5706302762515458,0.4970957846886091,0.42289978494350283
nDCG@10,652,1.0,1.0,1.0
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.6840182226156365,0.9266360779006401,0.7909506325094737
nDCG@10,691,0.6835381846158709,0.7655934900767002,0.6578986223737446
nDCG@10,698,0.398684348074683,0.398684348074683,0.398684348074683
nDCG@10,306,0.933745776545611,0.9363792118010483,0.9052116356304493
nDCG@10,313,1.0,1.0,0.8899541168509599
nDCG@10,323,0.9363792118010483,0.8701249883466593,0.7655934900767002
nDCG@10,329,1.0,1.0,0.866947989864271
nDCG@10,330,0.9363792118010483,0.9363792118010483,0.7573821447149967
nDCG@10,332,0.9363792118010483,0.933745776545611,0.933745776545611
nDCG@10,336,0.0,0.06362078819895171,0.0
nDCG@10,343,0.866947989864271,0.933745776545611,0.8572048559638628
nDCG@10,357,1.0,1.0,1.0
nDCG@10,366,0.933745776545611,1.0,0.6969383549984332
nDCG@10,367,0.0,0.0,0.0
nDCG@10,374,0.8454256604216017,0.84860265890399,0.8643145546088337
nDCG@10,376,0.7859162856301584,0.715550648768261,0.22009176629808017
nDCG@10,380,0.5857421563596757,0.5857421563596757,0.5666867828578932
nDCG@10,383,1.0,1.0,0.8603818544462509
nDCG@10,385,0.9266360779006401,1.0,0.914856882358379
nDCG@10,387,0.6316243658611127,0.636658712740428,0.48882922182497546
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.33013764944712026
nDCG@10,402,1.0,0.9363792118010483,0.8701249883466593
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,1.0,1.0,0.8454256604216017
nDCG@10,418,0.7909506325094737,0.7909506325094737,0.7967610662472993
nDCG@10,420,1.0,1.0,1.0
nDCG@10,425,1.0,1.0,0.9363792118010483
nDCG@10,426,1.0,1.0,0.7819835854675755
nDCG@10,427,0.9363792118010483,0.9363792118010483,0.9305687780632227
nDCG@10,433,0.0,0.0,0.0
nDCG@10,440,0.8643145546088337,0.8701249883466593,0.7151857987862356
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.6025064803817581,0.5384313152574521,0.42838543210841196
nDCG@10,449,0.5423640154200349,0.5423640154200349,0.3714891073940902
nDCG@10,601,0.8869319520076296,0.7912000321891398,0.7569223265877152
nDCG@10,605,0.8701249883466593,0.9266360779006401,0.6489315753318465
nDCG@10,606,0.5900687291328305,0.5900687291328305,0.5558972872349224
nDCG@10,607,0.5637884576902256,0.6274092458891772,0.5271064966405455
nDCG@10,618,0.5705818917639052,0.5656898320276564,0.05430265598415857
nDCG@10,619,0.9139587180709698,0.8403794279445576,0.7485299345162493
nDCG@10,632,0.9233224832179769,0.7308469831960217,0.6731909921281264
nDCG@10,636,0.31926484923530546,0.31926484923530546,0.28766165522519177
nDCG@10,648,0.9207464801295094,0.8205228949141826,0.8473825580301494
nDCG@10,662,0.8643252410286876,0.8704294251486683,0.7843810653017173
nDCG@10,663,0.9652843890316114,0.924301329451995,0.9301909272231254
nDCG@10,664,0.9559368422962975,0.9595947179552239,0.9600297610936952
nDCG@10,667,0.8572048559638628,0.933745776545611,0.914856882358379
nDCG@10,676,0.5690628235694236,0.501121291778634,0.540304128601706
nDCG@10,684,0.6447125505311895,0.4995903865463101,0.33209454705566793
nDCG@10,685,0.34431211754352986,0.3605273174371439,0.2999127477980018
nDCG@10,687,0.6215945121641618,0.7466183420456142,0.665570704495687
nDCG@10,688,0.642186726668901,0.642186726668901,0.7007731679885374
nDCG@10,696,1.0,0.9363792118010483,0.84860265890399
nDCG@10,301,1.0,1.0,0.9305687780632227
nDCG@10,303,0.6110191504983019,0.6136525857537393,0.40853591842579556
nDCG@10,305,0.5388856921828065,0.5321408435198608,0.22009176629808017
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.13886244387355454
nDCG@10,327,0.6332196796270029,0.7183627972686238,0.4537425745411855
nDCG@10,328,0.5390031312763821,0.5390031312763821,0.5390031312763821
nDCG@10,333,0.9363792118010483,0.9363792118010483,0.7257345305446319
nDCG@10,337,0.9363792118010483,0.9266360779006401,0.606241562353928
nDCG@10,342,0.3589542101716347,0.3589542101716347,0.22009176629808017
nDCG@10,347,1.0,1.0,0.914856882358379
nDCG@10,352,0.4351098955930419,0.4315420454124844,0.28952298823485745
nDCG@10,362,0.6870165078530993,0.750637296052051,0.5988751049740155
nDCG@10,363,0.8521705090845474,0.715550648768261,0.6489315753318465
nDCG@10,365,0.8701249883466593,0.8701249883466593,0.7151857987862356
nDCG@10,371,0.22009176629808017,0.22009176629808017,0.06943122193677727
nDCG@10,377,0.727329844310522,0.727329844310522,0.5541432109622958
nDCG@10,378,0.5107164012496701,0.4690000933206748,0.11004588314904008
nDCG@10,379,0.4690000933206748,0.4537425745411855,0.22009176629808017
nDCG@10,386,0.4690000933206748,0.4690000933206748,0.3589542101716347
nDCG@10,391,1.0,1.0,1.0
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.9363792118010483,0.9363792118010483,0.7791714369672127
nDCG@10,401,0.933745776545611,0.7909506325094737,0.933745776545611
nDCG@10,414,1.0,0.9363792118010483,0.8572048559638628
nDCG@10,423,0.6325414799409712,0.6325414799409712,0.6325414799409712
nDCG@10,428,1.0,1.0,0.866947989864271
nDCG@10,429,0.7183627972686238,0.7116179486056782,0.6325414799409712
nDCG@10,436,1.0,0.9363792118010483,1.0
nDCG@10,437,0.28371255449703187,0.22009176629808017,0.09478836436955078
nDCG@10,439,0.4537425745411855,0.4537425745411855,0.19518900079066107
nDCG@10,442,0.6906478832608419,0.7059054020403313,0.5473983622993502
nDCG@10,443,1.0,1.0,0.8236998933965709
nDCG@10,444,0.7885497208855957,0.857980942822373,0.7125523635307982
nDCG@10,447,0.0,0.06625422345438903,0.0
nDCG@10,603,0.9627838097243429,0.848699237932236,0.8845980183394035
nDCG@10,615,0.26414003318500273,0.26414003318500273,0.13240437438171415
nDCG@10,616,0.8079731707399489,0.7651260028209113,0.7696167307857519
nDCG@10,627,0.6489315753318465,0.6489315753318465,0.14279514403613733
nDCG@10,628,0.5573113581629036,0.5505656416963108,0.38055377339436935
nDCG@10,629,0.8755199361585813,0.9031011939255816,0.910961850612106
nDCG@10,649,1.0,1.0,1.0
nDCG@10,673,0.8558376219157007,0.6004066188587057,0.655713007417337
nDCG@10,677,0.8826728487262255,0.7659828052992199,0.7875162168409011
nDCG@10,680,0.7594806419456273,0.7131635606285041,0.5344583142417566
nDCG@10,682,0.5715138686331674,0.5584501158914434,0.4161851325060563
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.693998079674401,0.693998079674401,0.693998079674401
nDCG@10,694,0.8733092511169082,0.8732937564254352,0.6424764477894168
nDCG@10,695,0.7353327344413074,0.5942424684017961,0.6092699447335735
nDCG@10,699,1.0,1.0,1.0
nDCG@10,304,0.7151857987862356,0.7917267193679839,0.52129606290272
nDCG@10,308,0.8318724637288826,0.8048099750039491,0.5855700749881525
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.3995688713838975,0.388244052766991,0.2863459897524692
nDCG@10,318,0.3589542101716347,0.3589542101716347,0.28952298823485745
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,1.0,0.9266360779006401,0.914856882358379
nDCG@10,340,1.0,1.0,0.9363792118010483
nDCG@10,341,1.0,0.933745776545611,0.7353797772725617
nDCG@10,344,0.8687949224876582,0.8687949224876582,0.6992148198508501
nDCG@10,345,0.7778721720600673,0.7849818707050383,0.6489315753318465
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.933745776545611,0.8553475075669357,0.40350157154648025
nDCG@10,354,0.800693766409882,0.7222954974312066,0.5009732673492616
nDCG@10,360,0.933745776545611,0.9363792118010483,0.9363792118010483
nDCG@10,373,1.0,1.0,0.70844095012329
nDCG@10,381,0.5199967979955745,0.5173633627401372,0.2984900352767555
nDCG@10,382,0.9363792118010483,1.0,0.857980942822373
nDCG@10,384,0.4959389204699464,0.42838543210841196,0.3963918729015093
nDCG@10,390,0.8630152897016883,1.0,0.627507133061656
nDCG@10,392,1.0,1.0,1.0
nDCG@10,395,0.6901935063354876,0.7564477297898766,0.23944085680261515
nDCG@10,406,0.4690000933206748,0.4690000933206748,0.3589542101716347
nDCG@10,411,0.7222954974312066,0.7222954974312066,0.727329844310522
nDCG@10,424,0.22009176629808017,0.22009176629808017,0.08514311764162098
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,0.45577863618303804,0.5305455297539706,0.84860265890399
nDCG@10,435,1.0,1.0,0.6316243658611127
nDCG@10,446,1.0,1.0,1.0
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.8543876388123582
nDCG@10,612,0.624780161069181,0.5593240401044564,0.4962048599297051
nDCG@10,614,0.698962124812935,0.6037690747037624,0.5618845592809166
nDCG@10,617,0.5200102478657137,0.5200102478657137,0.2751488852310505
nDCG@10,621,1.0,0.9668728882728055,1.0
nDCG@10,622,0.5983479392169263,0.6135400130435827,0.5080303652697822
nDCG@10,633,0.7358599668149974,0.7358599668149974,0.5754304152520427
nDCG@10,637,0.6742674697001629,0.5980472855083834,0.5031021402729278
nDCG@10,643,0.6623485449010796,0.6149010822417028,0.47639978788367765
nDCG@10,655,0.5445129307405845,0.48839866193917963,0.3734858142758399
nDCG@10,656,0.9608008655106622,0.9305687780632227,0.9305687780632227
nDCG@10,659,0.9566910931536179,0.7179280961975886,0.946304763806967
nDCG@10,668,0.4610806755377909,0.45667976631596013,0.4494294263496393
nDCG@10,669,0.22473630256948732,0.24435274837880966,0.14982420171299154
nDCG@10,670,0.6290429538149389,0.595754751784453,0.4080157475003957
nDCG@10,674,0.8205228949141826,0.8318477135310893,0.6274092458891772
nDCG@10,678,0.2772979372000711,0.3252915301681995,0.23537653116186522
nDCG@10,679,0.9930783166417602,0.9930783166417602,0.9876712785649564
nDCG@10,681,0.6524118836446001,0.44996616028480874,0.573548948387368
nDCG@10,683,1.0,0.9321572773044168,1.0
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,1.0,1.0,0.9216017310213247
nDCG@10,315,0.22009176629808017,0.2863459897524692,0.0
nDCG@10,321,1.0,1.0,0.9052116356304493
nDCG@10,322,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,338,0.6366824387328317,0.6366824387328317,0.6366824387328317
nDCG@10,349,0.933745776545611,0.933745776545611,0.23365080824310533
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,1.0,1.0,1.0
nDCG@10,355,0.9305687780632227,0.9363792118010483,0.7655934900767002
nDCG@10,358,0.793584067764911,1.0,0.7125523635307982
nDCG@10,359,0.4690000933206748,0.4690000933206748,0.2489083270225946
nDCG@10,364,1.0,1.0,0.28165758790969186
nDCG@10,372,0.8630152897016883,0.9266360779006401,1.0
nDCG@10,375,0.9363792118010483,1.0,1.0
nDCG@10,388,0.4690000933206748,0.4690000933206748,0.40350157154648025
nDCG@10,389,0.8643145546088337,0.7967610662472993,0.5384313152574521
nDCG@10,393,0.6235744328990731,0.5637884576902256,0.7222954974312066
nDCG@10,400,1.0,1.0,0.9363792118010483
nDCG@10,403,0.933745776545611,1.0,1.0
nDCG@10,404,0.49435723575344825,0.6235744328990731,0.4288398090337664
nDCG@10,407,0.8521705090845474,0.8521705090845474,0.6505132600483449
nDCG@10,408,0.8553475075669357,0.8512360941594274,0.501749354207772
nDCG@10,417,1.0,1.0,0.933745776545611
nDCG@10,422,1.0,0.9363792118010483,1.0
nDCG@10,430,1.0,0.9930783166417602,0.8626199664389336
nDCG@10,431,0.8572048559638628,0.9363792118010483,0.9266360779006401
nDCG@10,450,1.0,1.0,1.0
nDCG@10,602,0.5729433315440686,0.5564211604630123,0.5424249071225681
nDCG@10,608,0.5020116284480283,0.45889497469314483,0.5163533242812061
nDCG@10,611,0.8552385058825712,0.8142554463029549,0.7896513676023281
nDCG@10,620,0.0,0.0,0.0
nDCG@10,625,0.7520501848269283,0.7368347951089822,0.62823620129646
nDCG@10,630,0.9895471976490702,0.8702876391807989,0.965702665247184
nDCG@10,638,0.43576659680662105,0.33522605909750025,0.33522605909750025
nDCG@10,639,0.800693766409882,0.800693766409882,0.793584067764911
nDCG@10,640,0.9350624941733298,0.77603392959832,0.8206318965985471
nDCG@10,642,0.0,0.06362078819895171,0.0
nDCG@10,653,0.9681896059005243,1.0,1.0
nDCG@10,654,0.933745776545611,1.0,0.8482378089219645
nDCG@10,657,0.8987134163017027,0.8987134163017027,0.8270009939480268
nDCG@10,658,0.9681896059005243,0.9608008655106622,1.0
nDCG@10,660,0.9595129567076087,0.8521229788011742,0.8839775935138605
nDCG@10,661,0.960770578139689,0.9152425422211409,0.939713738742491
nDCG@10,665,0.38439739229097764,0.37189216997824726,0.4486534352741592
nDCG@10,671,0.782035475289714,0.6906668905556976,0.7308469831960217
