measure,query_id,perfect,binarized,nearrandom
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.08571428571428572,0.22857142857142856,0.2
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8613861386138614,0.8415841584158416,0.8514851485148515
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.8173913043478261,0.7478260869565218,0.7130434782608696
R@1000,1122767,0.6504065040650406,0.6504065040650406,0.6260162601626016
R@1000,121171,0.8110599078341014,0.9170506912442397,0.9216589861751152
R@1000,141630,0.940677966101695,0.923728813559322,0.9152542372881356
R@1000,330975,0.9833333333333333,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.1440677966101695,0.15254237288135594,0.1271186440677966
R@1000,701453,0.8809523809523809,0.9285714285714286,0.9047619047619048
R@1000,914916,0.8939393939393939,0.9090909090909091,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.65625,0.65625,0.68125
R@1000,1113256,0.6333333333333333,0.6333333333333333,0.8
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6701030927835051,0.7628865979381443
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.6,0.6,0.5714285714285714
R@1000,555530,0.6153846153846154,0.6153846153846154,0.5833333333333334
R@1000,768208,0.4883720930232558,0.3953488372093023,0.37209302325581395
R@1000,1037496,0.7654320987654321,0.7530864197530864,0.7530864197530864
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7590361445783133,0.7590361445783133
R@1000,1136047,0.8571428571428571,0.9047619047619048,0.8571428571428571
R@1000,118440,0.059907834101382486,0.06451612903225806,0.06451612903225806
R@1000,174463,0.8297872340425532,0.776595744680851,0.7659574468085106
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8706896551724138,0.8793103448275862
R@1000,67316,0.5263157894736842,0.6140350877192983,0.631578947368421
R@1000,730539,0.8076923076923077,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.696969696969697,0.6818181818181818,0.7727272727272727
R@1000,1121353,0.711340206185567,0.6185567010309279,0.5979381443298969
R@1000,1132532,0.8181818181818182,0.8181818181818182,0.8090909090909091
R@1000,1136043,0.972972972972973,0.972972972972973,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9166666666666666,0.9583333333333334
R@1000,169208,0.9166666666666666,0.9166666666666666,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5170454545454546,0.5284090909090909,0.5170454545454546
R@1000,938400,0.8137254901960784,0.8137254901960784,0.8529411764705882
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,0.3333333333333333,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.003484320557491289,0.013888888888888888,0.010101010101010102
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,0.5
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,0.2,0.03225806451612903
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,0.3333333333333333
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.16666666666666666
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,0.016666666666666666,0.03333333333333333,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8576150468284899,0.8576150468284899,0.8555760242731911
nDCG@10,1071750,0.5075815145000966,0.6073897527697951,0.4912659832395437
nDCG@10,1115210,0.5636245300043115,0.520201777869074,0.3898999443454922
nDCG@10,1116380,0.6186138685192698,0.4447460256867147,0.3944447568249862
nDCG@10,1131069,1.0,1.0,0.8529278650606569
nDCG@10,1133579,0.9001388002197673,0.9001388002197673,0.6909839734793313
nDCG@10,324585,0.9363792118010483,0.933745776545611,0.9305687780632227
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8141060083021148,0.8167278084105032,0.8379347378101538
nDCG@10,911232,0.8051273920299892,0.7651647480278481,0.7163270620311849
nDCG@10,940547,0.44497705842547997,0.5668246918746568,0.45260581781522463
nDCG@10,1064670,0.7209115063330988,0.7209115063330988,0.767825730401309
nDCG@10,1105792,0.7609585778963743,0.8368510772148745,0.7609585778963743
nDCG@10,1108651,0.9052116356304492,0.8899541168509598,0.7485958513808715
nDCG@10,1122767,0.7654841231782256,0.779488060942188,0.6138222518962515
nDCG@10,121171,0.6137377622616271,0.7966803600474672,0.5923133199914364
nDCG@10,141630,0.840426929239318,0.8420940663739116,0.8045339748929857
nDCG@10,330975,0.8431479610124125,0.8464552433941906,0.8220626482734371
nDCG@10,332593,0.674911496747052,0.660698645929558,0.7481812892836782
nDCG@10,405163,0.07336392209936005,0.0,0.0
nDCG@10,701453,0.9729185059209879,0.975184852709623,0.975184852709623
nDCG@10,914916,0.9543384299005626,0.9507235030281824,0.9452601378978907
nDCG@10,1030303,0.8999558894675387,0.8856202523412297,0.8276724076337616
nDCG@10,1109707,0.8222141072485554,0.7919225841977368,0.8295482297293669
nDCG@10,1113256,0.9985958121484935,0.9985958121484935,0.9985958121484935
nDCG@10,1127540,0.9308397311142521,0.9436010139297656,0.899005755119474
nDCG@10,135802,0.9644244999688085,0.9644244999688085,0.9160252440719328
nDCG@10,156498,0.6134479959191828,0.5970619766705585,0.3389980560778323
nDCG@10,23849,0.8317638835595228,0.8076764584319802,0.7627066722544281
nDCG@10,258062,0.9125388471459603,0.9125388471459603,0.8553475075669357
nDCG@10,390360,0.8010841046363227,0.7894802224596272,0.6761999510208371
nDCG@10,555530,0.6034547996421232,0.5303609971170966,0.37595544994239255
nDCG@10,768208,0.9109154386032087,0.9264187214524572,0.8427014998203176
nDCG@10,1037496,0.9755453593002132,0.9755453593002132,0.9768562593544076
nDCG@10,1043135,0.7454790833991797,0.5835116804038097,0.48832240465751914
nDCG@10,1110678,0.9113818602620397,0.9159283183267529,0.9113818602620397
nDCG@10,1136047,0.5602945805544496,0.4937348790721785,0.31898612138338134
nDCG@10,118440,0.6720089498363585,0.6756897494388764,0.4441772270248923
nDCG@10,174463,0.9008636626471189,0.7354897912025059,0.13671704330591086
nDCG@10,336901,0.6713860725233042,0.6713860725233042,0.6364391809889588
nDCG@10,47210,0.9262982855495526,0.9262982855495526,0.8789855630741368
nDCG@10,583468,0.9368077570869661,0.9368077570869661,0.802162075911517
nDCG@10,67316,0.6739533984508108,0.6267300124039781,0.7455744543752412
nDCG@10,730539,0.6868424952134187,0.7181165276614337,0.6341578623040519
nDCG@10,1106979,0.8449740748431177,0.8449740748431177,0.8411727941725423
nDCG@10,1121353,0.8390395392965534,0.75062905365815,0.75062905365815
nDCG@10,1132532,0.8558411798874651,0.8989726566067058,0.8263648160512389
nDCG@10,1136043,0.823453466912961,0.8252993554437585,0.8209804075296171
nDCG@10,1136962,0.8247181854654134,0.8215411869830253,0.7530410462312063
nDCG@10,169208,0.7470861836672178,0.734172368029323,0.6374666683870203
nDCG@10,42255,0.9859003846939862,0.9855607794681397,0.974623468175968
nDCG@10,640502,0.9363792118010483,0.9363792118010483,0.92663607790064
nDCG@10,938400,0.7814926847155836,0.8277801660067685,0.7567861434557321
nDCG@10,997622,1.0,0.955830517697074,1.0
nDCG@100,1051399,0.5239080770182714,0.5234156169333781,0.5210399126205852
nDCG@100,1071750,0.7523362799962307,0.7803082905176726,0.7473780044914881
nDCG@100,1115210,0.4847398365030176,0.5108961108847483,0.4890047722605351
nDCG@100,1116380,0.6178191989129241,0.6349656939364811,0.5785785997998715
nDCG@100,1131069,0.8529278650606569,1.0,0.8529278650606569
nDCG@100,1133579,0.7928064330974498,0.7866486672075039,0.766408486511469
nDCG@100,324585,0.9869165061634584,0.990621731271978,0.9821733557347245
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5660248307783124,0.6091368181638833,0.5640386896388581
nDCG@100,911232,0.7700173387936304,0.8158687016842869,0.7839118285153294
nDCG@100,940547,0.44475696290034455,0.4729179695656085,0.44249968907407333
nDCG@100,1064670,0.7183943824180162,0.6965347850868385,0.7824123938437458
nDCG@100,1105792,0.7508560717289562,0.8401950438174115,0.7456162286980842
nDCG@100,1108651,0.5845696304469968,0.5660887451919344,0.5174042961174683
nDCG@100,1122767,0.5794251831556803,0.6132771693833623,0.5625636874431212
nDCG@100,121171,0.6355320504334433,0.6747434889722514,0.6639033298214235
nDCG@100,141630,0.6746255567646738,0.7152519435484026,0.7113665963474761
nDCG@100,330975,0.8436100774936336,0.8541596969247899,0.8358489143314092
nDCG@100,332593,0.773827430820182,0.7733759086371476,0.7448191150963311
nDCG@100,405163,0.034843661777851705,0.04398678003495257,0.03883010854450491
nDCG@100,701453,0.7430891196507156,0.7707129713078248,0.7996924778632536
nDCG@100,914916,0.7159683049836076,0.7000226251278052,0.6665036372682163
nDCG@100,1030303,0.8705021837325585,0.8705021837325585,0.8324509533425314
nDCG@100,1109707,0.4572141915526168,0.46617161708180227,0.4608667624852679
nDCG@100,1113256,0.7802034843864325,0.7715942480035766,0.8712386300538926
nDCG@100,1127540,0.9012659446595384,0.904344339630748,0.8961630428821332
nDCG@100,135802,0.9378882081708573,0.9376055096690254,0.9312931863757272
nDCG@100,156498,0.7199711681292412,0.7312279409926321,0.5407262865870444
nDCG@100,23849,0.5320045056617613,0.5236644645222175,0.5779746684589635
nDCG@100,258062,0.7494427595068058,0.7456035437182084,0.7208765819270899
nDCG@100,390360,0.5739952677624628,0.5351623808446448,0.48264945465019604
nDCG@100,555530,0.39547475540646343,0.38011139192673715,0.3071054122352104
nDCG@100,768208,0.595921215498558,0.6146861078046812,0.5720394442379411
nDCG@100,1037496,0.760314760477334,0.7645983450494349,0.7895136192144117
nDCG@100,1043135,0.7211549615391745,0.684990575013391,0.703953420245207
nDCG@100,1110678,0.510264317064254,0.46073666300087235,0.5367940159215187
nDCG@100,1136047,0.49775727327483393,0.5022927424885612,0.3930318411520194
nDCG@100,118440,0.21995741619419915,0.2218647418261784,0.17283709797529317
nDCG@100,174463,0.6363573436125328,0.5556286613539769,0.3529831842115821
nDCG@100,336901,0.756053374707404,0.7545614931684919,0.7469115759480562
nDCG@100,47210,0.7818737725481262,0.7839432979437699,0.832557593425746
nDCG@100,583468,0.8516092152063698,0.8582804056085015,0.8280923528302173
nDCG@100,67316,0.5521464348961388,0.5502753343301386,0.4534906049626874
nDCG@100,730539,0.7075529326315944,0.7075005565353618,0.6427703081084682
nDCG@100,1106979,0.6083986660300108,0.6143505722586581,0.6826755604558722
nDCG@100,1121353,0.3691884967806991,0.3538585862322206,0.34107529565136857
nDCG@100,1132532,0.6806528408955819,0.6876497566776165,0.6719392355056184
nDCG@100,1136043,0.7870788977474562,0.7666450335021873,0.7775561514386399
nDCG@100,1136962,0.781903817932393,0.784666228973386,0.7555164046132687
nDCG@100,169208,0.8119409429421466,0.81548405220945,0.7950367498886203
nDCG@100,42255,0.9941016245733963,0.9941016245733963,0.9941016245733963
nDCG@100,640502,0.47357145786240074,0.48258700624556494,0.4482005504566518
nDCG@100,938400,0.6399287588455577,0.6800006667604747,0.6852209470638814
nDCG@100,997622,0.9181382908763002,0.9263291667232844,0.9175681638122627
nDCG@20,1051399,0.7349612715117039,0.7014901392119962,0.7014901392119962
nDCG@20,1071750,0.6252265558284994,0.6926191646741352,0.6352889221545098
nDCG@20,1115210,0.37622536480866686,0.4621015931949455,0.37622536480866686
nDCG@20,1116380,0.5984337576980002,0.5160207291647013,0.4277200766230142
nDCG@20,1131069,1.0,1.0,0.8529278650606569
nDCG@20,1133579,0.723223029040033,0.710410458890844,0.6341975449342473
nDCG@20,324585,0.990621731271978,0.990621731271978,0.9821733557347245
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6838621231059729,0.6824614295164335,0.6434926839670246
nDCG@20,911232,0.6605646908528557,0.6546897439281668,0.6133058679748888
nDCG@20,940547,0.43771008168205083,0.4534581104052224,0.4231388078895242
nDCG@20,1064670,0.560811859994328,0.5334578751299843,0.6688405922511335
nDCG@20,1105792,0.713092753783612,0.7842114623474307,0.70785291075274
nDCG@20,1108651,0.8467897638794447,0.8324319770405051,0.7573848213166365
nDCG@20,1122767,0.7147154456581915,0.7280233210700131,0.6696995345405251
nDCG@20,121171,0.6264625857112016,0.7264549253513531,0.6439161693925614
nDCG@20,141630,0.8015811799904529,0.7863462588989414,0.7958126110821986
nDCG@20,330975,0.8736793371149187,0.876658560163518,0.8440652411922074
nDCG@20,332593,0.7093132840393501,0.7139054324988857,0.7014614497618659
nDCG@20,405163,0.04734667987788577,0.0396210670558156,0.07656878929530338
nDCG@20,701453,0.737417468214892,0.8368345556349489,0.9144371384908545
nDCG@20,914916,0.8679324002705736,0.8646966004837249,0.7980329989054533
nDCG@20,1030303,0.8999558894675387,0.8705021837325585,0.8324509533425314
nDCG@20,1109707,0.685837909325066,0.7464280790975768,0.7598786324199532
nDCG@20,1113256,0.8649303655571068,0.8753791550259736,0.9510147163620702
nDCG@20,1127540,0.9142378670428637,0.9385234706552322,0.8715724400663604
nDCG@20,135802,0.8746258955933293,0.8883160737796052,0.8566389956654248
nDCG@20,156498,0.6608035217025363,0.637573475970703,0.5211438693290167
nDCG@20,23849,0.6166950699589795,0.631531709880954,0.6547413793763942
nDCG@20,258062,0.7157950053818852,0.6786550937527753,0.6234441180660393
nDCG@20,390360,0.6709460551471452,0.5771506574958293,0.5187324668327309
nDCG@20,555530,0.5461306118945465,0.5310789056399458,0.3805140928548537
nDCG@20,768208,0.8372648950914632,0.8131746819243171,0.7417814969678832
nDCG@20,1037496,0.9065858411532455,0.9064209974972377,0.8931765629374103
nDCG@20,1043135,0.6650778425043032,0.5582418812084556,0.615678038225605
nDCG@20,1110678,0.8379373826075731,0.813157344922084,0.8194918102402661
nDCG@20,1136047,0.5071062282668173,0.5033917905114844,0.36347284793315604
nDCG@20,118440,0.5052088292355049,0.5077045222699621,0.35221921631652564
nDCG@20,174463,0.8998675813306901,0.823073547780009,0.27616974581312737
nDCG@20,336901,0.6713860725233042,0.6713860725233042,0.7469115759480562
nDCG@20,47210,0.6805016599075381,0.6951024590557994,0.8581528806075622
nDCG@20,583468,0.8871916111032477,0.8863929433109775,0.8335968856814473
nDCG@20,67316,0.4944512933895403,0.5209708503976934,0.5327064130341274
nDCG@20,730539,0.653201562255682,0.6372019907839556,0.6313647060093558
nDCG@20,1106979,0.8279690349973188,0.8130814790292349,0.8346070701806844
nDCG@20,1121353,0.6901603062714874,0.5990159216786473,0.6336908119587373
nDCG@20,1132532,0.816224581631542,0.8481703740776405,0.8666341246051767
nDCG@20,1136043,0.792918945390778,0.7742784711139339,0.790282473517192
nDCG@20,1136962,0.8248624301619623,0.8217413555488753,0.7970037959584673
nDCG@20,169208,0.7071136886029417,0.6812359512903777,0.7501863475891898
nDCG@20,42255,0.9859003846939862,0.9855607794681397,0.9941016245733963
nDCG@20,640502,0.8871190910630145,0.8925399572088087,0.7848681600678579
nDCG@20,938400,0.755736027916817,0.7578421788294919,0.719627703764257
nDCG@20,997622,0.9476663352630438,0.9446454112068734,0.9449888174992435
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.638383512579045,0.27676702515809004
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.6161648742095499,0.1696989245257299,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8026120593560899,0.8435737579924145,0.8026120593560899
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.38268031849431083,0.8826803184943108,0.38268031849431083
nDCG@3,1064670,0.7346393630113782,0.8519590445170673,0.7346393630113782
nDCG@3,1105792,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,0.5307212739772436
nDCG@3,1122767,0.9217868789962073,0.9217868789962073,0.7243989383522971
nDCG@3,121171,0.5,0.8826803184943108,0.5
nDCG@3,141630,1.0,1.0,0.8707132609981447
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8026120593560899,0.8435737579924145,0.8026120593560899
nDCG@3,405163,0.1564262420075855,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.7653606369886218
nDCG@3,1109707,0.8230929086742522,0.7653606369886218,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.8099531166420328,0.4751172083949178
nDCG@3,23849,0.8435737579924145,0.6089343949810363,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.901306029678045,0.7653606369886218,0.8435737579924145
nDCG@3,555530,1.0,0.46927872602275644,0.23463936301137822
nDCG@3,768208,0.8435737579924145,1.0,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.6666666666666667,0.8230929086742522,0.6666666666666667
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.4060537641599453
nDCG@3,118440,1.0,0.7653606369886218,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.8435737579924145,0.901306029678045
nDCG@3,730539,1.0,1.0,1.0
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,0.6089343949810363,0.6089343949810363,0.8435737579924145
nDCG@3,42255,0.4692787260227565,0.6666666666666667,0.7039180890341348
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
