query_id,measure,perfect,binarized,nearrandom
386,nDCG@10,0.11004588314904008,0.0,0.0
386,nDCG@20,0.14775760651998626,0.0,0.0
386,nDCG@100,0.2257832854484858,0.0,0.0
387,AP,0.07138839927867888,5.498812280481311e-05,0.0
387,RR,0.3333333333333333,0.0017241379310344827,0.0
387,R@1000,0.7294117647058823,0.023529411764705882,0.0
387,nDCG@3,0.23463936301137822,0.0,0.0
387,nDCG@10,0.11004588314904008,0.0,0.0
387,nDCG@20,0.11064108687264426,0.0,0.0
387,nDCG@100,0.13711294280969918,0.0,0.0
388,AP,0.02661797058990862,2.044613465824286e-05,0.0
388,RR,0.3333333333333333,0.0010427528675703858,0.0
388,R@1000,0.35294117647058826,0.0196078431372549,0.0
388,nDCG@3,0.23463936301137822,0.0,0.0
388,nDCG@10,0.24703059344735182,0.0,0.0
388,nDCG@20,0.15942547908160348,0.0,0.0
388,nDCG@100,0.09896918429643516,0.0,0.0
389,AP,0.0003629559683342375,0.00016806941458245278,0.0001667791363188254
389,RR,0.02040816326530612,0.014705882352941176,0.014492753623188406
389,R@1000,0.030927835051546393,0.015463917525773196,0.015463917525773196
389,nDCG@3,0.0,0.0,0.0
389,nDCG@10,0.0,0.0,0.0
389,nDCG@20,0.0,0.0,0.0
389,nDCG@100,0.015874569350721877,0.007818340353508112,0.0077918613202860995
390,AP,7.922172576607408e-06,0.0,7.880344843890369e-06
390,RR,0.0010615711252653928,0.0,0.0010559662090813093
390,R@1000,0.007462686567164179,0.0,0.007462686567164179
390,nDCG@3,0.0,0.0,0.0
390,nDCG@10,0.0,0.0,0.0
390,nDCG@20,0.0,0.0,0.0
390,nDCG@100,0.0,0.0,0.0
391,AP,0.0,0.0,0.0
391,RR,0.0,0.0,0.0
391,R@1000,0.0,0.0,0.0
391,nDCG@3,0.0,0.0,0.0
391,nDCG@10,0.0,0.0,0.0
391,nDCG@20,0.0,0.0,0.0
391,nDCG@100,0.0,0.0,0.0
392,AP,1.1204481792717085e-05,0.0,9.542895314438399e-06
392,RR,0.001176470588235294,0.0,0.001002004008016032
392,R@1000,0.009523809523809525,0.0,0.009523809523809525
392,nDCG@3,0.0,0.0,0.0
392,nDCG@10,0.0,0.0,0.0
392,nDCG@20,0.0,0.0,0.0
392,nDCG@100,0.0,0.0,0.0
393,AP,0.0,0.0,0.0
393,RR,0.0,0.0,0.0
393,R@1000,0.0,0.0,0.0
393,nDCG@3,0.0,0.0,0.0
393,nDCG@10,0.0,0.0,0.0
393,nDCG@20,0.0,0.0,0.0
393,nDCG@100,0.0,0.0,0.0
394,AP,0.0,0.0,0.0
394,RR,0.0,0.0,0.0
394,R@1000,0.0,0.0,0.0
394,nDCG@3,0.0,0.0,0.0
394,nDCG@10,0.0,0.0,0.0
394,nDCG@20,0.0,0.0,0.0
394,nDCG@100,0.0,0.0,0.0
395,AP,0.1539727630242058,0.0,0.0
395,RR,0.125,0.0,0.0
395,R@1000,0.6150234741784038,0.0,0.0
395,nDCG@3,0.0,0.0,0.0
395,nDCG@10,0.06943122193677727,0.0,0.0
395,nDCG@20,0.11676800180580715,0.0,0.0
395,nDCG@100,0.2540171999831298,0.0,0.0
396,AP,2.0899078350644736e-05,0.0,2.079650618696059e-05
396,RR,0.0012330456226880395,0.0,0.001226993865030675
396,R@1000,0.01694915254237288,0.0,0.01694915254237288
396,nDCG@3,0.0,0.0,0.0
396,nDCG@10,0.0,0.0,0.0
396,nDCG@20,0.0,0.0,0.0
396,nDCG@100,0.0,0.0,0.0
397,AP,0.0,0.0,0.0
397,RR,0.0,0.0,0.0
397,R@1000,0.0,0.0,0.0
397,nDCG@3,0.0,0.0,0.0
397,nDCG@10,0.0,0.0,0.0
397,nDCG@20,0.0,0.0,0.0
397,nDCG@100,0.0,0.0,0.0
398,AP,4.4740851143733356e-05,2.463054187192118e-05,4.5537601047722255e-05
398,RR,0.003952569169960474,0.0035714285714285713,0.004032258064516129
398,R@1000,0.013793103448275862,0.006896551724137931,0.013793103448275862
398,nDCG@3,0.0,0.0,0.0
398,nDCG@10,0.0,0.0,0.0
398,nDCG@20,0.0,0.0,0.0
398,nDCG@100,0.0,0.0,0.0
399,AP,0.00035761637268093516,0.00011730164407369682,4.481203719265044e-05
399,RR,0.010101010101010102,0.002320185614849188,0.0015723270440251573
399,R@1000,0.0392156862745098,0.029411764705882353,0.0196078431372549
399,nDCG@3,0.0,0.0,0.0
399,nDCG@10,0.0,0.0,0.0
399,nDCG@20,0.0,0.0,0.0
399,nDCG@100,0.0071883740250613904,0.0,0.0
400,AP,0.00021973551113007897,3.208384332925336e-05,1.0050251256281408e-05
400,RR,0.0027624309392265192,0.0015625,0.001256281407035176
400,R@1000,0.048,0.016,0.008
400,nDCG@3,0.0,0.0,0.0
400,nDCG@10,0.0,0.0,0.0
400,nDCG@20,0.0,0.0,0.0
400,nDCG@100,0.0,0.0,0.0
401,AP,0.0,0.0,0.0
401,RR,0.0,0.0,0.0
401,R@1000,0.0,0.0,0.0
401,nDCG@3,0.0,0.0,0.0
401,nDCG@10,0.0,0.0,0.0
401,nDCG@20,0.0,0.0,0.0
401,nDCG@100,0.0,0.0,0.0
402,AP,5.76036866359447e-05,4.863813229571985e-05,5.630630630630631e-05
402,RR,0.004608294930875576,0.0038910505836575876,0.0045045045045045045
402,R@1000,0.0125,0.0125,0.0125
402,nDCG@3,0.0,0.0,0.0
402,nDCG@10,0.0,0.0,0.0
402,nDCG@20,0.0,0.0,0.0
402,nDCG@100,0.0,0.0,0.0
403,AP,0.0,0.0,0.0
403,RR,0.0,0.0,0.0
403,R@1000,0.0,0.0,0.0
403,nDCG@3,0.0,0.0,0.0
403,nDCG@10,0.0,0.0,0.0
403,nDCG@20,0.0,0.0,0.0
403,nDCG@100,0.0,0.0,0.0
404,AP,0.12225655217546558,0.0003370985353105395,0.0
404,RR,0.125,0.0034482758620689655,0.0
404,R@1000,0.7816901408450704,0.056338028169014086,0.0
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.06943122193677727,0.0,0.0
404,nDCG@20,0.15092853892296743,0.0,0.0
404,nDCG@100,0.15962261801427552,0.0,0.0
405,AP,0.11417526788414276,0.0001438407847575929,2.891844997108155e-05
405,RR,0.3333333333333333,0.002777777777777778,0.001098901098901099
405,R@1000,0.631578947368421,0.05263157894736842,0.02631578947368421
405,nDCG@3,0.23463936301137822,0.0,0.0
405,nDCG@10,0.1884441521277154,0.0,0.0
405,nDCG@20,0.19730709132327326,0.0,0.0
405,nDCG@100,0.321420276269381,0.0,0.0
406,AP,0.09903802885264537,0.0,0.0
406,RR,0.25,0.0,0.0
406,R@1000,0.7692307692307693,0.0,0.0
406,nDCG@3,0.0,0.0,0.0
406,nDCG@10,0.23680742154717782,0.0,0.0
406,nDCG@20,0.2009094719306858,0.0,0.0
406,nDCG@100,0.27176447971705703,0.0,0.0
407,AP,6.933885382590617e-05,0.0,0.0
407,RR,0.0025575447570332483,0.0,0.0
407,R@1000,0.029411764705882353,0.0,0.0
407,nDCG@3,0.0,0.0,0.0
407,nDCG@10,0.0,0.0,0.0
407,nDCG@20,0.0,0.0,0.0
407,nDCG@100,0.0,0.0,0.0
408,AP,0.15270597588032533,0.0,0.0
408,RR,0.2,0.0,0.0
408,R@1000,0.6949152542372882,0.0,0.0
408,nDCG@3,0.0,0.0,0.0
408,nDCG@10,0.15850703974098102,0.0,0.0
408,nDCG@20,0.2813593489670588,0.0,0.0
408,nDCG@100,0.26909899387348923,0.0,0.0
409,AP,0.0,0.0,0.0
409,RR,0.0,0.0,0.0
409,R@1000,0.0,0.0,0.0
409,nDCG@3,0.0,0.0,0.0
409,nDCG@10,0.0,0.0,0.0
409,nDCG@20,0.0,0.0,0.0
409,nDCG@100,0.0,0.0,0.0
410,AP,0.0,0.0,0.0
410,RR,0.0,0.0,0.0
410,R@1000,0.0,0.0,0.0
410,nDCG@3,0.0,0.0,0.0
410,nDCG@10,0.0,0.0,0.0
410,nDCG@20,0.0,0.0,0.0
410,nDCG@100,0.0,0.0,0.0
411,AP,0.0004716820463151784,0.0004186754926725958,0.0004716820463151784
411,RR,0.0056179775280898875,0.004975124378109453,0.0056179775280898875
411,R@1000,0.07407407407407407,0.07407407407407407,0.07407407407407407
411,nDCG@3,0.0,0.0,0.0
411,nDCG@10,0.0,0.0,0.0
411,nDCG@20,0.0,0.0,0.0
411,nDCG@100,0.0,0.0,0.0
412,AP,0.0,0.0,0.0
412,RR,0.0,0.0,0.0
412,R@1000,0.0,0.0,0.0
412,nDCG@3,0.0,0.0,0.0
412,nDCG@10,0.0,0.0,0.0
412,nDCG@20,0.0,0.0,0.0
412,nDCG@100,0.0,0.0,0.0
413,AP,0.04252052963467335,0.0003188669582343168,2.296791382438733e-05
413,RR,0.03333333333333333,0.008620689655172414,0.001584786053882726
413,R@1000,0.7101449275362319,0.057971014492753624,0.014492753623188406
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.05474683557379868,0.0,0.0
414,AP,0.0,0.0,0.0
414,RR,0.0,0.0,0.0
414,R@1000,0.0,0.0,0.0
414,nDCG@3,0.0,0.0,0.0
414,nDCG@10,0.0,0.0,0.0
414,nDCG@20,0.0,0.0,0.0
414,nDCG@100,0.0,0.0,0.0
415,AP,1.955569461827284e-05,1.4945002391200383e-05,1.955569461827284e-05
415,RR,0.0026595744680851063,0.0020325203252032522,0.0026595744680851063
415,R@1000,0.007352941176470588,0.007352941176470588,0.007352941176470588
415,nDCG@3,0.0,0.0,0.0
415,nDCG@10,0.0,0.0,0.0
415,nDCG@20,0.0,0.0,0.0
415,nDCG@100,0.0,0.0,0.0
416,AP,0.2845007688534869,0.00016534391534391533,0.0
416,RR,0.3333333333333333,0.006944444444444444,0.0
416,R@1000,0.7380952380952381,0.023809523809523808,0.0
416,nDCG@3,0.23463936301137822,0.0,0.0
416,nDCG@10,0.3877503857178334,0.0,0.0
416,nDCG@20,0.35332397119451603,0.0,0.0
416,nDCG@100,0.5286523903786218,0.0,0.0
417,AP,0.0,0.0,0.0
417,RR,0.0,0.0,0.0
417,R@1000,0.0,0.0,0.0
417,nDCG@3,0.0,0.0,0.0
417,nDCG@10,0.0,0.0,0.0
417,nDCG@20,0.0,0.0,0.0
417,nDCG@100,0.0,0.0,0.0
418,AP,0.022286725491636242,1.995530012771392e-05,1.0324179227751394e-05
418,RR,0.25,0.0023148148148148147,0.0011976047904191617
418,R@1000,0.12931034482758622,0.008620689655172414,0.008620689655172414
418,nDCG@3,0.0,0.0,0.0
418,nDCG@10,0.31954962756492084,0.0,0.0
418,nDCG@20,0.27143015755883193,0.0,0.0
418,nDCG@100,0.09968314622656399,0.0,0.0
419,AP,0.0,0.0,0.0
419,RR,0.0,0.0,0.0
419,R@1000,0.0,0.0,0.0
419,nDCG@3,0.0,0.0,0.0
419,nDCG@10,0.0,0.0,0.0
419,nDCG@20,0.0,0.0,0.0
419,nDCG@100,0.0,0.0,0.0
420,AP,0.0014186151629825136,0.0006305015625366771,0.0014403458950641534
420,RR,0.006802721088435374,0.005434782608695652,0.006944444444444444
420,R@1000,0.21212121212121213,0.12121212121212122,0.21212121212121213
420,nDCG@3,0.0,0.0,0.0
420,nDCG@10,0.0,0.0,0.0
420,nDCG@20,0.0,0.0,0.0
420,nDCG@100,0.0,0.0,0.0
421,AP,0.0,0.0,0.0
421,RR,0.0,0.0,0.0
421,R@1000,0.0,0.0,0.0
421,nDCG@3,0.0,0.0,0.0
421,nDCG@10,0.0,0.0,0.0
421,nDCG@20,0.0,0.0,0.0
421,nDCG@100,0.0,0.0,0.0
422,AP,0.0017921327917104037,0.000621555456521654,0.00040964778566918793
422,RR,0.037037037037037035,0.014492753623188406,0.008849557522123894
422,R@1000,0.07894736842105263,0.039473684210526314,0.03289473684210526
422,nDCG@3,0.0,0.0,0.0
422,nDCG@10,0.0,0.0,0.0
422,nDCG@20,0.0,0.0,0.0
422,nDCG@100,0.019321963286899686,0.015095327200284737,0.0
423,AP,0.0,0.0,0.0
423,RR,0.0,0.0,0.0
423,R@1000,0.0,0.0,0.0
423,nDCG@3,0.0,0.0,0.0
423,nDCG@10,0.0,0.0,0.0
423,nDCG@20,0.0,0.0,0.0
423,nDCG@100,0.0,0.0,0.0
424,AP,0.024050121264321656,0.00022005127230835606,5.888173754988778e-05
424,RR,0.05,0.013513513513513514,0.003952569169960474
424,R@1000,0.32748538011695905,0.023391812865497075,0.011695906432748537
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.0,0.0
424,nDCG@20,0.03233829114831982,0.0,0.0
424,nDCG@100,0.08456964822069017,0.00766734843858778,0.0
425,AP,0.0001357841411957599,6.612168355870881e-05,0.000138109218493663
425,RR,0.010752688172043012,0.00847457627118644,0.01098901098901099
425,R@1000,0.024691358024691357,0.012345679012345678,0.024691358024691357
425,nDCG@3,0.0,0.0,0.0
425,nDCG@10,0.0,0.0,0.0
425,nDCG@20,0.0,0.0,0.0
425,nDCG@100,0.007286272921389455,0.0,0.007320927367981386
426,AP,5.811151913819505e-05,5.211047420531527e-05,5.8033990964955295e-05
426,RR,0.009615384615384616,0.010526315789473684,0.009615384615384616
426,R@1000,0.009900990099009901,0.0049504950495049506,0.009900990099009901
426,nDCG@3,0.0,0.0,0.0
426,nDCG@10,0.0,0.0,0.0
426,nDCG@20,0.0,0.0,0.0
426,nDCG@100,0.0,0.00725266442376698,0.0
427,AP,5.0125313283208015e-05,4.5351473922902495e-05,5.1413881748071974e-05
427,RR,0.002506265664160401,0.0022675736961451248,0.002570694087403599
427,R@1000,0.02,0.02,0.02
427,nDCG@3,0.0,0.0,0.0
427,nDCG@10,0.0,0.0,0.0
427,nDCG@20,0.0,0.0,0.0
427,nDCG@100,0.0,0.0,0.0
428,AP,0.0,0.0,0.0
428,RR,0.0,0.0,0.0
428,R@1000,0.0,0.0,0.0
428,nDCG@3,0.0,0.0,0.0
428,nDCG@10,0.0,0.0,0.0
428,nDCG@20,0.0,0.0,0.0
428,nDCG@100,0.0,0.0,0.0
429,AP,0.00022119000221190003,0.00012679092177000125,9.859988168014199e-05
429,RR,0.0024330900243309003,0.001394700139470014,0.0010845986984815619
429,R@1000,0.09090909090909091,0.09090909090909091,0.09090909090909091
429,nDCG@3,0.0,0.0,0.0
429,nDCG@10,0.0,0.0,0.0
429,nDCG@20,0.0,0.0,0.0
429,nDCG@100,0.0,0.0,0.0
430,AP,0.0,0.0,0.0
430,RR,0.0,0.0,0.0
430,R@1000,0.0,0.0,0.0
430,nDCG@3,0.0,0.0,0.0
430,nDCG@10,0.0,0.0,0.0
430,nDCG@20,0.0,0.0,0.0
430,nDCG@100,0.0,0.0,0.0
431,AP,3.167942364805876e-05,1.3910140492418974e-05,3.1877913814963945e-05
431,RR,0.001876172607879925,0.0018083182640144665,0.0018867924528301887
431,R@1000,0.015384615384615385,0.007692307692307693,0.015384615384615385
431,nDCG@3,0.0,0.0,0.0
431,nDCG@10,0.0,0.0,0.0
431,nDCG@20,0.0,0.0,0.0
431,nDCG@100,0.0,0.0,0.0
432,AP,0.012937324962426416,0.0,0.0
432,RR,0.041666666666666664,0.0,0.0
432,R@1000,0.4642857142857143,0.0,0.0
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.0,0.0,0.0
432,nDCG@100,0.06368967392018086,0.0,0.0
433,AP,0.0017322008016797097,0.0,0.0
433,RR,0.009615384615384616,0.0,0.0
433,R@1000,0.15384615384615385,0.0,0.0
433,nDCG@3,0.0,0.0,0.0
433,nDCG@10,0.0,0.0,0.0
433,nDCG@20,0.0,0.0,0.0
433,nDCG@100,0.0,0.0,0.0
434,AP,0.0,0.0,0.0
434,RR,0.0,0.0,0.0
434,R@1000,0.0,0.0,0.0
434,nDCG@3,0.0,0.0,0.0
434,nDCG@10,0.0,0.0,0.0
434,nDCG@20,0.0,0.0,0.0
434,nDCG@100,0.0,0.0,0.0
435,AP,0.08666368967301401,0.0,0.0
435,RR,0.14285714285714285,0.0,0.0
435,R@1000,0.4700854700854701,0.0,0.0
435,nDCG@3,0.0,0.0,0.0
435,nDCG@10,0.13961814555374907,0.0,0.0
435,nDCG@20,0.15530825410881416,0.0,0.0
435,nDCG@100,0.2054786221241368,0.0,0.0
436,AP,7.290755322251385e-06,0.0,0.0
436,RR,0.0013123359580052493,0.0,0.0
436,R@1000,0.005555555555555556,0.0,0.0
436,nDCG@3,0.0,0.0,0.0
436,nDCG@10,0.0,0.0,0.0
436,nDCG@20,0.0,0.0,0.0
436,nDCG@100,0.0,0.0,0.0
437,AP,0.015013316555758653,0.0001576291508075734,0.0
437,RR,0.08333333333333333,0.002457002457002457,0.0
437,R@1000,0.375,0.041666666666666664,0.0
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0383846381653829,0.0,0.0
437,nDCG@100,0.050619917088459365,0.0,0.0
438,AP,0.0,0.0,0.0
438,RR,0.0,0.0,0.0
438,R@1000,0.0,0.0,0.0
438,nDCG@3,0.0,0.0,0.0
438,nDCG@10,0.0,0.0,0.0
438,nDCG@20,0.0,0.0,0.0
438,nDCG@100,0.0,0.0,0.0
439,AP,2.2252729585818202e-05,1.7891043630182934e-05,1.9373521145322293e-05
439,RR,0.002028397565922921,0.0016835016835016834,0.0018214936247723133
439,R@1000,0.0091324200913242,0.0091324200913242,0.0091324200913242
439,nDCG@3,0.0,0.0,0.0
439,nDCG@10,0.0,0.0,0.0
439,nDCG@20,0.0,0.0,0.0
439,nDCG@100,0.0,0.0,0.0
440,AP,1.9658724541951718e-05,0.0,1.9890997334606358e-05
440,RR,0.0010615711252653928,0.0,0.0010741138560687433
440,R@1000,0.018518518518518517,0.0,0.018518518518518517
440,nDCG@3,0.0,0.0,0.0
440,nDCG@10,0.0,0.0,0.0
440,nDCG@20,0.0,0.0,0.0
440,nDCG@100,0.0,0.0,0.0
441,AP,0.00026910012373150956,0.0,0.0
441,RR,0.002004008016032064,0.0,0.0
441,R@1000,0.11764705882352941,0.0,0.0
441,nDCG@3,0.0,0.0,0.0
441,nDCG@10,0.0,0.0,0.0
441,nDCG@20,0.0,0.0,0.0
441,nDCG@100,0.0,0.0,0.0
442,AP,1.1127926644707557e-05,0.0,0.0
442,RR,0.0010460251046025104,0.0,0.0
442,R@1000,0.010638297872340425,0.0,0.0
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.0,0.0,0.0
443,AP,0.0,0.0,0.0
443,RR,0.0,0.0,0.0
443,R@1000,0.0,0.0,0.0
443,nDCG@3,0.0,0.0,0.0
443,nDCG@10,0.0,0.0,0.0
443,nDCG@20,0.0,0.0,0.0
443,nDCG@100,0.0,0.0,0.0
444,AP,0.0,0.0,0.0
444,RR,0.0,0.0,0.0
444,R@1000,0.0,0.0,0.0
444,nDCG@3,0.0,0.0,0.0
444,nDCG@10,0.0,0.0,0.0
444,nDCG@20,0.0,0.0,0.0
444,nDCG@100,0.0,0.0,0.0
445,AP,2.906131938390003e-05,2.5561065385205257e-05,2.89569699426652e-05
445,RR,0.0018018018018018018,0.001584786053882726,0.0017953321364452424
445,R@1000,0.016129032258064516,0.016129032258064516,0.016129032258064516
445,nDCG@3,0.0,0.0,0.0
445,nDCG@10,0.0,0.0,0.0
445,nDCG@20,0.0,0.0,0.0
445,nDCG@100,0.0,0.0,0.0
446,AP,0.0,0.0,0.0
446,RR,0.0,0.0,0.0
446,R@1000,0.0,0.0,0.0
446,nDCG@3,0.0,0.0,0.0
446,nDCG@10,0.0,0.0,0.0
446,nDCG@20,0.0,0.0,0.0
446,nDCG@100,0.0,0.0,0.0
447,AP,0.001957927937560141,0.0,0.0
447,RR,0.02127659574468085,0.0,0.0
447,R@1000,0.125,0.0,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.02932398862761106,0.0,0.0
448,AP,6.879471656576775e-05,4.645113340765515e-05,4.4915558749550845e-05
448,RR,0.0031645569620253164,0.002136752136752137,0.002066115702479339
448,R@1000,0.021739130434782608,0.021739130434782608,0.021739130434782608
448,nDCG@3,0.0,0.0,0.0
448,nDCG@10,0.0,0.0,0.0
448,nDCG@20,0.0,0.0,0.0
448,nDCG@100,0.0,0.0,0.0
449,AP,0.0,0.0,0.0
449,RR,0.0,0.0,0.0
449,R@1000,0.0,0.0,0.0
449,nDCG@3,0.0,0.0,0.0
449,nDCG@10,0.0,0.0,0.0
449,nDCG@20,0.0,0.0,0.0
449,nDCG@100,0.0,0.0,0.0
450,AP,0.26605638016712463,0.0,0.0
450,RR,0.2,0.0,0.0
450,R@1000,0.6245733788395904,0.0,0.0
450,nDCG@3,0.0,0.0,0.0
450,nDCG@10,0.4362115423097744,0.0,0.0
450,nDCG@20,0.48942774117262616,0.0,0.0
450,nDCG@100,0.5049567688898465,0.0,0.0
601,AP,0.0,0.0,0.0
601,RR,0.0,0.0,0.0
601,R@1000,0.0,0.0,0.0
601,nDCG@3,0.0,0.0,0.0
601,nDCG@10,0.0,0.0,0.0
601,nDCG@20,0.0,0.0,0.0
601,nDCG@100,0.0,0.0,0.0
602,AP,0.0,0.0,0.0
602,RR,0.0,0.0,0.0
602,R@1000,0.0,0.0,0.0
602,nDCG@3,0.0,0.0,0.0
602,nDCG@10,0.0,0.0,0.0
602,nDCG@20,0.0,0.0,0.0
602,nDCG@100,0.0,0.0,0.0
603,AP,0.0,0.0,0.0
603,RR,0.0,0.0,0.0
603,R@1000,0.0,0.0,0.0
603,nDCG@3,0.0,0.0,0.0
603,nDCG@10,0.0,0.0,0.0
603,nDCG@20,0.0,0.0,0.0
603,nDCG@100,0.0,0.0,0.0
604,AP,0.0003360215053763441,0.0003360215053763441,0.0003698224852071006
604,RR,0.002688172043010753,0.002688172043010753,0.0029585798816568047
604,R@1000,0.125,0.125,0.125
604,nDCG@3,0.0,0.0,0.0
604,nDCG@10,0.0,0.0,0.0
604,nDCG@20,0.0,0.0,0.0
604,nDCG@100,0.0,0.0,0.0
605,AP,0.0,0.0,0.0
605,RR,0.0,0.0,0.0
605,R@1000,0.0,0.0,0.0
605,nDCG@3,0.0,0.0,0.0
605,nDCG@10,0.0,0.0,0.0
605,nDCG@20,0.0,0.0,0.0
605,nDCG@100,0.0,0.0,0.0
606,AP,0.0,0.0,0.0
606,RR,0.0,0.0,0.0
606,R@1000,0.0,0.0,0.0
606,nDCG@3,0.0,0.0,0.0
606,nDCG@10,0.0,0.0,0.0
606,nDCG@20,0.0,0.0,0.0
606,nDCG@100,0.0,0.0,0.0
607,AP,0.0,0.0,0.0
607,RR,0.0,0.0,0.0
607,R@1000,0.0,0.0,0.0
607,nDCG@3,0.0,0.0,0.0
607,nDCG@10,0.0,0.0,0.0
607,nDCG@20,0.0,0.0,0.0
607,nDCG@100,0.0,0.0,0.0
608,AP,0.058754507933517976,4.3624307464119006e-05,0.0
608,RR,0.16666666666666666,0.001177856301531213,0.0
608,R@1000,0.5185185185185185,0.037037037037037035,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.15667831547677646,0.0,0.0
608,nDCG@20,0.1444403047049658,0.0,0.0
608,nDCG@100,0.22031358138977536,0.0,0.0
609,AP,0.0,0.0,0.0
609,RR,0.0,0.0,0.0
609,R@1000,0.0,0.0,0.0
609,nDCG@3,0.0,0.0,0.0
609,nDCG@10,0.0,0.0,0.0
609,nDCG@20,0.0,0.0,0.0
609,nDCG@100,0.0,0.0,0.0
610,AP,0.0287088764742396,0.0,0.0
610,RR,0.16666666666666666,0.0,0.0
610,R@1000,0.3333333333333333,0.0,0.0
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.10778915452451093,0.0,0.0
610,nDCG@20,0.10778915452451093,0.0,0.0
610,nDCG@100,0.10778915452451093,0.0,0.0
611,AP,0.0,0.0,0.0
611,RR,0.0,0.0,0.0
611,R@1000,0.0,0.0,0.0
611,nDCG@3,0.0,0.0,0.0
611,nDCG@10,0.0,0.0,0.0
611,nDCG@20,0.0,0.0,0.0
611,nDCG@100,0.0,0.0,0.0
612,AP,0.29825140494630936,0.0,0.0
612,RR,0.3333333333333333,0.0,0.0
612,R@1000,0.9411764705882353,0.0,0.0
612,nDCG@3,0.11731968150568911,0.0,0.0
612,nDCG@10,0.16310247464226874,0.0,0.0
612,nDCG@20,0.28822239601269506,0.0,0.0
612,nDCG@100,0.4558123645048212,0.0,0.0
613,AP,0.0,0.0,0.0
613,RR,0.0,0.0,0.0
613,R@1000,0.0,0.0,0.0
613,nDCG@3,0.0,0.0,0.0
613,nDCG@10,0.0,0.0,0.0
613,nDCG@20,0.0,0.0,0.0
613,nDCG@100,0.0,0.0,0.0
614,AP,0.0,0.0,0.0
614,RR,0.0,0.0,0.0
614,R@1000,0.0,0.0,0.0
614,nDCG@3,0.0,0.0,0.0
614,nDCG@10,0.0,0.0,0.0
614,nDCG@20,0.0,0.0,0.0
614,nDCG@100,0.0,0.0,0.0
615,AP,0.028640923024890023,0.0,0.0
615,RR,0.06666666666666667,0.0,0.0
615,R@1000,0.4166666666666667,0.0,0.0
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.03718207361021201,0.0,0.0
615,nDCG@100,0.12474533483604236,0.0,0.0
616,AP,0.0,0.0,0.0
616,RR,0.0,0.0,0.0
616,R@1000,0.0,0.0,0.0
616,nDCG@3,0.0,0.0,0.0
616,nDCG@10,0.0,0.0,0.0
616,nDCG@20,0.0,0.0,0.0
616,nDCG@100,0.0,0.0,0.0
617,AP,0.23214711450794417,0.0,0.0
617,RR,0.3333333333333333,0.0,0.0
617,R@1000,0.7794117647058824,0.0,0.0
617,nDCG@3,0.11731968150568911,0.0,0.0
617,nDCG@10,0.18072415670924888,0.0,0.0
617,nDCG@20,0.23268726651221058,0.0,0.0
617,nDCG@100,0.3714529945600558,0.0,0.0
618,AP,0.07803833177351895,0.0,0.0
618,RR,0.07142857142857142,0.0,0.0
618,R@1000,0.7037037037037037,0.0,0.0
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.0,0.0
618,nDCG@20,0.0606119366693313,0.0,0.0
618,nDCG@100,0.2312871934602365,0.0,0.0
619,AP,0.40652822706593145,0.0,0.0
619,RR,0.3333333333333333,0.0,0.0
619,R@1000,0.9523809523809523,0.0,0.0
619,nDCG@3,0.11731968150568911,0.0,0.0
619,nDCG@10,0.3766067682288716,0.0,0.0
619,nDCG@20,0.5190073335860652,0.0,0.0
619,nDCG@100,0.5680543021048357,0.0,0.0
620,AP,0.02518996723425546,0.00014172335600907027,0.0
620,RR,0.030303030303030304,0.0012755102040816326,0.0
620,R@1000,0.7777777777777778,0.1111111111111111,0.0
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.13188072626316513,0.0,0.0
621,AP,3.2463316452408776e-05,3.2463316452408776e-05,3.591180061768297e-05
621,RR,0.0016556291390728477,0.0016556291390728477,0.0018315018315018315
621,R@1000,0.0196078431372549,0.0196078431372549,0.0196078431372549
621,nDCG@3,0.0,0.0,0.0
621,nDCG@10,0.0,0.0,0.0
621,nDCG@20,0.0,0.0,0.0
621,nDCG@100,0.0,0.0,0.0
622,AP,0.12077648302552131,0.00013040133380072752,0.0
622,RR,0.3333333333333333,0.0014204545454545455,0.0
622,R@1000,0.5932203389830508,0.05084745762711865,0.0
622,nDCG@3,0.11731968150568911,0.0,0.0
622,nDCG@10,0.20476462077966517,0.0,0.0
