measure,query_id,perfect,binarized,nearrandom
R@1000,668,0.5833333333333334,0.6666666666666666,0.6666666666666666
R@1000,669,0.7391304347826086,0.6956521739130435,0.7391304347826086
R@1000,670,0.5416666666666666,0.5833333333333334,0.5833333333333334
R@1000,674,0.75,0.75,0.75
R@1000,678,0.47368421052631576,0.47368421052631576,0.42105263157894735
R@1000,679,1.0,1.0,1.0
R@1000,681,0.94,0.94,0.94
R@1000,683,0.7961165048543689,0.8155339805825242,0.8058252427184466
R@1000,689,0.4117647058823529,0.5294117647058824,0.5294117647058824
R@1000,302,0.6615384615384615,0.6461538461538462,0.6615384615384615
R@1000,315,0.5671641791044776,0.43283582089552236,0.47761194029850745
R@1000,321,0.4827586206896552,0.4876847290640394,0.4827586206896552
R@1000,322,0.3235294117647059,0.3235294117647059,0.4117647058823529
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3698630136986301,0.3561643835616438,0.3698630136986301
R@1000,351,0.8125,0.8125,0.8125
R@1000,353,0.6475409836065574,0.6475409836065574,0.6639344262295082
R@1000,355,0.4888888888888889,0.4888888888888889,0.4888888888888889
R@1000,358,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,359,0.32142857142857145,0.42857142857142855,0.42857142857142855
R@1000,364,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,372,0.8367346938775511,0.8571428571428571,0.8367346938775511
R@1000,375,0.4,0.4,0.425
R@1000,388,0.3333333333333333,0.2549019607843137,0.3333333333333333
R@1000,389,0.18556701030927836,0.14948453608247422,0.14432989690721648
R@1000,393,0.3380281690140845,0.3380281690140845,0.28169014084507044
R@1000,400,0.792,0.792,0.792
R@1000,403,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,404,0.6056338028169014,0.5915492957746479,0.5774647887323944
R@1000,407,0.4411764705882353,0.4411764705882353,0.45588235294117646
R@1000,408,0.7372881355932204,0.7457627118644068,0.7288135593220338
R@1000,417,0.37333333333333335,0.37333333333333335,0.4
R@1000,422,0.7697368421052632,0.7697368421052632,0.7697368421052632
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5461538461538461,0.5461538461538461,0.5538461538461539
R@1000,450,0.5972696245733788,0.5836177474402731,0.5733788395904437
R@1000,602,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,608,0.2222222222222222,0.4074074074074074,0.3333333333333333
R@1000,611,0.8775510204081632,0.9183673469387755,0.8775510204081632
R@1000,620,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,625,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,630,1.0,1.0,1.0
R@1000,638,0.5714285714285714,0.42857142857142855,0.5428571428571428
R@1000,639,0.71875,0.75,0.59375
R@1000,640,0.7209302325581395,0.7441860465116279,0.7441860465116279
R@1000,642,0.8974358974358975,0.9230769230769231,0.9230769230769231
R@1000,653,0.96,0.96,0.96
R@1000,654,0.7894736842105263,0.7719298245614035,0.7017543859649122
R@1000,657,0.5625,0.5625,0.5625
R@1000,658,0.6491228070175439,0.6491228070175439,0.5789473684210527
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.7941176470588235,0.7647058823529411,0.8235294117647058
R@1000,665,0.8421052631578947,0.8421052631578947,0.8947368421052632
R@1000,671,0.5857142857142857,0.6,0.6
R@1000,686,0.90625,0.90625,0.875
R@1000,693,0.6296296296296297,0.6666666666666666,0.6666666666666666
R@1000,697,0.58,0.58,0.58
R@1000,700,0.5166666666666667,0.525,0.475
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,0.25
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,0.5
RR,320,1.0,1.0,0.25
RR,325,0.02564102564102564,0.011904761904761904,0.022727272727272728
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,1.0,1.0,0.25
RR,346,0.045454545454545456,0.045454545454545456,0.09090909090909091
RR,356,1.0,1.0,0.5
RR,361,1.0,1.0,0.25
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,1.0
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,0.5
RR,405,1.0,1.0,0.25
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,1.0,1.0,0.3333333333333333
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.1111111111111111,0.029411764705882353,0.0625
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.0196078431372549,0.0,0.021739130434782608
RR,613,1.0,1.0,0.5
RR,623,0.08333333333333333,0.047619047619047616,0.1111111111111111
RR,624,1.0,1.0,0.25
RR,626,1.0,1.0,1.0
RR,631,0.16666666666666666,0.3333333333333333,0.16666666666666666
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,0.3333333333333333
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.3333333333333333
RR,651,1.0,1.0,0.25
RR,652,1.0,1.0,0.5
RR,666,0.08333333333333333,0.011111111111111112,0.05
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,0.5
RR,332,1.0,1.0,0.16666666666666666
RR,336,0.09090909090909091,0.09090909090909091,0.125
RR,343,1.0,1.0,0.5
RR,357,1.0,1.0,0.5
RR,366,1.0,1.0,0.5
RR,367,1.0,1.0,0.5
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.5
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,0.5
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,0.3333333333333333
RR,418,1.0,1.0,1.0
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,1.0,1.0,0.14285714285714285
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,0.5
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.3333333333333333
RR,618,1.0,1.0,1.0
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,0.5
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,1.0
RR,684,1.0,1.0,0.3333333333333333
RR,685,1.0,1.0,1.0
RR,687,1.0,1.0,1.0
RR,688,0.009523809523809525,0.006211180124223602,0.014925373134328358
RR,696,1.0,1.0,0.5
RR,301,1.0,1.0,1.0
RR,303,1.0,1.0,1.0
RR,305,1.0,1.0,0.3333333333333333
RR,312,1.0,1.0,0.25
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,0.5
RR,337,1.0,1.0,1.0
RR,342,0.08333333333333333,0.00423728813559322,0.034482758620689655
RR,347,1.0,1.0,1.0
RR,352,1.0,1.0,1.0
RR,362,1.0,1.0,1.0
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.013513513513513514,0.05263157894736842,0.043478260869565216
RR,377,1.0,1.0,1.0
RR,378,0.047619047619047616,0.015873015873015872,0.09090909090909091
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,1.0
RR,391,1.0,1.0,0.16666666666666666
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.015873015873015872,0.05555555555555555,0.03571428571428571
RR,439,1.0,1.0,0.2
RR,442,0.05555555555555555,0.038461538461538464,0.045454545454545456
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.037037037037037035,0.008695652173913044,0.015151515151515152
RR,603,1.0,1.0,1.0
RR,615,0.05555555555555555,0.011363636363636364,0.038461538461538464
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,0.2
RR,628,1.0,1.0,1.0
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,0.5
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,0.3333333333333333
RR,682,0.05263157894736842,0.002898550724637681,0.02702702702702703
RR,690,0.023809523809523808,0.00909090909090909,0.014285714285714285
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,1.0
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,0.5
RR,304,1.0,1.0,0.5
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,0.2
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,1.0
RR,345,0.3333333333333333,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.125,0.16666666666666666,0.05555555555555555
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.2,0.03333333333333333,0.25
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,1.0
RR,406,1.0,1.0,0.5
RR,411,1.0,1.0,1.0
RR,424,0.1,0.045454545454545456,0.058823529411764705
RR,432,1.0,1.0,0.1111111111111111
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,0.125
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,1.0
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,0.5
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,0.3333333333333333
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,0.5
RR,669,0.05555555555555555,0.1,0.045454545454545456
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,0.25
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.007575757575757576,0.011627906976744186,0.00980392156862745
RR,302,1.0,1.0,1.0
RR,315,0.030303030303030304,0.022222222222222223,0.043478260869565216
RR,321,1.0,1.0,1.0
RR,322,0.05,0.022222222222222223,0.023809523809523808
RR,338,1.0,1.0,0.2
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,0.5
RR,359,0.0625,0.03333333333333333,0.03125
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.08333333333333333,0.1111111111111111,0.047619047619047616
RR,389,0.14285714285714285,0.2,0.14285714285714285
RR,393,1.0,1.0,0.2
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,1.0
RR,407,1.0,1.0,0.25
RR,408,1.0,1.0,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,0.3333333333333333
RR,602,1.0,1.0,1.0
RR,608,0.002109704641350211,0.05263157894736842,0.034482758620689655
RR,611,1.0,1.0,1.0
RR,620,0.029411764705882353,0.01694915254237288,0.030303030303030304
RR,625,1.0,1.0,0.5
RR,630,1.0,1.0,1.0
RR,638,0.04,0.014492753623188406,0.05
RR,639,1.0,1.0,0.5
RR,640,1.0,1.0,1.0
RR,642,0.02702702702702703,0.034482758620689655,0.029411764705882353
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,1.0
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,1.0
RR,700,1.0,1.0,1.0
nDCG@10,307,0.6911279212606076,0.6840182226156365,0.7909506325094737
nDCG@10,310,0.5541432109622958,0.5473983622993502,0.4690000933206748
nDCG@10,311,1.0,1.0,0.8899541168509599
nDCG@10,316,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,317,0.5541432109622958,0.5473983622993502,0.424926013816671
nDCG@10,319,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,320,0.39007412760022164,0.30260241349881345,0.19092086617893467
nDCG@10,325,0.0,0.0,0.0
nDCG@10,326,0.6618313225363274,0.6618313225363274,0.5517854393872873
nDCG@10,331,0.866947989864271,0.9305687780632227,0.9363792118010483
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.10122860821230018
nDCG@10,339,0.4351098955930419,0.4351098955930419,0.1884441521277154
nDCG@10,346,0.0,0.06362078819895171,0.0
nDCG@10,356,0.22009176629808017,0.22009176629808017,0.20248323207250624
nDCG@10,361,0.23504554941448536,0.23504554941448536,0.23202214456934253
nDCG@10,368,0.8236998933965709,0.8205228949141826,0.78180487222265
nDCG@10,369,0.5473983622993502,0.5352543167750639,0.3589542101716347
nDCG@10,370,0.4448530294934502,0.44793214080335986,0.7034066032439746
nDCG@10,397,1.0,0.933745776545611,0.6531466953037821
nDCG@10,398,0.8630152897016883,0.8603818544462509,0.5617131059245698
nDCG@10,405,0.5769706247040591,0.5743371894486219,0.38113435412202
nDCG@10,409,0.7034066032439746,0.7034066032439746,0.5541432109622958
nDCG@10,412,0.9266360779006401,0.9305687780632227,0.8263333286520083
nDCG@10,413,0.22009176629808017,0.2863459897524692,0.2863459897524692
nDCG@10,415,0.9216017310213247,0.9216017310213247,0.7007731679885374
nDCG@10,419,0.7222954974312066,0.727329844310522,0.2520649403266671
nDCG@10,421,0.06625422345438903,0.08514311764162098,0.06362078819895171
nDCG@10,438,0.7542686714597936,0.7059054020403313,0.45718160765461063
nDCG@10,441,0.8364586133797037,0.8364586133797037,0.8200685179888283
nDCG@10,609,0.6362530041154598,0.6346645048742657,0.6139398323145414
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.6543667961776227,0.686717821046307,0.46740140149032283
nDCG@10,623,0.0,0.04068375609634695,0.0
nDCG@10,624,0.45455837012792655,0.42515747668717124,0.28985968082831726
nDCG@10,626,0.7222954974312066,0.727329844310522,0.6987957033953602
nDCG@10,631,0.07839826897867533,0.11489780503734268,0.16388048646331219
nDCG@10,634,0.5919268187287083,0.6015720654566381,0.5834330535576521
nDCG@10,635,0.9363792118010483,1.0,0.9305687780632227
nDCG@10,641,0.6207682968732933,0.731412404800412,0.5383194038771134
nDCG@10,644,0.6656196480819264,0.6502630484593042,0.3743797812384041
nDCG@10,645,0.5784558629875455,0.580422213068837,0.4363205439941388
nDCG@10,646,0.5998254955960036,0.5998254955960036,0.5998254955960036
nDCG@10,647,0.5505079698887391,0.5141489103839555,0.1923761884275658
nDCG@10,650,0.2996484034259831,0.2996484034259831,0.1290515430196899
nDCG@10,651,0.4556922450361865,0.44076556135652406,0.3158556385055492
nDCG@10,652,0.7885497208855957,0.7885497208855957,0.7065836017263629
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.3589542101716347,0.3589542101716347,0.22784037450527975
nDCG@10,691,0.42257499837058643,0.3589542101716347,0.3963918729015093
nDCG@10,698,0.24445218882151876,0.24445218882151876,0.24445218882151876
nDCG@10,306,0.5621931439243354,0.501749354207772,0.5579780239523999
nDCG@10,313,1.0,1.0,0.8512360941594274
nDCG@10,323,0.5541432109622958,0.5541432109622958,0.5100691314582919
nDCG@10,329,0.9305687780632227,0.9305687780632227,0.914856882358379
nDCG@10,330,0.800693766409882,0.800693766409882,0.521098444712307
nDCG@10,332,0.6059848036189867,0.5988751049740155,0.15176219107803537
nDCG@10,336,0.0,0.09478836436955078,0.06943122193677727
nDCG@10,343,0.5887498202463202,0.5887498202463202,0.3436966913921454
nDCG@10,357,0.9363792118010483,0.9305687780632227,0.6163668470816234
nDCG@10,366,0.4690000933206748,0.5326208815196265,0.5072380780124418
nDCG@10,367,0.8643145546088337,0.8643145546088337,0.40030566811860463
nDCG@10,374,0.70844095012329,0.6936634693435663,0.7093753650484099
nDCG@10,376,0.22009176629808017,0.22009176629808017,0.13886244387355454
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.3932591258696538
nDCG@10,383,0.7909506325094737,0.7909506325094737,0.6293644814585829
nDCG@10,385,0.800693766409882,0.800693766409882,0.6083169141195838
nDCG@10,387,0.6620158551732016,0.6687607038361472,0.42838543210841196
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.23365080824310533
nDCG@10,402,0.866947989864271,0.800693766409882,0.7222954974312066
nDCG@10,410,0.9266360779006401,0.9266360779006401,0.933745776545611
nDCG@10,416,0.6870165078530993,0.741670249010153,0.4269620754585236
nDCG@10,418,0.727329844310522,0.727329844310522,0.727329844310522
nDCG@10,420,0.7183627972686238,0.6994739030813919,0.5357086937004182
nDCG@10,425,0.7791714369672127,0.7753366239771086,0.8701249883466593
nDCG@10,426,0.6086182388744239,0.675416025555764,0.5894280199323518
nDCG@10,427,0.6987957033953602,0.7059054020403313,0.5933607200949346
nDCG@10,433,0.22009176629808017,0.22009176629808017,0.07336392209936005
nDCG@10,440,0.5352543167750639,0.5988751049740155,0.41528076708874123
nDCG@10,445,0.9216017310213247,0.9216017310213247,0.9363792118010483
nDCG@10,448,0.40002324830925196,0.36211082347570717,0.3679212572135327
nDCG@10,449,0.5033242827953464,0.5231737964779628,0.2866919347890071
nDCG@10,601,0.6837003453466949,0.6837003453466949,0.6589924212291034
nDCG@10,605,0.4537425745411855,0.4440973278132557,0.6804503724350792
nDCG@10,606,0.5294541594936883,0.5294541594936883,0.42222801661389164
nDCG@10,607,0.4351098955930419,0.3557772116892465,0.17630010660342912
nDCG@10,618,0.27058427781116956,0.25807905549843924,0.2325337833873376
nDCG@10,619,0.8685676864920701,0.7932590385321504,0.6777592001178085
nDCG@10,632,0.6123620585634053,0.615415154855956,0.6895281328271577
nDCG@10,636,0.3726333066881951,0.35568111885604436,0.3149827040086352
nDCG@10,648,0.6997354921057095,0.722436707335883,0.9131666643260042
nDCG@10,662,0.3941769500918012,0.3941769500918012,0.23632136666454526
nDCG@10,663,0.6418175262514345,0.6507845732933326,0.6153977598469365
nDCG@10,664,0.8740453025662304,0.8740453025662304,0.837420020268375
nDCG@10,667,0.7631925784528223,0.7564477297898766,0.5548989126424904
nDCG@10,676,0.445675634465292,0.493181728030406,0.45337171208457705
nDCG@10,684,0.11004588314904008,0.11004588314904008,0.05502294157452004
nDCG@10,685,0.3702840839003171,0.35185668051157637,0.33593204224931333
nDCG@10,687,0.5701297979765892,0.38823723824229506,0.47455951341934677
nDCG@10,688,0.0,0.0,0.0
nDCG@10,696,0.5582604437617528,0.5582604437617528,0.2973694836145356
nDCG@10,301,0.7381919257729245,0.7381919257729245,0.7819835854675755
nDCG@10,303,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,305,0.3589542101716347,0.3589542101716347,0.19518900079066107
nDCG@10,312,0.2984900352767555,0.30523488393970116,0.09478836436955078
nDCG@10,327,0.3589542101716347,0.42257499837058643,0.30523488393970116
nDCG@10,328,0.41253177989255346,0.41253177989255346,0.41253177989255346
nDCG@10,333,0.7917267193679839,0.7222954974312066,0.4760705018418426
nDCG@10,337,0.6840182226156365,0.6871952210980248,0.7564477297898766
nDCG@10,342,0.0,0.0,0.0
nDCG@10,347,0.5423640154200349,0.5326208815196265,0.3531437764338092
nDCG@10,352,0.715550648768261,0.642186726668901,0.47479014188018454
nDCG@10,362,0.7222954974312066,0.7183627972686238,0.4537425745411855
nDCG@10,363,0.43810818083050457,0.3785988060390612,0.5199967979955745
nDCG@10,365,1.0,0.9363792118010483,0.8512360941594274
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.7151857987862356,0.6489315753318465,0.49779626886687345
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,386,0.2863459897524692,0.2984900352767555,0.28952298823485745
nDCG@10,391,0.9363792118010483,0.933745776545611,0.20827328063201608
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.3589542101716347,0.3589542101716347,0.5637884576902256
nDCG@10,401,1.0,1.0,0.800693766409882
nDCG@10,414,0.9305687780632227,0.9305687780632227,0.7097402150304354
nDCG@10,423,0.6168295842361274,0.6235744328990731,0.42520843362602373
nDCG@10,428,0.6293644814585829,0.6306637463657283,0.6243301345792677
nDCG@10,429,0.693761356516045,0.6235540477207574,0.5993294818993699
nDCG@10,436,0.9363792118010483,0.9363792118010483,0.9266360779006401
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.22009176629808017,0.22009176629808017,0.08514311764162098
nDCG@10,442,0.0,0.0,0.0
nDCG@10,443,0.7125523635307982,0.7116179486056782,0.6816808362189438
nDCG@10,444,0.5473983622993502,0.5384313152574521,0.3995688713838975
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.5126208031332545,0.5239063845234105,0.7147084074173459
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.8784444776068842,0.31690436201422134,0.6682521717383924
nDCG@10,627,0.6489315753318465,0.6172839611614819,0.08514311764162098
nDCG@10,628,0.307907328362021,0.31686918038838524,0.1909600952387982
nDCG@10,629,0.471012248352089,0.3677784230422522,0.43674536765732824
nDCG@10,649,0.8165901947515999,0.7877736340270854,0.7065443116025598
nDCG@10,673,0.7355384591552698,0.6383475551737928,0.674411193614723
nDCG@10,677,0.7841156125567823,0.7625822010151011,0.7875162168409011
nDCG@10,680,0.29420263302058774,0.35433247253418093,0.1599789509135779
nDCG@10,682,0.0,0.0,0.0
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.6771950362385348,0.5724262497003172,0.6063178392108679
nDCG@10,694,0.943093442760096,1.0,0.7133148055118573
nDCG@10,695,0.33593204224931333,0.331618895781339,0.39422444651507343
nDCG@10,699,0.8521705090845474,0.8553475075669357,0.6352557412688555
nDCG@10,304,0.6936634693435663,0.6015720654566381,0.3452783761086436
nDCG@10,308,0.5032251913410369,0.5135312443624667,0.5078961547485289
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.31488013066763093,0.3589542101716347,0.15139734109601002
nDCG@10,318,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.9266360779006401,0.9305687780632227,0.9363792118010483
nDCG@10,340,0.715550648768261,0.715550648768261,0.6363762929310753
nDCG@10,341,1.0,1.0,0.7510916729774053
nDCG@10,344,0.6992148198508501,0.6843515475204855,0.6060398578158167
nDCG@10,345,0.6687607038361472,0.6530488081313035,0.7125523635307982
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.7967610662472993,0.7909506325094737,0.40002324830925196
nDCG@10,354,0.06943122193677727,0.06362078819895171,0.0
nDCG@10,360,0.933745776545611,0.9363792118010483,0.933745776545611
nDCG@10,373,0.762416491594312,0.7573821447149967,0.6780494608112012
nDCG@10,381,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,382,0.8415908474314976,0.8512360941594274,0.9266360779006401
nDCG@10,384,0.1478294909154526,0.0,0.09478836436955078
nDCG@10,390,0.7967610662472993,0.8553475075669357,0.7655934900767002
nDCG@10,392,0.8512360941594274,0.8263333286520083,0.6874708847784536
nDCG@10,395,0.6804503724350792,0.6117952373568122,0.4959389204699464
nDCG@10,406,0.28952298823485745,0.28952298823485745,0.21222636597291458
nDCG@10,411,0.4920062203073637,0.4920062203073637,0.4472539411173282
nDCG@10,424,0.2153829792769871,0.0,0.0
nDCG@10,432,0.22009176629808017,0.22009176629808017,0.06625422345438903
nDCG@10,434,0.9305687780632227,0.9266360779006401,1.0
nDCG@10,435,0.28952298823485745,0.22009176629808017,0.06943122193677727
nDCG@10,446,0.7967610662472993,0.8630152897016883,0.800693766409882
nDCG@10,604,0.845507326091662,0.8543876388123582,0.829518394784353
nDCG@10,612,0.28465142128465326,0.2489083270225946,0.28465142128465326
nDCG@10,614,0.45908282339137313,0.4705511866444728,0.22954141169568654
nDCG@10,617,0.4221034799898377,0.4574347447421976,0.3069628324335817
nDCG@10,621,0.9256180470797137,0.9256180470797137,0.9608008655106622
nDCG@10,622,0.37358249905169727,0.37358249905169727,0.33522605909750025
nDCG@10,633,0.5796910801929009,0.5328750891000764,0.5825849968040324
nDCG@10,637,0.37358249905169727,0.3720579290547674,0.33522605909750025
nDCG@10,643,0.3989347268493539,0.38874064939299957,0.2991236241045465
nDCG@10,655,0.3226011484953325,0.3226011484953325,0.3226011484953325
nDCG@10,656,1.0,0.9363792118010483,0.9305687780632227
nDCG@10,659,0.7808369511665384,0.7808369511665384,0.7403000817776217
nDCG@10,668,0.32148980638541824,0.35825367119614876,0.19042746284066597
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.4857052844580552,0.4857052844580552,0.3926751496960028
nDCG@10,674,0.3589542101716347,0.3589542101716347,0.16421958630632802
nDCG@10,678,0.3096295595630953,0.26619432238339275,0.29422066395233154
nDCG@10,679,0.9705437052559006,0.9705437052559006,0.7982650576674577
nDCG@10,681,0.375361382929998,0.38051892415747335,0.46357756581324683
nDCG@10,683,0.9305687780632227,0.9305687780632227,0.8154885480348674
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.9363792118010483,0.8553475075669357,0.6621137423456802
nDCG@10,315,0.0,0.0,0.0
nDCG@10,321,0.8701249883466593,0.933745776545611,1.0
nDCG@10,322,0.0,0.0,0.0
nDCG@10,338,0.5585075862632192,0.5294362295028773,0.35914753008966527
nDCG@10,349,0.7967610662472993,0.793584067764911,0.725452110735279
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.8521705090845474,0.8482378089219645,0.6906478832608419
nDCG@10,355,0.866947989864271,0.7059054020403313,0.6015720654566381
nDCG@10,358,0.42838543210841196,0.5797827732044221,0.37326895379685443
nDCG@10,359,0.0,0.0,0.0
nDCG@10,364,0.7123736502858727,0.7353797772725617,0.7630946912803436
nDCG@10,372,0.933745776545611,1.0,1.0
nDCG@10,375,0.800693766409882,0.7151857987862356,0.5795003533950692
nDCG@10,388,0.0,0.06625422345438903,0.0
nDCG@10,389,0.13698471029831175,0.08514311764162098,0.0
nDCG@10,393,0.4576752747037683,0.3843113526044082,0.22009176629808017
nDCG@10,400,0.9216017310213247,0.9216017310213247,0.8899541168509599
nDCG@10,403,0.933745776545611,1.0,0.9052116356304493
nDCG@10,404,0.4690000933206748,0.5637884576902256,0.31833954895937183
nDCG@10,407,0.7116179486056782,0.6117952373568122,0.33013764944712026
nDCG@10,408,0.5326208815196265,0.5326208815196265,0.37850091886658266
nDCG@10,417,0.642186726668901,0.6371523797895856,0.7534494445524138
nDCG@10,422,0.8389574121760602,1.0,1.0
