measure,query_id,perfect,binarized,nearrandom
AP,662,0.3074972838939142,0.26919644264552617,0.15725760979300354
AP,663,0.6395871752415027,0.6334870164367001,0.6099358760857959
AP,664,0.8399185969467093,0.8503149472250596,0.8303286673845051
AP,667,0.3274082536453671,0.309798520470785,0.1953788981560471
AP,676,0.29085661538044305,0.25411590979359006,0.16057930430238854
AP,684,0.2744678373399004,0.26643501508483675,0.06049755161206559
AP,685,0.4447680704252623,0.4016744463258307,0.1663044558985671
AP,687,0.3822016518870978,0.34712443797086134,0.32112179976111677
AP,688,0.0770535690477456,0.054981062517439,0.021272452722695522
AP,696,0.2933466493171022,0.30680211898488685,0.1936282272088658
AP,301,0.11939930042384501,0.11086474584568227,0.08754043795966857
AP,303,0.5032724880645724,0.28735072299540027,0.09341357499796701
AP,305,0.08264675673560887,0.08323931425617694,0.07404646923102542
AP,312,0.09379326123238142,0.09586804098999221,0.03252592513622724
AP,327,0.3393854320659385,0.34247569710700415,0.29650321479658914
AP,328,0.47068298969072164,0.4780535536779324,0.42384448416751785
AP,333,0.3919702002367558,0.37857446061075845,0.3215127990605301
AP,337,0.18864000852512292,0.1932525928170788,0.18117843847812715
AP,342,0.14222710100343502,0.13817407579831922,0.07829871943709238
AP,347,0.3317948265451982,0.34679502448851335,0.14852156294245455
AP,352,0.10851709032035162,0.08782621232937585,0.019946022591578787
AP,362,0.1914665143604953,0.19725241286027528,0.2330316923430042
AP,363,0.43105073111906195,0.4382250866898982,0.17195368180137716
AP,365,0.27758870024307936,0.2632819631652025,0.2561551946393816
AP,371,0.06213841870231585,0.01739327642120675,0.010619863969199091
AP,377,0.16164703361092667,0.14102162018864564,0.09649900625291385
AP,378,0.10992025481036181,0.07900076823871051,0.018207536462725604
AP,379,0.19345238095238096,0.1703125,0.10062499999999999
AP,386,0.13077887965887877,0.10630837012985513,0.046085293297236235
AP,391,0.3131578683401498,0.32130588849000163,0.31351555014903243
AP,396,0.3616033178453136,0.36536860578090596,0.3402952163057873
AP,399,0.14625378991088314,0.144837534357199,0.12114839214746709
AP,401,0.2298037482303718,0.2539880762608958,0.09836056780300587
AP,414,0.2626365165467853,0.2894850557304411,0.26804735423802634
AP,423,0.26560701744976256,0.23993507547111873,0.2108682798139964
AP,428,0.27413949149879996,0.28026397721103335,0.26913250358637614
AP,429,0.5689228094598524,0.5592267746923226,0.3750075481721202
AP,436,0.41626487514890664,0.4544592493953095,0.37009324670208416
AP,437,0.03613966693153502,0.022881449720245223,0.013749493127001374
AP,439,0.14385830999138688,0.05166412424761481,0.036246326646370175
AP,442,0.07344266404070929,0.07217701731600143,0.059740953879308036
AP,443,0.22146943217058376,0.20758506054473258,0.1405272074242812
AP,444,0.40164628233525523,0.40061749880754405,0.2915161693733723
AP,447,0.0015131262765829628,0.008136334196891191,0.004030578236960507
AP,603,0.6932737383230803,0.7106624278499278,0.664340902153402
AP,615,0.26393629427265364,0.18518068932891796,0.026455041470208305
AP,616,0.4401823775964777,0.45431271204872065,0.4148894270737793
AP,627,0.1925605242975215,0.14328656676938997,0.054740851405087096
AP,628,0.4538704274055888,0.33425507829337825,0.19004853941452945
AP,629,0.5905439310087952,0.5699433758844368,0.5223078009049995
AP,649,0.5567569742021307,0.5706915932445216,0.5389913106391092
AP,673,0.2713147506939114,0.2661681107312998,0.23344193208250105
AP,677,0.7952069716775599,0.803921568627451,0.7984496124031009
AP,680,0.2994588506347658,0.3281462912001825,0.2925226431900483
AP,682,0.17379510169431178,0.16212971511480534,0.09775681822293061
AP,690,0.08247898531719923,0.001414554978693743,0.004836381246155682
AP,692,0.17271800027802695,0.1409018668552157,0.10792223259210366
AP,694,0.18763743582785725,0.19942260176704013,0.07389612155531868
AP,695,0.20629157121376868,0.17952153081889072,0.07722667278054592
AP,699,0.39665979492085907,0.36571357158101614,0.3951196190765486
AP,304,0.1684602414369182,0.1809883840374487,0.1323207244052265
AP,308,0.343001443001443,0.3085051258344086,0.30710686244904123
AP,309,0.0,0.0,0.0
AP,314,0.06703924317210748,0.07387744372624919,0.06060386052668489
AP,318,0.025337189002067394,0.024833873890275898,0.02160248085534218
AP,324,0.6422357658807537,0.6481470207520535,0.6282478275486287
AP,335,0.4642136300359684,0.5032125337489426,0.4142100590836628
AP,340,0.28615072874272257,0.28118679611916814,0.2395118938167182
AP,341,0.3929880407663653,0.3979404345466576,0.3047438123488872
AP,344,0.7484615384615385,0.7088235294117646,0.4208931419457735
AP,345,0.3311905731123869,0.326097663476697,0.26121563358717187
AP,348,0.0,0.0,0.0
AP,350,0.21515216913190371,0.21233423534881413,0.10189683809967638
AP,354,0.14013446974461072,0.07693157367176523,0.0438046640716991
AP,360,0.3042449756070484,0.30739629459468093,0.297259231680165
AP,373,0.20275921869043614,0.16908119923240628,0.11809767778153189
AP,381,0.08101799507934662,0.09195918289144699,0.056411606966213404
AP,382,0.5748982401173991,0.5806938104103476,0.5659749111799091
AP,384,0.22823866292444428,0.22679170889238565,0.16962346100621845
AP,390,0.15146366535158304,0.147292047074914,0.14929329945405656
AP,392,0.30341041156390575,0.2921358606058212,0.22191603664687481
AP,395,0.24692966992448812,0.2416544031478378,0.1842729062649377
AP,406,0.23082580335644612,0.1642122693475474,0.0739060111803774
AP,411,0.2388426287975679,0.23918624519179932,0.21862505268036173
AP,424,0.008710289109304579,0.0323708992923841,0.005952835614235191
AP,432,0.02236399682802214,0.17239684811574246,0.005656135521210452
AP,434,0.36738428060179523,0.3306298888965453,0.3500222266636847
AP,435,0.29763187695472293,0.23604661525473947,0.035130476864145437
AP,446,0.29620521036097924,0.2829407915822701,0.2426195535947558
AP,604,0.644668323569442,0.6226233818770226,0.5267984052928367
AP,612,0.3991667739669968,0.38398972833127804,0.23177868195339135
AP,614,0.24160057319748154,0.20385506464320255,0.1547229800084585
AP,617,0.3052586091867255,0.2984320822666183,0.08945357442163963
AP,621,0.6002411659615552,0.6054697981080491,0.5989460631713885
AP,622,0.28143739542859414,0.28706031582867675,0.16733404749242237
AP,633,0.4598749142281635,0.4572774965721822,0.40765237716428115
AP,637,0.24862045848887956,0.20944311536416793,0.131174789943689
AP,643,0.38176468691904214,0.2795831378136586,0.10136365857004209
AP,655,0.21753604744094715,0.2284510664169049,0.17696242894094785
AP,656,0.3577552925557415,0.2233633785847257,0.272872856827249
AP,659,0.5995637021146591,0.6294541880671476,0.6284675755762251
AP,668,0.11157589606348238,0.12767661217095516,0.08721740401439994
AP,669,0.07689699813912874,0.0978233745297556,0.04372761326589925
AP,670,0.1740655929232273,0.1465890070315787,0.1283291332039761
AP,674,0.39190034810763186,0.33579838931250844,0.12411791712720695
AP,678,0.12978012186854115,0.138916232860249,0.10611012156820147
AP,679,0.9305555555555555,0.9305555555555555,0.9305555555555555
AP,681,0.5392114845501086,0.5447987958325994,0.5480588027001171
AP,683,0.43897725599386495,0.44975898864971575,0.42637194483059176
AP,689,0.11486746732807646,0.053477364539994444,0.039103658758142125
AP,302,0.3902708037231763,0.3984311633725913,0.3614554298031815
AP,315,0.08854643850602567,0.05187241233473386,0.02910073112961318
AP,321,0.2247218475217017,0.2703520104318163,0.2451131791368473
AP,322,0.07836763045879196,0.07628967919227263,0.019187628406908953
AP,338,0.5,0.375,0.20833333333333331
AP,349,0.08097821761905485,0.08956016661025926,0.08084124612796612
AP,351,0.6915140045638006,0.6632799483453516,0.6855051021540074
AP,353,0.22271822545578096,0.2284969035978084,0.20185083791829894
AP,355,0.18975349328343555,0.18221097552702,0.15011519470367204
AP,358,0.3718103230835564,0.3515776077623469,0.17248884303856005
AP,359,0.10203477584500317,0.10442790123234122,0.09949656340720954
AP,364,0.36125206349093364,0.39992896737730316,0.34732264621551573
AP,372,0.5757002035099683,0.6699492784329878,0.7070074570347878
AP,375,0.18309208270750257,0.1920807203438537,0.18504733098303322
AP,388,0.05706076599037492,0.05164126840735525,0.0460860744765593
AP,389,0.048843669516162765,0.040487170790331574,0.024586609664545105
AP,393,0.07602575871833087,0.06528913107076148,0.05208624265410452
AP,400,0.41807447086223104,0.41707551352381395,0.4133474179027139
AP,403,0.7437182907321256,0.7966253851283265,0.7302785711239496
AP,404,0.2010151519934604,0.12142580585920847,0.0778205479570475
AP,407,0.2650659221124711,0.26378693605195336,0.2505042437775332
AP,408,0.17661490707416846,0.18422017319819986,0.11227447172668999
AP,417,0.19069428840439914,0.2391256767345726,0.20157619063413287
AP,422,0.5010097953982465,0.5283341636581044,0.45523908806375557
AP,430,0.7507575757575756,0.8138888888888888,0.5866452991452992
AP,431,0.30700888291995954,0.3326688813772605,0.3325812525392379
AP,450,0.4231626254788506,0.32362540148196517,0.1654874993581467
AP,602,0.32717297667071193,0.3562286345064865,0.2962847891180293
AP,608,0.1729925123310579,0.1772976416049026,0.08705992330790499
AP,611,0.33914633869821703,0.4518142394784714,0.45338862388855744
AP,620,0.35419242772183945,0.02245460536003569,0.031859874968426315
AP,625,0.5311415603108727,0.3511634402122749,0.1955741359534796
AP,630,0.8611111111111112,1.0,0.95
AP,638,0.09440438713702368,0.08800294247281676,0.07611977263853752
AP,639,0.32317933001739585,0.3402207533569878,0.35126584483892226
AP,640,0.24269624090997716,0.2676137077636504,0.22007809003725382
AP,642,0.07185804217329113,0.05538045898092276,0.02970019725842537
AP,653,0.6108922453264402,0.6409867399919015,0.592466370955464
AP,654,0.5725393188871358,0.5414152324474895,0.34284273182253533
AP,657,0.5180528156729551,0.5154653792190217,0.49010266657066043
AP,658,0.39113752907702637,0.3791468728969143,0.3307335800218993
AP,660,0.6278656868608206,0.6514133073877632,0.6463631367593654
AP,661,0.43298231698886175,0.46512133472792616,0.429495665740293
AP,665,0.2678657843708578,0.2931540800467662,0.2574572538242725
AP,671,0.3676306526563232,0.3815010414034048,0.3161402376250637
AP,686,0.34949147466171115,0.26820555078654634,0.20919954759006576
AP,693,0.3331504869972774,0.36429273097310194,0.30903150157855336
AP,697,0.2406143957475183,0.21951308806740732,0.10549726339473892
AP,700,0.19719346923465633,0.2570487917943141,0.19692812122135125
R@1000,307,0.49523809523809526,0.47619047619047616,0.6047619047619047
R@1000,310,0.8461538461538461,0.8461538461538461,0.7692307692307693
R@1000,311,0.29120879120879123,0.2857142857142857,0.3076923076923077
R@1000,316,0.35294117647058826,0.38235294117647056,0.23529411764705882
R@1000,317,0.7142857142857143,0.7857142857142857,0.7142857142857143
R@1000,319,0.5647058823529412,0.5117647058823529,0.3058823529411765
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6056338028169014,0.5868544600938967,0.6150234741784038
R@1000,334,0.5555555555555556,0.5555555555555556,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.819047619047619,0.8285714285714286,0.7904761904761904
R@1000,356,0.47058823529411764,0.5294117647058824,0.47058823529411764
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8032786885245902,0.8360655737704918,0.7213114754098361
R@1000,369,0.6923076923076923,0.7692307692307693,0.6153846153846154
R@1000,370,0.5922619047619048,0.6071428571428571,0.5714285714285714
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.35172413793103446,0.3586206896551724,0.4206896551724138
R@1000,405,0.868421052631579,0.9210526315789473,0.6578947368421053
R@1000,409,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,412,0.7398373983739838,0.7073170731707317,0.7642276422764228
R@1000,413,0.7536231884057971,0.43478260869565216,0.6521739130434783
R@1000,415,0.5367647058823529,0.5147058823529411,0.4485294117647059
R@1000,419,0.5625,0.5625,0.5625
R@1000,421,0.5662650602409639,0.5662650602409639,0.5301204819277109
R@1000,438,0.6011560693641619,0.6184971098265896,0.6184971098265896
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7,0.7333333333333333,0.7666666666666667
R@1000,610,0.6666666666666666,0.6666666666666666,0.5
R@1000,613,0.5531914893617021,0.5531914893617021,0.46808510638297873
R@1000,623,0.631578947368421,0.7105263157894737,0.6842105263157895
R@1000,624,0.7777777777777778,0.7777777777777778,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9217391304347826,0.9304347826086956,0.9304347826086956
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,0.9473684210526315
R@1000,641,0.9795918367346939,0.9591836734693877,0.9387755102040817
R@1000,644,0.7321428571428571,0.7678571428571429,0.8571428571428571
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6176470588235294,0.6470588235294118,0.6764705882352942
R@1000,651,0.7631578947368421,0.7631578947368421,0.7631578947368421
R@1000,652,0.6216216216216216,0.6216216216216216,0.36486486486486486
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.96,0.96,0.96
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.7,0.7,0.7
R@1000,306,0.3855421686746988,0.37349397590361444,0.4819277108433735
R@1000,313,0.6129032258064516,0.6236559139784946,0.5483870967741935
R@1000,323,0.26229508196721313,0.2786885245901639,0.21311475409836064
R@1000,329,0.7428571428571429,0.7714285714285715,0.7714285714285715
R@1000,330,0.7,0.7166666666666667,0.7
R@1000,332,0.49606299212598426,0.4921259842519685,0.27165354330708663
R@1000,336,0.25,0.6666666666666666,0.4166666666666667
R@1000,343,0.34108527131782945,0.32558139534883723,0.3449612403100775
R@1000,357,0.5925925925925926,0.5888888888888889,0.6074074074074074
R@1000,366,0.31313131313131315,0.30303030303030304,0.32323232323232326
R@1000,367,0.1746031746031746,0.18518518518518517,0.21164021164021163
R@1000,374,0.25980392156862747,0.2647058823529412,0.25
R@1000,376,0.29411764705882354,0.3137254901960784,0.18627450980392157
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.541095890410959,0.547945205479452,0.4520547945205479
R@1000,385,0.7906976744186046,0.7790697674418605,0.7790697674418605
R@1000,387,0.7176470588235294,0.7176470588235294,0.7058823529411765
R@1000,394,0.35294117647058826,0.35294117647058826,0.4117647058823529
R@1000,402,0.7625,0.7875,0.7875
R@1000,410,0.7230769230769231,0.6923076923076923,0.5692307692307692
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.28448275862068967,0.28448275862068967,0.15517241379310345
R@1000,420,0.7878787878787878,0.7878787878787878,0.8484848484848485
R@1000,425,0.4691358024691358,0.47530864197530864,0.48148148148148145
R@1000,426,0.40594059405940597,0.39603960396039606,0.39603960396039606
R@1000,427,0.68,0.68,0.64
R@1000,433,0.15384615384615385,0.15384615384615385,0.23076923076923078
R@1000,440,0.42592592592592593,0.42592592592592593,0.3888888888888889
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.5434782608695652,0.5652173913043478,0.41304347826086957
R@1000,449,0.43283582089552236,0.43283582089552236,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8888888888888888,0.9027777777777778,0.9305555555555556
R@1000,606,0.6428571428571429,0.6428571428571429,0.7142857142857143
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7407407407407407,0.7407407407407407,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.7605633802816901,0.7464788732394366,0.7464788732394366
R@1000,636,0.7857142857142857,0.7857142857142857,0.7142857142857143
R@1000,648,0.7894736842105263,0.7894736842105263,0.7543859649122807
R@1000,662,0.5294117647058824,0.5882352941176471,0.4411764705882353
R@1000,663,0.9545454545454546,0.9545454545454546,0.9090909090909091
R@1000,664,1.0,1.0,1.0
R@1000,667,0.6585365853658537,0.6341463414634146,0.6097560975609756
R@1000,676,0.7346938775510204,0.7551020408163265,0.673469387755102
R@1000,684,0.8048780487804879,0.7317073170731707,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8620689655172413,0.8620689655172413,0.8850574712643678
R@1000,688,0.39751552795031053,0.3416149068322981,0.34782608695652173
R@1000,696,0.9354838709677419,0.9354838709677419,0.8387096774193549
R@1000,301,0.296875,0.27455357142857145,0.27232142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4,0.45714285714285713,0.4857142857142857
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.9090909090909091,0.8181818181818182,0.8181818181818182
R@1000,328,0.75,0.75,0.75
R@1000,333,0.7076923076923077,0.7230769230769231,0.7076923076923077
R@1000,337,0.5268817204301075,0.5376344086021505,0.5268817204301075
R@1000,342,0.65,0.7,0.6
R@1000,347,0.7697368421052632,0.7763157894736842,0.618421052631579
R@1000,352,0.3780487804878049,0.3821138211382114,0.15853658536585366
R@1000,362,0.7948717948717948,0.7948717948717948,0.7435897435897436
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6,0.5714285714285714,0.37142857142857144
R@1000,371,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,377,0.5384615384615384,0.5384615384615384,0.5128205128205128
R@1000,378,0.41836734693877553,0.4489795918367347,0.37755102040816324
R@1000,379,0.25,0.25,0.25
R@1000,386,0.7368421052631579,0.7368421052631579,0.7894736842105263
R@1000,391,0.6853932584269663,0.7078651685393258,0.6741573033707865
R@1000,396,0.6101694915254238,0.6271186440677966,0.6101694915254238
R@1000,399,0.5,0.5196078431372549,0.43137254901960786
R@1000,401,0.56,0.56,0.4766666666666667
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.5084745762711864,0.5084745762711864,0.4661016949152542
R@1000,429,0.8181818181818182,0.8181818181818182,0.7272727272727273
R@1000,436,0.8333333333333334,0.85,0.8611111111111112
R@1000,437,0.375,0.4305555555555556,0.3888888888888889
R@1000,439,0.502283105022831,0.365296803652968,0.365296803652968
R@1000,442,0.26595744680851063,0.2765957446808511,0.2553191489361702
R@1000,443,0.6666666666666666,0.6176470588235294,0.6176470588235294
R@1000,444,0.6470588235294118,0.6470588235294118,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.75,0.75,0.4166666666666667
R@1000,616,0.8780487804878049,0.8780487804878049,0.8780487804878049
R@1000,627,0.7142857142857143,0.7142857142857143,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,1.0
R@1000,649,0.8648648648648649,0.8648648648648649,0.8648648648648649
R@1000,673,0.782608695652174,0.782608695652174,0.7391304347826086
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9583333333333334,0.9583333333333334,1.0
R@1000,682,0.7560975609756098,0.7317073170731707,0.5853658536585366
R@1000,690,0.35714285714285715,0.2857142857142857,0.35714285714285715
R@1000,692,0.48148148148148145,0.48148148148148145,0.48148148148148145
R@1000,694,0.5113636363636364,0.5340909090909091,0.45454545454545453
R@1000,695,0.7191011235955056,0.7191011235955056,0.651685393258427
R@1000,699,0.7183098591549296,0.7183098591549296,0.7464788732394366
R@1000,304,0.6428571428571429,0.6071428571428571,0.5357142857142857
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.5,0.5,0.2727272727272727
R@1000,318,0.1592920353982301,0.18584070796460178,0.17699115044247787
R@1000,324,0.906832298136646,0.9006211180124224,0.9192546583850931
R@1000,335,0.8939393939393939,0.9393939393939394,0.9545454545454546
R@1000,340,0.5072463768115942,0.4782608695652174,0.4057971014492754
R@1000,341,0.7564102564102564,0.7435897435897436,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5588235294117647,0.5735294117647058,0.5
R@1000,354,0.3878116343490305,0.3379501385041551,0.29085872576177285
R@1000,360,0.6423841059602649,0.6490066225165563,0.7019867549668874
R@1000,373,0.7878787878787878,0.7575757575757576,0.696969696969697
R@1000,381,0.4642857142857143,0.4642857142857143,0.39285714285714285
R@1000,382,0.7727272727272727,0.8181818181818182,0.7727272727272727
R@1000,384,0.9215686274509803,0.9215686274509803,0.9411764705882353
R@1000,390,0.5522388059701493,0.5671641791044776,0.4925373134328358
R@1000,392,0.5619047619047619,0.5428571428571428,0.5142857142857142
R@1000,395,0.6197183098591549,0.6384976525821596,0.6009389671361502
R@1000,406,0.7692307692307693,0.6923076923076923,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.6666666666666666
R@1000,424,0.1111111111111111,0.3157894736842105,0.21052631578947367
R@1000,432,0.5,0.6785714285714286,0.42857142857142855
R@1000,434,0.553314121037464,0.5100864553314121,0.7406340057636888
R@1000,435,0.6495726495726496,0.5811965811965812,0.46153846153846156
R@1000,446,0.6481481481481481,0.6172839506172839,0.5925925925925926
R@1000,604,0.875,0.875,0.875
R@1000,612,0.8823529411764706,0.9411764705882353,0.9411764705882353
R@1000,614,0.6666666666666666,0.6666666666666666,0.6
R@1000,617,0.75,0.7205882352941176,0.6911764705882353
R@1000,621,0.7843137254901961,0.7647058823529411,0.7843137254901961
R@1000,622,0.6610169491525424,0.6779661016949152,0.5932203389830508
R@1000,633,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,637,0.4090909090909091,0.4090909090909091,0.45454545454545453
R@1000,643,0.9310344827586207,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,656,0.5765765765765766,0.4864864864864865,0.5405405405405406
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.75,0.75,0.7222222222222222
R@1000,669,0.6956521739130435,0.7391304347826086,0.6956521739130435
