measure,query_id,perfect,binarized,nearrandom
R@1000,669,0.6086956521739131,0.6086956521739131,0.6086956521739131
R@1000,670,0.5416666666666666,0.5416666666666666,0.5416666666666666
R@1000,674,0.8,0.8,0.8
R@1000,678,0.10526315789473684,0.10526315789473684,0.10526315789473684
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.92,0.92
R@1000,683,0.7961165048543689,0.7961165048543689,0.7961165048543689
R@1000,689,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,302,0.6,0.6,0.6
R@1000,315,0.5522388059701493,0.5522388059701493,0.5522388059701493
R@1000,321,0.4975369458128079,0.4975369458128079,0.4975369458128079
R@1000,322,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3150684931506849,0.3150684931506849,0.3150684931506849
R@1000,351,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,353,0.5491803278688525,0.5491803278688525,0.5491803278688525
R@1000,355,0.4888888888888889,0.4888888888888889,0.4888888888888889
R@1000,358,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,359,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,364,0.8,0.8,0.8
R@1000,372,0.8775510204081632,0.8775510204081632,0.8775510204081632
R@1000,375,0.3875,0.3875,0.3875
R@1000,388,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,389,0.13917525773195877,0.13917525773195877,0.13917525773195877
R@1000,393,0.16901408450704225,0.16901408450704225,0.16901408450704225
R@1000,400,0.776,0.776,0.776
R@1000,403,1.0,1.0,1.0
R@1000,404,0.7816901408450704,0.7816901408450704,0.7816901408450704
R@1000,407,0.5,0.5,0.5
R@1000,408,0.6949152542372882,0.6949152542372882,0.6949152542372882
R@1000,417,0.41333333333333333,0.41333333333333333,0.41333333333333333
R@1000,422,0.75,0.75,0.75
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5076923076923077,0.5076923076923077,0.5076923076923077
R@1000,450,0.6245733788395904,0.6245733788395904,0.6245733788395904
R@1000,602,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,608,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,611,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,639,0.625,0.625,0.625
R@1000,640,0.5813953488372093,0.5813953488372093,0.5813953488372093
R@1000,642,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,653,0.92,0.92,0.92
R@1000,654,0.8245614035087719,0.8245614035087719,0.8245614035087719
R@1000,657,0.625,0.625,0.625
R@1000,658,0.7017543859649122,0.7017543859649122,0.7017543859649122
R@1000,660,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,661,0.8235294117647058,0.8235294117647058,0.8235294117647058
R@1000,665,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,671,0.5285714285714286,0.5285714285714286,0.5285714285714286
R@1000,686,0.90625,0.90625,0.90625
R@1000,693,0.7407407407407407,0.7407407407407407,0.7407407407407407
R@1000,697,0.62,0.62,0.62
R@1000,700,0.6166666666666667,0.6166666666666667,0.6166666666666667
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,0.015625,0.3333333333333333,0.3333333333333333
RR,317,1.0,1.0,1.0
RR,319,0.5,0.125,0.16666666666666666
RR,320,0.16666666666666666,0.125,0.125
RR,325,0.5,0.5,0.5
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,0.5,0.25,0.5
RR,346,0.25,0.3333333333333333,0.3333333333333333
RR,356,0.14285714285714285,0.14285714285714285,0.5
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,1.0
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,0.25,0.3333333333333333,0.5
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,0.07692307692307693,0.03571428571428571,0.030303030303030304
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.3333333333333333,1.0,1.0
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.16666666666666666,0.2,0.2
RR,613,1.0,1.0,1.0
RR,623,0.125,0.08333333333333333,0.1111111111111111
RR,624,0.3333333333333333,0.5,0.5
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,1.0
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.010752688172043012,0.01818181818181818,0.01818181818181818
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.25,0.5,0.14285714285714285
RR,336,0.022222222222222223,0.0013386880856760374,0.14285714285714285
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,0.023255813953488372,0.019230769230769232,0.027777777777777776
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,0.09090909090909091,0.5,0.5
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,0.5,0.1111111111111111,0.5
RR,418,0.125,0.3333333333333333,0.16666666666666666
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,0.010752688172043012,0.012987012987012988,0.012987012987012988
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,1.0
RR,618,0.05555555555555555,0.1111111111111111,0.1111111111111111
RR,619,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,0.1111111111111111,0.5,0.5
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.25,0.2,0.2
RR,684,0.16666666666666666,0.1111111111111111,0.1111111111111111
RR,685,0.1,0.2,0.09090909090909091
RR,687,1.0,1.0,1.0
RR,688,0.3333333333333333,0.07692307692307693,0.07692307692307693
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,0.3333333333333333,0.1111111111111111,0.25
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.16666666666666666,0.16666666666666666,0.1111111111111111
RR,347,0.3333333333333333,0.3333333333333333,0.5
RR,352,0.16666666666666666,0.006134969325153374,0.006134969325153374
RR,362,1.0,1.0,1.0
RR,363,0.25,0.5,1.0
RR,365,1.0,1.0,1.0
RR,371,0.2,0.25,0.25
RR,377,1.0,1.0,1.0
RR,378,0.2,0.3333333333333333,0.05
RR,379,1.0,1.0,1.0
RR,386,0.25,0.2,0.2
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.14285714285714285,0.1111111111111111,0.03333333333333333
RR,439,1.0,1.0,1.0
RR,442,1.0,1.0,1.0
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.013333333333333334,0.010869565217391304,0.008849557522123894
RR,603,1.0,1.0,1.0
RR,615,0.06666666666666667,0.045454545454545456,0.045454545454545456
RR,616,1.0,1.0,0.5
RR,627,0.05555555555555555,0.0196078431372549,0.125
RR,628,0.14285714285714285,0.3333333333333333,0.125
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,0.2,0.25,0.09090909090909091
RR,690,0.012658227848101266,0.0016207455429497568,0.01694915254237288
RR,692,1.0,1.0,1.0
RR,694,0.14285714285714285,0.25,0.25
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,1.0
RR,304,0.047619047619047616,0.2,0.5
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,1.0
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.5,0.2,0.2
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.25,0.25,0.3333333333333333
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,0.06666666666666667,0.5,0.5
RR,406,0.5,0.3333333333333333,0.3333333333333333
RR,411,1.0,1.0,1.0
RR,424,0.5,0.045454545454545456,0.03225806451612903
RR,432,0.1111111111111111,0.0196078431372549,0.0196078431372549
RR,434,1.0,1.0,1.0
RR,435,0.125,0.07692307692307693,0.2
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.25,0.3333333333333333,0.5
RR,614,1.0,1.0,1.0
RR,617,0.14285714285714285,0.5,0.14285714285714285
RR,621,1.0,1.0,1.0
RR,622,0.25,0.3333333333333333,0.5
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,0.3333333333333333,0.5,0.3333333333333333
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,0.2,0.041666666666666664,0.25
RR,670,1.0,1.0,1.0
RR,674,0.125,0.16666666666666666,0.16666666666666666
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.022222222222222223,0.038461538461538464,0.037037037037037035
RR,302,1.0,1.0,1.0
RR,315,0.041666666666666664,0.07142857142857142,0.07142857142857142
RR,321,1.0,1.0,1.0
RR,322,0.043478260869565216,0.14285714285714285,0.125
RR,338,0.2,0.3333333333333333,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,1.0,1.0,1.0
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.3333333333333333,0.14285714285714285,0.14285714285714285
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.05555555555555555,0.14285714285714285,0.16666666666666666
RR,407,1.0,1.0,1.0
RR,408,0.25,0.5,0.5
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,0.5,0.5,0.5
RR,602,1.0,1.0,1.0
RR,608,0.1111111111111111,0.5,0.5
RR,611,1.0,1.0,1.0
RR,620,0.047619047619047616,0.0196078431372549,0.0196078431372549
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,1.0
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.045454545454545456,0.1111111111111111,0.1111111111111111
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,0.25,0.2,0.5
RR,693,1.0,1.0,1.0
RR,697,0.16666666666666666,0.5,0.5
RR,700,1.0,1.0,1.0
nDCG@10,307,0.6059848036189867,0.6059848036189867,0.6059848036189867
nDCG@10,310,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,311,0.8553475075669357,0.8553475075669357,0.8318477135310893
nDCG@10,316,0.0,0.11004588314904008,0.11004588314904008
nDCG@10,317,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,319,0.13886244387355454,0.06625422345438903,0.0
nDCG@10,320,0.10778915452451093,0.0874717141014082,0.0874717141014082
nDCG@10,325,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,326,0.6267310462031457,0.6267310462031457,0.6267310462031457
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.32730659600126993,0.28762634971412726,0.36099027181348725
nDCG@10,346,0.23177307466786254,0.1884441521277154,0.1884441521277154
nDCG@10,356,0.13961814555374907,0.08514311764162098,0.22400556151517553
nDCG@10,361,0.42332408484280865,0.42332408484280865,0.42332408484280865
nDCG@10,368,0.9266360779006401,0.793584067764911,0.793584067764911
nDCG@10,369,0.4537425745411855,0.5637884576902256,0.5637884576902256
nDCG@10,370,0.39375843764607193,0.39375843764607193,0.39375843764607193
nDCG@10,397,0.8263333286520083,0.8263333286520083,0.8263333286520083
nDCG@10,398,0.5867945846769145,0.3531437764338092,0.3531437764338092
nDCG@10,405,0.24618570546556082,0.1731866333482261,0.20248323207250624
nDCG@10,409,0.5473983622993502,0.5473983622993502,0.5473983622993502
nDCG@10,412,0.8701249883466593,0.8701249883466593,0.8701249883466593
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.8899541168509599,0.8899541168509599,0.9305687780632227
nDCG@10,419,0.6371523797895856,0.6371523797895856,0.6371523797895856
nDCG@10,421,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,438,0.7353797772725617,0.5100691314582919,0.7353797772725617
nDCG@10,441,0.6594803070902429,0.6594803070902429,0.6594803070902429
nDCG@10,609,0.5511098864738389,0.611585438803995,0.611585438803995
nDCG@10,610,0.10778915452451093,0.10778915452451093,0.10778915452451093
nDCG@10,613,0.4544799015780789,0.4544799015780789,0.4544799015780789
nDCG@10,623,0.04439936974552799,0.04439936974552799,0.07037133610231527
nDCG@10,624,0.32328525114069684,0.34019447055071583,0.34019447055071583
nDCG@10,626,0.5513310624619329,0.6867151830982591,0.5513310624619329
nDCG@10,631,0.5402368103721654,0.5402368103721654,0.5402368103721654
nDCG@10,634,0.6749359875559983,0.6749359875559983,0.6749359875559983
nDCG@10,635,0.6898286563534621,0.6898286563534621,0.6809047493604335
nDCG@10,641,0.5025815819732237,0.48331483694589444,0.5025815819732237
nDCG@10,644,0.42508879374578207,0.42508879374578207,0.42508879374578207
nDCG@10,645,0.7177029722258932,0.7177029722258932,0.7177029722258932
nDCG@10,646,0.6845610276029979,0.6845610276029979,0.6845610276029979
nDCG@10,647,0.5816340180477163,0.5816340180477163,0.5816340180477163
nDCG@10,650,0.3941769500918012,0.3941769500918012,0.3941769500918012
nDCG@10,651,0.2569265829571316,0.2569265829571316,0.2569265829571316
nDCG@10,652,0.727329844310522,0.727329844310522,0.727329844310522
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.5606114592078373,0.5606114592078373,0.5606114592078373
nDCG@10,691,0.4472539411173282,0.4472539411173282,0.4472539411173282
nDCG@10,698,0.24445218882151876,0.24445218882151876,0.24445218882151876
nDCG@10,306,0.6212166613240646,0.6212166613240646,0.6212166613240646
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.5271064966405455,0.5271064966405455,0.5271064966405455
nDCG@10,329,1.0,1.0,1.0
nDCG@10,330,0.627507133061656,0.48471198902551854,0.48471198902551854
nDCG@10,332,0.1584091525685025,0.1584091525685025,0.15176219107803537
nDCG@10,336,0.0,0.0,0.0
nDCG@10,343,0.4936790360674166,0.6168295842361274,0.4936790360674166
nDCG@10,357,0.7663491917568946,0.7065443116025598,0.7065443116025598
nDCG@10,366,0.5033242827953464,0.5582604437617528,0.5582604437617528
nDCG@10,367,0.0,0.0,0.0
nDCG@10,374,0.5779050396291792,0.5779050396291792,0.5779050396291792
nDCG@10,376,0.2863459897524692,0.2863459897524692,0.2863459897524692
nDCG@10,380,0.36650177721905447,0.36650177721905447,0.36650177721905447
nDCG@10,383,0.8364586133797037,0.8364586133797037,0.8364586133797037
nDCG@10,385,0.9305687780632227,0.9305687780632227,1.0
nDCG@10,387,0.0,0.15176219107803537,0.15176219107803537
nDCG@10,394,0.33013764944712026,0.33013764944712026,0.33013764944712026
nDCG@10,402,0.43231813227099475,0.43231813227099475,0.43231813227099475
nDCG@10,410,0.8643145546088337,0.8643145546088337,0.866947989864271
nDCG@10,416,0.5964984284535195,0.284449351231739,0.3783033006761697
nDCG@10,418,0.08514311764162098,0.1884441521277154,0.35687885840597894
nDCG@10,420,0.7573821447149967,0.7573821447149967,0.7573821447149967
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.6046855387118412,0.6046855387118412,0.6046855387118412
nDCG@10,427,0.70844095012329,0.6168295842361274,0.6168295842361274
nDCG@10,433,0.0,0.0,0.0
nDCG@10,440,0.5919268187287083,0.5388856921828065,0.5919268187287083
nDCG@10,445,0.8200685179888283,0.8200685179888283,0.8512360941594274
nDCG@10,448,0.33013764944712026,0.33013764944712026,0.33013764944712026
nDCG@10,449,0.30523488393970116,0.30523488393970116,0.3589542101716347
nDCG@10,601,0.5017255542677838,0.5017255542677838,0.5017255542677838
nDCG@10,605,0.6581810421830975,0.6581810421830975,0.772837825180752
nDCG@10,606,0.4590828233913731,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.34695119186869644,0.34695119186869644,0.34695119186869644
nDCG@10,618,0.0,0.05430265598415857,0.05430265598415857
nDCG@10,619,0.44139261266745144,0.4576174800214223,0.3482387866272025
nDCG@10,632,0.6639380194713206,0.6083800040523207,0.6639380194713206
nDCG@10,636,0.2550483880702456,0.2550483880702456,0.2550483880702456
nDCG@10,648,0.6550151582125949,0.6550151582125949,0.6550151582125949
nDCG@10,662,0.14446994723681528,0.432131602462007,0.432131602462007
nDCG@10,663,0.6076570890768531,0.6105751364829716,0.6076570890768531
nDCG@10,664,0.8740453025662304,0.8740453025662304,0.8971084654943023
nDCG@10,667,0.605504765619221,0.605504765619221,0.605504765619221
nDCG@10,676,0.16749583949064215,0.15547371525252404,0.15547371525252404
nDCG@10,684,0.1054533579437267,0.06943122193677727,0.06943122193677727
nDCG@10,685,0.0,0.07037133610231527,0.15192816345288027
nDCG@10,687,0.45269517443768736,0.45269517443768736,0.45269517443768736
nDCG@10,688,0.13886244387355454,0.08514311764162098,0.08514311764162098
nDCG@10,696,0.4412851793128928,0.4412851793128928,0.4412851793128928
nDCG@10,301,0.6114735274236563,0.5184650094568697,0.6114735274236563
nDCG@10,303,0.24703059344735182,0.08514311764162098,0.07839826897867533
nDCG@10,305,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,312,0.22009176629808017,0.13886244387355454,0.22009176629808017
nDCG@10,327,0.3589542101716347,0.33013764944712026,0.3589542101716347
nDCG@10,328,0.510383374527714,0.5390031312763821,0.41253177989255346
nDCG@10,333,0.6520881886359191,0.7471589728148227,0.6520881886359191
nDCG@10,337,0.6313419460517601,0.6180396628416763,0.6313419460517601
nDCG@10,342,0.08514311764162098,0.07336392209936005,0.06943122193677727
nDCG@10,347,0.14201905717762703,0.23177307466786254,0.22400556151517553
nDCG@10,352,0.0,0.07336392209936005,0.0
nDCG@10,362,0.37185395737611554,0.28952298823485745,0.37185395737611554
nDCG@10,363,0.28323251649726616,0.3594085870969891,0.4885468020156227
nDCG@10,365,0.7125523635307982,0.6371523797895856,0.6489315753318465
nDCG@10,371,0.0,0.0,0.07839826897867533
nDCG@10,377,0.467122359745432,0.2934367834519528,0.467122359745432
nDCG@10,378,0.3589542101716347,0.1635413866202963,0.0
nDCG@10,379,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,386,0.17947710508581735,0.11004588314904008,0.2489083270225946
nDCG@10,391,1.0,1.0,1.0
nDCG@10,396,0.9363792118010483,1.0,0.9363792118010483
nDCG@10,399,0.6816808362189438,0.5548989126424904,0.6816808362189438
nDCG@10,401,0.7682269253321375,0.6364741801035539,0.7682269253321375
nDCG@10,414,0.78180487222265,0.49435723575344825,0.78180487222265
nDCG@10,423,0.43231813227099475,0.33013764944712026,0.43231813227099475
nDCG@10,428,0.8389574121760602,0.9363792118010483,1.0
nDCG@10,429,0.5572998242663684,0.45577863618303804,0.5572998242663684
nDCG@10,436,0.7917063341896681,0.6726934039987301,0.7917063341896681
nDCG@10,437,0.07336392209936005,0.0,0.0
nDCG@10,439,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,442,0.46270962158308354,0.36288691033421744,0.46270962158308354
nDCG@10,443,0.7218018303820491,0.6214990811334173,0.7218018303820491
nDCG@10,444,0.5077181160122074,0.45186484096594276,0.5077181160122074
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.7322830770593155,0.7230214128282089,0.6617882734244522
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.6573286593177246,0.667514846532712,0.3252204574318552
nDCG@10,627,0.0,0.07336392209936005,0.09478836436955078
nDCG@10,628,0.06673768929853467,0.08068983099492916,0.03858303713187618
nDCG@10,629,0.41246504225924924,0.46805000169790106,0.41246504225924924
nDCG@10,649,0.8701249883466593,0.866947989864271,0.8701249883466593
nDCG@10,673,0.44065542000263236,0.5156341855464533,0.44065542000263236
nDCG@10,677,0.7875162168409011,0.7743230463520334,0.7743230463520334
nDCG@10,680,0.3751154522519365,0.40799903959458167,0.3751154522519365
nDCG@10,682,0.14709787457918275,0.21223850836926955,0.13347537859706934
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.3264326029989613,0.22275908520369017,0.3264326029989613
nDCG@10,694,0.2819121770379606,0.21963511689850063,0.24464556152396125
nDCG@10,695,0.2719091776991836,0.24222159769321527,0.2719091776991836
nDCG@10,699,0.7720617383222417,0.7849818707050383,0.6879509227782195
nDCG@10,304,0.0,0.23297260855707355,0.17993148201117176
nDCG@10,308,0.5294362295028773,0.3903800499921017,0.5294362295028773
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.3647442587311445,0.22009176629808017,0.3647442587311445
nDCG@10,318,0.33013764944712026,0.33013764944712026,0.33013764944712026
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.9363792118010483,0.933745776545611,0.9363792118010483
nDCG@10,340,0.841492960259019,0.716485063693381,0.841492960259019
nDCG@10,341,0.6473362615659566,0.7564477297898766,0.6473362615659566
nDCG@10,344,0.6552438651310554,0.5087403079104241,0.6552438651310554
nDCG@10,345,0.5867945846769145,0.70844095012329,0.5867945846769145
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.4537425745411855,0.3340514446642156,0.4537425745411855
nDCG@10,354,0.09478836436955078,0.17993148201117176,0.24703059344735182
nDCG@10,360,0.6496872770120411,0.7799082337019199,0.6496872770120411
nDCG@10,373,0.4818998405251556,0.4480300279758384,0.4818998405251556
nDCG@10,381,0.33013764944712026,0.31488013066763093,0.33013764944712026
nDCG@10,382,0.793584067764911,0.866947989864271,0.793584067764911
nDCG@10,384,0.07839826897867533,0.1736666713479918,0.13886244387355454
nDCG@10,390,0.43735247915031,0.42838543210841196,0.5224955967919311
nDCG@10,392,0.9305687780632227,0.8611375561264454,0.9305687780632227
nDCG@10,395,0.0,0.23440650992329987,0.25880978898961277
nDCG@10,406,0.21222636597291458,0.23680742154717782,0.23944085680261515
nDCG@10,411,0.4690000933206748,0.31488013066763093,0.4690000933206748
nDCG@10,424,0.27191445400928355,0.0,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.07839826897867533,0.13305201013572898,0.1731866333482261
nDCG@10,446,1.0,0.9305687780632227,1.0
nDCG@10,604,0.5809990093381233,0.7443700990799695,0.6672347998153193
nDCG@10,612,0.1599572387734731,0.167252910794785,0.21717709695642368
nDCG@10,614,0.3702840839003171,0.46411253203673747,0.3233698598321069
nDCG@10,617,0.08261477249247631,0.15449499232321226,0.08261477249247631
nDCG@10,621,0.9574284411791895,0.9608008655106622,0.8945466420562732
nDCG@10,622,0.2464680460868163,0.19695505425690538,0.16533627842589058
nDCG@10,633,0.6595105132168922,0.5142157831109725,0.6595105132168922
nDCG@10,637,0.34041733572103205,0.3702186749639216,0.34041733572103205
nDCG@10,643,0.10026263016219407,0.2799529306911294,0.25612812595203766
nDCG@10,655,0.3226011484953325,0.3226011484953325,0.3226011484953325
nDCG@10,656,0.7600791051976192,0.756902106715231,0.7600791051976192
nDCG@10,659,0.7481570487724771,0.6720204746457411,0.7481570487724771
nDCG@10,668,0.3450572576406249,0.29422066395233154,0.3450572576406249
nDCG@10,669,0.057959913024345,0.0,0.04726427333290905
nDCG@10,670,0.30064919756796615,0.28899483050909686,0.30064919756796615
nDCG@10,674,0.0,0.1731866333482261,0.1731866333482261
nDCG@10,678,0.23537653116186522,0.23537653116186522,0.23537653116186522
nDCG@10,679,0.9441592263400607,0.9001715370445234,0.9045395669105326
nDCG@10,681,0.4107991899283779,0.3348372364832121,0.4107991899283779
nDCG@10,683,0.9363792118010483,1.0,1.0
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.7534494445524138,0.8205228949141826,0.7534494445524138
nDCG@10,315,0.0,0.0,0.0
nDCG@10,321,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,322,0.0,0.0,0.06943122193677727
nDCG@10,338,0.2811463015585058,0.3080351663449861,0.44149241373678083
nDCG@10,349,0.7967610662472993,0.7241528458281337,0.7967610662472993
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.6936634693435663,0.6936634693435663,0.6936634693435663
nDCG@10,355,0.5580759111248786,0.5580759111248786,0.5580759111248786
nDCG@10,358,0.6745711375739728,0.6745711375739728,0.6745711375739728
nDCG@10,359,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,364,0.7125523635307982,0.7125523635307982,0.7125523635307982
nDCG@10,372,0.9266360779006401,1.0,1.0
nDCG@10,375,0.8521705090845474,0.8521705090845474,0.8454256604216017
nDCG@10,388,0.23992089480238082,0.13698471029831175,0.13698471029831175
nDCG@10,389,0.2984900352767555,0.2984900352767555,0.2984900352767555
nDCG@10,393,0.36288691033421744,0.36288691033421744,0.36288691033421744
nDCG@10,400,0.8512360941594274,0.8512360941594274,0.8512360941594274
nDCG@10,403,0.9305687780632227,0.9216017310213247,0.9305687780632227
nDCG@10,404,0.0,0.0,0.08514311764162098
nDCG@10,407,0.5743371894486219,0.5743371894486219,0.5743371894486219
