measure,query_id,perfect,binarized,nearrandom
nDCG@10,1030303,0.8144013756808813,0.8191233178643269,0.8144013756808813
nDCG@10,1109707,0.5570784225097072,0.588770326628845,0.6087835431657567
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8950832614665112,0.7852035092674724,0.9352987980638979
nDCG@10,135802,0.9986400209011808,0.9627838097243429,0.9657844790676279
nDCG@10,156498,0.47268543070485985,0.4097190375184475,0.4765776796337334
nDCG@10,23849,0.7807931940479618,0.7585272651541817,0.7681327853956864
nDCG@10,258062,0.7569021067152308,0.8273957295043394,0.5296023182370794
nDCG@10,390360,0.808242217531961,0.805358297810416,0.8016665207488203
nDCG@10,555530,0.542532807823729,0.6016684104625897,0.5959028416234889
nDCG@10,768208,0.6146372036631726,0.513543311655526,0.5378006213325318
nDCG@10,1037496,0.9738672436737749,0.9738672436737749,0.9738672436737749
nDCG@10,1043135,0.7544882957909195,0.7366217831155283,0.7437190040489465
nDCG@10,1110678,0.7439627487194364,0.7422787388122862,0.6654576846843054
nDCG@10,1136047,0.5567513820918805,0.4879056889657687,0.5488952632878935
nDCG@10,118440,0.2606875225648555,0.24885683430874675,0.24885683430874675
nDCG@10,174463,0.5467170424493706,0.47736608730023633,0.47736608730023633
nDCG@10,336901,0.625704968030342,0.6364391809889588,0.6049306994552043
nDCG@10,47210,0.9026419243118448,0.9262982855495526,0.9262982855495526
nDCG@10,583468,1.0,1.0,0.9787930706003494
nDCG@10,67316,0.7267069756811904,0.6983041573659973,0.7011156186018829
nDCG@10,730539,0.6557934473577923,0.653421081228235,0.68469511367625
nDCG@10,1106979,0.8528267258718373,0.8891320529161025,0.8868993387378602
nDCG@10,1121353,0.7913274685055591,0.8272461361546698,0.7283144255442394
nDCG@10,1132532,0.9421111095506693,0.8958236282594845,0.9517825025223118
nDCG@10,1136043,0.7441115456493956,0.7166748881970556,0.7633291557999793
nDCG@10,1136962,0.8301284151556874,0.8311874146498167,0.8311874146498167
nDCG@10,169208,0.7467131403294209,0.7567211685310651,0.7529500434461778
nDCG@10,42255,0.9862339684844627,0.9929888694396161,0.9964398526514311
nDCG@10,640502,0.7631925784528221,0.835780413693672,0.84860265890399
nDCG@10,938400,0.7886667945298066,0.8138001224435443,0.8093035566682472
nDCG@10,997622,0.6597656324882368,1.0,0.6689509799700097
nDCG@100,1051399,0.5176296193628559,0.5061099863133945,0.5153834184021261
nDCG@100,1071750,0.7829749297873846,0.7842431362892645,0.7843941682050573
nDCG@100,1115210,0.5421050572856814,0.5422153720887216,0.5411759655635499
nDCG@100,1116380,0.5572348703415704,0.5301775255205667,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8302672947620778,0.8306952039660593,0.8421746724376147
nDCG@100,324585,0.966731295454843,0.9779767471617107,0.9742450568419352
nDCG@100,673670,0.1761705390156531,0.1983167017857863,0.15869065638320662
nDCG@100,877809,0.6275082204815459,0.5839073458351925,0.6020530660404485
nDCG@100,911232,0.7401479935722393,0.7413019446570185,0.7357461625679038
nDCG@100,940547,0.5189125697251579,0.5186595331180047,0.5227749412357295
nDCG@100,1064670,0.7276691899864804,0.7425337030578723,0.7488879731568983
nDCG@100,1105792,0.7467536536215719,0.7493234066188122,0.7465099824178646
nDCG@100,1108651,0.5455949294036891,0.5287295471672694,0.552553352188234
nDCG@100,1122767,0.5475000389695264,0.5466106534764298,0.5491212691523567
nDCG@100,121171,0.5478173681055435,0.5533287251104,0.5442458435870431
nDCG@100,141630,0.6892724511066013,0.6723269983777421,0.6935676893476073
nDCG@100,330975,0.7939990055128219,0.7886558050867235,0.7839003464952154
nDCG@100,332593,0.6955838459017067,0.6667440621785721,0.7175874250224044
nDCG@100,405163,0.16233779364016468,0.16475458842975874,0.15266265335804385
nDCG@100,701453,0.8544250883736623,0.8569123867386268,0.8523736821019464
nDCG@100,914916,0.6151939584460641,0.6234685602567007,0.620182755354965
nDCG@100,1030303,0.8144013756808813,0.8144013756808813,0.8144013756808813
nDCG@100,1109707,0.48795401711122716,0.4863276143237059,0.4863276143237059
nDCG@100,1113256,0.8725526261555643,0.866368399156954,0.866368399156954
nDCG@100,1127540,0.9144814096226975,0.9171496383677801,0.9171496383677801
nDCG@100,135802,0.9880292640717272,0.9891709816994173,0.9891709816994173
nDCG@100,156498,0.7092375960627194,0.712761385329268,0.712761385329268
nDCG@100,23849,0.46139494450813584,0.4597613702517948,0.4597613702517948
nDCG@100,258062,0.7063932920796301,0.633977026984455,0.633977026984455
nDCG@100,390360,0.6197198485314536,0.6321315435298418,0.6321315435298418
nDCG@100,555530,0.31118282714042833,0.3101634606442512,0.3101634606442512
nDCG@100,768208,0.524412967158247,0.5054805190010093,0.5054805190010093
nDCG@100,1037496,0.8594218176901615,0.859222271010564,0.8682659355598823
nDCG@100,1043135,0.7575396106554797,0.7597274961229556,0.7661349962280882
nDCG@100,1110678,0.5571109054963976,0.5147131078753514,0.5366548705271736
nDCG@100,1136047,0.5251512293913989,0.5177582785772568,0.5078005933220356
nDCG@100,118440,0.13653836525726665,0.12113055255630387,0.12711916170804183
nDCG@100,174463,0.5143625287861606,0.5123318109215698,0.46536012801926296
nDCG@100,336901,0.7430246495360311,0.753758862494648,0.7346393630113783
nDCG@100,47210,0.8109197697292615,0.851162497120367,0.8174885068266973
nDCG@100,583468,0.8993459627862863,0.8993459627862863,0.9005877330466819
nDCG@100,67316,0.5683713625409704,0.4875986367238722,0.5712785112756517
nDCG@100,730539,0.6781338833124506,0.6722233748751403,0.6793822614289633
nDCG@100,1106979,0.7876795401714334,0.7789647591552907,0.7789647591552907
nDCG@100,1121353,0.34706902052286503,0.333152594471405,0.333152594471405
nDCG@100,1132532,0.6429234498400964,0.6839818914353265,0.6839818914353265
nDCG@100,1136043,0.6789576023632089,0.6789578770291839,0.6789578770291839
nDCG@100,1136962,0.7724470321399359,0.7608295766082148,0.7608295766082148
nDCG@100,169208,0.8483546625817655,0.8360139337350636,0.8360139337350636
nDCG@100,42255,0.9765743468100558,0.9765743468100558,0.9765743468100558
nDCG@100,640502,0.45736357564135915,0.47827316769846556,0.47827316769846556
nDCG@100,938400,0.7349000695864204,0.7291956526935832,0.7291956526935832
nDCG@100,997622,0.9229044518449878,0.8596355403241253,0.8596355403241253
nDCG@20,1051399,0.7517252071794863,0.7090450743328142,0.7173618668957233
nDCG@20,1071750,0.6794300445866297,0.6806351221022356,0.6816713965299012
nDCG@20,1115210,0.49521734536718354,0.49521734536718354,0.49521734536718354
nDCG@20,1116380,0.34683910234771076,0.3215868753382179,0.3065609066083389
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.810581012870001,0.7865898003164062,0.8015893528483228
nDCG@20,324585,0.966731295454843,0.9779767471617107,0.9742450568419352
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.7238064506446509,0.6789095918339185,0.7107095152064659
nDCG@20,911232,0.5970326568738862,0.5971282815013819,0.5939532962420733
nDCG@20,940547,0.6148298040264165,0.6144225688690661,0.5956813562190965
nDCG@20,1064670,0.6116961458229755,0.6078224799878096,0.5596993711809504
nDCG@20,1105792,0.7117222892823327,0.7137689034741442,0.7126095652534523
nDCG@20,1108651,0.7801473382759125,0.7777148755958668,0.8147103878396192
nDCG@20,1122767,0.6207210791997679,0.6480524883094854,0.5152241157521109
nDCG@20,121171,0.6232298260083021,0.6368160730812272,0.6273923638328818
nDCG@20,141630,0.7858304413234745,0.7842332926835592,0.7481873996633914
nDCG@20,330975,0.7914273456170751,0.7912280869598669,0.7245227034721251
nDCG@20,332593,0.794151849721354,0.677699351921211,0.6813650581209895
nDCG@20,405163,0.3215800547064036,0.3338894216019217,0.26958085937890747
nDCG@20,701453,0.9446862050763558,0.9230491870201524,0.9259806969233827
nDCG@20,914916,0.7433332511883022,0.7480817681467937,0.7821248621319205
nDCG@20,1030303,0.8144013756808813,0.8191233178643269,0.8144013756808813
nDCG@20,1109707,0.6400012863870838,0.6613331850876302,0.6343403164973282
nDCG@20,1113256,0.9239446546211745,0.9525705883164409,0.9236054589447825
nDCG@20,1127540,0.9026969193175971,0.881177494738161,0.9315515844338428
nDCG@20,135802,0.9514705335563158,0.9460572103852803,0.9719933729830782
nDCG@20,156498,0.6076685399852831,0.604495478357661,0.5879882232724312
nDCG@20,23849,0.6692456360813084,0.689658511620407,0.673510784023033
nDCG@20,258062,0.6297968945391897,0.6499121233619681,0.4943838937686416
nDCG@20,390360,0.6451694872450231,0.6429298106362141,0.6400627451392025
nDCG@20,555530,0.5635565117232947,0.5845750365072772,0.5585888832934496
nDCG@20,768208,0.6161053793051167,0.5562895438100116,0.5585248314282014
nDCG@20,1037496,0.9150438037087142,0.9150438037087142,0.9167826938104358
nDCG@20,1043135,0.6589142635191049,0.6293999626536038,0.6623651260507305
nDCG@20,1110678,0.7099495261521809,0.6816913881217751,0.6617215314280074
nDCG@20,1136047,0.4807300408226258,0.47362934411599444,0.47538032160315574
nDCG@20,118440,0.2016767065989857,0.1606040753039711,0.15735507220723982
nDCG@20,174463,0.5611761250229856,0.5199293277844228,0.5148008931347999
nDCG@20,336901,0.7430246495360311,0.753758862494648,0.7346393630113783
nDCG@20,47210,0.8577640971229813,0.9044567072703038,0.8193262692490816
nDCG@20,583468,0.9177736941991597,0.9177736941991597,0.9519483897729732
nDCG@20,67316,0.5780863265597839,0.5561163339502255,0.576406005402333
nDCG@20,730539,0.6236466580362044,0.6201770320269372,0.6058556223854912
nDCG@20,1106979,0.8526820205646016,0.8792217723551202,0.8376153494053822
nDCG@20,1121353,0.7109415740497717,0.6995419103476642,0.7037398517394069
nDCG@20,1132532,0.8971475767702431,0.8971475767702431,0.9042042073357003
nDCG@20,1136043,0.7271484787249866,0.7404042176424447,0.6853893717962752
nDCG@20,1136962,0.8196888720702592,0.808909441687486,0.8089234423253623
nDCG@20,169208,0.6842862448404514,0.7299816522799621,0.6905136145311201
nDCG@20,42255,0.9862339684844627,0.99803071933767,0.9765743468100558
nDCG@20,640502,0.7813964397274288,0.754769189528693,0.7698246545296868
nDCG@20,938400,0.7694480719022078,0.7714772344894002,0.7625183502316968
nDCG@20,997622,0.7555240875028604,0.7517193115981672,0.8378371967836082
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,1071750,0.46868458805331514,0.46868458805331514,0.44646594968382
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.08484946226286495,0.08484946226286495,0.08484946226286495
nDCG@3,1131069,1.0,1.0,0.7653606369886218
nDCG@3,1133579,0.7448797876704595,0.901306029678045,0.7448797876704595
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.687147515984829,0.901306029678045,0.48975957534091885
nDCG@3,121171,0.617319681505689,0.6480409554829326,0.617319681505689
nDCG@3,141630,0.7858637987352798,0.7858637987352798,0.8707132609981447
nDCG@3,330975,0.901306029678045,0.901306029678045,0.5102404246590811
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.7039180890341348,0.7653606369886218,0.4692787260227565
nDCG@3,701453,1.0,0.9217868789962073,1.0
nDCG@3,914916,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.8435737579924145,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,23849,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,258062,0.7653606369886218,0.5307212739772436,0.5307212739772436
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.6480409554829326,0.7346393630113782,0.6480409554829326
nDCG@3,768208,0.6461858173485043,0.6461858173485043,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,1.0
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.2960819109658653,0.2960819109658653,0.2960819109658653
nDCG@3,174463,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1136043,0.687147515984829,0.7243989383522971,0.5884535456628739
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.7653606369886218,0.7448797876704595,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,0.8435737579924145
nDCG@3,997622,0.48975957534091885,1.0,0.8026120593560899
