query_id,measure,perfect,binarized,nearrandom
367,nDCG@20,0.733372783897014,0.7682917315969298,0.30278494895783814
367,nDCG@100,0.33290901000911755,0.31573223459433486,0.18323645090782398
368,AP,0.5524252540769118,0.5195720841537813,0.5551293218108474
368,RR,1.0,1.0,1.0
368,R@1000,0.8688524590163934,0.8688524590163934,0.8852459016393442
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,0.914856882358379,0.8318477135310893,0.8482378089219645
368,nDCG@20,0.8670457067068157,0.8186632444692235,0.8349691733003088
368,nDCG@100,0.7324131319183523,0.6894296852681486,0.7224670890720866
369,AP,0.17743581061859343,0.17096069074547499,0.15784098122797158
369,RR,1.0,1.0,1.0
369,R@1000,0.6153846153846154,0.6923076923076923,0.46153846153846156
369,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
369,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
369,nDCG@20,0.3045398676346468,0.3045398676346468,0.3045398676346468
369,nDCG@100,0.426572058065798,0.36724655766682807,0.3045398676346468
370,AP,0.27276640533552027,0.2536199972788587,0.2633888074113146
370,RR,1.0,1.0,1.0
370,R@1000,0.5982142857142857,0.5238095238095238,0.5744047619047619
370,nDCG@3,1.0,1.0,0.7039180890341347
370,nDCG@10,0.77523873680463,0.7909506325094737,0.6293644814585829
370,nDCG@20,0.6357772123182189,0.6514368243863389,0.5490765844817063
370,nDCG@100,0.6149431473826821,0.6534098417542912,0.6252203717487146
371,AP,0.01289395409849114,0.006901245401419263,0.001931394701730394
371,RR,0.03333333333333333,0.011111111111111112,0.007042253521126761
371,R@1000,0.5294117647058824,0.5294117647058824,0.29411764705882354
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.0,0.0,0.0
371,nDCG@100,0.08259833373656683,0.024214696297702825,0.0
372,AP,0.36095303939921075,0.3509938472209411,0.3724385067603834
372,RR,1.0,1.0,1.0
372,R@1000,0.8163265306122449,0.8163265306122449,0.8163265306122449
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,0.9266360779006401,0.9216017310213247,0.9305687780632227
372,nDCG@20,0.7002713049216212,0.6986284171145601,0.7389180898758744
372,nDCG@100,0.5243310944630203,0.5212035182451374,0.5307950074434089
373,AP,0.2303739936826126,0.1562769772319922,0.1187365346605626
373,RR,1.0,1.0,1.0
373,R@1000,0.8787878787878788,0.7878787878787878,0.6363636363636364
373,nDCG@3,0.7653606369886217,0.7039180890341347,0.46927872602275644
373,nDCG@10,0.5958595188912912,0.4697557950008693,0.28371255449703187
373,nDCG@20,0.41929845046035813,0.30316505184340325,0.22148345718592927
373,nDCG@100,0.46930873294994874,0.3756797944827376,0.33536717501551405
374,AP,0.20894655487320996,0.1935415197188478,0.1944555889445749
374,RR,1.0,1.0,1.0
374,R@1000,0.46568627450980393,0.4411764705882353,0.46078431372549017
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,0.933745776545611,0.9363792118010483,0.9266360779006401
374,nDCG@20,0.8524344734778277,0.8564312085307695,0.8125890183628286
374,nDCG@100,0.4957849864748417,0.48042993705705733,0.4811630623999287
375,AP,0.11837647610576445,0.10878727297234156,0.09938797455770067
375,RR,1.0,1.0,1.0
375,R@1000,0.4375,0.425,0.4375
375,nDCG@3,1.0,1.0,0.7653606369886217
375,nDCG@10,0.7151857987862356,0.7151857987862356,0.6015720654566381
375,nDCG@20,0.46155756261887876,0.46155756261887876,0.4278560358471371
375,nDCG@100,0.28157474178822245,0.24452277155172175,0.24067921813542317
376,AP,0.022624065120407082,0.021608861598126528,0.006320062556661727
376,RR,1.0,1.0,0.125
376,R@1000,0.17647058823529413,0.18627450980392157,0.16666666666666666
376,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
376,nDCG@10,0.2984900352767555,0.2984900352767555,0.06943122193677727
376,nDCG@20,0.19263572260827436,0.22669869486425687,0.07824613498638523
376,nDCG@100,0.10814433196514933,0.10007909738164668,0.0425275373343395
377,AP,0.05510406167351888,0.04554086761264965,0.0470888903460061
377,RR,1.0,1.0,1.0
377,R@1000,0.5384615384615384,0.46153846153846156,0.48717948717948717
377,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
377,nDCG@10,0.2984900352767555,0.28952298823485745,0.2863459897524692
377,nDCG@20,0.19263572260827436,0.18684868323532905,0.1847983521486889
377,nDCG@100,0.15778487869508814,0.1488204323226138,0.14721237334985035
378,AP,0.008315964791521666,0.0064186148910410695,0.0049797756942515205
378,RR,0.07692307692307693,0.037037037037037035,0.043478260869565216
378,R@1000,0.2857142857142857,0.23469387755102042,0.1836734693877551
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.0,0.0
378,nDCG@20,0.03730675036644464,0.0,0.0
378,nDCG@100,0.020658780182971286,0.019603493958863825,0.034376144991449434
379,AP,0.2313335091491255,0.24999762533832082,0.2034892191142191
379,RR,1.0,1.0,1.0
379,R@1000,0.5,0.5625,0.3125
379,nDCG@3,1.0,1.0,1.0
379,nDCG@10,0.5423640154200349,0.5541432109622958,0.4690000933206748
379,nDCG@20,0.4035806872059138,0.412345752174313,0.3890568070195307
379,nDCG@100,0.4309800024383994,0.43944083790544736,0.3890568070195307
380,AP,0.30369987758739037,0.30916241099807745,0.27291355255524363
380,RR,1.0,1.0,1.0
380,R@1000,1.0,0.8571428571428571,1.0
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.41231449937143627
380,nDCG@20,0.4483039899025303,0.4483039899025303,0.41231449937143627
380,nDCG@100,0.49806831500670834,0.5032792564853884,0.5172097310165871
381,AP,0.05080442031267294,0.049969265398601456,0.04397452180399717
381,RR,1.0,1.0,1.0
381,R@1000,0.42857142857142855,0.39285714285714285,0.32142857142857145
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
381,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
381,nDCG@20,0.17437833078197715,0.1420400396336573,0.1420400396336573
381,nDCG@100,0.1983255081831666,0.19824184544415102,0.15421401417557598
382,AP,0.5017239680497972,0.49508814481633157,0.4961244006442524
382,RR,1.0,1.0,1.0
382,R@1000,0.6818181818181818,0.6818181818181818,0.6818181818181818
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,1.0,1.0,0.9363792118010483
382,nDCG@20,0.6453673484599424,0.6453673484599424,0.643929636128869
382,nDCG@100,0.7015013252375335,0.6770439795040962,0.6993694428760489
383,AP,0.16265083736794372,0.1469167946672848,0.16022891126328853
383,RR,1.0,1.0,1.0
383,R@1000,0.4589041095890411,0.4520547945205479,0.4589041095890411
383,nDCG@3,1.0,1.0,1.0
383,nDCG@10,0.7819835854675755,0.7702043899253147,0.8521705090845474
383,nDCG@20,0.7236768026720475,0.6807522009619424,0.7282528841710839
383,nDCG@100,0.37422501663752,0.3509115011200473,0.37657584079337914
384,AP,0.1655968934758039,0.19705781947728673,0.17192468296141566
384,RR,1.0,0.5,0.2
384,R@1000,0.9215686274509803,0.9803921568627451,0.8823529411764706
384,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
384,nDCG@10,0.28371255449703187,0.2835149363066189,0.2934163982736371
384,nDCG@20,0.21716179127652888,0.25219254124910795,0.2257176509370624
384,nDCG@100,0.333372551617739,0.4018746187504734,0.3627673514276986
385,AP,0.45850458939227356,0.44674945743348476,0.4028027124807638
385,RR,1.0,1.0,1.0
385,R@1000,0.7790697674418605,0.7674418604651163,0.7790697674418605
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,1.0,0.9216017310213247
385,nDCG@20,0.9302062206267477,0.8981875281392951,0.8471536806858185
385,nDCG@100,0.5783190180158458,0.5832332953403543,0.5593153254068453
386,AP,0.17859829788293916,0.16872322926226968,0.12313907081626412
386,RR,1.0,1.0,1.0
386,R@1000,0.8421052631578947,0.6842105263157895,0.6842105263157895
386,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
386,nDCG@10,0.494639655562801,0.42257499837058643,0.31488013066763093
386,nDCG@20,0.32989244075031765,0.32038351187651853,0.2100045430678884
386,nDCG@100,0.4025463164448308,0.3967337631982401,0.34514695426576675
387,AP,0.1451093158179492,0.1449454165424498,0.11183700874289054
387,RR,1.0,1.0,0.3333333333333333
387,R@1000,0.7294117647058823,0.6823529411764706,0.6705882352941176
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
387,nDCG@10,0.513528549750033,0.42838543210841196,0.28323251649726616
387,nDCG@20,0.33141455851065843,0.38745676011691527,0.2579200951337075
387,nDCG@100,0.25227356112639177,0.28196507679752625,0.21209405712211116
388,AP,0.009156448185704777,0.011654370978217823,0.01158599974257899
388,RR,0.04,0.05263157894736842,0.05555555555555555
388,R@1000,0.3333333333333333,0.35294117647058826,0.3137254901960784
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.0,0.0,0.0
388,nDCG@20,0.0,0.032864970567577,0.0334374913847135
388,nDCG@100,0.0314373867505909,0.03313868825838088,0.05742342542458463
389,AP,0.009965279525661822,0.0167960171315581,0.014936152874267786
389,RR,0.05,0.1,0.058823529411764705
389,R@1000,0.14432989690721648,0.17525773195876287,0.15979381443298968
389,nDCG@3,0.0,0.0,0.0
389,nDCG@10,0.0,0.06362078819895171,0.0
389,nDCG@20,0.03233829114831982,0.11495342746068629,0.067500463640696
389,nDCG@100,0.08092966637560736,0.10567202651472068,0.09887744629450085
390,AP,0.13487931216696158,0.12250599156494904,0.1284066890331803
390,RR,1.0,1.0,1.0
390,R@1000,0.5,0.4552238805970149,0.5298507462686567
390,nDCG@3,1.0,1.0,1.0
390,nDCG@10,0.7222954974312066,0.7859162856301584,0.7791714369672127
390,nDCG@20,0.6799559906244338,0.650523450416434,0.6387993077383082
390,nDCG@100,0.29019496585357163,0.28685851778046656,0.2770289986601768
391,AP,0.24857408599181213,0.23222205160927017,0.21316440418280183
391,RR,1.0,1.0,1.0
391,R@1000,0.651685393258427,0.6404494382022472,0.6404494382022472
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,0.8603818544462509,0.8643145546088337,0.7682269253321375
391,nDCG@20,0.7398845318840452,0.7703403919471669,0.7036233761379584
391,nDCG@100,0.4462788666177509,0.44466775067372,0.40558484234459957
392,AP,0.24996391457740047,0.24924330877864465,0.24619751173506482
392,RR,1.0,1.0,1.0
392,R@1000,0.5333333333333333,0.5142857142857142,0.5333333333333333
392,nDCG@3,0.7039180890341347,0.7653606369886217,0.7039180890341347
392,nDCG@10,0.7948833326720564,0.8205228949141826,0.7917063341896681
392,nDCG@20,0.6955414060348866,0.8139111539742168,0.7269815263870926
392,nDCG@100,0.44738030883525026,0.4410689039054286,0.4324812817115355
393,AP,0.04791515864477699,0.04138074941946586,0.013112200278991602
393,RR,1.0,1.0,0.25
393,R@1000,0.36619718309859156,0.43661971830985913,0.29577464788732394
393,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
393,nDCG@10,0.31488013066763093,0.22009176629808017,0.09478836436955078
393,nDCG@20,0.239569643000228,0.1420400396336573,0.06117331537803186
393,nDCG@100,0.16709627388496723,0.1397766656038066,0.04752794678212304
394,AP,0.11786411981766877,0.11812894857955734,0.0694402811865853
394,RR,1.0,1.0,0.5
394,R@1000,0.17647058823529413,0.23529411764705882,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.2489083270225946
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.17821674052022296
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.17821674052022296
395,AP,0.12480531144953917,0.08715016772817442,0.059328587104710215
395,RR,1.0,1.0,0.3333333333333333
395,R@1000,0.45539906103286387,0.3568075117370892,0.3286384976525822
395,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
395,nDCG@10,0.4440973278132557,0.5965377185773229,0.28997736516021183
395,nDCG@20,0.43055013682806764,0.49100829615470815,0.22000689383442343
395,nDCG@100,0.34084633248297475,0.3144401612515596,0.22220054072833037
396,AP,0.27396236637711546,0.27788589110177686,0.2749358449208784
396,RR,1.0,1.0,1.0
396,R@1000,0.5254237288135594,0.4915254237288136,0.5254237288135594
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.7606798040475855,0.8258830657634824,0.7606798040475855
396,nDCG@100,0.4472784402428041,0.4491315001986583,0.4476176820064783
397,AP,0.6358741731627298,0.5976209604716298,0.46720660276967046
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9259259259259259,0.9629629629629629
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,0.9266360779006401,0.9266360779006401,0.6994739030813919
397,nDCG@20,0.7077750293698668,0.7077750293698668,0.5273949731929191
397,nDCG@100,0.8685925675779839,0.83820274909209,0.7807351586533529
398,AP,0.17919860257089115,0.17141913935489614,0.06996785052360417
398,RR,1.0,1.0,1.0
398,R@1000,0.4689655172413793,0.46206896551724136,0.42758620689655175
398,nDCG@3,1.0,1.0,0.7653606369886217
398,nDCG@10,0.866947989864271,0.866947989864271,0.513528549750033
398,nDCG@20,0.7363427501063801,0.7335070855971827,0.36485204989537195
398,nDCG@100,0.4236835639481079,0.38990385384718673,0.22502941040250424
399,AP,0.23542990929943575,0.2356875122817261,0.1874028019045312
399,RR,1.0,1.0,1.0
399,R@1000,0.7647058823529411,0.7254901960784313,0.7058823529411765
399,nDCG@3,1.0,1.0,0.7653606369886217
399,nDCG@10,0.6780494608112012,0.675416025555764,0.5103515512676448
399,nDCG@20,0.5446915123881155,0.6114600200431466,0.4751051898011296
399,nDCG@100,0.3755870768258461,0.38530766076640904,0.32564910366463723
400,AP,0.5096987643708563,0.5036581595787166,0.49125632383592377
400,RR,1.0,1.0,0.5
400,R@1000,0.84,0.824,0.832
400,nDCG@3,1.0,1.0,0.5307212739772434
400,nDCG@10,0.914856882358379,0.9052116356304493,0.7799082337019199
400,nDCG@20,0.87720311087128,0.8684074243774469,0.752465545916316
400,nDCG@100,0.6552601739668626,0.6461643882590156,0.6232406529266573
401,AP,0.3695823038435947,0.35990201262196647,0.33811658161052394
401,RR,1.0,1.0,1.0
401,R@1000,0.6533333333333333,0.6533333333333333,0.6266666666666667
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,0.9626932496335553,0.961615361834617,0.9626932496335553
401,nDCG@100,0.7336078884826662,0.7395733921349366,0.7014171243725715
402,AP,0.20629621963000622,0.18892746946127176,0.19680918970818823
402,RR,1.0,1.0,1.0
402,R@1000,0.625,0.575,0.6375
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.70844095012329,0.7065836017263629,0.6332196796270029
402,nDCG@20,0.6283371893903424,0.5943653705290225,0.6205883572182973
402,nDCG@100,0.39008987838027537,0.3704508587175156,0.3754817284966846
403,AP,0.7139763744347256,0.6982330057825767,0.7154430469782935
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.9266360779006401,0.8512360941594274,0.9266360779006401
403,nDCG@20,0.8082250390591581,0.8004047326598454,0.8078772016431199
403,nDCG@100,0.8402467288779556,0.8322719925640596,0.8405239968592569
404,AP,0.11115625130910192,0.1297924183064041,0.09190712715861682
404,RR,1.0,1.0,0.3333333333333333
404,R@1000,0.7253521126760564,0.7464788732394366,0.7253521126760564
404,nDCG@3,0.7653606369886217,1.0,0.23463936301137822
404,nDCG@10,0.4537425745411855,0.4690000933206748,0.1884441521277154
404,nDCG@20,0.32626813359974616,0.33501563780214927,0.15395399393976553
404,nDCG@100,0.1924821317521103,0.22428925053706547,0.10372156816973231
405,AP,0.233924290759452,0.24408790228903302,0.13622540136420935
405,RR,1.0,1.0,0.25
405,R@1000,0.8157894736842105,0.7631578947368421,0.7368421052631579
405,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
405,nDCG@10,0.5810820381115676,0.5727555047321237,0.31017134364653787
405,nDCG@20,0.5160547622799738,0.48207552873548126,0.33908505101470854
405,nDCG@100,0.45573184989625676,0.4973433077915128,0.30578520730038133
406,AP,0.22707853117854543,0.2358210899242836,0.19647848197342493
406,RR,1.0,1.0,0.3333333333333333
406,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
406,nDCG@3,0.7039180890341347,0.7039180890341347,0.23463936301137822
406,nDCG@10,0.39375843764607193,0.33013764944712026,0.33788625765431984
406,nDCG@20,0.3780254565613523,0.42248486673777397,0.32987037044472556
406,nDCG@100,0.5464901575754897,0.5523060643791645,0.4632834490695827
407,AP,0.22263746345808105,0.2083718353136831,0.11582780748206922
407,RR,1.0,1.0,1.0
407,R@1000,0.5735294117647058,0.5441176470588235,0.5735294117647058
407,nDCG@3,1.0,1.0,0.7039180890341347
407,nDCG@10,0.7778721720600673,0.8521705090845474,0.33013764944712026
407,nDCG@20,0.7568071978742237,0.6591360701470514,0.3579849157879682
407,nDCG@100,0.387474722483521,0.38438861178056305,0.2761519016572849
408,AP,0.16156263780041386,0.14534654202082062,0.1490420344329855
408,RR,1.0,1.0,1.0
408,R@1000,0.6864406779661016,0.6101694915254238,0.6864406779661016
408,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
408,nDCG@10,0.6581810421830975,0.6749359875559983,0.5837154733670049
408,nDCG@20,0.5246073087893229,0.5013574312022406,0.44745514905306216
408,nDCG@100,0.32059236150897646,0.3035707047410021,0.2978799884752929
409,AP,0.2799780352769483,0.27616967672660386,0.27382620439027733
409,RR,1.0,1.0,1.0
409,R@1000,0.5,0.5,0.5
409,nDCG@3,1.0,1.0,1.0
409,nDCG@10,0.7151857987862356,0.7125523635307982,0.6489315753318465
409,nDCG@20,0.46155756261887876,0.45985802949073623,0.45842031715966275
409,nDCG@100,0.46405680799848315,0.4813326666008734,0.4800238341431022
410,AP,0.4221627555795783,0.40774324049203503,0.43079061287886067
410,RR,1.0,1.0,1.0
410,R@1000,0.6615384615384615,0.6461538461538462,0.6615384615384615
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.9342242174669668,0.9013592468993897,0.9342242174669668
410,nDCG@100,0.5938902220049737,0.5805992503487435,0.5965665054039434
411,AP,0.14606956112044409,0.11439328649476181,0.07072442744615517
411,RR,1.0,1.0,0.5
411,R@1000,0.5185185185185185,0.4444444444444444,0.48148148148148145
411,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
411,nDCG@10,0.5231737964779628,0.43231813227099475,0.2489083270225946
411,nDCG@20,0.3376392858167044,0.31244149809960003,0.19350227758774913
411,nDCG@100,0.34126888665235655,0.31720590808054555,0.23801257572731888
412,AP,0.4099006908907129,0.36877850888563607,0.4086878604185275
412,RR,1.0,1.0,1.0
412,R@1000,0.7398373983739838,0.6666666666666666,0.7154471544715447
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,1.0,1.0,1.0
412,nDCG@20,1.0,0.9659370277440175,1.0
412,nDCG@100,0.5836126503946802,0.5543042378085674,0.5825654005405533
413,AP,0.06743866148462194,0.05934037182846716,0.039611897680094925
413,RR,1.0,1.0,0.16666666666666666
413,R@1000,0.6521739130434783,0.6231884057971014,0.5942028985507246
413,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
413,nDCG@10,0.28952298823485745,0.22009176629808017,0.07839826897867533
413,nDCG@20,0.18684868323532905,0.17934679000010195,0.05059568297461706
413,nDCG@100,0.14601775412727847,0.1511001948801085,0.0724481926322967
414,AP,0.35472984926353435,0.31600987470511327,0.3074644290564177
414,RR,1.0,1.0,1.0
414,R@1000,0.8461538461538461,0.8205128205128205,0.8461538461538461
414,nDCG@3,1.0,1.0,0.7653606369886217
414,nDCG@10,0.7630946912803436,0.6136525857537393,0.6745711375739728
414,nDCG@20,0.601044965884397,0.5747332042244159,0.5467893830096339
414,nDCG@100,0.592747966638816,0.5715327914000587,0.5533937796870322
415,AP,0.3297611832232355,0.36833256999907066,0.30456784171015905
415,RR,1.0,1.0,1.0
415,R@1000,0.6323529411764706,0.6838235294117647,0.6029411764705882
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,1.0
415,nDCG@20,0.8968748468251401,0.9316250195240087,0.8938801046787043
415,nDCG@100,0.5250314136841878,0.5447448215006723,0.49134157768144754
416,AP,0.41681868675593803,0.4133063714050836,0.2924230742821825
416,RR,1.0,1.0,0.25
416,R@1000,0.7857142857142857,0.7857142857142857,0.7857142857142857
416,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
416,nDCG@10,0.6835381846158709,0.6172839611614819,0.31298349214690074
416,nDCG@20,0.6206813659377296,0.6811412669047401,0.3781833778327181
416,nDCG@100,0.6746323715332192,0.672574289099727,0.5373153403466746
417,AP,0.2036445816160091,0.19490319863772523,0.19631389010976935
417,RR,1.0,1.0,1.0
417,R@1000,0.44,0.44,0.44
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,1.0,0.9363792118010483,0.9363792118010483
417,nDCG@20,0.7204984254241723,0.7120345796840194,0.7152993587512961
417,nDCG@100,0.3701279582732097,0.34827153049513576,0.3582068481587043
418,AP,0.07418301283801348,0.0646011145816994,0.010849802683282467
418,RR,1.0,1.0,0.125
418,R@1000,0.3017241379310345,0.29310344827586204,0.15517241379310345
418,nDCG@3,1.0,1.0,0.0
418,nDCG@10,0.7183627972686238,0.70844095012329,0.13568544539116628
418,nDCG@20,0.5009146440719636,0.4927146674299243,0.12392324410524212
418,nDCG@100,0.20019209723223258,0.16566684271625137,0.0794531850669576
419,AP,0.3208535813242177,0.2885842935267059,0.2482111932542736
419,RR,1.0,1.0,1.0
419,R@1000,0.625,0.6875,0.6875
419,nDCG@3,1.0,1.0,0.7039180890341347
419,nDCG@10,0.6300426811446146,0.5637884576902256,0.5100691314582919
419,nDCG@20,0.46882361476079437,0.459590161268266,0.4225646114041385
419,nDCG@100,0.537466494933861,0.4905761430488609,0.4795671366093733
420,AP,0.5575395760536032,0.5437041430063339,0.5337367080974657
420,RR,1.0,1.0,1.0
420,R@1000,0.8181818181818182,0.8181818181818182,0.8484848484848485
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.933745776545611,0.933745776545611,0.914856882358379
420,nDCG@20,0.8551096169633964,0.8216191655245503,0.7749524745317156
420,nDCG@100,0.6990484739005837,0.698447117091234,0.7008632812658389
421,AP,0.033881227002960375,0.041015989572098656,0.04076652470702515
421,RR,0.05555555555555555,0.09090909090909091,0.2
421,R@1000,0.4457831325301205,0.46987951807228917,0.4819277108433735
421,nDCG@3,0.0,0.0,0.0
421,nDCG@10,0.0,0.0,0.08514311764162098
421,nDCG@20,0.0334374913847135,0.07368403931179812,0.08901156032796839
421,nDCG@100,0.10688043812220584,0.12256198797886368,0.12266295332585211
422,AP,0.4359412849631934,0.3737713535755693,0.4317540662582774
422,RR,1.0,1.0,1.0
422,R@1000,0.7368421052631579,0.7039473684210527,0.7302631578947368
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,0.9329115361528116,0.927183239725141,0.9313054208631414
422,nDCG@100,0.6744290011462524,0.6032048705604374,0.6735690386842725
423,AP,0.2034859436611733,0.19326434845708285,0.16877422145156373
423,RR,1.0,1.0,1.0
423,R@1000,0.7619047619047619,0.7619047619047619,0.8095238095238095
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
423,nDCG@10,0.4985723557253838,0.3589542101716347,0.3589542101716347
423,nDCG@20,0.3546272897974951,0.3408303751003986,0.3004704717918519
423,nDCG@100,0.4857289975815766,0.47433583763763665,0.45282373200020765
424,AP,0.04026742667892758,0.037741237902850826,0.023935188737922195
424,RR,0.07692307692307693,0.14285714285714285,0.125
424,R@1000,0.32748538011695905,0.26900584795321636,0.2222222222222222
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.2032389337527008,0.06943122193677727
424,nDCG@20,0.10480721400714066,0.20073675394420323,0.1191798833563559
424,nDCG@100,0.15602900679482626,0.1737509777859608,0.11605474065474876
425,AP,0.33155708494963154,0.32860767122747797,0.3313726735387175
425,RR,1.0,1.0,1.0
425,R@1000,0.5308641975308642,0.5185185185185185,0.5246913580246914
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,0.9305687780632227,0.9266360779006401,0.9305687780632227
425,nDCG@20,0.9178846060318836,0.9192158287374008,0.919681346489914
425,nDCG@100,0.6241669955748944,0.6102452078656474,0.6250550048319496
426,AP,0.11537397372903217,0.11158528194515868,0.09930768650546472
426,RR,1.0,1.0,0.5
426,R@1000,0.36633663366336633,0.3613861386138614,0.3465346534653465
426,nDCG@3,1.0,1.0,0.5307212739772434
426,nDCG@10,0.7967610662472993,0.793584067764911,0.4883491838252097
426,nDCG@20,0.6928095096248245,0.69171850051913,0.5313390829582948
426,nDCG@100,0.3893028361034276,0.3729869660155283,0.34773452205435484
427,AP,0.22995235004099243,0.22610872025705325,0.2025406780354107
427,RR,1.0,1.0,1.0
427,R@1000,0.72,0.68,0.74
427,nDCG@3,1.0,1.0,1.0
427,nDCG@10,0.7151857987862356,0.7151857987862356,0.6136525857537393
427,nDCG@20,0.532927285241306,0.5701261309678222,0.4300943143994606
427,nDCG@100,0.4452354804413816,0.4256491804955545,0.4216536484555071
428,AP,0.23773373578012957,0.23740292881929465,0.22451665522295824
428,RR,1.0,1.0,1.0
428,R@1000,0.5084745762711864,0.5169491525423728,0.5
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
428,nDCG@20,0.7473743879645961,0.7129533898457192,0.7376994948725322
428,nDCG@100,0.41815644523284695,0.4315047080754623,0.4112501136785588
429,AP,0.5658331030671455,0.5311975847031197,0.4083943371540925
429,RR,1.0,1.0,1.0
429,R@1000,0.7272727272727273,0.7272727272727273,0.7272727272727273
429,nDCG@3,1.0,1.0,0.7653606369886217
429,nDCG@10,0.7222954974312066,0.70844095012329,0.5231737964779628
429,nDCG@20,0.7277264984908133,0.6674633426862561,0.6067912706595854
429,nDCG@100,0.7277264984908133,0.7139628176525369,0.650401393679387
430,AP,0.7582972582972584,0.85016835016835,0.5109243697478991
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,1.0,0.46927872602275644
430,nDCG@10,0.7526136409516659,0.8662406555609835,0.628321632327559
430,nDCG@20,0.9144759655960056,0.9506494641434837,0.7697830302357522
430,nDCG@100,0.9144759655960056,0.9506494641434837,0.7697830302357522
431,AP,0.34334322514451227,0.32373593540249873,0.33081912764545784
431,RR,1.0,1.0,1.0
431,R@1000,0.5769230769230769,0.5461538461538461,0.5692307692307692
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,1.0,1.0,1.0
431,nDCG@20,0.9676617088516802,0.9329115361528116,0.9307787414438842
431,nDCG@100,0.5609406869306058,0.5495092755915099,0.5568777647958291
432,AP,0.042186493599706484,0.04074819841272438,0.014017481943792815
432,RR,1.0,1.0,0.3333333333333333
432,R@1000,0.32142857142857145,0.32142857142857145,0.21428571428571427
432,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
432,nDCG@10,0.22009176629808017,0.22009176629808017,0.11004588314904008
432,nDCG@20,0.1420400396336573,0.1420400396336573,0.07102001981682865
432,nDCG@100,0.15414582957311154,0.13331527979846655,0.07474044978448958
433,AP,0.08086785009861933,0.08502024291497975,0.027277686852154932
433,RR,1.0,1.0,0.3333333333333333
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
