measure,query_id,perfect,binarized,nearrandom
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,0.0036363636363636364,0.004807692307692308,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.2126744100366855,0.3753806553048134,0.3616758834033725
nDCG@10,527433,0.8325462647623757,0.797640475334437,0.8325462647623757
nDCG@10,1121402,0.9350624941733298,0.9681896059005243,0.9668728882728055
nDCG@10,1114819,0.8967311687784956,0.7539360247423584,0.9021945339087875
nDCG@10,183378,0.9363792118010483,1.0,0.7967610662472991
nDCG@10,855410,1.0,0.9792557322123484,1.0
nDCG@10,19335,0.6410794518551921,0.6067254941063912,0.646061174881993
nDCG@10,47923,0.72034562693027,0.6069033765436093,0.7219809253012989
nDCG@10,182539,0.663583464242547,0.6741303682290315,0.6567308420974767
nDCG@10,130510,0.922873783368565,0.8357912902741945,0.9514145869869008
nDCG@10,168216,0.977915258848537,0.837836054857239,0.8682285129039468
nDCG@10,962179,0.9216017310213247,0.8701249883466592,1.0
nDCG@10,148538,0.5641965115587365,0.6147238354558762,0.5992526473526002
nDCG@10,359349,0.9787930706003494,0.8212146788360678,0.9543384299005626
nDCG@10,1112341,0.7151213876169834,0.6939144582173328,0.6998294835065871
nDCG@10,1124210,0.7254266199904752,0.7254266199904752,0.7275570677432275
nDCG@10,443396,0.7395697266682745,0.7404475384200869,0.6435411750622771
nDCG@10,1113437,0.45239171363847774,0.48051579060017446,0.5233647936335091
nDCG@10,156493,0.9295204907858211,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.7709672071167296,0.7709672071167296,0.7615216221804804
nDCG@10,1037798,0.5393157454043113,0.5259173858116559,0.5259173858116559
nDCG@10,264014,0.9188159099299587,0.8926831536037335,0.9157196576049408
nDCG@10,451602,0.5376752337135589,0.5529185117682339,0.6211862843095463
nDCG@10,1106007,0.9064384756328278,0.873980519038014,0.9031739193367545
nDCG@10,1103812,0.7988435345264154,0.7988435345264154,0.7922051810345645
nDCG@10,87181,0.8630152897016883,0.8630152897016883,0.866947989864271
nDCG@10,1129237,0.8593228549521215,0.8616927545004452,0.8609699585030057
nDCG@10,1110199,0.9295737815005591,0.9124480514181209,0.7863705180474982
nDCG@10,1063750,0.7054521321265448,0.5585912375776598,0.7832100864544017
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.7680367718412218,0.7293884607102504,0.7658879967689176
nDCG@10,1121709,0.9527357266670909,0.8855328279191579,0.9423493973204401
nDCG@10,87452,0.6476368139259739,0.5874463298667162,0.5919222552663601
nDCG@10,1114646,0.8252419790976301,0.8078095285961756,0.8441388062152061
nDCG@10,146187,0.9307954583601785,0.8359788391805048,0.8643609875977641
nDCG@10,1133167,0.6666666666666666,0.6898104073122591,0.6666666666666666
nDCG@10,915593,0.862769690790119,0.7073456255009372,0.8030093271249091
nDCG@10,1117099,0.9716189607861262,1.0,0.9755453593002132
nDCG@10,1115776,0.9507014818186993,0.8884512744053122,0.9016392807134945
nDCG@10,131843,0.7007731679885373,0.8630152897016883,0.866947989864271
nDCG@10,833860,0.9787930706003494,0.9157196576049408,0.8949458165076721
nDCG@10,490595,0.61588598528441,0.5395160626637062,0.5536731621925463
nDCG@10,405717,0.8162277271107229,0.7610683234811589,0.8262897526803421
nDCG@100,489204,0.21936596137854603,0.27536242391324783,0.28445287287833565
nDCG@100,527433,0.6323798368368575,0.6667030985580716,0.5905361497735432
nDCG@100,1121402,0.9176615874624714,0.9193327548384604,0.93047196061919
nDCG@100,1114819,0.8573355426694141,0.8039337946147922,0.8794232435031252
nDCG@100,183378,0.3572068272935697,0.48969614473041595,0.3813924248264827
nDCG@100,855410,1.0,0.9516505557272839,1.0
nDCG@100,19335,0.692518627401264,0.6252458433892524,0.686462837789129
nDCG@100,47923,0.5783638685208498,0.5403876628137403,0.5404489680013222
nDCG@100,182539,0.6675175122989939,0.667389917761007,0.714706656147411
nDCG@100,130510,0.9248189942054956,0.9095540240938058,0.9218225253887454
nDCG@100,168216,0.9465440050179945,0.8940591743659192,0.9046319736517748
nDCG@100,962179,0.8871820581337534,0.8710530771919598,0.9282500902184725
nDCG@100,148538,0.48393901914039145,0.4596715411871545,0.49088816827900966
nDCG@100,359349,0.8572602083201096,0.8056262354484396,0.8647649232632643
nDCG@100,1112341,0.2733807884085664,0.27387971989777843,0.28487975098986135
nDCG@100,1124210,0.4357301984824638,0.45366815091198875,0.4294147667394112
nDCG@100,443396,0.31108670857209547,0.314197227080308,0.3053622605953909
nDCG@100,1113437,0.4919901780250571,0.4959297002680016,0.47903080726108854
nDCG@100,156493,0.8928770396646599,0.8959195489112312,0.8986428898679929
nDCG@100,573724,0.8259036364309168,0.8261252053181284,0.8215648603493441
nDCG@100,1037798,0.5163112938173121,0.5036661314235901,0.505309830624262
nDCG@100,264014,0.873943201138633,0.8897373603331709,0.871127335021806
nDCG@100,451602,0.33662899856097966,0.33985177305894043,0.351160836855416
nDCG@100,1106007,0.6312603576307169,0.6343088698303538,0.6293912387229897
nDCG@100,1103812,0.7782947903084426,0.7801931866497905,0.7766806804699
nDCG@100,87181,0.6954995998241479,0.6969720577296251,0.7068269445099717
nDCG@100,1129237,0.90255755081835,0.902243380627567,0.904927141763288
nDCG@100,1110199,0.8242853167261673,0.7968637928469106,0.7488643972219986
nDCG@100,1063750,0.5710554069603475,0.5109760750174165,0.6007284007751122
nDCG@100,104861,0.7702459644752884,0.7389469857393567,0.7601224208321373
nDCG@100,207786,0.8225107691958613,0.8415810366766833,0.8319492672318017
nDCG@100,1121709,0.9745118555655623,0.9615268816009258,0.9619506916292039
nDCG@100,87452,0.498700267884122,0.4862028005745631,0.500913843505784
nDCG@100,1114646,0.772123610409982,0.7395235118855984,0.8346177922978204
nDCG@100,146187,0.9368024091600587,0.8528470925799031,0.935203608217563
nDCG@100,1133167,0.9111958658994316,0.9122087237903674,0.912739958554011
nDCG@100,915593,0.4604443296943659,0.42123594765085065,0.44914892002238044
nDCG@100,1117099,0.5829926316739116,0.5789341495335796,0.5746557687255668
nDCG@100,1115776,0.8386667503854274,0.8246465789220887,0.8351126524538481
nDCG@100,131843,0.5564505208940143,0.5591125258985418,0.589123063663467
nDCG@100,833860,0.8387711720267514,0.8040554912614823,0.8036525641441212
nDCG@100,490595,0.7472150458095694,0.7375082413540267,0.7069621381215142
nDCG@100,405717,0.8886658756724352,0.8831278293102814,0.901033480649854
nDCG@20,489204,0.28074589730105354,0.31793070699913567,0.313214913037114
nDCG@20,527433,0.6097911376654545,0.6988161849994721,0.6373290229975609
nDCG@20,1121402,0.9199481802524176,0.9286908354543378,0.9121761465626136
nDCG@20,1114819,0.8655751723103094,0.8026403824515992,0.8971576793380408
nDCG@20,183378,0.843325532327312,0.8299010626037014,0.8279170057532617
nDCG@20,855410,1.0,0.9792557322123484,1.0
nDCG@20,19335,0.6355752581582879,0.5655030604438894,0.6184764231433416
nDCG@20,47923,0.7006847775646698,0.6769718052527524,0.7270000686772906
nDCG@20,182539,0.7770027343682677,0.7793508693012563,0.7796128218883694
nDCG@20,130510,0.899639395483341,0.9096131390041751,0.8996305782753972
nDCG@20,168216,0.9212327130826021,0.870521409358458,0.8780498088557889
nDCG@20,962179,0.7424710958962603,0.7529342814336699,0.7632020711799762
nDCG@20,148538,0.5658905392448434,0.5432479098801927,0.6038782754804543
nDCG@20,359349,0.9550374866713703,0.9170372527801937,0.9802995614242902
nDCG@20,1112341,0.5712663430355341,0.5723969346950006,0.5826592414354784
nDCG@20,1124210,0.7864052638721952,0.7850611549099029,0.7657902671387649
nDCG@20,443396,0.4879835894974183,0.5090584237542822,0.4945149404327692
nDCG@20,1113437,0.4327785569842096,0.4271592843795629,0.436793574800063
nDCG@20,156493,0.9528574357255999,0.9521862473703535,0.9516090271188385
nDCG@20,573724,0.8390097465294795,0.8387553427372014,0.7974902767126817
nDCG@20,1037798,0.4981052895593336,0.48573073190662414,0.48573073190662414
nDCG@20,264014,0.8507854442887995,0.8245258614125732,0.8395160977173651
nDCG@20,451602,0.5172422322219167,0.5118049567928826,0.5565874748832753
nDCG@20,1106007,0.8602971711415288,0.8497470079472074,0.8582707846708421
nDCG@20,1103812,0.7486654433614713,0.7640672330503181,0.7235303528578048
nDCG@20,87181,0.7301987945580634,0.7324921102906197,0.7545082395551271
nDCG@20,1129237,0.8747506035115264,0.8750059168567161,0.8405320732587648
nDCG@20,1110199,0.8894309653764882,0.8363873139696265,0.8299340065196631
nDCG@20,1063750,0.6864388155189186,0.5517873720864015,0.8513476435562886
nDCG@20,104861,1.0,1.0,0.9671350294324229
nDCG@20,207786,0.7622012383027053,0.7684264109810095,0.7708721862765954
nDCG@20,1121709,0.9439090285275372,0.922817084820832,0.9619506916292039
nDCG@20,87452,0.5703224828097926,0.5306525853025782,0.6143543776990634
nDCG@20,1114646,0.8133090189275677,0.8118085555449044,0.8294200328385845
nDCG@20,146187,0.8633157696455225,0.810556553941778,0.8781732489006897
nDCG@20,1133167,0.8095876281258598,0.7738110161529873,0.7705110133808356
nDCG@20,915593,0.6178018025389281,0.5228990341785816,0.5942133552795595
nDCG@20,1117099,0.9831347723417941,0.9669441891600442,0.9619261124508955
nDCG@20,1115776,0.7990536546891469,0.7855051488726608,0.7951661530832274
nDCG@20,131843,0.6913941195027938,0.7324965252342205,0.7716383499222634
nDCG@20,833860,0.9357771030042592,0.8467669902193707,0.842858311595145
nDCG@20,490595,0.6564004159931033,0.6325541049148291,0.5693290011687318
nDCG@20,405717,0.8719822049532271,0.8464062235228549,0.8464741446611961
nDCG@3,489204,0.2850703250369507,0.4049765583210164,0.4049765583210164
nDCG@3,527433,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.6666666666666667,1.0
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.8230929086742522,0.7448797876704595,0.8230929086742522
nDCG@3,47923,0.6666666666666667,0.8230929086742522,0.6461858173485043
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,0.8435737579924145,1.0
nDCG@3,168216,1.0,0.8230929086742522,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7232329748419101,0.6606021509485402,0.7858637987352798
nDCG@3,359349,1.0,0.8230929086742522,1.0
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.44646594968382,0.638383512579045,0.5090967735771897
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.7149296749630493
nDCG@3,1037798,0.9777813616305049,0.9777813616305049,0.6787956981029196
nDCG@3,264014,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,451602,0.6666666666666667,0.6666666666666667,0.7653606369886218
nDCG@3,1106007,1.0,1.0,0.9217868789962073
nDCG@3,1103812,1.0,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.901306029678045,0.8230929086742522
nDCG@3,1063750,0.5679726963447116,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,1.0,1.0,0.8826803184943108
nDCG@3,1121709,1.0,1.0,0.8826803184943108
nDCG@3,87452,0.4692787260227565,0.7653606369886218,0.7243989383522971
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.9049765583210164,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,0.8230929086742522
nDCG@3,490595,0.5884535456628739,0.5679726963447116,0.48975957534091885
nDCG@3,405717,1.0,1.0,0.8826803184943108
