measure,query_id,perfect,binarized,nearrandom
R@1000,683,0.7766990291262136,0.7766990291262136,0.7766990291262136
R@1000,689,0.8235294117647058,0.8235294117647058,0.8235294117647058
R@1000,302,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,315,0.7014925373134329,0.7014925373134329,0.7014925373134329
R@1000,321,0.4975369458128079,0.4975369458128079,0.4975369458128079
R@1000,322,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,338,0.75,0.75,0.75
R@1000,349,0.3287671232876712,0.3287671232876712,0.3287671232876712
R@1000,351,0.875,0.875,0.875
R@1000,353,0.6229508196721312,0.6229508196721312,0.6229508196721312
R@1000,355,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,358,0.8823529411764706,0.8823529411764706,0.8823529411764706
R@1000,359,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,364,0.8285714285714286,0.8285714285714286,0.8285714285714286
R@1000,372,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,375,0.425,0.425,0.425
R@1000,388,0.3137254901960784,0.3137254901960784,0.3137254901960784
R@1000,389,0.28865979381443296,0.28865979381443296,0.28865979381443296
R@1000,393,0.16901408450704225,0.16901408450704225,0.16901408450704225
R@1000,400,0.816,0.816,0.816
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.7112676056338029,0.7112676056338029,0.7112676056338029
R@1000,407,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,408,0.6779661016949152,0.6779661016949152,0.6779661016949152
R@1000,417,0.4533333333333333,0.4533333333333333,0.4533333333333333
R@1000,422,0.7828947368421053,0.7828947368421053,0.7828947368421053
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5461538461538461,0.5461538461538461,0.5461538461538461
R@1000,450,0.6996587030716723,0.6996587030716723,0.6996587030716723
R@1000,602,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,608,0.6296296296296297,0.6296296296296297,0.6296296296296297
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,639,0.78125,0.78125,0.78125
R@1000,640,0.6744186046511628,0.6744186046511628,0.6744186046511628
R@1000,642,0.8974358974358975,0.8974358974358975,0.8974358974358975
R@1000,653,0.9466666666666667,0.9466666666666667,0.9466666666666667
R@1000,654,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,657,0.625,0.625,0.625
R@1000,658,0.6140350877192983,0.6140350877192983,0.6140350877192983
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,665,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,671,0.44285714285714284,0.44285714285714284,0.44285714285714284
R@1000,686,0.875,0.875,0.875
R@1000,693,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,697,0.62,0.62,0.62
R@1000,700,0.5166666666666667,0.5166666666666667,0.5166666666666667
RR,307,1.0,1.0,1.0
RR,310,0.5,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,0.2
RR,317,1.0,1.0,1.0
RR,319,0.05263157894736842,0.2,0.16666666666666666
RR,320,0.07692307692307693,0.0,0.1
RR,325,0.2,1.0,0.5
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,0.25,1.0,0.5
RR,346,1.0,1.0,1.0
RR,356,0.005780346820809248,1.0,0.0196078431372549
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,1.0
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,1.0
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,0.024390243902439025,0.03333333333333333,0.1
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,0.3333333333333333
RR,421,1.0,1.0,1.0
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.034482758620689655,0.001,0.01694915254237288
RR,613,1.0,1.0,1.0
RR,623,0.07142857142857142,0.0,0.0
RR,624,0.3333333333333333,1.0,1.0
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,1.0
RR,651,0.5,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.2,0.0,0.0
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,1.0
RR,336,0.3333333333333333,1.0,1.0
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,1.0,1.0,1.0
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,1.0
RR,418,1.0,1.0,1.0
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,0.5
RR,433,0.0035335689045936395,1.0,0.002457002457002457
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,0.09090909090909091,1.0,0.07142857142857142
RR,449,0.5,0.5,0.5
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,0.3333333333333333,1.0,0.3333333333333333
RR,618,0.07692307692307693,0.0,0.0018315018315018315
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,0.5,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,1.0
RR,684,0.5,1.0,0.25
RR,685,1.0,1.0,0.5
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,1.0
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,0.2,1.0,0.3333333333333333
RR,305,1.0,1.0,1.0
RR,312,0.25,1.0,0.05263157894736842
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,1.0,1.0,1.0
RR,347,0.043478260869565216,0.09090909090909091,0.25
RR,352,1.0,1.0,1.0
RR,362,0.125,1.0,1.0
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.045454545454545456,0.0,0.001953125
RR,377,1.0,1.0,1.0
RR,378,0.024390243902439025,0.0,0.0011947431302270011
RR,379,1.0,1.0,1.0
RR,386,0.08333333333333333,1.0,0.5
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.03571428571428571,0.0,0.0018115942028985507
RR,439,0.25,1.0,0.25
RR,442,0.5,1.0,0.5
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.0019455252918287938,0.005025125628140704,0.005747126436781609
RR,603,1.0,1.0,1.0
RR,615,0.06666666666666667,0.03333333333333333,0.03225806451612903
RR,616,1.0,1.0,1.0
RR,627,0.037037037037037035,0.004016064257028112,0.013333333333333334
RR,628,0.3333333333333333,0.5,1.0
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,0.02631578947368421,1.0,1.0
RR,682,1.0,1.0,1.0
RR,690,0.04,0.0,0.010869565217391304
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,1.0
RR,695,0.5,1.0,1.0
RR,699,1.0,1.0,1.0
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,1.0
RR,345,0.3333333333333333,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,0.5
RR,354,1.0,1.0,1.0
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,1.0
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,0.3333333333333333
RR,406,0.25,1.0,0.16666666666666666
RR,411,1.0,1.0,1.0
RR,424,0.05,0.3333333333333333,0.3333333333333333
RR,432,0.03225806451612903,0.0,0.0023752969121140144
RR,434,1.0,1.0,1.0
RR,435,0.04,1.0,1.0
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.2,1.0,1.0
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,0.25,1.0,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,0.043478260869565216,0.003861003861003861,0.0625
RR,669,0.025,0.0070921985815602835,0.047619047619047616
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,0.5,1.0,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.05555555555555555,1.0,0.007042253521126761
RR,302,1.0,1.0,1.0
RR,315,0.0034482758620689655,1.0,0.0
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,1.0
RR,338,1.0,1.0,1.0
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,0.005952380952380952,1.0,0.004149377593360996
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.16666666666666666,0.5,0.1
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.05263157894736842,0.0064516129032258064,0.09090909090909091
RR,407,1.0,1.0,1.0
RR,408,0.3333333333333333,1.0,0.125
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,0.5,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,1.0
RR,611,1.0,1.0,1.0
RR,620,0.037037037037037035,0.045454545454545456,0.06666666666666667
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,0.25,1.0,1.0
RR,639,1.0,1.0,1.0
RR,640,1.0,0.5,1.0
RR,642,0.029411764705882353,0.1,1.0
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,1.0
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,1.0
RR,700,1.0,1.0,1.0
nDCG@10,307,0.5810820381115676,0.8553475075669357,0.6274092458891772
nDCG@10,310,0.2489083270225946,0.6300426811446146,0.5637884576902256
nDCG@10,311,0.7682269253321375,0.8389574121760602,0.8512360941594274
nDCG@10,316,0.2934556883974402,0.22009176629808017,0.08514311764162098
nDCG@10,317,0.5637884576902256,0.7116179486056782,0.6177639991612475
nDCG@10,319,0.0,0.1487639058405727,0.14201905717762703
nDCG@10,320,0.0,0.0,0.0874717141014082
nDCG@10,325,0.1584091525685025,0.42520843362602373,0.2489083270225946
nDCG@10,326,0.7065836017263629,0.9305687780632227,0.750637296052051
nDCG@10,331,1.0,1.0,0.9216017310213247
nDCG@10,334,0.3091941646995599,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.40160493302575007,0.47479014188018454,0.4330549290057019
nDCG@10,346,0.3222722491219547,0.6235744328990731,0.22009176629808017
nDCG@10,356,0.0,0.22009176629808017,0.0
nDCG@10,361,0.31339406588598046,0.5587200034820092,0.4742708106036133
nDCG@10,368,1.0,0.9363792118010483,0.9266360779006401
nDCG@10,369,0.6489315753318465,0.6489315753318465,0.6489315753318465
nDCG@10,370,0.5174612499126158,0.7819835854675755,0.6180396628416763
nDCG@10,397,1.0,1.0,0.8630152897016883
nDCG@10,398,0.8512360941594274,0.6906478832608419,0.84860265890399
nDCG@10,405,0.7655934900767002,0.84860265890399,0.642186726668901
nDCG@10,409,0.6015720654566381,0.6325414799409712,0.5388856921828065
nDCG@10,412,0.9305687780632227,1.0,0.9216017310213247
nDCG@10,413,0.0,0.0,0.06362078819895171
nDCG@10,415,0.8701249883466593,0.933745776545611,0.5352543167750639
nDCG@10,419,0.22009176629808017,0.31488013066763093,0.18340980524840012
nDCG@10,421,0.3589542101716347,0.4537425745411855,0.39375843764607193
nDCG@10,438,0.5907272848394973,0.7007731679885374,0.22009176629808017
nDCG@10,441,0.78180487222265,0.78180487222265,0.772837825180752
nDCG@10,609,0.4929417090305231,0.45569345967515007,0.5335563702427859
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.41770005335592036,0.5653744928421648,0.5841594873823351
nDCG@10,623,0.0,0.0,0.0
nDCG@10,624,0.3661309712593486,0.41685962467402066,0.4082377651224016
nDCG@10,626,0.7967610662472993,0.7967610662472993,0.7967610662472993
nDCG@10,631,0.43954601769427865,0.3894032934925936,0.2809553620574914
nDCG@10,634,0.6371523797895856,0.7125523635307982,0.6371523797895856
nDCG@10,635,0.84860265890399,0.933745776545611,0.8643145546088337
nDCG@10,641,0.42846121807725496,0.43837996244398,0.46356487247489875
nDCG@10,644,0.46103223408791427,0.4130382849585334,0.3837450642987152
nDCG@10,645,0.8627260553676396,0.8154885480348674,0.796200050299775
nDCG@10,646,0.6936539437324241,0.6892053583497617,0.6805790654138131
nDCG@10,647,0.6117348992748024,0.7221052560134672,0.686529755982276
nDCG@10,650,0.14982420171299154,0.14982420171299154,0.14982420171299154
nDCG@10,651,0.2851942202917719,0.36012630826139197,0.3219879409622682
nDCG@10,652,1.0,1.0,1.0
nDCG@10,666,0.20210734650054757,0.0,0.0
nDCG@10,675,0.22400556151517553,0.5958595188912912,0.6203974344166848
nDCG@10,691,0.43231813227099475,0.5388856921828065,0.33013764944712026
nDCG@10,698,0.36667828323227813,0.325936251762025,0.33901920430175153
nDCG@10,306,0.866947989864271,0.800693766409882,0.8643145546088337
nDCG@10,313,0.9363792118010483,1.0,0.9305687780632227
nDCG@10,323,0.7721596254947203,0.7849818707050383,0.7695261902392829
nDCG@10,329,1.0,1.0,1.0
nDCG@10,330,0.7503359712972109,0.7600791051976192,0.6172839611614819
nDCG@10,332,0.5933607200949346,0.693761356516045,0.7605591431973849
nDCG@10,336,0.22400556151517553,0.3589542101716347,0.2984900352767555
nDCG@10,343,0.696162268139923,0.627507133061656,0.5983950669742499
nDCG@10,357,0.7471589728148227,0.933745776545611,0.7573821447149967
nDCG@10,366,0.772837825180752,0.6749359875559983,0.6804503724350792
nDCG@10,367,0.7819835854675755,0.8482378089219645,0.7788065869851872
nDCG@10,374,0.8701249883466593,0.9363792118010483,0.7859162856301584
nDCG@10,376,0.2489083270225946,0.5067837010870873,0.3589542101716347
nDCG@10,380,0.3108658234453849,0.4483039899025303,0.41231449937143627
nDCG@10,383,0.6168295842361274,0.6177639991612475,0.5473983622993502
nDCG@10,385,0.8701249883466593,0.9266360779006401,1.0
nDCG@10,387,0.4537425745411855,0.6489315753318465,0.5174612499126158
nDCG@10,394,0.22009176629808017,0.3589542101716347,0.22009176629808017
nDCG@10,402,0.7791714369672127,0.866947989864271,0.715550648768261
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.40853591842579556,0.42520843362602373,0.388244052766991
nDCG@10,418,0.5384313152574521,0.6168295842361274,0.6235744328990731
nDCG@10,420,0.7007731679885374,0.7151857987862356,0.6086182388744239
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.7116179486056782,0.866947989864271,0.7034066032439746
nDCG@10,427,0.7630946912803436,0.6489315753318465,0.5884674004369673
nDCG@10,433,0.0,0.22009176629808017,0.0
nDCG@10,440,0.866947989864271,0.8630152897016883,0.8630152897016883
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.0,0.3932783996463063,0.0
nDCG@10,449,0.5837154733670049,0.4950940324881554,0.30523488393970116
nDCG@10,601,0.6031065681619634,0.5442391854318314,0.6031065681619634
nDCG@10,605,0.5321408435198608,0.914856882358379,0.41528076708874123
nDCG@10,606,0.4590828233913731,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.43780685607566444,0.5388856921828065,0.34695119186869644
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.5983836520488789,0.7365186711516564,0.6517511044519471
nDCG@10,632,0.6639380194713206,0.6450363399614679,0.6485600966926447
nDCG@10,636,0.40340706655447267,0.3406561286181773,0.4390862757923238
nDCG@10,648,0.8967920338824555,0.9321572773044168,0.900346883204941
nDCG@10,662,0.6311298067068334,0.6413149751657243,0.6519024654001349
nDCG@10,663,0.6032621820619528,0.6594803070902429,0.6911279212606076
nDCG@10,664,0.9488118859409275,0.8773902591746798,0.9503279047199136
nDCG@10,667,0.8701249883466593,0.9305687780632227,0.933745776545611
nDCG@10,676,0.5602181434204132,0.3732505791535533,0.5246186217252256
nDCG@10,684,0.17947710508581735,0.18340980524840012,0.11020866307815119
nDCG@10,685,0.14074267220463055,0.31090892388838043,0.07037133610231527
nDCG@10,687,0.5427324137873883,0.4769742279514094,0.5031452358687956
nDCG@10,688,0.5163942755054501,0.6015373931470712,0.5163942755054501
nDCG@10,696,0.866947989864271,0.8482378089219645,0.8701249883466593
nDCG@10,301,0.8701249883466593,0.9266360779006401,0.9305687780632227
nDCG@10,303,0.21501812929496175,0.22009176629808017,0.11004588314904008
nDCG@10,305,0.33013764944712026,0.3589542101716347,0.33013764944712026
nDCG@10,312,0.2583297509898471,0.42257499837058643,0.0
nDCG@10,327,0.6203974344166848,0.6901935063354876,0.4959389204699464
nDCG@10,328,0.5390031312763821,0.5390031312763821,0.488675120609937
nDCG@10,333,0.7538142945344393,0.7312625444731047,0.7846170207230129
nDCG@10,337,0.6874708847784536,0.7133080652109929,0.5739723394665964
nDCG@10,342,0.28371255449703187,0.3589542101716347,0.42650769853316917
nDCG@10,347,0.0,0.0,0.22009176629808017
nDCG@10,352,0.424926013816671,0.5887498202463202,0.4885468020156227
nDCG@10,362,0.06943122193677727,0.30523488393970116,0.22009176629808017
nDCG@10,363,0.7542686714597936,0.7007731679885374,0.7059054020403313
nDCG@10,365,0.933745776545611,0.9363792118010483,0.9363792118010483
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.48864468918810133,0.5100691314582919,0.4537425745411855
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.22009176629808017,0.3963918729015093,0.22009176629808017
nDCG@10,386,0.0,0.22009176629808017,0.08514311764162098
nDCG@10,391,1.0,1.0,1.0
nDCG@10,396,0.9363792118010483,0.9363792118010483,0.8701249883466593
nDCG@10,399,0.45449827622138,0.7058075148678526,0.5637884576902256
nDCG@10,401,0.8643145546088337,1.0,1.0
nDCG@10,414,0.933745776545611,0.7116179486056782,0.7125523635307982
nDCG@10,423,0.5388856921828065,0.5388856921828065,0.4537425745411855
nDCG@10,428,1.0,0.8482378089219645,0.9363792118010483
nDCG@10,429,0.7059054020403313,0.6809047493604335,0.7116179486056782
nDCG@10,436,0.866947989864271,0.9363792118010483,0.8572048559638628
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.1731866333482261,0.388244052766991,0.19518900079066107
nDCG@10,442,0.31833954895937183,0.6678262889110271,0.7877736340270854
nDCG@10,443,0.793584067764911,0.933745776545611,0.914856882358379
nDCG@10,444,0.4690000933206748,0.4690000933206748,0.424926013816671
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.6591378452332611,0.6591378452332611,0.6919933870668141
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.682251481628259,0.5872202736468347,0.7101020130938207
nDCG@10,627,0.0,0.0,0.0
nDCG@10,628,0.10884448316158765,0.23164110801956977,0.2255120606209995
nDCG@10,629,0.859541675792763,0.7588376372848324,0.821185235838566
nDCG@10,649,0.8630152897016883,0.866947989864271,0.3347092591719316
nDCG@10,673,0.6654697738805101,0.7646064030974413,0.6654697738805101
nDCG@10,677,0.8124338855677719,0.8124338855677719,0.7875162168409011
nDCG@10,680,0.0,0.3485052890047463,0.24051935805437294
nDCG@10,682,0.39008230443828584,0.5039101143046207,0.3606928759641612
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.501570853545258,0.501570853545258,0.5696099296448695
nDCG@10,694,0.7490035979726971,0.7402521670390014,0.7588767556191564
nDCG@10,695,0.08879873949105598,0.4481878937744744,0.2796749630677644
nDCG@10,699,0.7573821447149967,0.7538142945344393,0.725452110735279
nDCG@10,304,0.2934556883974402,0.6489315753318465,0.5637884576902256
nDCG@10,308,0.19519002499605084,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.762416491594312,0.6122496142821665,0.7215194105726964
nDCG@10,318,0.42838543210841196,0.3589542101716347,0.3589542101716347
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.857980942822373,0.9363792118010483,0.9305687780632227
nDCG@10,340,1.0,1.0,0.9216017310213247
nDCG@10,341,0.762416491594312,0.8643145546088337,0.8318477135310893
nDCG@10,344,0.6548086577531307,0.7227265726449519,0.5832678409476796
nDCG@10,345,0.22009176629808017,0.5388856921828065,0.4690000933206748
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.42838543210841196,0.933745776545611,0.2489083270225946
nDCG@10,354,0.6651928536555899,0.5326208815196265,0.5637884576902256
nDCG@10,360,1.0,0.9363792118010483,1.0
nDCG@10,373,0.5423640154200349,0.3589542101716347,0.5231737964779628
nDCG@10,381,0.22009176629808017,0.33013764944712026,0.22009176629808017
nDCG@10,382,1.0,1.0,0.933745776545611
nDCG@10,384,0.22009176629808017,0.31488013066763093,0.22009176629808017
nDCG@10,390,0.6489315753318465,0.857980942822373,0.715550648768261
nDCG@10,392,0.8643145546088337,0.933745776545611,0.9305687780632227
nDCG@10,395,0.31488013066763093,0.388244052766991,0.17630010660342912
nDCG@10,406,0.1731866333482261,0.30523488393970116,0.14201905717762703
nDCG@10,411,0.40995091484653445,0.6722390270733757,0.7116179486056782
nDCG@10,424,0.0,0.11004588314904008,0.19518900079066107
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.0,0.42838543210841196,0.37850091886658266
nDCG@10,446,0.8482378089219645,0.8643145546088337,0.7034066032439746
nDCG@10,604,0.826180075272644,0.8543876388123582,0.8388790714240093
nDCG@10,612,0.22558386816721174,0.3870239518931504,0.21418252346504812
nDCG@10,614,0.4915132231786013,0.6765158579297512,0.591780325922757
nDCG@10,617,0.355747004211707,0.3379909733834706,0.34842639964266053
nDCG@10,621,0.8620764229140668,0.9207954237157489,0.865253421396455
nDCG@10,622,0.5619942541523849,0.680566779842768,0.5912394636563316
nDCG@10,633,0.5352129150978979,0.6818743935335443,0.5825999974406714
nDCG@10,637,0.5527686169540176,0.5985482165627253,0.5527686169540176
nDCG@10,643,0.130120639052054,0.3247172975472299,0.22475449555870258
nDCG@10,655,0.43751399615867226,0.5100942119261985,0.43751399615867226
nDCG@10,656,0.7926452009772895,0.7238738040832428,0.7977885495409692
nDCG@10,659,0.7959789986576917,0.7724609523400409,0.7778152068162173
nDCG@10,668,0.0,0.0,0.0
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.23729607578068374,0.47459215156136747,0.24464556152396125
nDCG@10,674,0.7151857987862356,0.6332196796270029,0.741670249010153
nDCG@10,678,0.3985928326613459,0.44272672075479164,0.4294106238828734
nDCG@10,679,0.8090791338210652,0.9651366671790967,0.7928580195906539
nDCG@10,681,0.7658943339061411,0.5296748597162828,0.6027303749896903
nDCG@10,683,1.0,0.9652843890316114,1.0
nDCG@10,689,0.0,0.11004588314904008,0.0
nDCG@10,302,0.9363792118010483,0.9305687780632227,1.0
nDCG@10,315,0.0,0.22009176629808017,0.0
nDCG@10,321,0.9363792118010483,1.0,1.0
nDCG@10,322,0.13886244387355454,0.3589542101716347,0.22009176629808017
nDCG@10,338,0.6366824387328317,0.6366824387328317,0.6366824387328317
nDCG@10,349,0.5637884576902256,0.7222954974312066,0.7007731679885374
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.7721596254947203,0.772837825180752,0.84860265890399
nDCG@10,355,0.4885468020156227,0.467122359745432,0.4690000933206748
nDCG@10,358,0.2999050316974944,0.8603818544462509,0.6489315753318465
nDCG@10,359,0.0,0.2984900352767555,0.0
nDCG@10,364,0.7849818707050383,1.0,0.800693766409882
nDCG@10,372,0.9305687780632227,0.9216017310213247,1.0
nDCG@10,375,0.857980942822373,0.6020521034564038,0.6722390270733757
nDCG@10,388,0.0,0.2489083270225946,0.06362078819895171
nDCG@10,389,0.4818998405251556,0.6051399156371955,0.7222954974312066
nDCG@10,393,0.22009176629808017,0.42838543210841196,0.4537425745411855
nDCG@10,400,0.9305687780632227,0.9363792118010483,0.8701249883466593
nDCG@10,403,0.9266360779006401,1.0,0.9266360779006401
nDCG@10,404,0.0,0.0,0.0
nDCG@10,407,0.4690000933206748,1.0,0.6464018466408364
nDCG@10,408,0.3321737110889728,0.3499667779514209,0.06943122193677727
nDCG@10,417,0.7503359712972109,0.866947989864271,0.7753366239771086
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.8627545507313896,0.892210845475489,0.8760157235037966
nDCG@10,431,1.0,1.0,1.0
nDCG@10,450,0.8482378089219645,0.6371130896657825,0.8318477135310893
nDCG@10,602,0.5481590887491181,0.45134462490556876,0.5527055468138311
nDCG@10,608,0.3576083164503281,0.37456050428247883,0.35301686087887274
nDCG@10,611,0.46945447024602915,0.6440600083816423,0.5750197395700946
nDCG@10,620,0.0,0.0,0.0
nDCG@10,625,0.72203847131747,0.6501925348486299,0.7161488735463396
nDCG@10,630,0.973012231497734,1.0,0.9895471976490702
nDCG@10,638,0.1296831420200403,0.207808723593793,0.12741733550370724
nDCG@10,639,0.7151857987862356,0.8236998933965709,0.7917267193679839
nDCG@10,640,0.6967285564456159,0.6977984405487557,0.7693534894689406
nDCG@10,642,0.0,0.06362078819895171,0.22009176629808017
nDCG@10,653,0.7990984526439919,0.693761356516045,0.8083658485318245
