query_id,measure,perfect,binarized,nearrandom
367,nDCG@10,0.914856882358379,0.9305687780632227,0.7695261902392829
367,nDCG@20,0.7262942045046439,0.7730941060326781,0.781686746340868
367,nDCG@100,0.42748790193442454,0.4253064598168845,0.33972576109780683
368,AP,0.7348875405282205,0.7283191890040213,0.7365930129358784
368,RR,1.0,1.0,1.0
368,R@1000,0.9344262295081968,0.9344262295081968,0.9344262295081968
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,0.9305687780632227,0.9305687780632227,0.9305687780632227
368,nDCG@20,0.9551913563983283,0.9551913563983283,0.9551913563983283
368,nDCG@100,0.8300442847516488,0.8293349733148488,0.8303595347708135
369,AP,0.3951966102580702,0.3773010972874298,0.3823132665384372
369,RR,1.0,1.0,1.0
369,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
369,nDCG@3,1.0,1.0,1.0
369,nDCG@10,0.6780494608112012,0.6117952373568122,0.6117952373568122
369,nDCG@20,0.5752630480262421,0.5680963503965966,0.5695133563341841
369,nDCG@100,0.6077098621221128,0.5999721391846893,0.6024318618531037
370,AP,0.31920916188488285,0.314916493835076,0.2774255933515985
370,RR,1.0,1.0,1.0
370,R@1000,0.6994047619047619,0.6964285714285714,0.6785714285714286
370,nDCG@3,1.0,1.0,0.7039180890341347
370,nDCG@10,0.8643145546088337,0.8701249883466593,0.6461194268314837
370,nDCG@20,0.7752449184524542,0.7754314058959076,0.5993132413671562
370,nDCG@100,0.6551647276341751,0.6412852291581451,0.5750365765526616
371,AP,0.00822887927320176,0.005483368988709743,0.0033077642383331873
371,RR,0.07142857142857142,0.07142857142857142,0.041666666666666664
371,R@1000,0.47058823529411764,0.23529411764705882,0.17647058823529413
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.040334958690002705,0.040334958690002705,0.0
371,nDCG@100,0.040334958690002705,0.040334958690002705,0.03393392567306744
372,AP,0.5347901378235914,0.5182365963395188,0.5320511795066851
372,RR,1.0,1.0,1.0
372,R@1000,0.7959183673469388,0.7959183673469388,0.7959183673469388
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,0.9305687780632227,0.9305687780632227,0.9305687780632227
372,nDCG@20,0.8139131747768992,0.7802425256018972,0.8133406539597627
372,nDCG@100,0.7416179314695466,0.7366826452782359,0.7408854960261688
373,AP,0.0816548541845079,0.07531630921919652,0.054834841256834535
373,RR,1.0,1.0,0.25
373,R@1000,0.6060606060606061,0.3939393939393939,0.42424242424242425
373,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
373,nDCG@10,0.31488013066763093,0.22009176629808017,0.1584091525685025
373,nDCG@20,0.2032133550116892,0.21678096578757905,0.10223209476492093
373,nDCG@100,0.26577660352953003,0.28052997976054495,0.2376083037933576
374,AP,0.12648402602880224,0.12175974452132282,0.11082981945258945
374,RR,1.0,1.0,1.0
374,R@1000,0.3627450980392157,0.35294117647058826,0.3431372549019608
374,nDCG@3,1.0,1.0,0.7039180890341347
374,nDCG@10,0.933745776545611,0.933745776545611,0.7093753650484099
374,nDCG@20,0.7804751152736925,0.7813108980258486,0.6071831262477217
374,nDCG@100,0.37733742624981476,0.3672706152960569,0.3565911834217518
375,AP,0.10272866459074195,0.09308971656171797,0.05112591761038976
375,RR,1.0,1.0,0.5
375,R@1000,0.3125,0.3,0.2375
375,nDCG@3,1.0,1.0,0.2960819109658652
375,nDCG@10,0.6830838076905166,0.675416025555764,0.45447937127589266
375,nDCG@20,0.5421257781865976,0.5042664299962674,0.29330614677006456
375,nDCG@100,0.27221825884683787,0.2574330901193384,0.16009781246414173
376,AP,0.12207807107019197,0.07674991275102272,0.0048221371686147955
376,RR,1.0,1.0,0.043478260869565216
376,R@1000,0.45098039215686275,0.38235294117647056,0.17647058823529413
376,nDCG@3,0.7039180890341347,0.46927872602275644,0.0
376,nDCG@10,0.7093753650484099,0.38363315291837646,0.0
376,nDCG@20,0.6008735172956389,0.4260229108261784,0.0
376,nDCG@100,0.2682877689582277,0.2138118001482067,0.025228752993415184
377,AP,0.06353633979759525,0.06384207421602994,0.059101899159341505
377,RR,1.0,1.0,0.25
377,R@1000,0.6410256410256411,0.6153846153846154,0.5641025641025641
377,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
377,nDCG@10,0.31488013066763093,0.30523488393970116,0.1610425878239398
377,nDCG@20,0.2032133550116892,0.19698862770564318,0.1799089829374179
377,nDCG@100,0.14706440966167006,0.17291712553165758,0.17854534904569125
378,AP,0.019380350281651557,0.024606080392710367,0.020926525917289832
378,RR,0.07142857142857142,0.05,0.06666666666666667
378,R@1000,0.35714285714285715,0.4387755102040816,0.41836734693877553
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.0,0.0
378,nDCG@20,0.036356287988538835,0.03233829114831982,0.035510009908414325
378,nDCG@100,0.055472627150149896,0.0339663024473749,0.02715459618305192
379,AP,0.2324771686806471,0.13412497408178234,0.00028538812785388126
379,RR,1.0,1.0,0.0045662100456621
379,R@1000,0.6875,0.6875,0.0625
379,nDCG@3,1.0,0.7039180890341347,0.0
379,nDCG@10,0.4690000933206748,0.33013764944712026,0.0
379,nDCG@20,0.34898956158698663,0.2456600652851721,0.0
379,nDCG@100,0.5154058681098522,0.339367558265909,0.0
380,AP,0.3194259950633934,0.3371801401764754,0.2518707482993197
380,RR,1.0,1.0,0.5
380,R@1000,0.8571428571428571,0.8571428571428571,0.7142857142857143
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
380,nDCG@10,0.4483039899025303,0.5277610693352978,0.4540135506816898
380,nDCG@20,0.5155526337654815,0.5277610693352978,0.4540135506816898
380,nDCG@100,0.5155526337654815,0.5277610693352978,0.4540135506816898
381,AP,0.10777967969699302,0.04647304942736237,0.0003365476453697812
381,RR,1.0,1.0,0.005780346820809248
381,R@1000,0.5,0.25,0.07142857142857142
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
381,nDCG@10,0.37185395737611554,0.22009176629808017,0.0
381,nDCG@20,0.3459116726390958,0.1420400396336573,0.0
381,nDCG@100,0.2972396007332512,0.19272110223684144,0.0
382,AP,0.4286036854648794,0.41921372868909046,0.4276202433172083
382,RR,1.0,1.0,1.0
382,R@1000,0.7272727272727273,0.7272727272727273,0.7272727272727273
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,0.7720617383222417,0.77523873680463,0.7720617383222417
382,nDCG@20,0.64220765882748,0.6402189921170865,0.64220765882748
382,nDCG@100,0.6505902287296254,0.6465553457940596,0.650136645691721
383,AP,0.05885193089434867,0.009473502737844223,0.004723986126729425
383,RR,0.14285714285714285,0.05555555555555555,0.045454545454545456
383,R@1000,0.3904109589041096,0.1917808219178082,0.13013698630136986
383,nDCG@3,0.0,0.0,0.0
383,nDCG@10,0.14279514403613733,0.0,0.0
383,nDCG@20,0.20203657314265602,0.0334374913847135,0.0
383,nDCG@100,0.1542558018154913,0.052848874502683704,0.042908981460224614
384,AP,0.2266366100773597,0.2047111240429655,0.14534291429427823
384,RR,1.0,1.0,0.058823529411764705
384,R@1000,0.9607843137254902,0.9215686274509803,0.9019607843137255
384,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
384,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
384,nDCG@20,0.32119718095802674,0.1816611066894729,0.03406297225598251
384,nDCG@100,0.4462753897242296,0.4191991204930005,0.31381820894724577
385,AP,0.3297046961464057,0.3236210335731147,0.32954686463519267
385,RR,1.0,1.0,1.0
385,R@1000,0.8023255813953488,0.7906976744186046,0.8023255813953488
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,0.914856882358379,0.914856882358379,0.914856882358379
385,nDCG@20,0.6964410908480744,0.6641027996997546,0.6647900001426407
385,nDCG@100,0.4797583667588875,0.4780884698447004,0.48761970261617854
386,AP,0.10737573361312042,0.10114557085070992,0.08211937636699711
386,RR,1.0,1.0,0.5
386,R@1000,0.631578947368421,0.5789473684210527,0.5789473684210527
386,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
386,nDCG@10,0.22009176629808017,0.22009176629808017,0.13886244387355454
386,nDCG@20,0.2551143298811757,0.22293336294297952,0.19993974863609415
386,nDCG@100,0.34804940912838606,0.3047471769408756,0.27956951871740143
387,AP,0.16041449975476266,0.1319936272758572,0.08207816062233465
387,RR,1.0,1.0,0.1
387,R@1000,0.7647058823529411,0.6941176470588235,0.6235294117647059
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
387,nDCG@10,0.48882922182497546,0.3589542101716347,0.06362078819895171
387,nDCG@20,0.35098442864733576,0.3340952795689746,0.11000628068001689
387,nDCG@100,0.30651782360193186,0.2747840559330703,0.1836850219718295
388,AP,0.019871325733406678,0.016991349416310145,0.015359842993395234
388,RR,0.14285714285714285,0.2,0.16666666666666666
388,R@1000,0.3137254901960784,0.37254901960784315,0.35294117647058826
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.07336392209936005,0.08514311764162098,0.07839826897867533
388,nDCG@20,0.11930603808202117,0.05494858807198588,0.05059568297461706
388,nDCG@100,0.10495958673085348,0.08157917534986621,0.06580462167928951
389,AP,0.029622708695859888,0.02673788377821907,0.052554197165412174
389,RR,1.0,1.0,1.0
389,R@1000,0.23195876288659795,0.211340206185567,0.3247422680412371
389,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
389,nDCG@10,0.42838543210841196,0.43231813227099475,0.6281649475693719
389,nDCG@20,0.31608703749448813,0.3153602947034254,0.40539714660832427
389,nDCG@100,0.13200152343358498,0.12488319513355252,0.20595668706195558
390,AP,0.3071046580582976,0.2986540930670032,0.19271079245292666
390,RR,1.0,1.0,1.0
390,R@1000,0.7164179104477612,0.6940298507462687,0.6044776119402985
390,nDCG@3,1.0,1.0,0.7653606369886217
390,nDCG@10,1.0,1.0,0.7479350596733328
390,nDCG@20,0.9671350294324229,0.9671350294324229,0.767531738448413
390,nDCG@100,0.466754569925397,0.4516363242216717,0.3964583575330527
391,AP,0.3527852437307481,0.34997073421420727,0.35317121141771923
391,RR,1.0,1.0,1.0
391,R@1000,0.7359550561797753,0.7247191011235955,0.7415730337078652
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,1.0,1.0,1.0
391,nDCG@20,0.8973412500591708,0.9302062206267477,0.8973412500591708
391,nDCG@100,0.5690065464663737,0.5620596624985634,0.5688024860751777
392,AP,0.2790545322535393,0.27645151650219546,0.2795085083465472
392,RR,1.0,1.0,1.0
392,R@1000,0.5142857142857142,0.5142857142857142,0.5142857142857142
392,nDCG@3,1.0,1.0,1.0
392,nDCG@10,0.9305687780632227,0.9305687780632227,0.9305687780632227
392,nDCG@20,0.8548259221900553,0.8224876310417355,0.8548259221900553
392,nDCG@100,0.4676246869206981,0.45337229663397965,0.46769686771610103
393,AP,0.04410370656528637,0.036509345389570715,0.018244336717310898
393,RR,1.0,1.0,1.0
393,R@1000,0.2676056338028169,0.23943661971830985,0.22535211267605634
393,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
393,nDCG@10,0.4537425745411855,0.3589542101716347,0.22009176629808017
393,nDCG@20,0.29283064221503263,0.2712783938928164,0.1420400396336573
393,nDCG@100,0.12547213939917,0.1162374271935229,0.0732645894142908
394,AP,0.11902289865529267,0.11902578190218041,0.06084573664763823
394,RR,1.0,1.0,0.5
394,R@1000,0.29411764705882354,0.29411764705882354,0.23529411764705882
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.23365080824310533
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.16729245647624302
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.16729245647624302
395,AP,0.08811048880160191,0.07238390604862649,0.05471432060513936
395,RR,1.0,1.0,0.5
395,R@1000,0.3755868544600939,0.3474178403755869,0.3333333333333333
395,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
395,nDCG@10,0.40002324830925196,0.37185395737611554,0.20248323207250624
395,nDCG@20,0.32634960716725714,0.23998240248616012,0.23507128080386558
395,nDCG@100,0.2897341086489982,0.25886846212420256,0.20085992121666746
396,AP,0.4274156330993976,0.4192844372873294,0.4254694244460428
396,RR,1.0,1.0,1.0
396,R@1000,0.864406779661017,0.847457627118644,0.8305084745762712
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.7857016871400692,0.7521269671013167,0.7857016871400692
396,nDCG@100,0.6090011253574477,0.6069616433900289,0.6191302601319106
397,AP,0.7271624090537612,0.6776496827967633,0.4684713052677121
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,0.7653606369886217
397,nDCG@10,0.9363792118010483,0.9363792118010483,0.6867151830982591
397,nDCG@20,0.8190359964910636,0.7772378413999161,0.5504197671855685
397,nDCG@100,0.8806952710180972,0.8651833177118794,0.7421432296920707
398,AP,0.3893616060384244,0.3802221108253581,0.3696397559282536
398,RR,1.0,1.0,1.0
398,R@1000,0.7241379310344828,0.7241379310344828,0.7241379310344828
398,nDCG@3,1.0,1.0,1.0
398,nDCG@10,0.9305687780632227,0.9305687780632227,0.9305687780632227
398,nDCG@20,0.9211283841423458,0.9223263858307512,0.883231998194193
398,nDCG@100,0.5926272791259065,0.5781348801861068,0.5586221156629062
399,AP,0.2133473388064398,0.2068009529197757,0.21103673891325478
399,RR,1.0,1.0,1.0
399,R@1000,0.5980392156862745,0.5882352941176471,0.6078431372549019
399,nDCG@3,1.0,1.0,0.7653606369886217
399,nDCG@10,0.866947989864271,0.8643145546088337,0.8165901947515999
399,nDCG@20,0.706726889248696,0.735759531979203,0.6268394035542437
399,nDCG@100,0.3606578345467034,0.3504907828197577,0.3600321461591586
400,AP,0.44699427182742485,0.439671322583057,0.44741270012434325
400,RR,1.0,1.0,1.0
400,R@1000,0.768,0.76,0.768
400,nDCG@3,1.0,1.0,1.0
400,nDCG@10,1.0,1.0,1.0
400,nDCG@20,0.8946031504111512,0.893290469096996,0.8939776695398821
400,nDCG@100,0.61164489367812,0.5964147642054357,0.6115715616817137
401,AP,0.3464597943611784,0.34392654948922363,0.38240380865801815
401,RR,1.0,1.0,1.0
401,R@1000,0.6133333333333333,0.6033333333333334,0.6633333333333333
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,0.9216017310213247
401,nDCG@20,0.9636437120114612,0.9652498273011314,0.949404317025383
401,nDCG@100,0.752551276948449,0.7241195061874971,0.7561386982142567
402,AP,0.2778363399949472,0.2703000157035459,0.2372425638401602
402,RR,1.0,1.0,1.0
402,R@1000,0.6375,0.6,0.6
402,nDCG@3,1.0,1.0,0.7039180890341347
402,nDCG@10,0.841492960259019,0.841492960259019,0.7877736340270854
402,nDCG@20,0.7636883253793805,0.7635539690411038,0.7189696639109519
402,nDCG@100,0.44942692303229864,0.44831858115210044,0.40281733783511864
403,AP,0.8004145847492882,0.8000790685657638,0.793827357157838
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,1.0,1.0,0.9363792118010483
403,nDCG@20,0.8588193832397488,0.8588193832397488,0.8554964687773838
403,nDCG@100,0.9091572259791542,0.9090780812973143,0.9069952546593019
404,AP,0.07855974243746408,0.09274618212037503,0.0967249729014681
404,RR,0.05555555555555555,0.07692307692307693,0.125
404,R@1000,0.7112676056338029,0.7887323943661971,0.8098591549295775
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.0,0.0,0.06943122193677727
404,nDCG@20,0.0334374913847135,0.07205692306531321,0.044808643601671735
404,nDCG@100,0.07607608518045382,0.12115318471029211,0.11642763767271927
405,AP,0.4990740356412989,0.4464747075393715,0.2427674763762693
405,RR,1.0,1.0,0.5
405,R@1000,1.0,1.0,0.7894736842105263
405,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
405,nDCG@10,0.7471589728148227,0.6758704024811183,0.4263100803427562
405,nDCG@20,0.6601511447995201,0.6540956188950392,0.453943147879237
405,nDCG@100,0.6863342725869677,0.6453332032162525,0.45083217371013284
406,AP,0.18002925981135132,0.16511041743178312,0.19914283651618325
406,RR,1.0,1.0,1.0
406,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
406,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
406,nDCG@10,0.36288691033421744,0.2863459897524692,0.4193979998881982
406,nDCG@20,0.35692036522462367,0.34170675720563565,0.3558209034826929
406,nDCG@100,0.44947407440577036,0.43606297555445234,0.4603348333210221
407,AP,0.18619726106798626,0.15056828838145256,0.018983657707190772
407,RR,1.0,1.0,0.14285714285714285
407,R@1000,0.5147058823529411,0.45588235294117646,0.3088235294117647
407,nDCG@3,1.0,1.0,0.0
407,nDCG@10,0.727329844310522,0.727329844310522,0.07336392209936005
407,nDCG@20,0.6471847599835235,0.5364833969256526,0.08573131804326867
407,nDCG@100,0.3557192784371017,0.32033592709892006,0.0629981982404501
408,AP,0.12361129780451313,0.12286529281496422,0.12534443411078125
408,RR,1.0,1.0,1.0
408,R@1000,0.4406779661016949,0.4491525423728814,0.5677966101694916
408,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
408,nDCG@10,0.5631102580041939,0.5478527392247046,0.35970991185182927
408,nDCG@20,0.5077268824170793,0.46273931792336165,0.369333157457417
408,nDCG@100,0.2911241754425651,0.29355218234765573,0.28269440960330283
409,AP,0.27466426997159177,0.27680498468627845,0.2662023087302661
409,RR,1.0,1.0,1.0
409,R@1000,0.7272727272727273,0.7727272727272727,0.5
409,nDCG@3,1.0,1.0,1.0
409,nDCG@10,0.6489315753318465,0.6489315753318465,0.6489315753318465
409,nDCG@20,0.4535494228027157,0.4528622223598297,0.4543092600122615
409,nDCG@100,0.4964456824861422,0.49740027214414306,0.4759741220895633
410,AP,0.3540406152276602,0.3503639809837328,0.3534070913355227
410,RR,1.0,1.0,1.0
410,R@1000,0.6461538461538462,0.6615384615384615,0.6461538461538462
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,0.9266360779006401,0.9266360779006401,0.9266360779006401
410,nDCG@20,0.7005306806643982,0.7005306806643982,0.7011032014815346
410,nDCG@100,0.553145501220704,0.5519723807527002,0.5531396780734694
411,AP,0.36318378699002096,0.26278635750246576,0.033009049144660164
411,RR,1.0,1.0,0.3333333333333333
411,R@1000,0.7407407407407407,0.7037037037037037,0.5555555555555556
411,nDCG@3,1.0,1.0,0.23463936301137822
411,nDCG@10,0.7967610662472993,0.6274092458891772,0.11004588314904008
411,nDCG@20,0.5476410680648496,0.44329407958413325,0.07102001981682865
411,nDCG@100,0.6230841963074017,0.4996632628165774,0.15644053286637513
412,AP,0.35228521360090137,0.3377328039105575,0.360658782680651
412,RR,1.0,1.0,1.0
412,R@1000,0.7235772357723578,0.6991869918699187,0.7235772357723578
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,0.9305687780632227,0.9266360779006401,0.9305687780632227
412,nDCG@20,0.8514936824063319,0.8442401090682623,0.8496969419483016
412,nDCG@100,0.5392012280786553,0.5278153517553734,0.5467989000476979
413,AP,0.05783693479458374,0.01925277312631766,0.012060105661503914
413,RR,0.025,0.017543859649122806,0.015873015873015872
413,R@1000,0.7536231884057971,0.4927536231884058,0.391304347826087
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.0633250225940126,0.040823749551710566,0.03990360256613343
414,AP,0.20907296534709816,0.19948856526109646,0.17554852228949944
414,RR,1.0,1.0,1.0
414,R@1000,0.7692307692307693,0.7435897435897436,0.7435897435897436
414,nDCG@3,0.7039180890341347,0.7039180890341347,0.7653606369886217
414,nDCG@10,0.6618313225363274,0.6578986223737446,0.6464018466408364
414,nDCG@20,0.4634806137415454,0.45933646217566104,0.41716664580620694
414,nDCG@100,0.37554925334247735,0.37197110371629605,0.3502170600482768
415,AP,0.2460463076998723,0.2496052732515358,0.18784897849725996
415,RR,1.0,1.0,0.3333333333333333
415,R@1000,0.5808823529411765,0.5955882352941176,0.5882352941176471
415,nDCG@3,1.0,1.0,0.23463936301137822
415,nDCG@10,1.0,1.0,0.6410457898283652
415,nDCG@20,0.8875621726693255,0.8532021507807651,0.600888775107538
415,nDCG@100,0.46448864863806744,0.4840052745385152,0.33569065339473103
416,AP,0.2384070686324915,0.21551088457690598,0.18634549908672282
416,RR,1.0,1.0,0.5
416,R@1000,0.6666666666666666,0.6428571428571429,0.6428571428571429
416,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
416,nDCG@10,0.4341754806679218,0.49779626886687345,0.28165758790969186
416,nDCG@20,0.4203997887510654,0.38910975916860085,0.290185821736753
416,nDCG@100,0.48840844411631185,0.45460526773717824,0.41037215340411537
417,AP,0.20536463936445037,0.19899741383699301,0.2089094680359366
417,RR,1.0,1.0,1.0
417,R@1000,0.5333333333333333,0.5066666666666667,0.52
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.7753366239771086,0.7695261902392829,0.8389574121760602
417,nDCG@20,0.6806122817839383,0.6439741546319888,0.6851241480139285
417,nDCG@100,0.3696339019574316,0.36739043330215004,0.3803403232289589
418,AP,0.03429132843218669,0.03018149772913074,0.025108411580292374
418,RR,1.0,1.0,1.0
418,R@1000,0.1810344827586207,0.1810344827586207,0.19827586206896552
418,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
418,nDCG@10,0.45186484096594276,0.37185395737611554,0.2863459897524692
418,nDCG@20,0.3667498912406939,0.31691021990842033,0.2540196107048047
418,nDCG@100,0.13999918786182594,0.1399323581543355,0.12723386092462183
419,AP,0.11047077922077922,0.07116202650468408,0.003861707250068023
419,RR,1.0,1.0,0.024390243902439025
419,R@1000,0.4375,0.4375,0.375
419,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
419,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
419,nDCG@20,0.2038406222893255,0.1637733768567814,0.0
419,nDCG@100,0.3400094189146694,0.18925837990415015,0.030371612799527287
420,AP,0.38831071705908426,0.37682242248000325,0.39334573432307063
420,RR,1.0,1.0,1.0
420,R@1000,0.7272727272727273,0.7272727272727273,0.7878787878787878
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.7967610662472993,0.7967610662472993,0.7859162856301584
420,nDCG@20,0.6533227989072854,0.6533227989072854,0.6472586713491573
420,nDCG@100,0.6280732325825326,0.6233671292161761,0.6372871906487636
421,AP,0.0873125195459138,0.08716104086306334,0.0835936334905282
421,RR,1.0,1.0,1.0
421,R@1000,0.4578313253012048,0.46987951807228917,0.5060240963855421
421,nDCG@3,1.0,1.0,0.7039180890341347
421,nDCG@10,0.6489315753318465,0.6489315753318465,0.5795003533950692
421,nDCG@20,0.41879925010384716,0.41879925010384716,0.3739906065021754
421,nDCG@100,0.19168502956218864,0.18214597989426187,0.21501439431788047
422,AP,0.35198981355749404,0.3333434813375036,0.3509012676011726
422,RR,1.0,1.0,1.0
422,R@1000,0.6907894736842105,0.6776315789473685,0.6907894736842105
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,1.0,0.9347967382841031,0.9676617088516802
422,nDCG@100,0.5731392552084217,0.5474484056235007,0.579815753886755
423,AP,0.2982877289123834,0.2875840372679364,0.25803766025423275
423,RR,1.0,1.0,1.0
423,R@1000,0.7619047619047619,0.7619047619047619,0.8095238095238095
423,nDCG@3,1.0,1.0,0.7653606369886217
423,nDCG@10,0.5637884576902256,0.5637884576902256,0.5388856921828065
423,nDCG@20,0.5122756274975812,0.5065584550605096,0.42091404115127
423,nDCG@100,0.5199612961723487,0.5139515975226087,0.4905317663450043
424,AP,0.055574951628661814,0.029031071570978045,0.016336799144770563
424,RR,0.041666666666666664,0.08333333333333333,0.1
424,R@1000,0.4269005847953216,0.2573099415204678,0.18128654970760233
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.0,0.06362078819895171
424,nDCG@20,0.0,0.10817841753863523,0.1114780396314104
424,nDCG@100,0.11328303974738857,0.14216038395071384,0.09500495661515447
425,AP,0.35388618320286924,0.341871520277777,0.3538217559570272
425,RR,1.0,1.0,1.0
425,R@1000,0.5679012345679012,0.5432098765432098,0.5617283950617284
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,1.0,0.9676617088516802,1.0
425,nDCG@100,0.6292621337980442,0.6191503076748682,0.6293908654608983
426,AP,0.1512829871372454,0.1071658267453616,0.08173428596890263
426,RR,1.0,1.0,0.25
426,R@1000,0.4207920792079208,0.3465346534653465,0.3415841584158416
426,nDCG@3,1.0,0.7039180890341347,0.0
426,nDCG@10,0.8454256604216017,0.4885468020156227,0.1731866333482261
426,nDCG@20,0.7535211715308299,0.5273142661073533,0.3255790589953499
426,nDCG@100,0.42667422078437817,0.3597832053848374,0.2793809367359494
427,AP,0.2434187924263635,0.22012375693026773,0.10222505011821008
427,RR,1.0,1.0,0.2
427,R@1000,0.78,0.74,0.7
427,nDCG@3,1.0,1.0,0.0
427,nDCG@10,0.772837825180752,0.6332196796270029,0.08514311764162098
427,nDCG@20,0.574455686558278,0.5523477330805826,0.16182832060282734
427,nDCG@100,0.4332608501739696,0.41885327199799516,0.25554027339492585
428,AP,0.28640010402605287,0.271391094682281,0.24439855216842915
428,RR,1.0,1.0,1.0
428,R@1000,0.6186440677966102,0.6186440677966102,0.6101694915254238
428,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
428,nDCG@10,0.835780413693672,0.756902106715231,0.5107164012496701
428,nDCG@20,0.6814780414163687,0.6666935155182607,0.5795010727650313
428,nDCG@100,0.4980659630819167,0.4745328012108188,0.42801333274972114
429,AP,0.3781206599612111,0.33399952313352804,0.30911983284619876
429,RR,1.0,1.0,1.0
429,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
429,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
429,nDCG@10,0.4690000933206748,0.4440973278132557,0.42838543210841196
429,nDCG@20,0.5958812614320282,0.5682791942645067,0.5034259603573263
429,nDCG@100,0.6334224767862398,0.6052109742979845,0.5861979943608003
430,AP,0.6203703703703703,0.6138691883372734,0.6259259259259259
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
430,nDCG@10,0.7878652705151845,0.7878652705151845,0.7878652705151845
430,nDCG@20,0.7878652705151845,0.7878652705151845,0.7878652705151845
430,nDCG@100,0.8459524424813125,0.8420469079853985,0.8489452912774589
431,AP,0.36279515306502397,0.35866720471140956,0.3630092237196595
431,RR,1.0,1.0,1.0
431,R@1000,0.5461538461538461,0.5461538461538461,0.5461538461538461
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,0.933745776545611,0.933745776545611,0.9363792118010483
431,nDCG@20,0.8903137446614089,0.8896265442185228,0.8920132777895514
431,nDCG@100,0.584305431101524,0.5832081100538485,0.5917533202378205
432,AP,0.01268763850111328,0.0015584681911043371,0.0007653122853760642
432,RR,0.05263157894736842,0.015151515151515152,0.018867924528301886
432,R@1000,0.4642857142857143,0.21428571428571427,0.07142857142857142
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.032864970567577,0.0,0.0
432,nDCG@100,0.08208218242077953,0.0188273235007408,0.019845431127916993
433,AP,0.009615384615384616,0.0042889676113360324,0.002652519893899204
433,RR,0.1,0.05263157894736842,0.034482758620689655
433,R@1000,0.15384615384615385,0.15384615384615385,0.07692307692307693
