measure,query_id,perfect,binarized,nearrandom
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.68125,0.68125,0.68125
R@1000,1113256,0.9666666666666667,0.9666666666666667,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7525773195876289,0.7525773195876289,0.7525773195876289
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.6,0.6,0.6
R@1000,555530,0.5769230769230769,0.5769230769230769,0.5769230769230769
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8793103448275862
R@1000,67316,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,1121353,0.5567010309278351,0.5567010309278351,0.5567010309278351
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5227272727272727,0.5227272727272727,0.5227272727272727
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,0.5,0.5,1.0
RR,1115210,0.037037037037037035,0.045454545454545456,0.16666666666666666
RR,1116380,0.3333333333333333,1.0,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.005494505494505495,0.019230769230769232,0.015384615384615385
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,0.16666666666666666,0.16666666666666666,0.25
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,0.5,0.5,0.5
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.07142857142857142,0.16666666666666666,0.16666666666666666
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,0.5,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,0.3333333333333333,0.5,0.5
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,0.5,1.0,1.0
RR,118440,0.5,1.0,1.0
RR,174463,0.3333333333333333,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8576150468284899,0.8576150468284899,0.8576150468284899
nDCG@10,1071750,0.35650851482077633,0.41217498157364557,0.4003021215622014
nDCG@10,1115210,0.1303018335235818,0.0,0.1303018335235818
nDCG@10,1116380,0.330409577590565,0.21318053088958003,0.2897031770932598
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.6315559302825491,0.5538462711318571,0.6523918893287912
nDCG@10,324585,0.92663607790064,0.92663607790064,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8379347378101538,0.8379347378101538,0.8379347378101538
nDCG@10,911232,0.6685978947380679,0.7082476906676326,0.7060431143122816
nDCG@10,940547,0.36927838787747497,0.0,0.37357948640741134
nDCG@10,1064670,0.7812355143408899,0.8782305779375349,0.8174354085452971
nDCG@10,1105792,0.7925659676266578,0.8000573565443782,0.7925659676266578
nDCG@10,1108651,0.7872233585332482,0.9069212362975007,0.8832358873967857
nDCG@10,1122767,0.7249083926719514,0.8546242386044374,0.6776489596925033
nDCG@10,121171,0.5872017340413495,0.5872017340413495,0.5952401068847839
nDCG@10,141630,0.815191271966671,0.7404658274145535,0.815191271966671
nDCG@10,330975,0.87540262271817,0.87540262271817,0.87540262271817
nDCG@10,332593,0.7258197281873041,0.7258197281873041,0.7370083409701093
nDCG@10,405163,0.0,0.02613275632622511,0.02613275632622511
nDCG@10,701453,0.975184852709623,0.975184852709623,0.975184852709623
nDCG@10,914916,0.7905238458555875,0.857837068804106,0.859773880050048
nDCG@10,1030303,0.7691567068662797,0.8723516619564019,0.7691567068662797
nDCG@10,1109707,0.7807376312827085,0.7536611904745333,0.7960750492738344
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.8756786213180122,0.8756786213180122,0.8756786213180122
nDCG@10,135802,0.913994288493286,0.913994288493286,0.913994288493286
nDCG@10,156498,0.6552990222796939,0.395458958822269,0.49278388279434854
nDCG@10,23849,0.7897831130626035,0.7669407152591176,0.7897831130626035
nDCG@10,258062,0.6936634693435663,0.6936634693435663,0.6968404678259544
nDCG@10,390360,0.5151555104604812,0.5238616549963742,0.5770431007367228
nDCG@10,555530,0.37932787427386544,0.31056711557569594,0.2691066559443617
nDCG@10,768208,0.8654127812751332,0.8670760207457026,0.8654127812751332
nDCG@10,1037496,0.9547715182029446,0.9547715182029446,0.9768562593544076
nDCG@10,1043135,0.4498563541021691,0.47227962319148226,0.473393129899675
nDCG@10,1110678,0.7814161140939856,0.7814161140939856,0.7839309684166678
nDCG@10,1136047,0.464665382438376,0.45337334814711583,0.45337334814711583
nDCG@10,118440,0.6405700543033803,0.6041342268653446,0.5955227602486418
nDCG@10,174463,0.13671704330591086,0.6051632633129782,0.6051632633129782
nDCG@10,336901,0.6364391809889588,0.6713860725233042,0.625704968030342
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,0.9279469779548343,0.9298837892007761,0.9298837892007761
nDCG@10,67316,0.6230382353423826,0.5932547742058507,0.5932547742058507
nDCG@10,730539,0.6539753212837784,0.6436064904158251,0.6255092271665835
nDCG@10,1106979,0.882580132408654,0.882580132408654,0.882580132408654
nDCG@10,1121353,0.8438793610755292,0.8438793610755292,0.8438793610755292
nDCG@10,1132532,0.8572116510233012,0.8572116510233012,0.8572116510233012
nDCG@10,1136043,0.7502063783140663,0.7579329394191653,0.75370100345706
nDCG@10,1136962,0.8019503276307798,0.7616544678197374,0.8019503276307798
nDCG@10,169208,0.6309187253790559,0.7342341235404437,0.685800504562357
nDCG@10,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@10,640502,0.8268133666517737,0.8268133666517737,0.8268133666517737
nDCG@10,938400,0.7915255263110497,0.7915255263110497,0.7915255263110497
nDCG@10,997622,0.955830517697074,0.955830517697074,0.955830517697074
nDCG@100,1051399,0.5210526796143704,0.5211211443237251,0.5211211443237251
nDCG@100,1071750,0.6734019402977857,0.6764319747377278,0.7250379423211052
nDCG@100,1115210,0.2226771213636529,0.21943021104536312,0.2170538271161192
nDCG@100,1116380,0.5794927898439503,0.5635407388228079,0.5635407388228079
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.7690215899922994,0.7036894128399804,0.7526280402356058
nDCG@100,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.53601360063253,0.5430852727270279,0.536742146405929
nDCG@100,911232,0.7638288990147016,0.7638288990147016,0.7662493048826725
nDCG@100,940547,0.3280110930247919,0.3280110930247919,0.345297873261563
nDCG@100,1064670,0.8064097022161765,0.8416714130269368,0.8425582639685851
nDCG@100,1105792,0.7692135330086681,0.8167130239646988,0.7713464320155069
nDCG@100,1108651,0.5160668728861136,0.5320816478197067,0.5220754477818128
nDCG@100,1122767,0.603639592617032,0.5986018860903767,0.5996831310949905
nDCG@100,121171,0.6740944050546152,0.6740944050546152,0.6782621248223354
nDCG@100,141630,0.7007683468619,0.6873754516900502,0.7008458936756359
nDCG@100,330975,0.8480802664742997,0.848247943371934,0.8480068393416312
nDCG@100,332593,0.7377799523931462,0.7377799523931462,0.7431586474672239
nDCG@100,405163,0.03780540248991489,0.050725231424227656,0.05260532000023747
nDCG@100,701453,0.7910727460669392,0.7910727460669392,0.7914719745237293
nDCG@100,914916,0.6567276177783045,0.6536145465149187,0.644917613109146
nDCG@100,1030303,0.8436322596727399,0.8723516619564019,0.8491868578101913
nDCG@100,1109707,0.46752002377617596,0.47763845699015234,0.47344862656006437
nDCG@100,1113256,0.8856757306364557,0.8855900727575089,0.8855663761943552
nDCG@100,1127540,0.8886087500737019,0.8894542521830087,0.887815920427782
nDCG@100,135802,0.9077530860193288,0.9078145684825658,0.90731875657946
nDCG@100,156498,0.6407293652113315,0.6218828928612331,0.6408490040950369
nDCG@100,23849,0.6461513600562537,0.6492130074729772,0.6460531431451244
nDCG@100,258062,0.6947347864264117,0.6943223408258333,0.6971948948828643
nDCG@100,390360,0.4580008437888326,0.4978430105857573,0.48849217806216033
nDCG@100,555530,0.3196717042622302,0.2383648937742842,0.23626633348584453
nDCG@100,768208,0.6003808429347135,0.6105875718473682,0.6009719489080223
nDCG@100,1037496,0.7996822239127417,0.8090563572044542,0.7913512113574978
nDCG@100,1043135,0.7169070827665988,0.7085400822783389,0.7136434115543584
nDCG@100,1110678,0.5792471627293138,0.5785192672205343,0.5860593350476984
nDCG@100,1136047,0.49836742514152654,0.4897147068712751,0.4930684193121303
nDCG@100,118440,0.20758520209140421,0.20931434807887922,0.2062860705261526
nDCG@100,174463,0.4195564224169376,0.5062636616797851,0.5062636616797851
nDCG@100,336901,0.7489780697844264,0.7887057540289932,0.7382438568258096
nDCG@100,47210,0.8607252048551464,0.8607212027933504,0.8607252048551464
nDCG@100,583468,0.8281709808450214,0.8680746063821744,0.8507242045998316
nDCG@100,67316,0.41080957120538314,0.3946713379238174,0.3954221736863191
nDCG@100,730539,0.6507570979065181,0.6628093404186703,0.642711539758211
nDCG@100,1106979,0.7375370507068104,0.7375370507068104,0.7375618494623545
nDCG@100,1121353,0.3365871773246698,0.3365871773246698,0.33667975959856444
nDCG@100,1132532,0.6707431195954672,0.6707431195954672,0.6707431195954672
nDCG@100,1136043,0.7691091339564102,0.7669499237170554,0.7715703792917006
nDCG@100,1136962,0.7509441628375662,0.7485249429554329,0.7509441628375662
nDCG@100,169208,0.7571841364351388,0.799242410146109,0.780478444197948
nDCG@100,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@100,640502,0.4413300820528039,0.45067010885942044,0.4507034203653568
nDCG@100,938400,0.7222871217142982,0.7299501363581009,0.7299024007015208
nDCG@100,997622,0.8911241247196238,0.8910041190965906,0.8911241247196238
nDCG@20,1051399,0.7014901392119962,0.7014901392119962,0.7014901392119962
nDCG@20,1071750,0.5612913480868968,0.5496482975500571,0.6002430327758316
nDCG@20,1115210,0.12573188471452654,0.0,0.12573188471452654
nDCG@20,1116380,0.42492449586812636,0.3160508463972822,0.35934674833875946
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.6688843491825963,0.5397855921879116,0.6482093484694759
nDCG@20,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.5875410237490493,0.5886016594846997,0.5875410237490493
nDCG@20,911232,0.6120671018844669,0.6172596870844004,0.614488198453363
nDCG@20,940547,0.34329061485853307,0.0982182641945633,0.34746049710545795
nDCG@20,1064670,0.6824989860408662,0.7008825272405458,0.7076900742911872
nDCG@20,1105792,0.7692135330086681,0.7816816596254594,0.7713464320155069
nDCG@20,1108651,0.7484599976166311,0.7792089289687086,0.7768094001391559
nDCG@20,1122767,0.6844476793564667,0.7164202897098365,0.6642002500954852
nDCG@20,121171,0.644528807017503,0.644528807017503,0.6324007069449645
nDCG@20,141630,0.8176883359493204,0.7785495514646851,0.8176883359493204
nDCG@20,330975,0.8559516111331943,0.856161836029252,0.8559516111331943
nDCG@20,332593,0.6922429056143129,0.6922429056143129,0.7001576054565315
nDCG@20,405163,0.012118762662846278,0.04973019822578269,0.05092819991418819
nDCG@20,701453,0.9143528826418654,0.9143528826418654,0.9146094864574749
nDCG@20,914916,0.7867165833585648,0.8254632807004266,0.7577551017302865
nDCG@20,1030303,0.8436322596727399,0.8723516619564019,0.8491868578101913
nDCG@20,1109707,0.737629328224291,0.6883593958380645,0.7167100373026608
nDCG@20,1113256,0.9317446890317889,0.9317446890317889,0.9317446890317889
nDCG@20,1127540,0.8571799441035933,0.8574880954096664,0.8571799441035933
nDCG@20,135802,0.8301589828784797,0.8301589828784797,0.8301589828784797
nDCG@20,156498,0.6183154182505938,0.5830970656348967,0.6023542991870502
nDCG@20,23849,0.7082709650654736,0.6933536675561517,0.7080954052590547
nDCG@20,258062,0.5920488810997944,0.5916275814321535,0.5946348260234275
nDCG@20,390360,0.4767345276814877,0.5382555448981232,0.5415729237980118
nDCG@20,555530,0.35513603102515423,0.2714161449212707,0.2657546628719954
nDCG@20,768208,0.7950430919423237,0.7631798353559869,0.7789936186184835
nDCG@20,1037496,0.893079850801665,0.893079850801665,0.8949722186092035
nDCG@20,1043135,0.5763428263260261,0.5861517887723777,0.6033316268573885
nDCG@20,1110678,0.8443842947104362,0.8426873958095529,0.8439278235507902
nDCG@20,1136047,0.4721700436196721,0.4624604667350818,0.46633890749358287
nDCG@20,118440,0.45848631853041993,0.4613858698916679,0.4556334865638383
nDCG@20,174463,0.3048875610045605,0.588952436301756,0.588952436301756
nDCG@20,336901,0.7489780697844264,0.7887057540289932,0.7382438568258096
nDCG@20,47210,0.8844974451870014,0.8844974451870014,0.8844974451870014
nDCG@20,583468,0.9163058571275352,0.9305117616267539,0.9187322895799122
nDCG@20,67316,0.5289488685618644,0.49268942847433855,0.4939379949868864
nDCG@20,730539,0.6224359282395665,0.616384207904527,0.6162700693219444
nDCG@20,1106979,0.8404824304379936,0.8404824304379936,0.8404824304379936
nDCG@20,1121353,0.6694614571206753,0.6694614571206753,0.6694614571206753
nDCG@20,1132532,0.8668008698927251,0.8668008698927251,0.8668008698927251
nDCG@20,1136043,0.7653522572012877,0.7501827999570557,0.7682073634032244
nDCG@20,1136962,0.8096055197289848,0.7881524957865998,0.8096055197289848
nDCG@20,169208,0.6030305213633131,0.6875540528349926,0.6469622429252627
nDCG@20,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@20,640502,0.8068363152118304,0.8054509971310156,0.8054509971310156
nDCG@20,938400,0.7605575401375061,0.7599238985522354,0.7603819803310871
nDCG@20,997622,0.9019106528062533,0.9013467749297938,0.9019106528062533
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.1919175628952251,0.10706810063236014,0.25454838678859487
nDCG@3,1115210,0.19004688335796713,0.0,0.19004688335796713
nDCG@3,1116380,0.0,0.0,0.1696989245257299
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8026120593560899,0.4692787260227565,0.7039180890341348
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.38268031849431083,0.0,0.38268031849431083
nDCG@3,1064670,0.8519590445170673,0.8826803184943108,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.9217868789962073,1.0,0.8026120593560899
nDCG@3,121171,0.38268031849431083,0.38268031849431083,0.38268031849431083
nDCG@3,141630,0.89293189936764,0.8303010754742701,0.89293189936764
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1030303,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1109707,0.8230929086742522,0.7653606369886218,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.6199062332840657,0.6900468833579672
nDCG@3,23849,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.5474918470265493,0.4692787260227565,0.5474918470265493
nDCG@3,555530,0.11731968150568911,0.0,0.2653606369886217
nDCG@3,768208,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.7653606369886218,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,118440,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,174463,0.0,0.6199062332840657,0.6199062332840657
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.834835908247115,0.9298593499260985,0.834835908247115
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1136043,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
