query_id,measure,perfect,binarized,nearrandom
433,nDCG@20,0.18672776492534796,0.18672776492534796,0.09336388246267398
433,nDCG@100,0.22800668776077435,0.2247819585714142,0.09336388246267398
434,AP,0.47547063553712354,0.42654694608681015,0.48226952419175256
434,RR,1.0,1.0,1.0
434,R@1000,0.6685878962536023,0.6253602305475504,0.6772334293948127
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,0.9665625086152866,0.9676617088516802,0.9659370277440175
434,nDCG@100,0.8799723708780304,0.8712085717037443,0.8868028208943841
435,AP,0.07916911483805127,0.07770324298418042,0.0704569250921122
435,RR,1.0,1.0,1.0
435,R@1000,0.42735042735042733,0.4188034188034188,0.41025641025641024
435,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
435,nDCG@10,0.42838543210841196,0.4537425745411855,0.3963918729015093
435,nDCG@20,0.37959112361353237,0.36720188196971676,0.3609878049089075
435,nDCG@100,0.21659188672035964,0.19820853766202834,0.19424066423319625
436,AP,0.3951910500386131,0.3515163940354378,0.386618601359691
436,RR,1.0,1.0,1.0
436,R@1000,0.7944444444444444,0.75,0.8
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,0.866947989864271,0.8643145546088337,0.8643145546088337
436,nDCG@20,0.8489293152955424,0.8466572613502634,0.8428600617188998
436,nDCG@100,0.6204586660870816,0.5794065904849858,0.6223753208534039
437,AP,0.005099525353223654,0.016319339463498464,0.02596257980977619
437,RR,0.03571428571428571,0.024390243902439025,0.043478260869565216
437,R@1000,0.2222222222222222,0.4305555555555556,0.5138888888888888
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.0,0.0
437,nDCG@100,0.01240613263280702,0.04012260884152926,0.05242553853505609
438,AP,0.20826383591832062,0.17132958011395902,0.17496456626781917
438,RR,1.0,1.0,1.0
438,R@1000,0.4682080924855491,0.3930635838150289,0.43352601156069365
438,nDCG@3,1.0,1.0,0.46927872602275644
438,nDCG@10,0.9363792118010483,0.933745776545611,0.6848374495230163
438,nDCG@20,0.7822947622913022,0.742662997925446,0.6247846481530778
438,nDCG@100,0.4899839778222676,0.44319108860426526,0.4453467633903706
439,AP,0.03336041548566003,0.02426960751036751,0.0065823210752194074
439,RR,1.0,1.0,0.16666666666666666
439,R@1000,0.3242009132420091,0.3013698630136986,0.1598173515981735
439,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
439,nDCG@10,0.30523488393970116,0.22009176629808017,0.07839826897867533
439,nDCG@20,0.19698862770564318,0.18042467779904023,0.05059568297461706
439,nDCG@100,0.11224337383124723,0.0841012149916401,0.047934122834334125
440,AP,0.20183983106926,0.20669133000746884,0.16353237563117964
440,RR,1.0,1.0,1.0
440,R@1000,0.48148148148148145,0.5370370370370371,0.4444444444444444
440,nDCG@3,1.0,1.0,1.0
440,nDCG@10,0.793584067764911,0.800693766409882,0.6830838076905166
440,nDCG@20,0.5825725058380172,0.5885637425064464,0.4792246239105328
440,nDCG@100,0.3993725046998337,0.4005148163336675,0.36414970802041086
441,AP,0.4992385201052824,0.44029671127710346,0.46256749193655355
441,RR,1.0,1.0,1.0
441,R@1000,0.6470588235294118,0.6470588235294118,0.6470588235294118
441,nDCG@3,1.0,1.0,1.0
441,nDCG@10,0.7885497208855957,0.7788065869851872,0.70844095012329
441,nDCG@20,0.6465778129811699,0.5979554010771324,0.6331774757005705
441,nDCG@100,0.7063257417079558,0.656067298545593,0.6892232986924391
442,AP,0.0034085883189022247,0.0005289799954950555,0.0002312673450508788
442,RR,0.027777777777777776,0.043478260869565216,0.021739130434782608
442,R@1000,0.1276595744680851,0.031914893617021274,0.010638297872340425
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.02741076179526692,0.01088748722461301,0.008986933503972033
443,AP,0.17694386278705035,0.15538307490155448,0.14649019761233684
443,RR,1.0,1.0,0.5
443,R@1000,0.5,0.49019607843137253,0.49019607843137253
443,nDCG@3,0.7039180890341347,0.7039180890341347,0.2960819109658652
443,nDCG@10,0.7827392871477702,0.7123736502858727,0.6698623505528798
443,nDCG@20,0.6186700934115947,0.6081676592634437,0.507998677541284
443,nDCG@100,0.33048587286332715,0.2936749966329065,0.2691619522087668
444,AP,0.3346243769563153,0.23636605474524888,0.14503148581371433
444,RR,1.0,1.0,1.0
444,R@1000,0.7058823529411765,0.7058823529411765,0.6470588235294118
444,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
444,nDCG@10,0.642186726668901,0.5730379245414764,0.3589542101716347
444,nDCG@20,0.49689825442172997,0.41029142065217056,0.2570088759103378
444,nDCG@100,0.5766077074488747,0.467238465276216,0.37116515773152325
445,AP,0.4943338881898889,0.47942666034189607,0.4746804247930655
445,RR,1.0,1.0,1.0
445,R@1000,0.7741935483870968,0.7580645161290323,0.7741935483870968
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.8980887266872835,0.8941148981939211,0.8951927859928593
445,nDCG@100,0.6596771283668946,0.6450735050146454,0.6441281888259361
446,AP,0.3284813332998945,0.321149477303748,0.3158745947856519
446,RR,1.0,1.0,1.0
446,R@1000,0.5370370370370371,0.5432098765432098,0.5432098765432098
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.9644899900915856,0.8975620472680261,0.9297398173927172
446,nDCG@100,0.594523679639741,0.5920426676709293,0.5907117731055753
447,AP,0.00535020535020535,0.002777401615034729,0.00022163120567375886
447,RR,0.015873015873015872,0.030303030303030304,0.0035460992907801418
447,R@1000,0.1875,0.1875,0.0625
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.08044679755924045,0.032191562271250126,0.0
448,AP,0.054535487650607894,0.05394329408596465,0.04378058180010768
448,RR,1.0,1.0,1.0
448,R@1000,0.2608695652173913,0.21739130434782608,0.17391304347826086
448,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
448,nDCG@10,0.41528076708874123,0.41528076708874123,0.388244052766991
448,nDCG@20,0.26800864752247183,0.26800864752247183,0.25056003488957496
448,nDCG@100,0.16976478672855327,0.17024184225984187,0.1572048140858296
449,AP,0.1622655316478966,0.16141948185217617,0.1277818380262008
449,RR,1.0,1.0,1.0
449,R@1000,0.7313432835820896,0.7313432835820896,0.7761194029850746
449,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
449,nDCG@10,0.6015720654566381,0.6620158551732016,0.47842151728792726
449,nDCG@20,0.49533549853101844,0.49509171814830455,0.37797888461440793
449,nDCG@100,0.32986499137846137,0.32810094670575723,0.2699511867328516
450,AP,0.24013579350775868,0.20974690914035013,0.19207812658348333
450,RR,1.0,1.0,1.0
450,R@1000,0.6382252559726962,0.6245733788395904,0.6109215017064846
450,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
450,nDCG@10,0.3963918729015093,0.36885567213865283,0.28952298823485745
450,nDCG@20,0.5028840905318477,0.42025770135900375,0.3638402457288154
450,nDCG@100,0.46569611617207485,0.4088307795863651,0.3875854060178125
601,AP,0.6270309921144325,0.5732463768115943,0.5333620689655173
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.6993694869720469,0.43354350434265104,0.43354350434265104
601,nDCG@10,0.5745154706993483,0.5442391854318314,0.5250996224641653
601,nDCG@20,0.5745154706993483,0.5442391854318314,0.5250996224641653
601,nDCG@100,0.6555083841996678,0.6212326180924356,0.5927123048756129
602,AP,0.21072578157600275,0.150180540497085,0.08728340939021881
602,RR,1.0,0.5,0.08333333333333333
602,R@1000,0.9047619047619048,0.8690476190476191,0.7976190476190477
602,nDCG@3,0.617319681505689,0.38268031849431083,0.0
602,nDCG@10,0.5488480640437315,0.32980851443984227,0.0
602,nDCG@20,0.5348121189033495,0.3718405202796389,0.18484138748181866
602,nDCG@100,0.3668957339121673,0.275080858110426,0.1642243185792522
603,AP,0.5940533313340332,0.5975519030295919,0.5695636706066366
603,RR,1.0,1.0,1.0
603,R@1000,0.8125,0.8125,0.8125
603,nDCG@3,1.0,1.0,0.8519590445170673
603,nDCG@10,0.7614446943504811,0.7614446943504811,0.7257158227100979
603,nDCG@20,0.7937899503595897,0.7937899503595897,0.7383889121909096
603,nDCG@100,0.8140891694028892,0.8148414863138057,0.7807777270130373
604,AP,0.6437608782969607,0.6429163214581607,0.6466594827586207
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.8543876388123582,0.8543876388123582,0.8543876388123582
604,nDCG@20,0.8543876388123582,0.8543876388123582,0.8543876388123582
604,nDCG@100,0.8993427897529273,0.8778704434570744,0.8801925597261747
605,AP,0.2847756038203159,0.2689524442400735,0.2621134907419083
605,RR,1.0,1.0,1.0
605,R@1000,0.8194444444444444,0.75,0.7916666666666666
605,nDCG@3,1.0,1.0,1.0
605,nDCG@10,0.7885497208855957,0.7183627972686238,0.741670249010153
605,nDCG@20,0.6454772268350885,0.605887710702164,0.5790151962435807
605,nDCG@100,0.46672604290437003,0.4357032987859148,0.44935795562442715
606,AP,0.2849702207661338,0.23137894012988114,0.10051101901537261
606,RR,1.0,1.0,1.0
606,R@1000,0.7857142857142857,0.7142857142857143,0.5714285714285714
606,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
606,nDCG@10,0.5636630726035031,0.5059970474595833,0.3753137925456814
606,nDCG@20,0.5178775739857533,0.4729539464493848,0.326279404684209
606,nDCG@100,0.5663787927456272,0.5407325870754063,0.326279404684209
607,AP,0.3845458897073474,0.4532173287373693,0.2833698327815975
607,RR,1.0,1.0,0.5
607,R@1000,0.8181818181818182,0.8181818181818182,0.6363636363636364
607,nDCG@3,0.7039180890341347,0.7653606369886217,0.2960819109658652
607,nDCG@10,0.6185197008414421,0.6122496142821665,0.44270017573363163
607,nDCG@20,0.582743313989805,0.6299116720515064,0.46682134119185076
607,nDCG@100,0.6235025756070756,0.673521795071308,0.5109366243034215
608,AP,0.008434438360165272,0.001446178338349032,0.0
608,RR,0.022222222222222223,0.004524886877828055,0.0
608,R@1000,0.37037037037037035,0.2222222222222222,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.0,0.0,0.0
608,nDCG@20,0.0,0.0,0.0
608,nDCG@100,0.06197184648338962,0.0,0.0
609,AP,0.27701184771816806,0.24579407829838437,0.23742491032992874
609,RR,1.0,1.0,1.0
609,R@1000,0.7666666666666667,0.6666666666666666,0.6666666666666666
609,nDCG@3,0.8519590445170673,0.7653606369886217,0.7653606369886217
609,nDCG@10,0.6005495827732105,0.491491509998031,0.491491509998031
609,nDCG@20,0.5013655983874074,0.41989603580965373,0.4181900132456418
609,nDCG@100,0.5257122401812475,0.4543497070578115,0.4385746978527165
610,AP,0.009576538274425195,0.006972216118557583,0.0020943683409436835
610,RR,0.022222222222222223,0.013513513513513514,0.0045662100456621
610,R@1000,0.5,0.5,0.3333333333333333
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.1043216531728601,0.09507948537938773,0.0
611,AP,0.4215204766461773,0.42580162455564974,0.40830182210604926
611,RR,1.0,1.0,1.0
611,R@1000,0.9183673469387755,0.9183673469387755,0.8979591836734694
611,nDCG@3,0.8519590445170673,0.6480409554829326,0.7653606369886217
611,nDCG@10,0.6774184886860888,0.6291750680840813,0.630254404659965
611,nDCG@20,0.5090323834182453,0.4800766849397684,0.4784633666359913
611,nDCG@100,0.6183021270623702,0.6071427867619239,0.5910872733442268
612,AP,0.4294797200073932,0.38190778733673353,0.29126804990765115
612,RR,1.0,1.0,0.3333333333333333
612,R@1000,0.9411764705882353,0.9411764705882353,0.8823529411764706
612,nDCG@3,0.5307212739772434,0.46927872602275644,0.23463936301137822
612,nDCG@10,0.4319879545985363,0.39736096013619626,0.2555536264739196
612,nDCG@20,0.44633038146026116,0.4127944647841764,0.3449976844563383
612,nDCG@100,0.6139123963815429,0.5511292576365181,0.4822143924306411
613,AP,0.19643960122126514,0.17819932411410355,0.1162514435403134
613,RR,1.0,1.0,0.5
613,R@1000,0.574468085106383,0.574468085106383,0.5531914893617021
613,nDCG@3,0.5865984075284455,0.5865984075284455,0.2960819109658652
613,nDCG@10,0.4830169521892149,0.46944845777144606,0.22063313718370273
613,nDCG@20,0.451393800302387,0.3747888359806638,0.21552423359089645
613,nDCG@100,0.4211905622058865,0.3717899834182945,0.282368823062516
614,AP,0.09840989487761627,0.08193560718658428,0.07470866698679869
614,RR,1.0,1.0,1.0
614,R@1000,0.6333333333333333,0.5666666666666667,0.4
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
614,nDCG@10,0.22954141169568654,0.22954141169568654,0.22954141169568654
614,nDCG@20,0.22614396997708922,0.1698553465464307,0.1698553465464307
614,nDCG@100,0.24602004867185343,0.17238040614937006,0.17036904684500015
615,AP,0.014250326795427372,0.017248280994659557,0.01661439306552164
615,RR,0.03571428571428571,0.05,0.05
615,R@1000,0.5,0.4166666666666667,0.4166666666666667
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.0,0.03386100778362153,0.03386100778362153
615,nDCG@100,0.06036090719606103,0.08505526462560518,0.08459975586013158
616,AP,0.35725054053723815,0.3581665116139956,0.28349819247442193
616,RR,1.0,1.0,1.0
616,R@1000,0.8780487804878049,0.9024390243902439,0.8780487804878049
616,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
616,nDCG@10,0.741824251066426,0.6681526209105247,0.6294814968624117
616,nDCG@20,0.6616740473445354,0.6563257838577434,0.5232158326999538
616,nDCG@100,0.6291387275326265,0.5980130524609306,0.5701173082063841
617,AP,0.265783847788726,0.2485033905701462,0.19198157990563391
617,RR,1.0,1.0,0.5
617,R@1000,0.8676470588235294,0.8382352941176471,0.8382352941176471
617,nDCG@3,0.5,0.5,0.1480409554829326
617,nDCG@10,0.38527448112358703,0.34848076045309073,0.2573710349660303
617,nDCG@20,0.3204999197830444,0.3356755237365334,0.24321015680267896
617,nDCG@100,0.38385003666219475,0.3632661386461089,0.3171636462330726
618,AP,0.2122189958064423,0.21331479653887836,0.14543585984391397
618,RR,1.0,1.0,0.09090909090909091
618,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
618,nDCG@3,0.47909091485969846,0.31939394323979897,0.0
618,nDCG@10,0.3227285426577275,0.31030354969756097,0.0
618,nDCG@20,0.34388090569176255,0.36288941770620375,0.251921735431262
618,nDCG@100,0.3913931369221722,0.3831436895724505,0.28280121400488945
619,AP,0.5127085721619082,0.5030113416952656,0.515184058089342
619,RR,1.0,1.0,1.0
619,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
619,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
619,nDCG@10,0.8061858053494669,0.8061858053494669,0.8061858053494669
619,nDCG@20,0.6453522772376306,0.6441450140558187,0.6908880903751089
619,nDCG@100,0.7883581631618297,0.7864791080708893,0.7910064581706955
620,AP,0.015118755818942389,0.013560439216824009,0.013055560440765064
620,RR,0.02702702702702703,0.03571428571428571,0.037037037037037035
620,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.07848215480869736,0.07716332146427093,0.07777234447124592
621,AP,0.5830190465020254,0.5788408810944812,0.5930122115567437
621,RR,1.0,1.0,1.0
621,R@1000,0.803921568627451,0.803921568627451,0.803921568627451
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,1.0,1.0,1.0
621,nDCG@20,0.9820046512746001,0.9779332761429262,0.978251867861631
621,nDCG@100,0.8140416446783956,0.8106157112717037,0.8211980274931943
622,AP,0.3503677960967759,0.40080835151108996,0.30848732526758854
622,RR,1.0,1.0,1.0
622,R@1000,0.7288135593220338,0.7796610169491526,0.7627118644067796
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
622,nDCG@10,0.739284448316889,0.7357094022767879,0.5286178688693942
622,nDCG@20,0.6856127581056972,0.7543053640759346,0.5995705764914927
622,nDCG@100,0.5544662583103429,0.6085236228998611,0.5437976333499469
623,AP,0.1206458555035081,0.12178616896939032,0.08703870693331604
623,RR,1.0,1.0,0.1111111111111111
623,R@1000,0.7631578947368421,0.7631578947368421,0.7631578947368421
623,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
623,nDCG@10,0.24532292141676063,0.1814264283009775,0.042367766003497065
623,nDCG@20,0.2081903881219554,0.19144656487005107,0.059495480655871735
623,nDCG@100,0.26977522845089436,0.3189733221498788,0.1893376979973874
624,AP,0.3279459368504715,0.3154960550751236,0.23873295551092358
624,RR,1.0,1.0,1.0
624,R@1000,0.9444444444444444,0.9444444444444444,0.9444444444444444
624,nDCG@3,0.5307212739772434,0.46927872602275644,0.23463936301137822
624,nDCG@10,0.43582476545962784,0.4075103038334335,0.31743585940593755
624,nDCG@20,0.42131198152666804,0.3965142324419449,0.30335595152736355
624,nDCG@100,0.569148301553959,0.545635367051973,0.48708198658571605
625,AP,0.48824939614679674,0.39657342857163314,0.24133408073198837
625,RR,1.0,1.0,1.0
625,R@1000,0.8518518518518519,0.8518518518518519,0.7777777777777778
625,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
625,nDCG@10,0.7784287361450901,0.6749359875559983,0.5446757407423163
625,nDCG@20,0.6690012950977925,0.5581268917318085,0.43727817979518674
625,nDCG@100,0.6851397047465254,0.6413305104115302,0.4516473983574242
626,AP,0.6761692524042823,0.7018795289855073,0.6771125463960126
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.9166666666666666
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.8211827199569133,0.8354093773782707,0.8298881779744938
626,nDCG@20,0.7743828029781359,0.7877986708273017,0.7825921293765484
626,nDCG@100,0.8202644659795778,0.8330658993381795,0.8248894949260674
627,AP,0.1758244862851926,0.15886363719880742,0.08919278063699139
627,RR,1.0,1.0,1.0
627,R@1000,0.75,0.75,0.6785714285714286
627,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
627,nDCG@10,0.4920062203073637,0.43231813227099475,0.28952298823485745
627,nDCG@20,0.3900107874489541,0.3137541794137551,0.22028617462004255
627,nDCG@100,0.42926225576909877,0.3641315760285372,0.2602659481580147
628,AP,0.40673662382651316,0.40470252073812407,0.37235196936714865
628,RR,1.0,1.0,1.0
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.6480409554829326,0.6480409554829326,0.6480409554829326
628,nDCG@10,0.42612495998954475,0.42612495998954475,0.4161851325060563
628,nDCG@20,0.3694759430891959,0.3688060369147768,0.3642410755910407
628,nDCG@100,0.6449597025267749,0.6433989940246779,0.6318959908645178
629,AP,0.4302626157197242,0.29860137923435703,0.2301541984388827
629,RR,1.0,1.0,1.0
629,R@1000,0.9473684210526315,1.0,1.0
629,nDCG@3,0.8826803184943108,0.5307212739772434,0.23463936301137822
629,nDCG@10,0.5890774339266783,0.4099768719769507,0.26435728331781344
629,nDCG@20,0.5824769191485325,0.36380092507268863,0.28025793045243164
629,nDCG@100,0.7278921266546191,0.5912564751233131,0.47012784928014895
630,AP,0.85,0.8333333333333334,0.6631578947368422
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,0.8670870086853021
630,nDCG@10,0.9662228947938224,0.8972754076830647,0.8702876391807989
630,nDCG@20,0.9662228947938224,0.9617323736396299,0.8702876391807989
630,nDCG@100,0.9662228947938224,0.9617323736396299,0.9083484723347064
631,AP,0.2531452495712921,0.15744384499549846,0.06795701889887096
631,RR,1.0,1.0,0.07142857142857142
631,R@1000,0.8869565217391304,0.8173913043478261,0.6956521739130435
631,nDCG@3,0.5,0.35195904451706733,0.0
631,nDCG@10,0.4006859830479569,0.2634052238909005,0.0
631,nDCG@20,0.3435719409737363,0.24692094833522815,0.10213207052157214
631,nDCG@100,0.37457734236385054,0.24964969699710005,0.1103090590857635
632,AP,0.4084662097023974,0.40397994868224707,0.3776456855461255
632,RR,1.0,1.0,1.0
632,R@1000,0.704225352112676,0.704225352112676,0.676056338028169
632,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
632,nDCG@10,0.7176827849938162,0.7176827849938162,0.7176827849938162
632,nDCG@20,0.7664831976038752,0.7427329262916906,0.7383058443547497
632,nDCG@100,0.5384677793003413,0.529996624894802,0.5070048888463619
633,AP,0.381739787783866,0.3338357370901697,0.3220255613598499
633,RR,1.0,1.0,1.0
633,R@1000,0.8297872340425532,0.8297872340425532,0.8297872340425532
633,nDCG@3,0.566456495657349,0.566456495657349,0.43354350434265104
633,nDCG@10,0.7468656312536543,0.702060867804053,0.6716751045537376
633,nDCG@20,0.645030759162093,0.5904337624855851,0.5692689863292255
633,nDCG@100,0.5897528931314469,0.5570340212079414,0.5322334859729657
634,AP,0.7182949626131445,0.7320936639118458,0.7245179063360883
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.7183627972686238,0.7183627972686238,0.7151857987862356
634,nDCG@20,0.8414211957024358,0.843765929209295,0.839537231174185
634,nDCG@100,0.8815303324610572,0.8864505813564819,0.8836525142857555
635,AP,0.8484892857671246,0.8466711703178782,0.8192053826213643
635,RR,1.0,1.0,1.0
635,R@1000,1.0,1.0,1.0
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,1.0,1.0
635,nDCG@20,0.8896505564888517,0.8896505564888517,0.8498413272230418
635,nDCG@100,0.9178275773922768,0.9384722970051094,0.9098722502525377
636,AP,0.3255165691353202,0.3123577846789101,0.30271606195405587
636,RR,1.0,1.0,1.0
636,R@1000,0.7857142857142857,0.6428571428571429,0.6428571428571429
636,nDCG@3,0.5,0.5,0.5
636,nDCG@10,0.38379062074515036,0.38379062074515036,0.38379062074515036
636,nDCG@20,0.33085952142705705,0.33085952142705705,0.33085952142705705
636,nDCG@100,0.41978547613425365,0.3769745740953501,0.3529082369525065
637,AP,0.3051954206118474,0.3370886781246899,0.23195551130481118
637,RR,1.0,1.0,1.0
637,R@1000,0.6818181818181818,0.7727272727272727,0.7272727272727273
637,nDCG@3,0.617319681505689,0.7346393630113782,0.5865984075284455
637,nDCG@10,0.5769372712276389,0.5814728672843602,0.40803078673426557
637,nDCG@20,0.48242840230044925,0.5078772463891543,0.38887177461456784
637,nDCG@100,0.5797005067587588,0.6123752771598605,0.491153242917935
638,AP,0.028670399106715372,0.023185975247485988,0.015301227267136976
638,RR,0.25,0.05,0.047619047619047616
638,R@1000,0.5142857142857142,0.45714285714285713,0.42857142857142855
638,nDCG@3,0.0,0.0,0.0
638,nDCG@10,0.18646419889563282,0.0,0.0
638,nDCG@20,0.14146180247854928,0.022007896189330998,0.0
638,nDCG@100,0.15149923245886146,0.1235563343268822,0.06741790494692769
639,AP,0.27453340085083894,0.2313317934464768,0.15361341392197872
639,RR,1.0,1.0,1.0
639,R@1000,0.8125,0.75,0.6875
639,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
639,nDCG@10,0.6809047493604335,0.6172839611614819,0.5455206287241073
639,nDCG@20,0.5112558221986211,0.4970156663622459,0.3843994928381977
639,nDCG@100,0.5090986359013719,0.46023789591056785,0.36985228288522987
640,AP,0.32196897261447727,0.29646227396494856,0.30252080881390386
640,RR,1.0,1.0,1.0
640,R@1000,0.6046511627906976,0.6046511627906976,0.6046511627906976
640,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
640,nDCG@10,0.6848374495230163,0.5958595188912912,0.605504765619221
640,nDCG@20,0.5147629395675472,0.4932916975132322,0.5009014541919469
640,nDCG@100,0.5209580537755117,0.48712132195514757,0.5095347904728899
641,AP,0.5210338067433486,0.4986921749056845,0.3070338667060527
641,RR,1.0,1.0,0.5
641,R@1000,0.9795918367346939,0.9795918367346939,0.9591836734693877
641,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
641,nDCG@10,0.7299968780774867,0.7274797046378291,0.35014994305884767
641,nDCG@20,0.6686335837103408,0.6659613926456596,0.41562335833450786
641,nDCG@100,0.7069314660887619,0.6989565072634767,0.5125835690589633
642,AP,0.06811875015280174,0.07501277948151142,0.07854853724764861
642,RR,0.030303030303030304,0.027777777777777776,0.037037037037037035
642,R@1000,0.9230769230769231,0.8717948717948718,0.8974358974358975
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.12851695409482833,0.1461515345725565,0.16367152996411244
643,AP,0.21924857863982983,0.1869105623124558,0.18242088901726647
643,RR,1.0,1.0,1.0
643,R@1000,0.8275862068965517,0.8275862068965517,0.8275862068965517
643,nDCG@3,0.6480409554829326,0.38268031849431083,0.35195904451706733
643,nDCG@10,0.39729575010430707,0.32990857417076175,0.3196654026637146
643,nDCG@20,0.32615234613357513,0.2744528619716974,0.26668183936754136
643,nDCG@100,0.4388356027829899,0.37873649312838764,0.36899446476818293
644,AP,0.2242353003666216,0.32089839877408055,0.2071960433681083
644,RR,1.0,1.0,1.0
644,R@1000,0.8214285714285714,0.9285714285714286,0.8928571428571429
644,nDCG@3,0.5865984075284455,0.5865984075284455,0.46927872602275644
644,nDCG@10,0.3508133784206052,0.4101330680896206,0.2957904368460852
644,nDCG@20,0.3357641534076923,0.4153200200380383,0.30125333786090364
644,nDCG@100,0.4090215164029992,0.49902831149875654,0.37998063871913884
645,AP,0.7211956184813478,0.6782529900301363,0.5294783151687787
645,RR,1.0,1.0,0.3333333333333333
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,0.8826803184943108,0.8519590445170673,0.23463936301137822
645,nDCG@10,0.8690959628864622,0.7156298128015658,0.40872189180213647
645,nDCG@20,0.7700875332419623,0.7392260670980229,0.5078771336748069
645,nDCG@100,0.8854485301975321,0.8543369521474772,0.6983627928393736
646,AP,0.3822305824591452,0.38085241497656097,0.38590649282830436
646,RR,1.0,1.0,1.0
646,R@1000,0.9,0.9,0.9
646,nDCG@3,1.0,1.0,1.0
646,nDCG@10,0.6811930077886975,0.6811930077886975,0.5998254955960036
646,nDCG@20,0.6811930077886975,0.6811930077886975,0.7114759262511547
646,nDCG@100,0.733412643273522,0.7327775179925148,0.7540865237727221
647,AP,0.5004197546367485,0.49512259792441127,0.4567828552684408
647,RR,1.0,1.0,1.0
647,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
647,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
647,nDCG@10,0.6590455527505509,0.6611688008119078,0.623189341573713
647,nDCG@20,0.7342635432930059,0.6921905137727066,0.6710970980669553
647,nDCG@100,0.7157015241696494,0.7322194991972328,0.7071363761576492
648,AP,0.4378975295155454,0.4505483970009705,0.47943469680917056
648,RR,1.0,1.0,1.0
648,R@1000,0.7192982456140351,0.7192982456140351,0.7368421052631579
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.9301909272231254,0.9260852545422736,0.9286024279819313
648,nDCG@20,0.8138848530639367,0.8115479264078854,0.8318523796041954
648,nDCG@100,0.5955141380801788,0.5963970587787354,0.6291058194291868
649,AP,0.5061089677640052,0.4970873295675086,0.5085986401193637
649,RR,1.0,1.0,1.0
