measure,query_id,perfect,binarized,nearrandom
R@1000,668,0.6111111111111112,0.6388888888888888,0.6666666666666666
R@1000,669,0.7391304347826086,0.782608695652174,0.7391304347826086
R@1000,670,0.5416666666666666,0.625,0.7083333333333334
R@1000,674,0.3,0.9,0.9
R@1000,678,0.5789473684210527,0.631578947368421,0.5789473684210527
R@1000,679,1.0,1.0,1.0
R@1000,681,0.96,0.96,0.96
R@1000,683,0.8737864077669902,0.8543689320388349,0.8543689320388349
R@1000,689,0.4117647058823529,0.35294117647058826,0.4117647058823529
R@1000,302,0.7076923076923077,0.7076923076923077,0.7230769230769231
R@1000,315,0.5522388059701493,0.11940298507462686,0.5522388059701493
R@1000,321,0.4827586206896552,0.47783251231527096,0.47783251231527096
R@1000,322,0.38235294117647056,0.029411764705882353,0.35294117647058826
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3835616438356164,0.3835616438356164,0.3835616438356164
R@1000,351,0.8541666666666666,0.875,0.875
R@1000,353,0.6967213114754098,0.7131147540983607,0.7049180327868853
R@1000,355,0.5111111111111111,0.5333333333333333,0.5333333333333333
R@1000,358,0.803921568627451,0.8235294117647058,0.803921568627451
R@1000,359,0.32142857142857145,0.39285714285714285,0.32142857142857145
R@1000,364,0.7714285714285715,0.8,0.8571428571428571
R@1000,372,0.8367346938775511,0.8571428571428571,0.8367346938775511
R@1000,375,0.425,0.45,0.425
R@1000,388,0.29411764705882354,0.27450980392156865,0.3333333333333333
R@1000,389,0.15979381443298968,0.14948453608247422,0.18556701030927836
R@1000,393,0.2676056338028169,0.323943661971831,0.323943661971831
R@1000,400,0.8,0.816,0.808
R@1000,403,0.9523809523809523,0.9523809523809523,1.0
R@1000,404,0.6408450704225352,0.676056338028169,0.6549295774647887
R@1000,407,0.38235294117647056,0.5147058823529411,0.4411764705882353
R@1000,408,0.6101694915254238,0.7372881355932204,0.6864406779661016
R@1000,417,0.4,0.37333333333333335,0.37333333333333335
R@1000,422,0.7697368421052632,0.7697368421052632,0.7631578947368421
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5769230769230769,0.5769230769230769,0.5923076923076923
R@1000,450,0.6143344709897611,0.621160409556314,0.6279863481228669
R@1000,602,0.9166666666666666,0.8928571428571429,0.8809523809523809
R@1000,608,0.2962962962962963,0.4074074074074074,0.2962962962962963
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.6666666666666666,0.5555555555555556,0.5555555555555556
R@1000,625,0.7407407407407407,0.7777777777777778,0.7037037037037037
R@1000,630,1.0,1.0,1.0
R@1000,638,0.5142857142857142,0.4,0.5142857142857142
R@1000,639,0.6875,0.71875,0.5625
R@1000,640,0.7441860465116279,0.7441860465116279,0.7441860465116279
R@1000,642,0.9230769230769231,0.8717948717948718,0.9230769230769231
R@1000,653,0.96,0.96,0.96
R@1000,654,0.9473684210526315,0.8771929824561403,0.6491228070175439
R@1000,657,0.625,0.6875,0.625
R@1000,658,0.5789473684210527,0.543859649122807,0.5614035087719298
R@1000,660,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,661,0.8823529411764706,0.8823529411764706,0.8529411764705882
R@1000,665,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,671,0.6428571428571429,0.6714285714285714,0.6571428571428571
R@1000,686,0.90625,0.90625,0.875
R@1000,693,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,697,0.64,0.64,0.62
R@1000,700,0.5583333333333333,0.5833333333333334,0.5333333333333333
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,0.2,0.1111111111111111
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,0.5
RR,320,0.3333333333333333,1.0,0.3333333333333333
RR,325,0.027777777777777776,0.012987012987012988,0.023809523809523808
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,0.16666666666666666
RR,339,1.0,1.0,0.25
RR,346,1.0,1.0,0.1111111111111111
RR,356,1.0,1.0,0.5
RR,361,1.0,1.0,0.5
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,1.0
RR,397,1.0,1.0,0.5
RR,398,1.0,1.0,0.5
RR,405,1.0,1.0,0.5
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,1.0,1.0,0.25
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.0625,0.08333333333333333,0.047619047619047616
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.020833333333333332,0.009174311926605505,0.021739130434782608
RR,613,1.0,1.0,0.5
RR,623,1.0,1.0,0.3333333333333333
RR,624,1.0,1.0,0.3333333333333333
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.16666666666666666
RR,651,1.0,1.0,0.5
RR,652,1.0,1.0,1.0
RR,666,0.08333333333333333,0.008130081300813009,0.08333333333333333
RR,675,1.0,0.5,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,0.3333333333333333
RR,336,1.0,1.0,0.25
RR,343,1.0,1.0,0.2
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,1.0,1.0,1.0
RR,374,1.0,1.0,1.0
RR,376,0.3333333333333333,1.0,0.1
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,1.0
RR,418,1.0,1.0,1.0
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,0.5
RR,433,0.25,1.0,0.125
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.5
RR,618,1.0,1.0,0.125
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,0.5
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,0.25
RR,684,0.5,1.0,0.25
RR,685,1.0,1.0,0.2
RR,687,1.0,1.0,1.0
RR,688,0.009708737864077669,0.00819672131147541,0.014705882352941176
RR,696,1.0,1.0,1.0
RR,301,1.0,0.5,0.5
RR,303,0.5,1.0,0.3333333333333333
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.07142857142857142,0.017857142857142856,0.05263157894736842
RR,347,1.0,1.0,1.0
RR,352,1.0,1.0,1.0
RR,362,1.0,1.0,0.5
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.014285714285714285,0.04,0.0136986301369863
RR,377,1.0,1.0,1.0
RR,378,0.09090909090909091,0.16666666666666666,0.1
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,0.5
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.021739130434782608,0.1,0.023255813953488372
RR,439,0.14285714285714285,1.0,0.5
RR,442,0.09090909090909091,0.008264462809917356,0.0625
RR,443,1.0,1.0,0.5
RR,444,1.0,1.0,1.0
RR,447,0.037037037037037035,0.03333333333333333,0.03125
RR,603,1.0,1.0,1.0
RR,615,0.05,0.037037037037037035,0.05
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,1.0
RR,628,1.0,1.0,1.0
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,0.0625,0.013888888888888888,0.07692307692307693
RR,690,0.038461538461538464,0.009523809523809525,0.047619047619047616
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,0.5
RR,695,1.0,1.0,0.2
RR,699,0.5,0.5,0.5
RR,304,1.0,1.0,0.25
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,0.5
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,0.5
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.08333333333333333,0.015625,0.058823529411764705
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,0.5,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.3333333333333333
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,0.5
RR,395,1.0,1.0,1.0
RR,406,1.0,1.0,0.3333333333333333
RR,411,1.0,1.0,0.5
RR,424,0.25,0.125,0.2
RR,432,0.001445086705202312,1.0,0.2
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,1.0
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,0.3333333333333333
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,0.5
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,0.5
RR,655,1.0,1.0,0.5
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,0.05,0.2,0.047619047619047616
RR,670,1.0,1.0,1.0
RR,674,0.5,1.0,0.16666666666666666
RR,678,1.0,1.0,1.0
RR,679,1.0,0.5,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.003952569169960474,0.0051813471502590676,0.004484304932735426
RR,302,1.0,1.0,1.0
RR,315,0.05,0.0011890606420927466,0.058823529411764705
RR,321,1.0,1.0,1.0
RR,322,0.041666666666666664,0.0,0.03571428571428571
RR,338,1.0,1.0,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,0.03333333333333333,0.034482758620689655,0.034482758620689655
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.0625,0.038461538461538464,0.047619047619047616
RR,389,0.1,0.03571428571428571,0.1
RR,393,1.0,1.0,0.25
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,0.25
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,0.5,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,0.25
RR,608,0.003663003663003663,0.02564102564102564,0.007462686567164179
RR,611,1.0,1.0,1.0
RR,620,0.030303030303030304,0.02127659574468085,0.034482758620689655
RR,625,1.0,1.0,0.5
RR,630,1.0,1.0,1.0
RR,638,0.03571428571428571,0.023809523809523808,0.02631578947368421
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.02857142857142857,0.07692307692307693,0.03225806451612903
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,0.5,0.25
RR,693,1.0,1.0,0.5
RR,697,1.0,1.0,0.3333333333333333
RR,700,1.0,1.0,1.0
nDCG@10,307,0.9363792118010483,0.7125523635307982,0.7720617383222417
nDCG@10,310,0.727329844310522,0.6489315753318465,0.5352543167750639
nDCG@10,311,1.0,1.0,0.914856882358379
nDCG@10,316,0.43231813227099475,0.09478836436955078,0.06625422345438903
nDCG@10,317,0.5541432109622958,0.5637884576902256,0.4537425745411855
nDCG@10,319,0.48864468918810133,0.3589542101716347,0.21222636597291458
nDCG@10,320,0.19092086617893467,0.30260241349881345,0.15130120674940672
nDCG@10,325,0.0,0.0,0.0
nDCG@10,326,0.9363792118010483,1.0,0.7885497208855957
nDCG@10,331,0.8701249883466593,0.9363792118010483,0.9305687780632227
nDCG@10,334,0.38334277998463445,0.23504554941448536,0.08372491399919346
nDCG@10,339,0.5423640154200349,0.4537425745411855,0.2532954041105318
nDCG@10,346,0.31488013066763093,0.28952298823485745,0.06625422345438903
nDCG@10,356,0.22009176629808017,0.33013764944712026,0.20248323207250624
nDCG@10,361,0.4845713881969346,0.3967293407545448,0.30079436232671874
nDCG@10,368,0.9305687780632227,0.9266360779006401,0.7819835854675755
nDCG@10,369,0.42520843362602373,0.3589542101716347,0.3589542101716347
nDCG@10,370,0.727329844310522,0.6489315753318465,0.6601585067762746
nDCG@10,397,0.9305687780632227,0.7125523635307982,0.41656694644234793
nDCG@10,398,0.9266360779006401,0.77523873680463,0.5481351590340573
nDCG@10,405,0.6722390270733757,0.6203974344166848,0.31204907722178066
nDCG@10,409,0.7125523635307982,0.642186726668901,0.6332196796270029
nDCG@10,412,1.0,0.9305687780632227,1.0
nDCG@10,413,0.22009176629808017,0.22009176629808017,0.09478836436955078
nDCG@10,415,0.9305687780632227,0.9216017310213247,0.7859162856301584
nDCG@10,419,0.793584067764911,0.727329844310522,0.5795003533950692
nDCG@10,421,0.0,0.0,0.0
nDCG@10,438,0.8643145546088337,0.9266360779006401,0.5836175861945262
nDCG@10,441,0.7885497208855957,0.7885497208855957,0.7631925784528223
nDCG@10,609,0.7043573158353604,0.6249127205512265,0.5591959324849122
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.5850147382741503,0.3518445115266637,0.28465142128465326
nDCG@10,623,0.21111400830694582,0.34431211754352986,0.07037133610231527
nDCG@10,624,0.37475283081096766,0.37016204300902344,0.29087826274772693
nDCG@10,626,0.8630152897016883,0.8643145546088337,0.6371523797895856
nDCG@10,631,0.5031668058932304,0.2904920754695445,0.14476149411742872
nDCG@10,634,0.7059054020403313,0.5806020001118019,0.6906478832608419
nDCG@10,635,1.0,1.0,0.9305687780632227
nDCG@10,641,0.6536580275486527,0.6127686750269402,0.30953190378212303
nDCG@10,644,0.599093643014062,0.6105967065074063,0.43688081982524873
nDCG@10,645,0.7130714242755718,0.6947304437507319,0.4270946349405691
nDCG@10,646,0.5998254955960036,0.5998254955960036,0.5803119626696572
nDCG@10,647,0.6852898585441884,0.6183005607887762,0.4896090985805257
nDCG@10,650,0.2996484034259831,0.2996484034259831,0.10673691490577927
nDCG@10,651,0.5263547745409064,0.44543761568110946,0.3247301839975789
nDCG@10,652,1.0,0.9681896059005243,0.866947989864271
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.4789015552876929,0.424926013816671,0.3785988060390612
nDCG@10,691,0.4537425745411855,0.42838543210841196,0.28952298823485745
nDCG@10,698,0.24445218882151876,0.24445218882151876,0.24445218882151876
nDCG@10,306,0.8643145546088337,0.772837825180752,0.6780494608112012
nDCG@10,313,0.9305687780632227,0.9305687780632227,0.8572048559638628
nDCG@10,323,0.7007731679885374,0.5637884576902256,0.5637884576902256
nDCG@10,329,0.933745776545611,0.9363792118010483,0.9305687780632227
nDCG@10,330,0.7967610662472993,0.800693766409882,0.7183627972686238
nDCG@10,332,0.7631925784528223,0.4537425745411855,0.2710884709729799
nDCG@10,336,0.33013764944712026,0.2934556883974402,0.09478836436955078
nDCG@10,343,0.5473983622993502,0.38113435412202,0.08514311764162098
nDCG@10,357,1.0,1.0,0.9305687780632227
nDCG@10,366,0.727329844310522,0.5637884576902256,0.48864468918810133
nDCG@10,367,0.9363792118010483,0.7846170207230129,0.3746661058764784
nDCG@10,374,1.0,0.9305687780632227,0.7967610662472993
nDCG@10,376,0.22009176629808017,0.31488013066763093,0.06362078819895171
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.3727892582642586
nDCG@10,383,0.9363792118010483,0.9363792118010483,0.7791714369672127
nDCG@10,385,0.793584067764911,0.727329844310522,0.6804503724350792
nDCG@10,387,0.5174612499126158,0.5077181160122074,0.33013764944712026
nDCG@10,394,0.4537425745411855,0.3589542101716347,0.33013764944712026
nDCG@10,402,0.7819835854675755,0.7885497208855957,0.5933607200949346
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.866947989864271,0.7753366239771086,0.545155778742082
nDCG@10,418,0.727329844310522,0.727329844310522,0.5199967979955745
nDCG@10,420,0.7967610662472993,0.793584067764911,0.7573821447149967
nDCG@10,425,0.9363792118010483,1.0,1.0
nDCG@10,426,0.8701249883466593,0.7859162856301584,0.5388856921828065
nDCG@10,427,0.6489315753318465,0.6489315753318465,0.44519897452998813
nDCG@10,433,0.0,0.22009176629808017,0.06943122193677727
nDCG@10,440,0.6870165078530993,0.6177639991612475,0.5271064966405455
nDCG@10,445,1.0,1.0,0.9363792118010483
nDCG@10,448,0.5326208815196265,0.4690000933206748,0.3746661058764784
nDCG@10,449,0.6936634693435663,0.6371523797895856,0.5388856921828065
nDCG@10,601,0.6837003453466949,0.6837003453466949,0.5442391854318314
nDCG@10,605,0.7846170207230129,0.7573821447149967,0.6719377023185354
nDCG@10,606,0.5294541594936883,0.503482193136901,0.3903787400893656
nDCG@10,607,0.5541432109622958,0.5509662124799075,0.3471357245055706
nDCG@10,618,0.23729607578068374,0.2346921745249383,0.056906557239904
nDCG@10,619,0.8654716107775647,0.8750613944527464,0.7870358350599579
nDCG@10,632,0.7423022154626672,0.7423022154626672,0.7084298123370104
nDCG@10,636,0.3522540619741519,0.35568111885604436,0.35568111885604436
nDCG@10,648,0.8954753162547368,0.8876193684023149,0.8923085103615065
nDCG@10,662,0.6004955416003732,0.5466654097819643,0.23415867212365749
nDCG@10,663,0.6745711375739728,0.6627919420317119,0.6156886473955918
nDCG@10,664,0.9595947179552239,0.9173604980809846,0.9106705848640858
nDCG@10,667,0.7819835854675755,0.7503359712972109,0.6399441431116327
nDCG@10,676,0.5187384764268389,0.4939691923241931,0.28565662156837396
nDCG@10,684,0.11004588314904008,0.14476149411742872,0.04739418218477539
nDCG@10,685,0.41468345364584513,0.331618895781339,0.10889339568010445
nDCG@10,687,0.6930945430898254,0.6365175028357517,0.6417669206260532
nDCG@10,688,0.0,0.0,0.0
nDCG@10,696,0.07336392209936005,0.3589542101716347,0.3589542101716347
nDCG@10,301,0.8318477135310893,0.6402900881481708,0.5552448576790283
nDCG@10,303,0.13886244387355454,0.28371255449703187,0.11004588314904008
nDCG@10,305,0.28952298823485745,0.3589542101716347,0.3589542101716347
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,327,0.22009176629808017,0.3589542101716347,0.33013764944712026
nDCG@10,328,0.510383374527714,0.41253177989255346,0.41253177989255346
nDCG@10,333,0.8603818544462509,0.8603818544462509,0.6110191504983019
nDCG@10,337,0.7917267193679839,0.8415908474314976,0.7280855459907165
nDCG@10,342,0.0,0.0,0.0
nDCG@10,347,0.7222954974312066,0.4537425745411855,0.2984900352767555
nDCG@10,352,0.8454256604216017,0.857980942822373,0.5669450709942981
nDCG@10,362,0.7846170207230129,0.7222954974312066,0.3222722491219547
nDCG@10,363,0.5541432109622958,0.5637884576902256,0.5541432109622958
nDCG@10,365,0.9305687780632227,0.9305687780632227,0.7849818707050383
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.7151857987862356,0.6274092458891772,0.43231813227099475
nDCG@10,378,0.0,0.07839826897867533,0.06362078819895171
nDCG@10,379,0.5473983622993502,0.4690000933206748,0.3932783996463063
nDCG@10,386,0.4690000933206748,0.4440973278132557,0.3030820301798826
nDCG@10,391,0.933745776545611,0.7183627972686238,0.5455206287241073
nDCG@10,396,1.0,1.0,0.9363792118010483
nDCG@10,399,0.70844095012329,0.5637884576902256,0.43735247915031
nDCG@10,401,1.0,1.0,0.9305687780632227
nDCG@10,414,0.7846170207230129,0.6901935063354876,0.6975961695061491
nDCG@10,423,0.4537425745411855,0.43231813227099475,0.3589542101716347
nDCG@10,428,0.866947989864271,0.7917267193679839,0.7385567757549499
nDCG@10,429,0.727329844310522,0.7222954974312066,0.6651928536555899
nDCG@10,436,1.0,1.0,0.9363792118010483
nDCG@10,437,0.0,0.06362078819895171,0.0
nDCG@10,439,0.18340980524840012,0.22009176629808017,0.13886244387355454
nDCG@10,442,0.06625422345438903,0.0,0.0
nDCG@10,443,0.7975167679274937,0.7600791051976192,0.5645252544249327
nDCG@10,444,0.6489315753318465,0.5637884576902256,0.4936790360674166
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.7756874318492348,0.8413985155163409,0.6822297029096657
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.7497415773999208,0.6356998077936404,0.7002386015176407
nDCG@10,627,0.6652907408280685,0.5743371894486219,0.28371255449703187
nDCG@10,628,0.28986475091689734,0.40324650264049144,0.29485504058692763
nDCG@10,629,0.6579773783020637,0.5171367557474139,0.39869181024195754
nDCG@10,649,0.9216017310213247,0.9305687780632227,0.9052116356304493
nDCG@10,673,0.7898655286190189,0.6788674686238865,0.6604400652351458
nDCG@10,677,0.8826728487262255,0.8124338855677719,0.8826728487262255
nDCG@10,680,0.5961271638750067,0.571137751335099,0.32749083505107357
nDCG@10,682,0.0,0.0,0.0
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.693998079674401,0.6867848199137165,0.5399702914597403
nDCG@10,694,0.7309702269999604,0.6839494961255684,0.45369673989376114
nDCG@10,695,0.5452356692147625,0.4126518499038142,0.19817538575181168
nDCG@10,699,0.7104770117651426,0.7104770117651426,0.7065443116025598
nDCG@10,304,0.6300426811446146,0.6968404678259545,0.24655055544758614
nDCG@10,308,0.24630238874073,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.39375843764607193,0.3589542101716347,0.2863459897524692
nDCG@10,318,0.22009176629808017,0.22009176629808017,0.13886244387355454
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,1.0,0.9305687780632227,0.9266360779006401
nDCG@10,340,0.9216017310213247,0.9216017310213247,0.47870393709728
nDCG@10,341,0.9363792118010483,1.0,0.9052116356304493
nDCG@10,344,0.8687949224876582,0.8357799744028239,0.5603421391276531
nDCG@10,345,0.7909506325094737,0.793584067764911,0.7059054020403313
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,1.0,0.7788065869851872,0.388244052766991
nDCG@10,354,0.0,0.0,0.0
nDCG@10,360,1.0,1.0,0.914856882358379
nDCG@10,373,0.6489315753318465,0.5958595188912912,0.542042305486879
nDCG@10,381,0.06625422345438903,0.22009176629808017,0.22009176629808017
nDCG@10,382,0.9363792118010483,0.933745776545611,0.933745776545611
nDCG@10,384,0.46001266110046096,0.22009176629808017,0.11004588314904008
nDCG@10,390,0.9266360779006401,0.9216017310213247,0.7849818707050383
nDCG@10,392,0.8603818544462509,0.84860265890399,0.6442227883107535
nDCG@10,395,0.7222954974312066,0.7753366239771086,0.48153499054313026
nDCG@10,406,0.42838543210841196,0.42520843362602373,0.20483424751859086
nDCG@10,411,0.642186726668901,0.6117952373568122,0.3222722491219547
nDCG@10,424,0.1610425878239398,0.06943122193677727,0.15139734109601002
nDCG@10,432,0.0,0.22009176629808017,0.08514311764162098
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.1635413866202963,0.3499667779514209,0.22009176629808017
nDCG@10,446,1.0,1.0,0.9305687780632227
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.8543876388123582
nDCG@10,612,0.4428823289767178,0.35436822774309074,0.2241932588643572
nDCG@10,614,0.8064909185202871,0.8117288138015237,0.338434807375791
nDCG@10,617,0.3653584160983821,0.3694635663422583,0.2959290747793214
nDCG@10,621,0.9668728882728055,0.9526058178152246,0.9652843890316114
nDCG@10,622,0.4930676523016605,0.5161063524294682,0.4093272960440483
nDCG@10,633,0.6379523190518512,0.5825999974406714,0.5681293251409341
nDCG@10,637,0.5866859614106125,0.3921044734807752,0.3590020844309884
nDCG@10,643,0.5351026004375492,0.3464277937101841,0.28900749149440924
nDCG@10,655,0.2035386631220293,0.3226011484953325,0.2035386631220293
nDCG@10,656,0.8899541168509599,0.8899541168509599,0.8899541168509599
nDCG@10,659,0.7315141712851114,0.5642362183036854,0.8015255062253668
nDCG@10,668,0.3255272084670881,0.28930920056466397,0.3163322651579429
nDCG@10,669,0.0,0.057959913024345,0.0
nDCG@10,670,0.4080157475003957,0.5202898518605469,0.4384685740392189
nDCG@10,674,0.22009176629808017,0.2934556883974402,0.07839826897867533
nDCG@10,678,0.44272672075479164,0.44272672075479164,0.38227572137246013
nDCG@10,679,0.9495662644168644,0.7982650576674577,0.7982650576674577
nDCG@10,681,0.5347236180636676,0.5347236180636676,0.4954941962033568
nDCG@10,683,0.826813366651774,0.731633580788506,0.6886747186548546
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.800693766409882,0.800693766409882,0.693761356516045
nDCG@10,315,0.0,0.0,0.0
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.0,0.0,0.0
nDCG@10,338,0.6366824387328317,0.5855700749881525,0.3764290720714305
nDCG@10,349,0.715550648768261,0.6840182226156365,0.6331992944486872
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.8701249883466593,0.8643145546088337,0.7859162856301584
nDCG@10,355,0.7116179486056782,0.7116179486056782,0.7019727018777485
nDCG@10,358,0.7720617383222417,0.693761356516045,0.542042305486879
nDCG@10,359,0.0,0.0,0.0
nDCG@10,364,0.8630152897016883,0.8630152897016883,0.793584067764911
nDCG@10,372,1.0,1.0,0.9363792118010483
nDCG@10,375,0.7909506325094737,0.727329844310522,0.6172839611614819
nDCG@10,388,0.0,0.0,0.0
nDCG@10,389,0.06362078819895171,0.0,0.06362078819895171
nDCG@10,393,0.424926013816671,0.30523488393970116,0.1681522864689108
nDCG@10,400,0.7799082337019199,0.8611375561264454,0.8611375561264454
nDCG@10,403,1.0,1.0,0.9363792118010483
nDCG@10,404,0.5637884576902256,0.4690000933206748,0.2532954041105318
nDCG@10,407,0.22009176629808017,0.43231813227099475,0.2984900352767555
nDCG@10,408,0.5388856921828065,0.6870165078530993,0.39375843764607193
nDCG@10,417,0.7967610662472993,0.800693766409882,0.7846170207230129
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.9740298100854945,0.9838048780283076,0.7114533439819829
nDCG@10,431,1.0,1.0,0.9216017310213247
nDCG@10,450,0.9216017310213247,0.7453016244178956,0.44793214080335986
nDCG@10,602,0.5844853543878717,0.5968210979860515,0.17567583711833643
nDCG@10,608,0.0,0.0,0.0
