measure,query_id,perfect,binarized,nearrandom
R@1000,678,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,679,1.0,1.0,1.0
R@1000,681,0.9,0.9,0.9
R@1000,683,0.7766990291262136,0.7961165048543689,0.7669902912621359
R@1000,689,0.8823529411764706,0.8823529411764706,0.8235294117647058
R@1000,302,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,315,0.8059701492537313,0.6417910447761194,0.7014925373134329
R@1000,321,0.4876847290640394,0.4975369458128079,0.4975369458128079
R@1000,322,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,338,0.75,0.75,0.75
R@1000,349,0.3561643835616438,0.3561643835616438,0.3287671232876712
R@1000,351,0.875,0.875,0.875
R@1000,353,0.6147540983606558,0.6311475409836066,0.6229508196721312
R@1000,355,0.5777777777777777,0.5777777777777777,0.5555555555555556
R@1000,358,0.8431372549019608,0.8235294117647058,0.8823529411764706
R@1000,359,0.6428571428571429,0.6428571428571429,0.6785714285714286
R@1000,364,0.8571428571428571,0.8857142857142857,0.8285714285714286
R@1000,372,0.8571428571428571,0.8775510204081632,0.8571428571428571
R@1000,375,0.425,0.425,0.425
R@1000,388,0.39215686274509803,0.21568627450980393,0.2549019607843137
R@1000,389,0.27835051546391754,0.27835051546391754,0.30412371134020616
R@1000,393,0.16901408450704225,0.16901408450704225,0.15492957746478872
R@1000,400,0.8,0.8,0.816
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.7676056338028169,0.6901408450704225,0.7112676056338029
R@1000,407,0.5882352941176471,0.5882352941176471,0.5735294117647058
R@1000,408,0.6949152542372882,0.711864406779661,0.6949152542372882
R@1000,417,0.4266666666666667,0.4266666666666667,0.44
R@1000,422,0.756578947368421,0.756578947368421,0.7828947368421053
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5615384615384615,0.5692307692307692,0.5384615384615384
R@1000,450,0.6996587030716723,0.6860068259385665,0.689419795221843
R@1000,602,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,608,0.7037037037037037,0.7037037037037037,0.5925925925925926
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.7407407407407407,0.7777777777777778,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6571428571428571,0.6571428571428571,0.6285714285714286
R@1000,639,0.8125,0.8125,0.8125
R@1000,640,0.6511627906976745,0.6511627906976745,0.6744186046511628
R@1000,642,0.8717948717948718,0.8717948717948718,0.8717948717948718
R@1000,653,0.9466666666666667,0.9466666666666667,0.96
R@1000,654,0.9649122807017544,0.9649122807017544,0.9473684210526315
R@1000,657,0.625,0.625,0.6875
R@1000,658,0.6140350877192983,0.6140350877192983,0.6140350877192983
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.9411764705882353,0.9117647058823529,0.9411764705882353
R@1000,665,0.8947368421052632,0.8947368421052632,0.9473684210526315
R@1000,671,0.4142857142857143,0.4142857142857143,0.42857142857142855
R@1000,686,0.875,0.875,0.875
R@1000,693,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,697,0.62,0.62,0.62
R@1000,700,0.5083333333333333,0.5083333333333333,0.5166666666666667
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,0.03125,0.25,0.09090909090909091
RR,320,0.1111111111111111,0.08333333333333333,0.07142857142857142
RR,325,1.0,1.0,0.3333333333333333
RR,326,1.0,1.0,0.3333333333333333
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,1.0,0.5,0.25
RR,346,1.0,1.0,0.5
RR,356,1.0,1.0,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,0.25
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,0.5
RR,409,1.0,1.0,0.5
RR,412,1.0,1.0,0.5
RR,413,0.024390243902439025,0.05,0.029411764705882353
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.038461538461538464,0.023255813953488372,0.06666666666666667
RR,613,1.0,1.0,1.0
RR,623,0.07692307692307693,0.024390243902439025,0.029411764705882353
RR,624,1.0,1.0,0.25
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.3333333333333333
RR,651,1.0,1.0,0.16666666666666666
RR,652,1.0,1.0,1.0
RR,666,0.2,0.022727272727272728,0.058823529411764705
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.14285714285714285,0.09090909090909091,0.2
RR,336,0.16666666666666666,0.125,0.14285714285714285
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,0.5
RR,367,1.0,1.0,0.16666666666666666
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,0.09090909090909091,0.5,0.5
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,0.16666666666666666
RR,418,1.0,1.0,0.14285714285714285
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,0.5
RR,433,0.08333333333333333,0.041666666666666664,0.1
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,0.5
RR,449,1.0,1.0,0.3333333333333333
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.3333333333333333
RR,618,0.09090909090909091,0.05555555555555555,0.05
RR,619,1.0,1.0,0.5
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,0.3333333333333333
RR,684,0.2,0.14285714285714285,0.2
RR,685,1.0,1.0,1.0
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,1.0
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,0.1111111111111111,0.14285714285714285,0.16666666666666666
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.07692307692307693,0.06666666666666667,0.16666666666666666
RR,347,0.05,0.08333333333333333,0.047619047619047616
RR,352,1.0,1.0,1.0
RR,362,1.0,1.0,1.0
RR,363,1.0,1.0,0.5
RR,365,1.0,1.0,1.0
RR,371,0.07142857142857142,0.00909090909090909,0.07692307692307693
RR,377,1.0,1.0,0.5
RR,378,0.041666666666666664,0.010752688172043012,0.03333333333333333
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,1.0
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.03571428571428571,0.07692307692307693,0.037037037037037035
RR,439,1.0,1.0,0.14285714285714285
RR,442,1.0,1.0,0.5
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.0028011204481792717,0.005952380952380952,0.007246376811594203
RR,603,1.0,1.0,1.0
RR,615,0.07692307692307693,0.018867924528301886,0.09090909090909091
RR,616,1.0,1.0,1.0
RR,627,0.034482758620689655,0.07692307692307693,0.03571428571428571
RR,628,0.16666666666666666,0.07142857142857142,0.16666666666666666
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,0.5
RR,690,0.030303030303030304,0.010416666666666666,0.014925373134328358
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,0.3333333333333333
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,0.5
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,0.5
RR,344,1.0,1.0,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,1.0,1.0,0.25
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.5
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,0.2
RR,406,1.0,1.0,0.2
RR,411,1.0,1.0,1.0
RR,424,0.05,0.058823529411764705,0.043478260869565216
RR,432,0.013513513513513514,0.06666666666666667,0.05555555555555555
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,0.3333333333333333
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,0.2
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,0.041666666666666664,0.029411764705882353,0.125
RR,669,0.025,0.013888888888888888,0.038461538461538464
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,1.0,1.0,0.07692307692307693
RR,302,1.0,1.0,1.0
RR,315,0.2,0.020833333333333332,0.09090909090909091
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,0.3333333333333333
RR,338,1.0,1.0,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,0.5
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,1.0,1.0,0.3333333333333333
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.2,0.3333333333333333,0.3333333333333333
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.043478260869565216,0.03333333333333333,0.0625
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,0.2
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,1.0
RR,611,1.0,1.0,1.0
RR,620,0.045454545454545456,0.0625,0.045454545454545456
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,0.3333333333333333
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.03571428571428571,0.25,0.1111111111111111
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,0.5
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,0.5
RR,700,1.0,1.0,1.0
nDCG@10,307,0.5637884576902256,0.5541432109622958,0.5637884576902256
nDCG@10,310,0.642186726668901,0.642186726668901,0.642186726668901
nDCG@10,311,0.8572048559638628,0.8572048559638628,0.8512360941594274
nDCG@10,316,0.28371255449703187,0.28371255449703187,0.22009176629808017
nDCG@10,317,0.7058075148678526,0.70844095012329,0.7007731679885374
nDCG@10,319,0.0,0.15457433957839825,0.20904936749052638
nDCG@10,320,0.0,0.0,0.0
nDCG@10,325,0.31488013066763093,0.31488013066763093,0.1635413866202963
nDCG@10,326,0.866947989864271,0.914856882358379,0.3280622976814645
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.5289638450374726,0.4705561169627617,0.31298349214690074
nDCG@10,346,0.47842151728792726,0.47338717040861195,0.3125291152215463
nDCG@10,356,0.22009176629808017,0.22009176629808017,0.1584091525685025
nDCG@10,361,0.5282471559907896,0.5282471559907896,0.5282471559907896
nDCG@10,368,0.9216017310213247,0.9305687780632227,0.9216017310213247
nDCG@10,369,0.6300426811446146,0.6371523797895856,0.6489315753318465
nDCG@10,370,0.6203974344166848,0.5473983622993502,0.0
nDCG@10,397,1.0,1.0,1.0
nDCG@10,398,0.7849818707050383,0.8454256604216017,0.46270962158308354
nDCG@10,405,0.7791714369672127,0.7630946912803436,0.5404673768993046
nDCG@10,409,0.5541432109622958,0.5541432109622958,0.2934367834519528
nDCG@10,412,0.914856882358379,0.9052116356304493,0.7104770117651426
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.6683063269107928,0.6722390270733757,0.5384313152574521
nDCG@10,419,0.30523488393970116,0.30523488393970116,0.3589542101716347
nDCG@10,421,0.5352543167750639,0.4690000933206748,0.31204907722178066
nDCG@10,438,0.5834330535576521,0.5766882048947064,0.5884674004369673
nDCG@10,441,0.7721596254947203,0.7721596254947203,0.756902106715231
nDCG@10,609,0.3386468795655033,0.2914798858434051,0.2914798858434051
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.5946643354375211,0.585286051519138,0.6361049796860876
nDCG@10,623,0.0,0.0,0.0
nDCG@10,624,0.4798697255120404,0.5130023046900108,0.21414964734866762
nDCG@10,626,0.6489315753318465,0.642186726668901,0.6489315753318465
nDCG@10,631,0.2705221826672868,0.27369918114967506,0.20764038354437062
nDCG@10,634,0.6136525857537393,0.6168295842361274,0.6086182388744239
nDCG@10,635,0.7967610662472993,0.7967610662472993,0.7788065869851872
nDCG@10,641,0.48073034527669634,0.5043456916807346,0.4021557563841164
nDCG@10,644,0.35801534338401336,0.36184923445138967,0.32265009996205196
nDCG@10,645,0.8627260553676396,0.8487980847530745,0.8627260553676396
nDCG@10,646,0.5998254955960036,0.5998254955960036,0.5998254955960036
nDCG@10,647,0.5387222647898974,0.5762086387390036,0.5373622856910782
nDCG@10,650,0.14982420171299154,0.14982420171299154,0.13287201388084077
nDCG@10,651,0.3183414933871697,0.33527350984289134,0.11432947281124564
nDCG@10,652,0.8701249883466593,0.8701249883466593,0.8630152897016883
nDCG@10,666,0.18154179253735267,0.0,0.0
nDCG@10,675,0.5797827732044221,0.6434035614033737,0.6434035614033737
nDCG@10,691,0.501749354207772,0.494639655562801,0.48882922182497546
nDCG@10,698,0.3180396301625113,0.3215682684481009,0.24445218882151876
nDCG@10,306,0.5861163849908828,0.5224955967919311,0.5321408435198608
nDCG@10,313,0.9305687780632227,0.9266360779006401,0.9305687780632227
nDCG@10,323,0.7471589728148227,0.6809047493604335,0.576323354912681
nDCG@10,329,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,330,0.7682269253321375,0.7411902110103873,0.6531466953037821
nDCG@10,332,0.07336392209936005,0.1478294909154526,0.1635413866202963
nDCG@10,336,0.07839826897867533,0.12987501165334076,0.13698471029831175
nDCG@10,343,0.8553475075669357,0.866947989864271,0.8389574121760602
nDCG@10,357,0.826813366651774,0.8364586133797037,0.7000949683025056
nDCG@10,366,0.7631925784528223,0.6911279212606076,0.5481351590340573
nDCG@10,367,0.7819835854675755,0.6816808362189438,0.30623864348395513
nDCG@10,374,0.7859162856301584,0.7125523635307982,0.5174612499126158
nDCG@10,376,0.42520843362602373,0.3995688713838975,0.33013764944712026
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.41231449937143627
nDCG@10,383,0.06625422345438903,0.2758471541718663,0.29727159644205703
nDCG@10,385,0.8643145546088337,0.8643145546088337,0.8572048559638628
nDCG@10,387,0.5384313152574521,0.6110191504983019,0.5541432109622958
nDCG@10,394,0.33013764944712026,0.33013764944712026,0.2984900352767555
nDCG@10,402,1.0,1.0,1.0
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.46001266110046096,0.2934556883974402,0.06943122193677727
nDCG@10,418,0.6203974344166848,0.6025064803817581,0.0
nDCG@10,420,0.6168295842361274,0.696162268139923,0.5415879285615245
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.8643145546088337,0.8643145546088337,0.7827392871477702
nDCG@10,427,0.7059054020403313,0.7385567757549499,0.36602461869280256
nDCG@10,433,0.0,0.06362078819895171,0.0
nDCG@10,440,0.800693766409882,0.7967610662472993,0.7967610662472993
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.40002324830925196,0.40853591842579556,0.2999050316974944
nDCG@10,449,0.5224955967919311,0.5455206287241073,0.2685529228900211
nDCG@10,601,0.5442391854318314,0.5442391854318314,0.5442391854318314
nDCG@10,605,0.6235744328990731,0.6083169141195838,0.6122496142821665
nDCG@10,606,0.4590828233913731,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.5033242827953464,0.5033242827953464,0.28323251649726616
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.6893433039427762,0.7233628419925819,0.38427657058008546
nDCG@10,632,0.6509450956952815,0.6941782846281561,0.6925812291197083
nDCG@10,636,0.24435274837880966,0.24435274837880966,0.24435274837880966
nDCG@10,648,0.8876193684023149,0.8864189125903761,0.9182293066898518
nDCG@10,662,0.6281433691239601,0.6281433691239601,0.6281433691239601
nDCG@10,663,0.6621137423456802,0.6090726157997783,0.5716145678915879
nDCG@10,664,0.8634080653617361,0.8697649651270682,0.8697649651270682
nDCG@10,667,0.6117952373568122,0.5352543167750639,0.42838543210841196
nDCG@10,676,0.6197303492425389,0.46065020313324223,0.3872313249730598
nDCG@10,684,0.05502294157452004,0.0739147454577263,0.03668196104968002
nDCG@10,685,0.3778165576721591,0.40521724881402293,0.38534903144400123
nDCG@10,687,0.5004803097476922,0.466036480392779,0.42107247768739314
nDCG@10,688,0.3589542101716347,0.19518900079066107,0.11004588314904008
nDCG@10,696,0.6046855387118412,0.5483327772244702,0.5294438830372382
nDCG@10,301,0.9266360779006401,0.933745776545611,1.0
nDCG@10,303,0.06625422345438903,0.07839826897867533,0.08514311764162098
nDCG@10,305,0.3589542101716347,0.3589542101716347,0.43231813227099475
nDCG@10,312,0.2863459897524692,0.22009176629808017,0.28371255449703187
nDCG@10,327,0.4440973278132557,0.43735247915031,0.43735247915031
nDCG@10,328,0.4269376381202011,0.43802253610279657,0.43802253610279657
nDCG@10,333,0.6687607038361472,0.6601585067762746,0.6719377023185354
nDCG@10,337,0.5206178632166882,0.5084738176924019,0.4351098955930419
nDCG@10,342,0.0,0.11004588314904008,0.1610425878239398
nDCG@10,347,0.0,0.0,0.0
nDCG@10,352,0.4537425745411855,0.40853591842579556,0.40853591842579556
nDCG@10,362,0.3843113526044082,0.3843113526044082,0.3785988060390612
nDCG@10,363,0.7353797772725617,0.6901935063354876,0.2906246349515899
nDCG@10,365,0.8701249883466593,0.8701249883466593,0.933745776545611
nDCG@10,371,0.0,0.0,0.06362078819895171
nDCG@10,377,0.40853591842579556,0.4576752747037683,0.40995091484653445
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,386,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,391,1.0,0.9305687780632227,1.0
nDCG@10,396,0.8643145546088337,0.8603818544462509,0.8603818544462509
nDCG@10,399,0.642186726668901,0.6489315753318465,0.642186726668901
nDCG@10,401,1.0,0.9266360779006401,0.933745776545611
nDCG@10,414,0.7125523635307982,0.7125523635307982,0.7007731679885374
nDCG@10,423,0.5958595188912912,0.5958595188912912,0.5100691314582919
nDCG@10,428,0.9363792118010483,0.9363792118010483,0.8603818544462509
nDCG@10,429,0.6936634693435663,0.6300426811446146,0.6936634693435663
nDCG@10,436,0.8899541168509599,0.8899541168509599,0.8611375561264454
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.3843113526044082,0.38113435412202,0.13961814555374907
nDCG@10,442,0.5579780239523999,0.6879509227782195,0.39673781793804724
nDCG@10,443,0.8318477135310893,0.7564477297898766,0.8318477135310893
nDCG@10,444,0.4936790360674166,0.48471198902551854,0.3589542101716347
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.7794408426828602,0.7778001524383944,0.7726003993645811
nDCG@10,615,0.0,0.0,0.04681599109282458
nDCG@10,616,0.6532126541040192,0.5933569399391935,0.49263015526964676
nDCG@10,627,0.0,0.0,0.0
nDCG@10,628,0.13414347588698314,0.09959151050478184,0.13823391163571228
nDCG@10,629,0.819197651514249,0.8558749691661611,0.8176730815173191
nDCG@10,649,0.8482378089219645,0.8553475075669357,0.7720617383222417
nDCG@10,673,0.6692745448069665,0.6827469249193209,0.7641144371120147
nDCG@10,677,0.7659828052992199,0.7743230463520334,0.7659828052992199
nDCG@10,680,0.47073278036392047,0.47549507275726655,0.40462451243753916
nDCG@10,682,0.38769730543564906,0.42628034256752523,0.33123261852435165
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.4852537422563722,0.4749386598014215,0.45813561636555533
nDCG@10,694,0.7668623302861917,0.7610351467567569,0.29987648916986753
nDCG@10,695,0.3163085474447116,0.2739407814412145,0.28644036768564757
nDCG@10,699,0.804810999209339,0.7353797772725617,0.5302442049991305
nDCG@10,304,0.28371255449703187,0.2863459897524692,0.3746661058764784
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.49118023727106,0.5548010254700116,0.5548010254700116
nDCG@10,318,0.3589542101716347,0.42257499837058643,0.42257499837058643
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,1.0,0.9363792118010483,0.7975167679274937
nDCG@10,340,0.756902106715231,0.7721596254947203,0.7753366239771086
nDCG@10,341,0.9305687780632227,0.933745776545611,0.32542886242602714
nDCG@10,344,0.8687949224876582,0.8539316501572937,0.41412294568879626
nDCG@10,345,0.5541432109622958,0.5541432109622958,0.5388856921828065
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.8701249883466593,0.8701249883466593,0.8643145546088337
nDCG@10,354,0.4690000933206748,0.43231813227099475,0.0
nDCG@10,360,1.0,1.0,0.9363792118010483
nDCG@10,373,0.4440973278132557,0.4537425745411855,0.4440973278132557
nDCG@10,381,0.3499667779514209,0.3499667779514209,0.3785988060390612
nDCG@10,382,0.9305687780632227,0.9363792118010483,1.0
nDCG@10,384,0.35970991185182927,0.3679212572135327,0.5278432933752526
nDCG@10,390,0.6987957033953602,0.6207622843987103,0.6325414799409712
nDCG@10,392,0.8115558478722846,0.7600791051976192,0.7600791051976192
nDCG@10,395,0.5415879285615245,0.677273373952691,0.22082856303278728
nDCG@10,406,0.2984900352767555,0.30523488393970116,0.16421958630632802
nDCG@10,411,0.627507133061656,0.627507133061656,0.5513310624619329
nDCG@10,424,0.0,0.0,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.3499667779514209,0.22009176629808017,0.1731866333482261
nDCG@10,446,0.5919268187287083,0.6473362615659566,0.5836175861945262
nDCG@10,604,0.8054936886290865,0.8054936886290865,0.8054936886290865
nDCG@10,612,0.20838228231638042,0.18442783606932642,0.1441420821109216
nDCG@10,614,0.4915132231786013,0.4915132231786013,0.4915132231786013
nDCG@10,617,0.2604552212427212,0.2604552212427212,0.2604552212427212
nDCG@10,621,0.7776224288395142,0.7776224288395142,0.7740675795170285
nDCG@10,622,0.5710903140372966,0.5941539891570039,0.5941539891570039
nDCG@10,633,0.3692172631367775,0.366879437138956,0.3729218374643256
nDCG@10,637,0.5442135162427101,0.5102961717861152,0.4630808916332212
nDCG@10,643,0.3216681575533702,0.28636085759303287,0.23510027225877692
nDCG@10,655,0.4301348646604433,0.4301348646604433,0.4197137708280778
nDCG@10,656,0.8189445882621463,0.756902106715231,0.8236998933965709
nDCG@10,659,0.7361524621995962,0.4475454075446909,0.4475454075446909
nDCG@10,668,0.0,0.1230722339367226,0.16231090696760742
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.4601600123469537,0.4080157475003957,0.4080157475003957
nDCG@10,674,0.6901935063354876,0.7059054020403313,0.6969383549984332
nDCG@10,678,0.4231120098246362,0.45713154787444193,0.46483832196040303
nDCG@10,679,0.9704091209634448,0.8696762340896295,0.6422168132571805
nDCG@10,681,0.620080261281576,0.5949759108818579,0.5952665669772194
nDCG@10,683,0.933745776545611,0.8701249883466593,0.8572048559638628
nDCG@10,689,0.11004588314904008,0.11004588314904008,0.0
nDCG@10,302,0.7534494445524138,0.78180487222265,0.7859162856301584
nDCG@10,315,0.08514311764162098,0.0,0.0
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.22009176629808017,0.22009176629808017,0.11004588314904008
nDCG@10,338,0.5855700749881525,0.5855700749881525,0.4144299250118475
nDCG@10,349,0.5672274908036508,0.5739723394665964,0.5036067026046991
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.727329844310522,0.7859162856301584,0.5847192329112588
nDCG@10,355,0.45186484096594276,0.4409203293308675,0.4341754806679218
nDCG@10,358,0.7564477297898766,0.7564477297898766,0.684383072597662
nDCG@10,359,0.2934556883974402,0.36288691033421744,0.16421958630632802
nDCG@10,364,0.8603818544462509,0.8553475075669357,0.7819835854675755
nDCG@10,372,0.7702043899253147,0.7630946912803436,0.7670273914429264
nDCG@10,375,0.7116179486056782,0.7702043899253147,0.6243301345792677
nDCG@10,388,0.08514311764162098,0.25880978898961277,0.2489083270225946
nDCG@10,389,0.7116179486056782,0.7721596254947203,0.7542686714597936
nDCG@10,393,0.5224955967919311,0.4818998405251556,0.2863459897524692
nDCG@10,400,0.8115558478722846,0.7682269253321375,0.741670249010153
nDCG@10,403,0.8899541168509599,0.8263333286520083,0.681660451040628
nDCG@10,404,0.0,0.0,0.0
nDCG@10,407,0.8553475075669357,0.8512360941594274,0.8389574121760602
nDCG@10,408,0.3499667779514209,0.38113435412202,0.22979561007468535
nDCG@10,417,0.7529694065526482,0.756902106715231,0.6267310462031457
nDCG@10,422,0.624232247406789,0.7026305163854645,0.6281649475693719
nDCG@10,430,0.8760157235037966,0.8227286033360878,0.8058467414416309
nDCG@10,431,1.0,1.0,1.0
nDCG@10,450,0.5965377185773229,0.6363762929310753,0.6390097281865127
nDCG@10,602,0.32186212931816577,0.3732075034346726,0.33707020540303884
