measure,query_id,perfect,binarized,nearrandom
R@1000,678,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.92,0.92
R@1000,683,0.8640776699029126,0.8640776699029126,0.8640776699029126
R@1000,689,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,302,0.8,0.8,0.8
R@1000,315,0.7910447761194029,0.7910447761194029,0.7910447761194029
R@1000,321,0.5369458128078818,0.5369458128078818,0.5369458128078818
R@1000,322,0.6764705882352942,0.6764705882352942,0.6764705882352942
R@1000,338,0.75,0.75,0.75
R@1000,349,0.3561643835616438,0.3561643835616438,0.3561643835616438
R@1000,351,0.8958333333333334,0.8958333333333334,0.8958333333333334
R@1000,353,0.6639344262295082,0.6639344262295082,0.6639344262295082
R@1000,355,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,358,0.9607843137254902,0.9607843137254902,0.9607843137254902
R@1000,359,0.75,0.75,0.75
R@1000,364,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,372,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,375,0.375,0.375,0.375
R@1000,388,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,389,0.3711340206185567,0.3711340206185567,0.3711340206185567
R@1000,393,0.2535211267605634,0.2535211267605634,0.2535211267605634
R@1000,400,0.84,0.84,0.84
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.7676056338028169,0.7676056338028169,0.7676056338028169
R@1000,407,0.4852941176470588,0.4852941176470588,0.4852941176470588
R@1000,408,0.6949152542372882,0.6949152542372882,0.6949152542372882
R@1000,417,0.49333333333333335,0.49333333333333335,0.49333333333333335
R@1000,422,0.7697368421052632,0.7697368421052632,0.7697368421052632
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5692307692307692,0.5692307692307692,0.5692307692307692
R@1000,450,0.7508532423208191,0.7508532423208191,0.7508532423208191
R@1000,602,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,608,0.6296296296296297,0.6296296296296297,0.6296296296296297
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,639,0.875,0.875,0.875
R@1000,640,0.7209302325581395,0.7209302325581395,0.7209302325581395
R@1000,642,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,653,0.9466666666666667,0.9466666666666667,0.9466666666666667
R@1000,654,0.9649122807017544,0.9649122807017544,0.9649122807017544
R@1000,657,0.6875,0.6875,0.6875
R@1000,658,0.543859649122807,0.543859649122807,0.543859649122807
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.9705882352941176,0.9705882352941176,0.9705882352941176
R@1000,665,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,671,0.45714285714285713,0.45714285714285713,0.45714285714285713
R@1000,686,0.875,0.875,0.875
R@1000,693,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,697,0.64,0.64,0.64
R@1000,700,0.5583333333333333,0.5583333333333333,0.5583333333333333
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,0.05263157894736842,0.05263157894736842,0.05263157894736842
RR,320,0.05555555555555555,0.05555555555555555,0.05555555555555555
RR,325,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,326,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,0.2,0.2,0.2
RR,346,0.5,0.5,0.5
RR,356,0.25,0.25,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,0.5,0.5,0.5
RR,409,0.5,0.5,0.5
RR,412,0.5,0.5,0.5
RR,413,0.025,0.025,0.025
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.5,0.5,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.04,0.04,0.04
RR,613,1.0,1.0,1.0
RR,623,0.034482758620689655,0.034482758620689655,0.034482758620689655
RR,624,0.25,0.25,0.25
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,0.5,0.5,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,651,0.2,0.2,0.2
RR,652,1.0,1.0,1.0
RR,666,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.125,0.125,0.125
RR,336,0.125,0.125,0.125
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,0.5,0.5,0.5
RR,367,0.2,0.2,0.2
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,0.25,0.25,0.25
RR,418,0.2,0.2,0.2
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,0.5,0.5,0.5
RR,433,0.1,0.1,0.1
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,0.5,0.5,0.5
RR,449,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,618,0.043478260869565216,0.043478260869565216,0.043478260869565216
RR,619,0.5,0.5,0.5
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,684,0.125,0.125,0.125
RR,685,1.0,1.0,1.0
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,1.0
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR,305,1.0,1.0,1.0
RR,312,0.5,0.5,0.5
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,0.5,0.5,0.5
RR,337,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,342,0.07692307692307693,0.07692307692307693,0.07692307692307693
RR,347,0.058823529411764705,0.058823529411764705,0.058823529411764705
RR,352,1.0,1.0,1.0
RR,362,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,363,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,365,1.0,1.0,1.0
RR,371,0.06666666666666667,0.06666666666666667,0.06666666666666667
RR,377,0.5,0.5,0.5
RR,378,0.02702702702702703,0.02702702702702703,0.02702702702702703
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,1.0
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.041666666666666664,0.041666666666666664,0.041666666666666664
RR,439,0.25,0.25,0.25
RR,442,0.5,0.5,0.5
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.004739336492890996,0.004739336492890996,0.004739336492890996
RR,603,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,615,0.06666666666666667,0.06666666666666667,0.06666666666666667
RR,616,1.0,1.0,1.0
RR,627,0.04,0.04,0.04
RR,628,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,0.125,0.125,0.125
RR,690,0.037037037037037035,0.037037037037037035,0.037037037037037035
RR,692,1.0,1.0,1.0
RR,694,0.25,0.25,0.25
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,1.0
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,0.5,0.5,0.5
RR,344,0.5,0.5,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.5,0.5,0.5
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,406,0.2,0.2,0.2
RR,411,1.0,1.0,1.0
RR,424,0.041666666666666664,0.041666666666666664,0.041666666666666664
RR,432,0.05263157894736842,0.05263157894736842,0.05263157894736842
RR,434,1.0,1.0,1.0
RR,435,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.2,0.2,0.2
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,0.5,0.5,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,669,0.03571428571428571,0.03571428571428571,0.03571428571428571
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,0.5,0.5,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.2,0.2,0.2
RR,302,1.0,1.0,1.0
RR,315,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR,321,1.0,1.0,1.0
RR,322,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,338,0.5,0.5,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,0.5,0.5,0.5
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.05555555555555555,0.05555555555555555,0.05555555555555555
RR,407,1.0,1.0,1.0
RR,408,0.25,0.25,0.25
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,1.0
RR,611,1.0,1.0,1.0
RR,620,0.03571428571428571,0.03571428571428571,0.03571428571428571
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.022727272727272728,0.022727272727272728,0.022727272727272728
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,0.5,0.5,0.5
RR,693,1.0,1.0,1.0
RR,697,0.5,0.5,0.5
RR,700,1.0,1.0,1.0
nDCG@10,307,0.7019727018777485,0.7019727018777485,0.7019727018777485
nDCG@10,310,0.5384313152574521,0.5384313152574521,0.5384313152574521
nDCG@10,311,0.7951657524814092,0.7951657524814092,0.7951657524814092
nDCG@10,316,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,317,0.6332196796270029,0.6332196796270029,0.6332196796270029
nDCG@10,319,0.0,0.0,0.0
nDCG@10,320,0.0,0.0,0.0
nDCG@10,325,0.23365080824310533,0.23365080824310533,0.23365080824310533
nDCG@10,326,0.7151857987862356,0.7151857987862356,0.7151857987862356
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.2532954041105318,0.2532954041105318,0.2532954041105318
nDCG@10,346,0.37183505243062814,0.37183505243062814,0.37183505243062814
nDCG@10,356,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,361,0.5525147891152253,0.5525147891152253,0.5525147891152253
nDCG@10,368,1.0,1.0,1.0
nDCG@10,369,0.6489315753318465,0.6489315753318465,0.6489315753318465
nDCG@10,370,0.37249286693834416,0.37249286693834416,0.37249286693834416
nDCG@10,397,0.857980942822373,0.857980942822373,0.857980942822373
nDCG@10,398,0.826813366651774,0.826813366651774,0.826813366651774
nDCG@10,405,0.5653701424067237,0.5653701424067237,0.5653701424067237
nDCG@10,409,0.4950940324881554,0.4950940324881554,0.4950940324881554
nDCG@10,412,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.8389574121760602,0.8389574121760602,0.8389574121760602
nDCG@10,419,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,421,0.2489083270225946,0.2489083270225946,0.2489083270225946
nDCG@10,438,0.5469356251448461,0.5469356251448461,0.5469356251448461
nDCG@10,441,0.7721596254947203,0.7721596254947203,0.7721596254947203
nDCG@10,609,0.45569345967515007,0.45569345967515007,0.45569345967515007
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.39442552282021787,0.39442552282021787,0.39442552282021787
nDCG@10,623,0.0,0.0,0.0
nDCG@10,624,0.2812378212766982,0.2812378212766982,0.2812378212766982
nDCG@10,626,0.793584067764911,0.793584067764911,0.793584067764911
nDCG@10,631,0.38893608603003366,0.38893608603003366,0.38893608603003366
nDCG@10,634,0.6994739030813919,0.6994739030813919,0.6994739030813919
nDCG@10,635,0.8701249883466593,0.8701249883466593,0.8701249883466593
nDCG@10,641,0.04739418218477539,0.04739418218477539,0.04739418218477539
nDCG@10,644,0.218676239575155,0.218676239575155,0.218676239575155
nDCG@10,645,0.7345387976574188,0.7345387976574188,0.7345387976574188
nDCG@10,646,0.5124357020673186,0.5124357020673186,0.5124357020673186
nDCG@10,647,0.6334401816786087,0.6334401816786087,0.6334401816786087
nDCG@10,650,0.10330985802388681,0.10330985802388681,0.10330985802388681
nDCG@10,651,0.1910258799236605,0.1910258799236605,0.1910258799236605
nDCG@10,652,0.8521705090845474,0.8521705090845474,0.8521705090845474
nDCG@10,666,0.18154179253735267,0.18154179253735267,0.18154179253735267
nDCG@10,675,0.23365080824310533,0.23365080824310533,0.23365080824310533
nDCG@10,691,0.42520843362602373,0.42520843362602373,0.42520843362602373
nDCG@10,698,0.15423215925316425,0.15423215925316425,0.15423215925316425
nDCG@10,306,0.756902106715231,0.756902106715231,0.756902106715231
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.8415908474314976,0.8415908474314976,0.8415908474314976
nDCG@10,329,1.0,1.0,1.0
nDCG@10,330,0.5993294818993699,0.5993294818993699,0.5993294818993699
nDCG@10,332,0.1731866333482261,0.1731866333482261,0.1731866333482261
nDCG@10,336,0.21222636597291458,0.21222636597291458,0.21222636597291458
nDCG@10,343,0.4066392799050653,0.4066392799050653,0.4066392799050653
nDCG@10,357,0.826813366651774,0.826813366651774,0.826813366651774
nDCG@10,366,0.5431008121547419,0.5431008121547419,0.5431008121547419
nDCG@10,367,0.6830838076905166,0.6830838076905166,0.6830838076905166
nDCG@10,374,0.7151857987862356,0.7151857987862356,0.7151857987862356
nDCG@10,376,0.20483424751859086,0.20483424751859086,0.20483424751859086
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.4483039899025303
nDCG@10,383,0.23690530871965634,0.23690530871965634,0.23690530871965634
nDCG@10,385,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,387,0.4537425745411855,0.4537425745411855,0.4537425745411855
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,402,0.8482378089219645,0.8482378089219645,0.8482378089219645
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.2051166673279436,0.2051166673279436,0.2051166673279436
nDCG@10,418,0.2180164145324244,0.2180164145324244,0.2180164145324244
nDCG@10,420,0.6719377023185354,0.6719377023185354,0.6719377023185354
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.6758704024811183,0.6758704024811183,0.6758704024811183
nDCG@10,427,0.38148029915855786,0.38148029915855786,0.38148029915855786
nDCG@10,433,0.06625422345438903,0.06625422345438903,0.06625422345438903
nDCG@10,440,0.857980942822373,0.857980942822373,0.857980942822373
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,449,0.3340514446642156,0.3340514446642156,0.3340514446642156
nDCG@10,601,0.5017255542677838,0.5017255542677838,0.5017255542677838
nDCG@10,605,0.7065443116025598,0.7065443116025598,0.7065443116025598
nDCG@10,606,0.4027144836875453,0.4027144836875453,0.4027144836875453
nDCG@10,607,0.3971921948634016,0.3971921948634016,0.3971921948634016
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.6442743373573115,0.6442743373573115,0.6442743373573115
nDCG@10,632,0.6450363399614679,0.6450363399614679,0.6450363399614679
nDCG@10,636,0.26574402776168154,0.26574402776168154,0.26574402776168154
nDCG@10,648,0.9289904714111865,0.9289904714111865,0.9289904714111865
nDCG@10,662,0.5423400207001888,0.5423400207001888,0.5423400207001888
nDCG@10,663,0.6916816543149481,0.6916816543149481,0.6916816543149481
nDCG@10,664,0.9137026224220582,0.9137026224220582,0.9137026224220582
nDCG@10,667,0.8521705090845474,0.8521705090845474,0.8521705090845474
nDCG@10,676,0.30920225641185084,0.30920225641185084,0.30920225641185084
nDCG@10,684,0.06943122193677727,0.06943122193677727,0.06943122193677727
nDCG@10,685,0.134869083379072,0.134869083379072,0.134869083379072
nDCG@10,687,0.4041221064654078,0.4041221064654078,0.4041221064654078
nDCG@10,688,0.31991447754694624,0.31991447754694624,0.31991447754694624
nDCG@10,696,0.4636440365082036,0.4636440365082036,0.4636440365082036
nDCG@10,301,0.7538142945344393,0.7538142945344393,0.7538142945344393
nDCG@10,303,0.06943122193677727,0.06943122193677727,0.06943122193677727
nDCG@10,305,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,312,0.20483424751859086,0.20483424751859086,0.20483424751859086
nDCG@10,327,0.43231813227099475,0.43231813227099475,0.43231813227099475
nDCG@10,328,0.48835054676924156,0.48835054676924156,0.48835054676924156
nDCG@10,333,0.5658245193320782,0.5658245193320782,0.5658245193320782
nDCG@10,337,0.498250645792228,0.498250645792228,0.498250645792228
nDCG@10,342,0.0,0.0,0.0
nDCG@10,347,0.0,0.0,0.0
nDCG@10,352,0.5834330535576521,0.5834330535576521,0.5834330535576521
nDCG@10,362,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,363,0.35031272298795885,0.35031272298795885,0.35031272298795885
nDCG@10,365,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.3764459522792426,0.3764459522792426,0.3764459522792426
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,386,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,391,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,396,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,399,0.642186726668901,0.642186726668901,0.642186726668901
nDCG@10,401,1.0,1.0,1.0
nDCG@10,414,0.7058075148678526,0.7058075148678526,0.7058075148678526
nDCG@10,423,0.5388856921828065,0.5388856921828065,0.5388856921828065
nDCG@10,428,0.8521705090845474,0.8521705090845474,0.8521705090845474
nDCG@10,429,0.5239294981581574,0.5239294981581574,0.5239294981581574
nDCG@10,436,0.8454256604216017,0.8454256604216017,0.8454256604216017
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.16421958630632802,0.16421958630632802,0.16421958630632802
nDCG@10,442,0.4521472607752954,0.4521472607752954,0.4521472607752954
nDCG@10,443,0.8318477135310893,0.8318477135310893,0.8318477135310893
nDCG@10,444,0.28952298823485745,0.28952298823485745,0.28952298823485745
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.3972385551436906,0.3972385551436906,0.3972385551436906
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.3741086023050522,0.3741086023050522,0.3741086023050522
nDCG@10,627,0.0,0.0,0.0
nDCG@10,628,0.1727265130188593,0.1727265130188593,0.1727265130188593
nDCG@10,629,0.6534687441482254,0.6534687441482254,0.6534687441482254
nDCG@10,649,0.800693766409882,0.800693766409882,0.800693766409882
nDCG@10,673,0.7197150673664867,0.7197150673664867,0.7197150673664867
nDCG@10,677,0.8826728487262255,0.8826728487262255,0.8826728487262255
nDCG@10,680,0.3123817114825978,0.3123817114825978,0.3123817114825978
nDCG@10,682,0.13175847688434633,0.13175847688434633,0.13175847688434633
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.43690760881920954,0.43690760881920954,0.43690760881920954
nDCG@10,694,0.24372714563658926,0.24372714563658926,0.24372714563658926
nDCG@10,695,0.2922371454849708,0.2922371454849708,0.2922371454849708
nDCG@10,699,0.6621137423456802,0.6621137423456802,0.6621137423456802
nDCG@10,304,0.17630010660342912,0.17630010660342912,0.17630010660342912
nDCG@10,308,0.24630238874073,0.24630238874073,0.24630238874073
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,318,0.48882922182497546,0.48882922182497546,0.48882922182497546
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,1.0,1.0,1.0
nDCG@10,340,1.0,1.0,1.0
nDCG@10,341,0.7289115290270202,0.7289115290270202,0.7289115290270202
nDCG@10,344,0.6548086577531307,0.6548086577531307,0.6548086577531307
nDCG@10,345,0.3683756341388872,0.3683756341388872,0.3683756341388872
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.6578986223737446,0.6578986223737446,0.6578986223737446
nDCG@10,354,0.28952298823485745,0.28952298823485745,0.28952298823485745
nDCG@10,360,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,373,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,381,0.37326895379685443,0.37326895379685443,0.37326895379685443
nDCG@10,382,1.0,1.0,1.0
nDCG@10,384,0.0,0.0,0.0
nDCG@10,390,0.6434035614033737,0.6434035614033737,0.6434035614033737
nDCG@10,392,0.8512360941594274,0.8512360941594274,0.8512360941594274
nDCG@10,395,0.18340980524840012,0.18340980524840012,0.18340980524840012
nDCG@10,406,0.1884441521277154,0.1884441521277154,0.1884441521277154
nDCG@10,411,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,424,0.0,0.0,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.2934556883974402,0.2934556883974402,0.2934556883974402
nDCG@10,446,0.7720617383222417,0.7720617383222417,0.7720617383222417
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.8543876388123582
nDCG@10,612,0.23372395980182706,0.23372395980182706,0.23372395980182706
nDCG@10,614,0.45908282339137313,0.45908282339137313,0.45908282339137313
nDCG@10,617,0.27821125207095754,0.27821125207095754,0.27821125207095754
nDCG@10,621,0.8604981162620305,0.8604981162620305,0.8604981162620305
nDCG@10,622,0.5710903140372966,0.5710903140372966,0.5710903140372966
nDCG@10,633,0.6173551734830718,0.6173551734830718,0.6173551734830718
nDCG@10,637,0.49654588313755316,0.49654588313755316,0.49654588313755316
nDCG@10,643,0.19112600325556087,0.19112600325556087,0.19112600325556087
nDCG@10,655,0.13893675226449337,0.13893675226449337,0.13893675226449337
nDCG@10,656,0.6450083276420074,0.6450083276420074,0.6450083276420074
nDCG@10,659,0.5954424116633985,0.5954424116633985,0.5954424116633985
nDCG@10,668,0.0,0.0,0.0
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.35755575480787016,0.35755575480787016,0.35755575480787016
nDCG@10,674,0.4553242592576836,0.4553242592576836,0.4553242592576836
nDCG@10,678,0.2746059530221761,0.2746059530221761,0.2746059530221761
nDCG@10,679,0.7848693006025949,0.7848693006025949,0.7848693006025949
nDCG@10,681,0.5163173206976386,0.5163173206976386,0.5163173206976386
nDCG@10,683,0.9681896059005243,0.9681896059005243,0.9681896059005243
nDCG@10,689,0.03181039409947586,0.03181039409947586,0.03181039409947586
nDCG@10,302,0.8899541168509599,0.8899541168509599,0.8899541168509599
nDCG@10,315,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.17993148201117176,0.17993148201117176,0.17993148201117176
nDCG@10,338,0.5078961547485289,0.5078961547485289,0.5078961547485289
nDCG@10,349,0.5884674004369673,0.5884674004369673,0.5884674004369673
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.4448530294934502,0.4448530294934502,0.4448530294934502
nDCG@10,355,0.2984900352767555,0.2984900352767555,0.2984900352767555
nDCG@10,358,0.826813366651774,0.826813366651774,0.826813366651774
nDCG@10,359,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,364,0.866947989864271,0.866947989864271,0.866947989864271
nDCG@10,372,0.9052116356304493,0.9052116356304493,0.9052116356304493
nDCG@10,375,0.3600558568883671,0.3600558568883671,0.3600558568883671
nDCG@10,388,0.08514311764162098,0.08514311764162098,0.08514311764162098
nDCG@10,389,0.5036067026046991,0.5036067026046991,0.5036067026046991
nDCG@10,393,0.30523488393970116,0.30523488393970116,0.30523488393970116
nDCG@10,400,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,403,0.8512360941594274,0.8512360941594274,0.8512360941594274
nDCG@10,404,0.0,0.0,0.0
nDCG@10,407,0.25284102718517737,0.25284102718517737,0.25284102718517737
nDCG@10,408,0.20904936749052638,0.20904936749052638,0.20904936749052638
nDCG@10,417,0.7909506325094737,0.7909506325094737,0.7909506325094737
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.789149990140578,0.789149990140578,0.789149990140578
