measure,query_id,perfect,binarized,nearrandom
R@1000,669,0.6086956521739131,0.6086956521739131,0.6086956521739131
R@1000,670,0.5416666666666666,0.625,0.5833333333333334
R@1000,674,0.8,0.8,0.8
R@1000,678,0.10526315789473684,0.15789473684210525,0.15789473684210525
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.92,0.92
R@1000,683,0.7961165048543689,0.7281553398058253,0.7864077669902912
R@1000,689,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,302,0.6,0.6,0.5692307692307692
R@1000,315,0.5522388059701493,0.5522388059701493,0.5373134328358209
R@1000,321,0.4975369458128079,0.4975369458128079,0.5073891625615764
R@1000,322,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3150684931506849,0.3150684931506849,0.3424657534246575
R@1000,351,0.8333333333333334,0.8333333333333334,0.8958333333333334
R@1000,353,0.5491803278688525,0.5491803278688525,0.6147540983606558
R@1000,355,0.4888888888888889,0.4888888888888889,0.4888888888888889
R@1000,358,0.7647058823529411,0.7647058823529411,0.7843137254901961
R@1000,359,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,364,0.8,0.8,0.8
R@1000,372,0.8775510204081632,0.8775510204081632,0.8775510204081632
R@1000,375,0.3875,0.3875,0.375
R@1000,388,0.35294117647058826,0.35294117647058826,0.3137254901960784
R@1000,389,0.13917525773195877,0.13917525773195877,0.12371134020618557
R@1000,393,0.16901408450704225,0.16901408450704225,0.18309859154929578
R@1000,400,0.776,0.776,0.776
R@1000,403,1.0,1.0,0.9523809523809523
R@1000,404,0.7816901408450704,0.7816901408450704,0.7676056338028169
R@1000,407,0.5,0.5,0.47058823529411764
R@1000,408,0.6949152542372882,0.6949152542372882,0.6610169491525424
R@1000,417,0.41333333333333333,0.41333333333333333,0.4266666666666667
R@1000,422,0.75,0.75,0.743421052631579
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5076923076923077,0.5076923076923077,0.5153846153846153
R@1000,450,0.6245733788395904,0.6245733788395904,0.6245733788395904
R@1000,602,0.9166666666666666,0.9166666666666666,0.9285714285714286
R@1000,608,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,611,0.9387755102040817,0.9387755102040817,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6571428571428571,0.6571428571428571,0.6285714285714286
R@1000,639,0.625,0.625,0.625
R@1000,640,0.5813953488372093,0.5813953488372093,0.5813953488372093
R@1000,642,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,653,0.92,0.92,0.92
R@1000,654,0.8245614035087719,0.8245614035087719,0.8596491228070176
R@1000,657,0.625,0.625,0.625
R@1000,658,0.7017543859649122,0.7017543859649122,0.7017543859649122
R@1000,660,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,661,0.8235294117647058,0.8235294117647058,0.8235294117647058
R@1000,665,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,671,0.5285714285714286,0.5285714285714286,0.5714285714285714
R@1000,686,0.90625,0.90625,0.90625
R@1000,693,0.7407407407407407,0.7407407407407407,0.6666666666666666
R@1000,697,0.62,0.62,0.62
R@1000,700,0.6166666666666667,0.6166666666666667,0.5666666666666667
RR,307,0.5,1.0,0.25
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,0.058823529411764705,0.5,0.5
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,1.0
RR,320,0.07142857142857142,0.16666666666666666,0.1
RR,325,1.0,1.0,0.1111111111111111
RR,326,1.0,0.5,0.5
RR,331,1.0,1.0,1.0
RR,334,0.1111111111111111,1.0,1.0
RR,339,0.5,0.3333333333333333,0.3333333333333333
RR,346,0.25,0.5,0.5
RR,356,0.3333333333333333,0.25,0.5
RR,361,1.0,1.0,0.25
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,0.5,1.0,1.0
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,0.3333333333333333,0.5,0.5
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,0.08333333333333333,0.07142857142857142,0.05263157894736842
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.3333333333333333,1.0,1.0
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.2,0.25,0.125
RR,613,0.5,0.5,0.5
RR,623,0.2,0.5,0.08333333333333333
RR,624,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,0.5,0.5
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,0.5,0.5,0.5
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.013333333333333334,0.002053388090349076,0.006172839506172839
RR,675,0.5,0.5,1.0
RR,691,0.5,1.0,0.5
RR,698,1.0,1.0,1.0
RR,306,1.0,0.5,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,0.25,1.0,0.5
RR,332,0.16666666666666666,0.5,0.25
RR,336,0.013333333333333334,0.012048192771084338,0.01694915254237288
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,0.5,0.14285714285714285,1.0
RR,367,0.02631578947368421,0.03225806451612903,0.022727272727272728
RR,374,1.0,1.0,0.5
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,0.3333333333333333,1.0,1.0
RR,416,1.0,0.5,1.0
RR,418,1.0,1.0,1.0
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,0.010638297872340425,0.001314060446780552,0.010416666666666666
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,0.5,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,0.5
RR,606,1.0,1.0,1.0
RR,607,0.3333333333333333,0.5,0.3333333333333333
RR,618,0.5,0.09090909090909091,0.14285714285714285
RR,619,0.5,1.0,0.5
RR,632,1.0,1.0,1.0
RR,636,1.0,0.5,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.25,0.3333333333333333,1.0
RR,684,0.16666666666666666,0.3333333333333333,0.2
RR,685,0.5,0.5,0.3333333333333333
RR,687,1.0,1.0,0.5
RR,688,0.14285714285714285,0.3333333333333333,0.5
RR,696,0.5,0.5,1.0
RR,301,1.0,1.0,1.0
RR,303,1.0,0.5,0.5
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,0.041666666666666664
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.3333333333333333,1.0,0.5
RR,347,0.25,0.25,0.3333333333333333
RR,352,0.3333333333333333,0.013888888888888888,0.5
RR,362,1.0,1.0,1.0
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.3333333333333333,1.0,0.1111111111111111
RR,377,0.3333333333333333,0.5,0.5
RR,378,0.14285714285714285,0.25,0.034482758620689655
RR,379,0.5,1.0,1.0
RR,386,0.3333333333333333,0.5,0.3333333333333333
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,0.3333333333333333,0.5,0.5
RR,436,1.0,1.0,1.0
RR,437,0.045454545454545456,0.09090909090909091,0.058823529411764705
RR,439,0.3333333333333333,0.5,0.5
RR,442,0.3333333333333333,0.25,0.5
RR,443,1.0,0.5,1.0
RR,444,1.0,1.0,1.0
RR,447,0.0196078431372549,0.08333333333333333,0.007692307692307693
RR,603,1.0,0.5,1.0
RR,615,0.07692307692307693,0.1111111111111111,0.03125
RR,616,1.0,1.0,1.0
RR,627,0.027777777777777776,0.058823529411764705,0.07692307692307693
RR,628,0.2,1.0,0.5
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,0.5,1.0
RR,690,0.014705882352941176,0.02631578947368421,0.029411764705882353
RR,692,0.5,1.0,0.3333333333333333
RR,694,1.0,0.25,0.3333333333333333
RR,695,1.0,1.0,1.0
RR,699,0.5,1.0,0.5
RR,304,0.5,0.25,0.3333333333333333
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,0.5
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,0.5,0.5,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,0.5,0.5,0.5
RR,354,1.0,0.3333333333333333,1.0
RR,360,1.0,0.5,0.5
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.3333333333333333,0.5,0.5
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,0.5,1.0,0.3333333333333333
RR,406,0.25,0.25,0.25
RR,411,1.0,1.0,1.0
RR,424,0.1,0.08333333333333333,0.058823529411764705
RR,432,0.1,0.002793296089385475,0.00425531914893617
RR,434,1.0,0.5,1.0
RR,435,0.16666666666666666,0.125,0.09090909090909091
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,614,1.0,1.0,1.0
RR,617,0.2,0.25,0.3333333333333333
RR,621,1.0,1.0,1.0
RR,622,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,0.3333333333333333,0.5,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,0.1111111111111111,0.09090909090909091,0.1
RR,670,1.0,1.0,1.0
RR,674,0.3333333333333333,0.2,0.25
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,0.5,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.01818181818181818,0.07692307692307693,0.02702702702702703
RR,302,1.0,1.0,1.0
RR,315,0.027777777777777776,0.16666666666666666,0.08333333333333333
RR,321,1.0,1.0,1.0
RR,322,0.013333333333333334,0.5,0.5
RR,338,0.3333333333333333,0.25,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,0.5,1.0,0.5
RR,359,1.0,1.0,1.0
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.5,0.3333333333333333,0.3333333333333333
RR,389,1.0,1.0,1.0
RR,393,0.5,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.5,0.3333333333333333,0.3333333333333333
RR,407,1.0,1.0,1.0
RR,408,0.25,0.25,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,0.5
RR,430,0.5,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,0.5,0.5,0.3333333333333333
RR,602,0.5,0.5,0.5
RR,608,0.25,0.3333333333333333,0.5
RR,611,1.0,1.0,1.0
RR,620,0.05,0.00847457627118644,0.013333333333333334
RR,625,1.0,1.0,0.5
RR,630,1.0,1.0,1.0
RR,638,1.0,0.3333333333333333,0.5
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.05,0.03333333333333333,0.1
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,1.0
RR,693,1.0,1.0,1.0
RR,697,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,700,1.0,1.0,1.0
nDCG@10,307,0.46035860613699886,0.5527460588826717,0.4735717030454861
nDCG@10,310,0.4537425745411855,0.4690000933206748,0.22009176629808017
nDCG@10,311,0.857980942822373,0.8553475075669357,0.8512360941594274
nDCG@10,316,0.0,0.11004588314904008,0.40350157154648025
nDCG@10,317,0.4690000933206748,0.5326208815196265,0.4690000933206748
nDCG@10,319,0.46945447024602915,0.09478836436955078,0.3241295975188817
nDCG@10,320,0.0,0.09546043308946733,0.10086747116627115
nDCG@10,325,0.22009176629808017,0.16421958630632802,0.06625422345438903
nDCG@10,326,0.6028078051365983,0.6563033086078546,0.5779050396291792
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.07075576072108061,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.2934367834519528,0.34948673995165525,0.2532954041105318
nDCG@10,346,0.1584091525685025,0.4230293752959408,0.4705561169627617
nDCG@10,356,0.17947710508581735,0.19518900079066107,0.1731866333482261
nDCG@10,361,0.48117853363294066,0.4783661738301508,0.3895262241347594
nDCG@10,368,0.7849818707050383,0.866947989864271,0.933745776545611
nDCG@10,369,0.5321408435198608,0.5637884576902256,0.5473983622993502
nDCG@10,370,0.457957694513121,0.4789015552876929,0.3971921948634016
nDCG@10,397,0.9052116356304493,0.8512360941594274,0.8415908474314976
nDCG@10,398,0.6325414799409712,0.6203974344166848,0.5637884576902256
nDCG@10,405,0.17947710508581735,0.15139734109601002,0.21222636597291458
nDCG@10,409,0.6051399156371955,0.6300426811446146,0.6051399156371955
nDCG@10,412,1.0,1.0,1.0
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,419,0.6898286563534621,0.6816808362189438,0.6691255538181726
nDCG@10,421,0.2685529228900211,0.3471357245055706,0.2934556883974402
nDCG@10,438,0.6531466953037821,0.7529694065526482,0.7264127302306637
nDCG@10,441,0.6898286563534621,0.7503359712972109,0.7859162856301584
nDCG@10,609,0.6244738085731989,0.6176358915417033,0.6333477872465471
nDCG@10,610,0.11706259313796354,0.10778915452451093,0.10086747116627115
nDCG@10,613,0.40030566811860463,0.3671785563914101,0.4446665258149231
nDCG@10,623,0.054446697840052224,0.07037133610231527,0.05013355137207787
nDCG@10,624,0.28299677726272837,0.3207918709004156,0.2806117782600916
nDCG@10,626,0.6906478832608419,0.6906478832608419,0.6749359875559983
nDCG@10,631,0.5625104910595882,0.5195164882478823,0.46758038648317496
nDCG@10,634,0.6403089930936581,0.6431211415940209,0.6399441431116327
nDCG@10,635,0.7720617383222417,0.6911279212606076,0.7534494445524138
nDCG@10,641,0.5470335123173248,0.47488969109180523,0.5377714902147215
nDCG@10,644,0.5077181160122074,0.4827456389442272,0.47309557341236863
nDCG@10,645,0.7487474720560168,0.7207837995611227,0.776840236903896
nDCG@10,646,0.7087188912761081,0.7087188912761081,0.6886242350870597
nDCG@10,647,0.49522402468202403,0.49522402468202403,0.4572458776027212
nDCG@10,650,0.24242555078452582,0.263969194188132,0.23415867212365749
nDCG@10,651,0.28861896891129796,0.30462200133250034,0.30462200133250034
nDCG@10,652,0.6652907408280685,0.7695261902392829,0.6555476069276601
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.32730659600126993,0.52129606290272,0.31833954895937183
nDCG@10,691,0.457957694513121,0.457957694513121,0.457957694513121
nDCG@10,698,0.33152781538403103,0.33901920430175153,0.36667828323227813
nDCG@10,306,0.6464018466408364,0.5648901044069581,0.5868924718493931
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.43735247915031,0.5957616317188126,0.5868924718493931
nDCG@10,329,0.9363792118010483,1.0,0.9363792118010483
nDCG@10,330,0.5933607200949346,0.41528076708874123,0.4537425745411855
nDCG@10,332,0.2940945979596688,0.34181895781690264,0.2532954041105318
nDCG@10,336,0.0,0.0,0.0
nDCG@10,343,0.6306637463657283,0.47842151728792726,0.6594803070902429
nDCG@10,357,0.6851198693323691,0.835780413693672,0.8115558478722846
nDCG@10,366,0.2984900352767555,0.6489315753318465,0.5988751049740155
nDCG@10,367,0.0,0.0,0.0
nDCG@10,374,0.5779050396291792,0.6145870006788592,0.6867151830982591
nDCG@10,376,0.2934556883974402,0.35970991185182927,0.3589542101716347
nDCG@10,380,0.4483039899025303,0.41231449937143627,0.4727162053024212
nDCG@10,383,0.7948833326720564,0.8415908474314976,0.8611375561264454
nDCG@10,385,1.0,0.9363792118010483,0.9363792118010483
nDCG@10,387,0.22009176629808017,0.23365080824310533,0.22009176629808017
nDCG@10,394,0.3589542101716347,0.33013764944712026,0.3589542101716347
nDCG@10,402,0.675416025555764,0.627507133061656,0.6489315753318465
nDCG@10,410,0.7909506325094737,0.772837825180752,0.8482378089219645
nDCG@10,416,0.5298982599625925,0.2758471541718663,0.5779050396291792
nDCG@10,418,0.5766882048947064,0.39092738420022166,0.48864468918810133
nDCG@10,420,0.9216017310213247,0.9216017310213247,0.914856882358379
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.6489315753318465,0.6325414799409712,0.7778721720600673
nDCG@10,427,0.7034066032439746,0.7720617383222417,0.7116179486056782
nDCG@10,433,0.0,0.0,0.0
nDCG@10,440,0.513528549750033,0.5036067026046991,0.5621931439243354
nDCG@10,445,0.9052116356304493,0.9266360779006401,0.8630152897016883
nDCG@10,448,0.23365080824310533,0.33013764944712026,0.33013764944712026
nDCG@10,449,0.33013764944712026,0.33013764944712026,0.33013764944712026
nDCG@10,601,0.5250996224641653,0.5442391854318314,0.5017255542677838
nDCG@10,605,0.6332196796270029,0.7191184989488184,0.681660451040628
nDCG@10,606,0.4590828233913731,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.3683756341388872,0.3882251478215036,0.3633412872595719
nDCG@10,618,0.12983380180421744,0.0,0.056906557239904
nDCG@10,619,0.4516172863860227,0.4442426105421491,0.4470589305975968
nDCG@10,632,0.6466333954699158,0.6485600966926447,0.6064533028295918
nDCG@10,636,0.26429137379383366,0.1970884750459006,0.1997656022839887
nDCG@10,648,0.7542686714597936,0.7763057112117954,0.7068744892750182
nDCG@10,662,0.40141878673299397,0.3863671884167066,0.5871755330025302
nDCG@10,663,0.6639727527817494,0.5944623668116671,0.6555659815709611
nDCG@10,664,0.9106705848640858,0.9106705848640858,0.9106705848640858
nDCG@10,667,0.7479350596733328,0.5695785062497354,0.6594803070902429
nDCG@10,676,0.15021410487306477,0.15532569082315176,0.21034863239767182
nDCG@10,684,0.06943122193677727,0.1431729948762346,0.1110149703837271
nDCG@10,685,0.2702251677920335,0.15149447328034024,0.10752879370735227
nDCG@10,687,0.38570723426543174,0.3742780624472233,0.44304945934126994
nDCG@10,688,0.07336392209936005,0.18340980524840012,0.17947710508581735
nDCG@10,696,0.5231534112996471,0.46945447024602915,0.4131075281506069
nDCG@10,301,0.7759944384848244,0.6281649475693719,0.6528642754944294
nDCG@10,303,0.28371255449703187,0.11004588314904008,0.1610425878239398
nDCG@10,305,0.30523488393970116,0.22009176629808017,0.22009176629808017
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.07839826897867533
nDCG@10,327,0.3589542101716347,0.43231813227099475,0.2984900352767555
nDCG@10,328,0.510383374527714,0.5390031312763821,0.5390031312763821
nDCG@10,333,0.8899541168509599,0.6785038377365556,0.5907272848394973
nDCG@10,337,0.5478527392247046,0.6180396628416763,0.615406227586239
nDCG@10,342,0.11004588314904008,0.13886244387355454,0.11004588314904008
nDCG@10,347,0.24655055544758614,0.32149616226344435,0.16421958630632802
nDCG@10,352,0.11004588314904008,0.0,0.11004588314904008
nDCG@10,362,0.40350157154648025,0.3679212572135327,0.48153499054313026
nDCG@10,363,0.40853591842579556,0.4576752747037683,0.4697557950008693
nDCG@10,365,0.6816808362189438,0.642186726668901,0.627507133061656
nDCG@10,371,0.11004588314904008,0.13886244387355454,0.08514311764162098
nDCG@10,377,0.2685529228900211,0.43828689407543014,0.26462022272743835
nDCG@10,378,0.07336392209936005,0.2614432242450501,0.0
nDCG@10,379,0.13886244387355454,0.22009176629808017,0.22009176629808017
nDCG@10,386,0.17947710508581735,0.19518900079066107,0.2934556883974402
nDCG@10,391,1.0,1.0,1.0
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.5769706247040591,0.5695785062497354,0.5670429581667766
nDCG@10,401,0.7542686714597936,0.615406227586239,0.8165901947515999
nDCG@10,414,0.5983950669742499,0.8389574121760602,0.7538142945344393
nDCG@10,423,0.42520843362602373,0.43231813227099475,0.43231813227099475
nDCG@10,428,1.0,0.9363792118010483,1.0
nDCG@10,429,0.2685529228900211,0.48331483694589444,0.4170606134915054
nDCG@10,436,0.7353797772725617,0.8454256604216017,0.9266360779006401
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.18340980524840012,0.21726071285222986,0.20248323207250624
nDCG@10,442,0.20483424751859086,0.43810818083050457,0.39356081945565896
nDCG@10,443,0.6874708847784536,0.7015099647232446,0.7663491917568946
nDCG@10,444,0.4595326231006953,0.4697557950008693,0.5173633627401372
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.7215363350552073,0.7103520764297458,0.6888489213735359
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.5855072278591956,0.5923265366212478,0.6252536233171351
nDCG@10,627,0.0,0.08514311764162098,0.0
nDCG@10,628,0.09021836203884571,0.13977160314510587,0.09766480928205289
nDCG@10,629,0.6033170492816061,0.5334745682990287,0.6686835641364982
nDCG@10,649,0.9305687780632227,1.0,0.866947989864271
nDCG@10,673,0.4247307817403693,0.4247307817403693,0.5156341855464533
nDCG@10,677,0.8124338855677719,0.7743230463520334,0.7875162168409011
nDCG@10,680,0.4159846142616171,0.3517285712784355,0.35922453227042966
nDCG@10,682,0.3185860821011082,0.1909600952387982,0.3023608518291891
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.22696490052308183,0.3003879449784833,0.3101154917100756
nDCG@10,694,0.5496777872632815,0.3286859389849625,0.3558547747480238
nDCG@10,695,0.3532766898918775,0.2555133780524738,0.31882340176739377
nDCG@10,699,0.6281460426238844,0.7909506325094737,0.7600791051976192
nDCG@10,304,0.3479118113640809,0.18340980524840012,0.48647145024996696
nDCG@10,308,0.5135312443624667,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,318,0.3589542101716347,0.33013764944712026,0.17630010660342912
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.8389574121760602,0.933745776545611,0.9363792118010483
nDCG@10,340,0.7975167679274937,0.7183424120903081,0.8611375561264454
nDCG@10,341,0.77523873680463,0.84860265890399,0.857980942822373
nDCG@10,344,0.5043776700708298,0.49661976912920763,0.49055949973859936
nDCG@10,345,0.6969383549984332,0.6325414799409712,0.715550648768261
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.40995091484653445,0.3125291152215463,0.2489083270225946
nDCG@10,354,0.40853591842579556,0.2687374555268953,0.3843113526044082
nDCG@10,360,0.8611375561264454,0.9266360779006401,0.7799082337019199
nDCG@10,373,0.46270962158308354,0.44793214080335986,0.4351098955930419
nDCG@10,381,0.31488013066763093,0.2984900352767555,0.28371255449703187
nDCG@10,382,0.9363792118010483,0.9363792118010483,0.933745776545611
nDCG@10,384,0.20483424751859086,0.2082936658103318,0.21222636597291458
nDCG@10,390,0.605504765619221,0.6745711375739728,0.4690000933206748
nDCG@10,392,0.8899541168509599,0.6442227883107535,0.7136540102475308
nDCG@10,395,0.35031272298795885,0.23177307466786254,0.21501812929496175
nDCG@10,406,0.2532954041105318,0.23758350840568812,0.24936270394794902
nDCG@10,411,0.5321408435198608,0.5801476231864474,0.4959389204699464
nDCG@10,424,0.06362078819895171,0.0,0.0
nDCG@10,432,0.06362078819895171,0.0,0.0
nDCG@10,434,0.9305687780632227,0.7799082337019199,1.0
nDCG@10,435,0.07839826897867533,0.09478836436955078,0.06943122193677727
nDCG@10,446,1.0,0.933745776545611,0.9363792118010483
nDCG@10,604,0.7961330119894302,0.8013108312446388,0.6630519424308716
nDCG@10,612,0.2033869581820731,0.20075352292663576,0.20015283405930231
nDCG@10,614,0.47917747958042156,0.45908282339137313,0.46411253203673747
nDCG@10,617,0.20368833791448182,0.18395093177018002,0.20904474382194488
nDCG@10,621,0.9574284411791895,0.9526058178152246,0.9574284411791895
nDCG@10,622,0.21181642669328943,0.21181642669328943,0.1734599867390924
nDCG@10,633,0.720094577437025,0.6801076587856716,0.7059732635631394
nDCG@10,637,0.45716240887565923,0.4651831973507445,0.4041260034728857
nDCG@10,643,0.30292494522433594,0.27796534636681236,0.27616286882295576
nDCG@10,655,0.3226011484953325,0.3226011484953325,0.3226011484953325
nDCG@10,656,0.804810999209339,0.804810999209339,0.7421246259355073
nDCG@10,659,0.8377613000481146,0.6761575721006734,0.8683883869955085
nDCG@10,668,0.3252915301681995,0.32318862250850366,0.32282597311861916
nDCG@10,669,0.04510157879202129,0.0,0.0
nDCG@10,670,0.3357685924560988,0.28467804823389553,0.3607790370815594
nDCG@10,674,0.2710884709729799,0.23758350840568812,0.24655055544758614
nDCG@10,678,0.23537653116186522,0.23537653116186522,0.23537653116186522
nDCG@10,679,0.9783978399515039,0.9607686373130875,0.9651366671790967
nDCG@10,681,0.3370727865414669,0.35779723707650857,0.38722162975232094
nDCG@10,683,0.9526058178152246,0.9574284411791895,0.9668728882728055
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.9305687780632227,0.8603818544462509,0.857980942822373
nDCG@10,315,0.0,0.07839826897867533,0.06362078819895171
nDCG@10,321,0.866947989864271,0.933745776545611,0.933745776545611
nDCG@10,322,0.0,0.13886244387355454,0.13886244387355454
nDCG@10,338,0.36331756126716835,0.36331756126716835,0.32531670832675136
nDCG@10,349,0.7065836017263629,0.6687607038361472,0.6719377023185354
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.6758704024811183,0.5672274908036508,0.6172839611614819
nDCG@10,355,0.49828993591603105,0.5517854393872873,0.46664232174566633
nDCG@10,358,0.539987338899539,0.6156886473955918,0.6528642754944294
nDCG@10,359,0.22009176629808017,0.22009176629808017,0.2934556883974402
nDCG@10,364,0.8454256604216017,0.7125523635307982,0.8701249883466593
nDCG@10,372,1.0,0.8899541168509599,0.9363792118010483
nDCG@10,375,0.9266360779006401,0.9305687780632227,1.0
nDCG@10,388,0.27454788926472085,0.28997736516021183,0.17630010660342912
nDCG@10,389,0.22009176629808017,0.43735247915031,0.45577863618303804
nDCG@10,393,0.2999050316974944,0.3885264725763437,0.31833954895937183
nDCG@10,400,0.8899541168509599,0.7948833326720564,0.7975167679274937
nDCG@10,403,0.914856882358379,0.9052116356304493,0.9052116356304493
nDCG@10,404,0.21726071285222986,0.2835149363066189,0.23297260855707355
