measure,query_id,perfect,binarized,nearrandom
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.3333333333333333,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,0.25,0.08333333333333333,0.16666666666666666
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.08333333333333333,0.14285714285714285,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,0.5,0.5
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.0991363373528811,0.0,0.24252660337336693
nDCG@10,527433,0.7784770287874704,0.7428999589169594,0.7658844810878298
nDCG@10,1121402,0.9526058178152246,0.9526058178152246,0.9526058178152246
nDCG@10,1114819,0.7506883134422223,0.7443242028523578,0.7526251246881641
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.09093666558512403,0.0,0.061177238280197825
nDCG@10,47923,0.6161792036480633,0.055984891971371444,0.5785350639463933
nDCG@10,182539,0.7117980777644165,0.6641954131622697,0.6665299434807593
nDCG@10,130510,0.9699463857185362,0.9681004971877384,0.9681004971877384
nDCG@10,168216,0.977915258848537,0.9543384299005626,0.9556493299547569
nDCG@10,962179,0.9363792118010483,0.933745776545611,0.9305687780632227
nDCG@10,148538,0.6971411763630376,0.6111940792005235,0.6207461277391034
nDCG@10,359349,0.7836894748893845,0.7876158734034714,0.7876158734034714
nDCG@10,1112341,0.7020777663942358,0.6575459086066759,0.6575459086066759
nDCG@10,1124210,0.7942618735751644,0.5565718133171081,0.6051572263302073
nDCG@10,443396,0.6274092458891771,0.6421867266689009,0.6421867266689009
nDCG@10,1113437,0.43480235773262516,0.4042020293849153,0.39801404855356615
nDCG@10,156493,0.9295204907858211,0.9008636626471189,0.9295204907858211
nDCG@10,573724,0.5203625169020694,0.6957711227036372,0.5554617448069321
nDCG@10,1037798,0.09203475405180912,0.0,0.11827360555731835
nDCG@10,264014,0.8979416272477433,0.8790376965552607,0.8756756983539634
nDCG@10,451602,0.6284643506141621,0.6500452906454954,0.6308342501624857
nDCG@10,1106007,0.9305985375127195,0.9397293603060712,0.8481866693636195
nDCG@10,1103812,0.6071725824875076,0.7417933262466262,0.15087615959367962
nDCG@10,87181,0.8974416663360282,0.8990301655772223,0.8974416663360282
nDCG@10,1129237,0.9292578780090284,0.9296977613708488,0.92757976238259
nDCG@10,1110199,0.706451848119338,0.7920934008784754,0.6988381201454501
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.8358123573108057
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6330760056330715,0.6841173034587695,0.6250144393424073
nDCG@10,1121709,0.6276816947584407,0.6112040505527258,0.5506068993610572
nDCG@10,87452,0.42344425643092837,0.4518315972932978,0.45052069723910354
nDCG@10,1114646,0.8432131903143522,0.8144677603685677,0.8149516219330991
nDCG@10,146187,0.9277555836913638,0.9280156348203881,0.9280156348203881
nDCG@10,1133167,0.6911213073664532,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.711667798593356,0.7740350057767806,0.7077924174694404
nDCG@10,1117099,0.9265275579478992,0.9298837892007761,0.9325055893091645
nDCG@10,1115776,0.8603282033634491,0.8292850018815037,0.814374646037514
nDCG@10,131843,0.9363792118010483,0.9363792118010483,0.8701249883466592
nDCG@10,833860,0.9787930706003494,0.977915258848537,0.977915258848537
nDCG@10,490595,0.699337078463681,0.6765189013995977,0.6753195504945105
nDCG@10,405717,0.7647147710562574,0.7595066206792608,0.75124468737601
nDCG@100,489204,0.10388826776055674,0.0677750722463158,0.16954718134788216
nDCG@100,527433,0.6744655812707704,0.6987185013345818,0.7015212661639234
nDCG@100,1121402,0.9238087510793233,0.9280803735381584,0.924322426973884
nDCG@100,1114819,0.8680083915889097,0.8660260248427647,0.8740915597040539
nDCG@100,183378,0.7070264077906232,0.7079780604253646,0.7071149028146226
nDCG@100,855410,1.0,0.9906609666436669,1.0
nDCG@100,19335,0.19030139711915342,0.20523670825227727,0.18690191179167875
nDCG@100,47923,0.4718621812666154,0.20584806632242517,0.5144897615817757
nDCG@100,182539,0.8140396828414146,0.7740484989683282,0.7957726026804438
nDCG@100,130510,0.8963407013524478,0.8963407013524478,0.8975439185610113
nDCG@100,168216,0.9730627621322018,0.9730627621322018,0.9730742167353247
nDCG@100,962179,0.9310558173034029,0.9310558173034029,0.931731589765864
nDCG@100,148538,0.4843905015844304,0.47605886286520643,0.4497276313393936
nDCG@100,359349,0.8058905257097602,0.8058824409414509,0.8061499809333835
nDCG@100,1112341,0.317446795760644,0.317446795760644,0.3254143275656574
nDCG@100,1124210,0.35267052688445133,0.3773519900987687,0.34298911467970605
nDCG@100,443396,0.25325902256415816,0.25325902256415816,0.253223352306371
nDCG@100,1113437,0.41815213796938905,0.49132991447309715,0.36770095844466455
nDCG@100,156493,0.9017217290295245,0.8868029592192874,0.9023825071434991
nDCG@100,573724,0.7610268944359486,0.7899703040006223,0.7478938139008334
nDCG@100,1037798,0.11216217596757351,0.10593497155633975,0.14150945308074614
nDCG@100,264014,0.8862820812074363,0.8760041417478052,0.8857146401739414
nDCG@100,451602,0.3451022696687191,0.3455169222434139,0.3445958794108558
nDCG@100,1106007,0.6392430133739062,0.6406454022813799,0.6294808624996429
nDCG@100,1103812,0.49022865665066584,0.6198297530128565,0.3007962758955669
nDCG@100,87181,0.7187800406121181,0.7223474822917488,0.7093229534695593
nDCG@100,1129237,0.9117991064417822,0.9096737123520084,0.9078833502608742
nDCG@100,1110199,0.5724326443543472,0.5936026180761769,0.5363434761341741
nDCG@100,1063750,0.6831172158222966,0.6843905900198525,0.6628112618879992
nDCG@100,104861,0.7391381793383819,0.7605362388668262,0.7607149441905247
nDCG@100,207786,0.8092327415982314,0.8029044717766834,0.7820732280921189
nDCG@100,1121709,0.6925116068291844,0.6924252705681455,0.6263458905209466
nDCG@100,87452,0.4435331423593272,0.452949460668097,0.4534230223277845
nDCG@100,1114646,0.7665884019516446,0.7570140606678728,0.7444146508202544
nDCG@100,146187,0.9134040406149753,0.9170601828366705,0.917507169246865
nDCG@100,1133167,0.9409854659897043,0.9413478086225001,0.9413966103209972
nDCG@100,915593,0.4033196732637921,0.40522724255227055,0.41166725724353176
nDCG@100,1117099,0.5834889704519214,0.5812005205217119,0.5825292577005549
nDCG@100,1115776,0.8609727820765422,0.8572490007760522,0.8590630681692673
nDCG@100,131843,0.5949585120968346,0.5907690354047949,0.5958114302768146
nDCG@100,833860,0.816233836102852,0.8259043066301615,0.8137210803052893
nDCG@100,490595,0.8329400126756316,0.8272342510858959,0.8324514633472546
nDCG@100,405717,0.806712997251779,0.8027017055674511,0.8116526313364967
nDCG@20,489204,0.13467333223424693,0.041837353898702224,0.2608059337666437
nDCG@20,527433,0.6192145178034295,0.6656836582392077,0.6618669715956713
nDCG@20,1121402,0.9219993886384276,0.9387754741436592,0.9027178794112447
nDCG@20,1114819,0.7665306953912395,0.7968258264931187,0.800560461507673
nDCG@20,183378,0.9499126153571799,0.9493484299704303,0.9493484299704303
nDCG@20,855410,1.0,0.9906609666436669,1.0
nDCG@20,19335,0.07822211837622564,0.08990348347109556,0.07070914004807224
nDCG@20,47923,0.5638943855588848,0.32291615169715626,0.6726661062696205
nDCG@20,182539,0.7906573737166427,0.7713970788036126,0.7545818819622302
nDCG@20,130510,0.8832240772066383,0.8957829448116563,0.8832528354148637
nDCG@20,168216,0.9500470525817573,0.9465760809460905,0.9500470525817573
nDCG@20,962179,0.7265868002732209,0.7262611043217148,0.7265868002732209
nDCG@20,148538,0.5682951962057523,0.5881301597425933,0.49164776107510055
nDCG@20,359349,0.8836705221047827,0.8742814067873844,0.8836705221047827
nDCG@20,1112341,0.6186486762732942,0.6254774366908922,0.6169239951656316
nDCG@20,1124210,0.6269819342570562,0.5560359063407488,0.619623458747405
nDCG@20,443396,0.46735238918550426,0.47319756156633896,0.47132393712840454
nDCG@20,1113437,0.34186725140445484,0.38096787135554877,0.30070114286911276
nDCG@20,156493,0.9528574357255999,0.950662102626619,0.9528574357255999
nDCG@20,573724,0.6948599659486785,0.7657087827274652,0.6790879467316654
nDCG@20,1037798,0.08500214986701549,0.04431510485610281,0.10923602554787104
nDCG@20,264014,0.8506729422219015,0.8485348683427199,0.8607292250339931
nDCG@20,451602,0.5623596257321742,0.5395577876574444,0.5984223698561816
nDCG@20,1106007,0.8342344670642139,0.7496567547589289,0.7962612783469312
nDCG@20,1103812,0.4867398351759726,0.6280651943844118,0.28389116596652114
nDCG@20,87181,0.7554620616681555,0.755153544940506,0.7541283793971859
nDCG@20,1129237,0.8915179206271817,0.8425542531603929,0.8389978156123302
nDCG@20,1110199,0.5575965596608728,0.6084542470987147,0.49811622489518914
nDCG@20,1063750,0.8857606863678588,0.8253327829401398,0.8271603722456145
nDCG@20,104861,0.9644899900915856,0.9644899900915856,0.9652498273011314
nDCG@20,207786,0.6746536472672079,0.6699870952034427,0.6130602480543837
nDCG@20,1121709,0.5799620571674563,0.6341777814024443,0.5788792714690436
nDCG@20,87452,0.4839234568757798,0.5011736095478239,0.4768649608273757
nDCG@20,1114646,0.8239042379009368,0.8341478115250697,0.8209497010283396
nDCG@20,146187,0.8213087084020093,0.8244942574879939,0.8244942574879939
nDCG@20,1133167,0.785632755150592,0.7961457368222454,0.786710428958814
nDCG@20,915593,0.5947588184138671,0.5680909209675515,0.5858212306347318
nDCG@20,1117099,0.919662746640843,0.913282117797053,0.8830581848839063
nDCG@20,1115776,0.7602433145355186,0.7471032369780133,0.7803655161051845
nDCG@20,131843,0.7076520422109499,0.7001066877147735,0.742185242317075
nDCG@20,833860,0.9593412494405679,0.9374604654804998,0.9383738289355357
nDCG@20,490595,0.7470619366611237,0.7449480136743638,0.7336923727558383
nDCG@20,405717,0.7724198060000494,0.771071995831813,0.7783522096449867
nDCG@3,489204,0.19004688335796713,0.19004688335796713,0.4049765583210164
nDCG@3,527433,0.8230929086742522,0.901306029678045,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.6666666666666667,0.7448797876704595
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.0,0.0,0.0
nDCG@3,47923,0.5102404246590811,0.0,0.4115464543371261
nDCG@3,182539,0.7850703250369506,0.7149296749630493,0.7149296749630493
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7858637987352798,0.6606021509485402
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.42424731131432475,0.44646594968382,0.42424731131432475
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5248827916050821,0.5950234416789836,0.5
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.9217868789962073,0.8435737579924145,0.9217868789962073
nDCG@3,451602,0.625704968030342,0.6666666666666667,0.625704968030342
nDCG@3,1106007,0.9217868789962073,1.0,1.0
nDCG@3,1103812,0.6461858173485043,0.8435737579924145,0.2756010616477029
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.7243989383522971,0.9217868789962073,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8519590445170673
nDCG@3,1121709,0.7346393630113782,0.7039180890341347,0.617319681505689
nDCG@3,87452,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,1.0,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5102404246590811,0.5102404246590811,0.5102404246590811
nDCG@3,405717,0.8519590445170673,1.0,0.7653606369886217
