measure,query_id,perfect,binarized,nearrandom
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,0.25,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.3005047355936281,0.24656564679401358,0.33406270636664287
nDCG@10,527433,0.6488599136617411,0.6251471460722968,0.6251471460722968
nDCG@10,1121402,0.9668728882728055,0.9681896059005243,0.9681896059005243
nDCG@10,1114819,0.7456024738490592,0.7548734075758128,0.7548734075758128
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9723717493893282,0.9459016272623626,0.9459016272623626
nDCG@10,19335,0.12438012642349111,0.06418411165505555,0.06418411165505555
nDCG@10,47923,0.5651605035580198,0.6144997943597615,0.553565997632683
nDCG@10,182539,0.6741303682290315,0.6711838889908192,0.6711838889908192
nDCG@10,130510,0.9622342306904601,0.9622342306904601,0.9622342306904601
nDCG@10,168216,0.9283272902350126,0.9283272902350126,0.94631913739202
nDCG@10,962179,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,148538,0.6787293611114757,0.6787293611114757,0.6787293611114757
nDCG@10,359349,0.7664089440038208,0.7664089440038208,0.7664089440038208
nDCG@10,1112341,0.6789340257486434,0.6789340257486434,0.6789340257486434
nDCG@10,1124210,0.533364048963717,0.499672500251245,0.533364048963717
nDCG@10,443396,0.3932783996463063,0.5637884576902256,0.3932783996463063
nDCG@10,1113437,0.3054385913561326,0.3054385913561326,0.3054385913561326
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6223231008264022,0.6223231008264022,0.6223231008264022
nDCG@10,1037798,0.1019109450635844,0.1019109450635844,0.1019109450635844
nDCG@10,264014,0.852593468587329,0.852593468587329,0.852593468587329
nDCG@10,451602,0.4915978219861562,0.4915978219861562,0.4915978219861562
nDCG@10,1106007,0.67477774371196,0.67477774371196,0.67477774371196
nDCG@10,1103812,0.6040579567816083,0.6040579567816083,0.6040579567816083
nDCG@10,87181,0.8879972192424123,0.8879972192424123,0.8879972192424123
nDCG@10,1129237,0.9296977613708488,0.9296977613708488,0.9296977613708488
nDCG@10,1110199,0.7632099856295478,0.8023546651777689,0.8023546651777689
nDCG@10,1063750,0.8368789572119403,0.7819233313461362,0.839758543431562
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6288671734215723,0.650891110888442,0.556374059763879
nDCG@10,1121709,0.6776230953294379,0.5375563120372348,0.5375563120372348
nDCG@10,87452,0.5385462504059327,0.5597531798055833,0.5597531798055833
nDCG@10,1114646,0.7658823473554686,0.8156326354162323,0.8156326354162323
nDCG@10,146187,0.8916737330798855,0.9305354072311541,0.9305354072311541
nDCG@10,1133167,0.6666666666666666,0.6927994229928917,0.6666666666666666
nDCG@10,915593,0.6742113934113356,0.7047553104331618,0.6742113934113356
nDCG@10,1117099,0.9787930706003494,0.9510907186004267,0.9787930706003494
nDCG@10,1115776,0.7766224098937302,0.8421237968426187,0.7766224098937302
nDCG@10,131843,0.793584067764911,0.727329844310522,0.793584067764911
nDCG@10,833860,0.9526603142741242,0.9250795789348765,0.9526603142741242
nDCG@10,490595,0.6348525012422301,0.6550547627559273,0.6348525012422301
nDCG@10,405717,0.7384035705042857,0.75124468737601,0.7384035705042857
nDCG@100,489204,0.2090424510733606,0.2090424510733606,0.19402221706500994
nDCG@100,527433,0.5976105458736888,0.5976105458736888,0.5705177533714045
nDCG@100,1121402,0.9391053934056544,0.9391053934056544,0.9201429863104004
nDCG@100,1114819,0.8600538084878881,0.8600538084878881,0.8646415879323898
nDCG@100,183378,0.656047716389078,0.656047716389078,0.6654365655539464
nDCG@100,855410,0.9723717493893282,0.9723717493893282,0.9459016272623626
nDCG@100,19335,0.35835357713632837,0.35835357713632837,0.33556944214003137
nDCG@100,47923,0.5003015043978845,0.5003015043978845,0.49476804029180027
nDCG@100,182539,0.7541636128177626,0.7541636128177626,0.7532777275948465
nDCG@100,130510,0.8929828346484432,0.8929828346484432,0.89103931975883
nDCG@100,168216,0.9649520296018459,0.9649520296018459,0.9618422804298694
nDCG@100,962179,0.8695767020806716,0.8695767020806716,0.8761743710396072
nDCG@100,148538,0.4815038591172547,0.4815038591172547,0.482790529286033
nDCG@100,359349,0.7919587249819866,0.7919587249819866,0.7800528581887838
nDCG@100,1112341,0.3063375220029263,0.3063375220029263,0.308417375283468
nDCG@100,1124210,0.20533855526114878,0.20533855526114878,0.19872169591453867
nDCG@100,443396,0.2161013697176181,0.2161013697176181,0.16611301197422157
nDCG@100,1113437,0.4976673540718835,0.4976673540718835,0.3799918962206882
nDCG@100,156493,0.8605980604853325,0.8605980604853325,0.8605980604853325
nDCG@100,573724,0.7852908099755527,0.7852908099755527,0.7852908099755527
nDCG@100,1037798,0.1401784935973439,0.1401784935973439,0.1401784935973439
nDCG@100,264014,0.8843875395096789,0.8843875395096789,0.8843875395096789
nDCG@100,451602,0.30864806953181845,0.30864806953181845,0.30864806953181845
nDCG@100,1106007,0.537516724751344,0.537516724751344,0.537516724751344
nDCG@100,1103812,0.46128803999902807,0.46128803999902807,0.46128803999902807
nDCG@100,87181,0.7168036204533611,0.7168036204533611,0.7168036204533611
nDCG@100,1129237,0.9080540314135795,0.9080540314135795,0.9080540314135795
nDCG@100,1110199,0.6105773989636633,0.6105773989636633,0.6105773989636633
nDCG@100,1063750,0.48617376280256247,0.48617376280256247,0.48617376280256247
nDCG@100,104861,0.7634420752146504,0.7634420752146504,0.7634420752146504
nDCG@100,207786,0.7778496769964158,0.7778496769964158,0.7778496769964158
nDCG@100,1121709,0.7031622580705084,0.7031622580705084,0.7031622580705084
nDCG@100,87452,0.46124148834020384,0.46124148834020384,0.46124148834020384
nDCG@100,1114646,0.6276213454826803,0.6276213454826803,0.6276213454826803
nDCG@100,146187,0.8753510536199096,0.8753510536199096,0.8753510536199096
nDCG@100,1133167,0.9466636394966653,0.9466636394966653,0.9466636394966653
nDCG@100,915593,0.3762297441266387,0.3762297441266387,0.3762297441266387
nDCG@100,1117099,0.5047028958707247,0.5047028958707247,0.5047028958707247
nDCG@100,1115776,0.755576038470235,0.755576038470235,0.755576038470235
nDCG@100,131843,0.47470990380780137,0.47470990380780137,0.47470990380780137
nDCG@100,833860,0.7928753292145162,0.7928753292145162,0.7928753292145162
nDCG@100,490595,0.7926652236669607,0.7926652236669607,0.7926652236669607
nDCG@100,405717,0.7681089864473942,0.7681089864473942,0.7681089864473942
nDCG@20,489204,0.30328190106461284,0.23036726115078504,0.27361736659367675
nDCG@20,527433,0.5672058936839285,0.5452787339104694,0.5452787339104694
nDCG@20,1121402,0.9279779475217605,0.9105542575073823,0.9105542575073823
nDCG@20,1114819,0.7859231602984466,0.79144343983711,0.79144343983711
nDCG@20,183378,0.9501727158973855,0.9487147883851598,0.9504191734968771
nDCG@20,855410,0.9723717493893282,0.9459016272623626,0.9459016272623626
nDCG@20,19335,0.19128827598493078,0.20166672605218328,0.20166672605218328
nDCG@20,47923,0.6481475702070577,0.6408990143054001,0.653644504176495
nDCG@20,182539,0.7787214415736461,0.7772930057669732,0.7772930057669732
nDCG@20,130510,0.890596796777714,0.8742867338059152,0.8742867338059152
nDCG@20,168216,0.9427670813364324,0.9198072827217961,0.9535194540661739
nDCG@20,962179,0.6873806978885827,0.7264892354120431,0.7264892354120431
nDCG@20,148538,0.6063404864719517,0.5715037580577785,0.5715037580577785
nDCG@20,359349,0.872675313977776,0.8718225029504675,0.8718225029504675
nDCG@20,1112341,0.5831164871837997,0.5616813361050503,0.5616813361050503
nDCG@20,1124210,0.3563095946083706,0.35615541329841555,0.3801699977518739
nDCG@20,443396,0.3787679937286516,0.4260145668108739,0.26881367030044095
nDCG@20,1113437,0.42997145560064115,0.32262202108240795,0.32262202108240795
nDCG@20,156493,0.9492994779558287,0.9492994779558287,0.9492994779558287
nDCG@20,573724,0.7298802586726364,0.7298802586726364,0.7298802586726364
nDCG@20,1037798,0.1401784935973439,0.1401784935973439,0.1401784935973439
nDCG@20,264014,0.8697673745826384,0.8697673745826384,0.8697673745826384
nDCG@20,451602,0.49692979777061763,0.49692979777061763,0.49692979777061763
nDCG@20,1106007,0.6185493472668261,0.6185493472668261,0.6185493472668261
nDCG@20,1103812,0.48424299581522057,0.48424299581522057,0.48424299581522057
nDCG@20,87181,0.7323923837252903,0.7323923837252903,0.7323923837252903
nDCG@20,1129237,0.8415051111168009,0.8415051111168009,0.8415051111168009
nDCG@20,1110199,0.5866247278421713,0.5866247278421713,0.6437928583821457
nDCG@20,1063750,0.7507473857274222,0.7507473857274222,0.8008027922421056
nDCG@20,104861,0.9644899900915856,0.9644899900915856,0.907883987496644
nDCG@20,207786,0.6514901956652889,0.6514901956652889,0.5986088162490592
nDCG@20,1121709,0.6261066518797909,0.6261066518797909,0.63677481739189
nDCG@20,87452,0.518995479273733,0.518995479273733,0.5204560640603667
nDCG@20,1114646,0.7128695744786965,0.7128695744786965,0.7794667122609436
nDCG@20,146187,0.8325166437216961,0.8325166437216961,0.8653722034629685
nDCG@20,1133167,0.7830342732887051,0.7772666574288641,0.7772666574288641
nDCG@20,915593,0.5165750032902087,0.5255703077584714,0.5255703077584714
nDCG@20,1117099,0.8707104110025414,0.8678142011456552,0.8678142011456552
nDCG@20,1115776,0.7143349410394665,0.6989262223652679,0.6989262223652679
nDCG@20,131843,0.6100368697102062,0.5251895103511607,0.6974183568582488
nDCG@20,833860,0.8968778555636759,0.8786118344047289,0.8786118344047289
nDCG@20,490595,0.7150278086480157,0.7529197671802056,0.7529197671802056
nDCG@20,405717,0.7057617670828924,0.7200945640991998,0.7200945640991998
nDCG@3,489204,0.19004688335796713,0.4049765583210164,0.2850703250369507
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,19335,0.0,0.0,0.0
nDCG@3,47923,0.33333333333333337,0.33333333333333337,0.4115464543371261
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,0.4692787260227565,1.0,0.4692787260227565
nDCG@3,1113437,0.42424731131432475,0.42424731131432475,0.42424731131432475
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.5950234416789836,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,451602,0.6089343949810363,0.625704968030342,0.6089343949810363
nDCG@3,1106007,0.5307212739772436,1.0,0.5307212739772436
nDCG@3,1103812,0.5474918470265493,0.8435737579924145,0.5474918470265493
nDCG@3,87181,1.0,0.7653606369886217,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.8026120593560899,1.0,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8519590445170673,0.7346393630113782
nDCG@3,1121709,0.7346393630113782,0.5865984075284455,0.5865984075284455
nDCG@3,87452,0.48975957534091885,0.48975957534091885,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,1.0,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.8707132609981447,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.7653606369886217
