measure,query_id,perfect,binarized,nearrandom
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,0.5
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.2723696145768477,0.20841914222069952,0.2723696145768477
nDCG@10,527433,0.576540574696062,0.8002966759106763,0.4128057749305489
nDCG@10,1121402,1.0,0.9681896059005243,1.0
nDCG@10,1114819,0.7739835130629329,0.7148841641443546,0.770057114548846
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.9299703695020438,1.0
nDCG@10,19335,0.6073491630258512,0.5168101465782361,0.6489787063968647
nDCG@10,47923,0.6292435915551353,0.6150050250414268,0.6372618706819445
nDCG@10,182539,0.6725118218994763,0.6824467769662381,0.6787672723381287
nDCG@10,130510,0.9678518291773597,0.9050374041970851,0.9678518291773597
nDCG@10,168216,0.9454862044599011,0.9242792750602504,0.9454862044599011
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.6129394427949942,0.6930312437225826,0.59397684749796
nDCG@10,359349,0.8864934356967474,0.9349369997364463,0.8864934356967474
nDCG@10,1112341,0.7113810169328237,0.6679228509013415,0.7113810169328237
nDCG@10,1124210,0.6128908664928364,0.6016102445445406,0.6128908664928364
nDCG@10,443396,0.2837125544970318,0.2934556883974402,0.33417833486236853
nDCG@10,1113437,0.48345040677078344,0.49009265340211344,0.4358616401831204
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6792483998114904,0.7199680171957548,0.6774769864752117
nDCG@10,1037798,0.45546594679604985,0.45546594679604985,0.3700314826459549
nDCG@10,264014,0.8503220708266357,0.8503220708266357,0.8894354423035974
nDCG@10,451602,0.5253045327563414,0.5253045327563414,0.5506369852079406
nDCG@10,1106007,0.8376515848820146,0.8376515848820146,0.815080056781707
nDCG@10,1103812,0.6459801716009987,0.6459801716009987,0.7063994251768158
nDCG@10,87181,0.8251154201194959,0.8251154201194959,0.8275534295258488
nDCG@10,1129237,0.7479350596733328,0.7479350596733328,0.7385567757549499
nDCG@10,1110199,0.9041394920418422,0.9041394920418422,0.8382057545082308
nDCG@10,1063750,0.8139510614700155,0.8139510614700155,0.8176949444630979
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6183148225196137,0.6603796827643686,0.663151418228508
nDCG@10,1121709,0.9094268198207088,0.9094268198207088,0.8088234559825813
nDCG@10,87452,0.539634978667261,0.539634978667261,0.5098128690470475
nDCG@10,1114646,0.812344787024662,0.812344787024662,0.8111799119769973
nDCG@10,146187,0.8846039013282809,0.8846039013282809,0.8622581256303058
nDCG@10,1133167,0.6911213073664532,0.6911213073664532,0.6666666666666666
nDCG@10,915593,0.7530386806409876,0.7530386806409876,0.8115115037526661
nDCG@10,1117099,0.8796171333733009,0.8796171333733009,1.0
nDCG@10,1115776,0.8392558182143538,0.8392558182143538,0.8392558182143538
nDCG@10,131843,0.933745776545611,0.933745776545611,0.92663607790064
nDCG@10,833860,0.8538383147461013,0.8538383147461013,0.9755453593002132
nDCG@10,490595,0.6027023681043941,0.6027023681043941,0.5188836908553832
nDCG@10,405717,0.7060908104824256,0.7060908104824256,0.7638641052921621
nDCG@100,489204,0.2652297256084111,0.2746029847448698,0.28593621567851524
nDCG@100,527433,0.45722760367417214,0.5056957049888926,0.43715224898700766
nDCG@100,1121402,0.9217584420736947,0.9134559601003654,0.9224908242267261
nDCG@100,1114819,0.8496024463278193,0.8340759044053353,0.8626817173703573
nDCG@100,183378,0.5077110350636077,0.4814831996215145,0.5098545397736585
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.6579627959840909,0.6260849418791204,0.6558034869688948
nDCG@100,47923,0.5180485881080596,0.5455976192080825,0.5251766991287009
nDCG@100,182539,0.7253398838191982,0.7154750533999749,0.7259000267164942
nDCG@100,130510,0.9246087418666609,0.9232313703006653,0.9246087418666609
nDCG@100,168216,0.9391663491888126,0.9456341107685641,0.9391663491888126
nDCG@100,962179,0.8949239139902493,0.8986662957059877,0.8949239139902493
nDCG@100,148538,0.47575128916610315,0.46580645069718163,0.47575128916610315
nDCG@100,359349,0.8018187206555573,0.8149464572928224,0.8018187206555573
nDCG@100,1112341,0.2744175106112118,0.2588378357519729,0.2744175106112118
nDCG@100,1124210,0.22822593024801988,0.25770163689755976,0.22822593024801988
nDCG@100,443396,0.20582181154305565,0.19147998793978813,0.20582181154305565
nDCG@100,1113437,0.444132850518641,0.44474542773849424,0.444132850518641
nDCG@100,156493,0.8915045126755959,0.8844777360683219,0.8915045126755959
nDCG@100,573724,0.798866242006554,0.8130755059311006,0.798866242006554
nDCG@100,1037798,0.3048471037227168,0.4180638837935703,0.3048471037227168
nDCG@100,264014,0.8684716559968171,0.8702180357531089,0.8684716559968171
nDCG@100,451602,0.33342108850305313,0.3434830077473649,0.33342108850305313
nDCG@100,1106007,0.5793545178901018,0.6039138363871228,0.5793545178901018
nDCG@100,1103812,0.7069408591997448,0.6062673289877133,0.7069408591997448
nDCG@100,87181,0.6934998853101751,0.6931267865724845,0.6934998853101751
nDCG@100,1129237,0.892842643535261,0.8609232011681446,0.892842643535261
nDCG@100,1110199,0.7872837098706922,0.7872837098706922,0.8131723962935862
nDCG@100,1063750,0.5290538790328153,0.5290538790328153,0.5467753526096566
nDCG@100,104861,0.7567898215686945,0.7567898215686945,0.7988990485242746
nDCG@100,207786,0.7335629347080528,0.7727290169038056,0.7801146618617386
nDCG@100,1121709,0.9781629078478176,0.9781629078478176,0.8867659964095097
nDCG@100,87452,0.46722090621141615,0.46722090621141615,0.4593910041640921
nDCG@100,1114646,0.8021162168277073,0.8021162168277073,0.8032880088037231
nDCG@100,146187,0.8785603998773067,0.8785603998773067,0.8771138860734687
nDCG@100,1133167,0.9185323286937834,0.9122308000985888,0.9185323286937834
nDCG@100,915593,0.44964259048949573,0.42332990700013035,0.44964259048949573
nDCG@100,1117099,0.5724721183210552,0.5673203446576023,0.5724721183210552
nDCG@100,1115776,0.7960967303370209,0.8054741549200968,0.7960967303370209
nDCG@100,131843,0.5959118125246753,0.5938048776167669,0.5959118125246753
nDCG@100,833860,0.8329295922204548,0.8382805891271681,0.8329295922204548
nDCG@100,490595,0.7168467434280372,0.727383990973793,0.7168467434280372
nDCG@100,405717,0.8211960654269956,0.818603565770131,0.8211960654269956
nDCG@20,489204,0.24588522307525465,0.24588522307525465,0.30039881696449794
nDCG@20,527433,0.6494434455641472,0.6494434455641472,0.4345973443939811
nDCG@20,1121402,0.911172264716609,0.911172264716609,0.9288106907756718
nDCG@20,1114819,0.7677836456071767,0.7677836456071767,0.788005531647982
nDCG@20,183378,0.8412077764011746,0.8412077764011746,0.8429320951965641
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.49548335971675866,0.49548335971675866,0.6018702649990281
nDCG@20,47923,0.6339296820620927,0.6339296820620927,0.6647069814233755
nDCG@20,182539,0.8015914475483763,0.8015914475483763,0.8022235676160042
nDCG@20,130510,0.8938202869273486,0.8938202869273486,0.9250852214819009
nDCG@20,168216,0.9021997001157576,0.9021997001157576,0.8968344613553842
nDCG@20,962179,0.7605269276944077,0.7605269276944077,0.7314625986991917
nDCG@20,148538,0.5826098219793361,0.5826098219793361,0.5991655891982277
nDCG@20,359349,0.9163148606932927,0.9163148606932927,0.9006551643893685
nDCG@20,1112341,0.5967731475612338,0.5967731475612338,0.5504486435035193
nDCG@20,1124210,0.5306921928062167,0.5306921928062167,0.4498843597743784
nDCG@20,443396,0.26419862328455324,0.26419862328455324,0.32012156604987485
nDCG@20,1113437,0.3989655612830183,0.3989655612830183,0.41245210224369994
nDCG@20,156493,0.9511058209326821,0.9511058209326821,0.9511058209326821
nDCG@20,573724,0.7465091404185707,0.7465091404185707,0.7465091404185707
nDCG@20,1037798,0.3048471037227168,0.3048471037227168,0.3048471037227168
nDCG@20,264014,0.8535053023064896,0.8535053023064896,0.8535053023064896
nDCG@20,451602,0.5052643734859444,0.5052643734859444,0.5052643734859444
nDCG@20,1106007,0.7563605676799362,0.7563605676799362,0.7563605676799362
nDCG@20,1103812,0.7262936105939165,0.7262936105939165,0.7262936105939165
nDCG@20,87181,0.7477255021411009,0.7477255021411009,0.7477255021411009
nDCG@20,1129237,0.8087947559777731,0.8087947559777731,0.8087947559777731
nDCG@20,1110199,0.8559917432928312,0.8503103383261716,0.8559917432928312
nDCG@20,1063750,0.6923113947821082,0.7210679623103247,0.6923113947821082
nDCG@20,104861,1.0,0.9085403281537217,1.0
nDCG@20,207786,0.7375312579629579,0.6997186017607213,0.7375312579629579
nDCG@20,1121709,0.8545789892406376,0.9781629078478176,0.8545789892406376
nDCG@20,87452,0.4799318606842355,0.5242048963862819,0.4799318606842355
nDCG@20,1114646,0.7961217671028639,0.7987326583336452,0.7961217671028639
nDCG@20,146187,0.8102856271579042,0.846397082248869,0.8102856271579042
nDCG@20,1133167,0.772325134562439,0.772325134562439,0.7714184525951089
nDCG@20,915593,0.5890763379883188,0.5890763379883188,0.6236387130211819
nDCG@20,1117099,0.9049518643273424,0.9049518643273424,0.9328342980181791
nDCG@20,1115776,0.767131493381576,0.767131493381576,0.7675126741574247
nDCG@20,131843,0.8115597139421677,0.8115597139421677,0.7418991124264053
nDCG@20,833860,0.9443378213245364,0.9443378213245364,0.9451200784315845
nDCG@20,490595,0.6588756968254579,0.6588756968254579,0.6855206532888443
nDCG@20,405717,0.8030928099686001,0.8030928099686001,0.8194821399708517
nDCG@3,489204,0.19004688335796713,0.19004688335796713,0.4049765583210164
nDCG@3,527433,0.901306029678045,0.901306029678045,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.8826803184943108,0.8826803184943108,1.0
nDCG@3,19335,0.6461858173485043,0.6461858173485043,0.7653606369886218
nDCG@3,47923,0.43202730365528846,0.43202730365528846,0.4115464543371261
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,0.901306029678045,0.901306029678045,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7858637987352798,0.7858637987352798,0.7010143364724148
nDCG@3,359349,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.5102404246590811,0.5102404246590811,0.5102404246590811
nDCG@3,443396,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.5535340503161801
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5,0.8099531166420328,0.5
nDCG@3,1037798,0.6787956981029196,0.6787956981029196,0.5090967735771897
nDCG@3,264014,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,451602,0.6089343949810363,0.625704968030342,0.6089343949810363
nDCG@3,1106007,0.9217868789962073,0.8230929086742522,0.9217868789962073
nDCG@3,1103812,0.6461858173485043,0.6461858173485043,0.687147515984829
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,0.7653606369886218,1.0,0.7653606369886218
nDCG@3,1110199,1.0,1.0,0.8026120593560899
nDCG@3,1063750,0.7653606369886218,0.7653606369886218,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.46927872602275644,0.8826803184943108,0.8519590445170673
nDCG@3,1121709,1.0,1.0,0.5865984075284455
nDCG@3,87452,0.5679726963447116,0.5679726963447116,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9298593499260985,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.8303010754742701,0.8303010754742701,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.8230929086742522,0.8230929086742522,1.0
nDCG@3,490595,0.48975957534091885,0.48975957534091885,0.33333333333333337
nDCG@3,405717,0.617319681505689,0.617319681505689,0.617319681505689
