measure,query_id,perfect,binarized,nearrandom
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8895625170581705,0.8794763426692801,0.8846439082832501
nDCG@10,1071750,0.5842788499213398,0.8020518788397808,0.5802645725899832
nDCG@10,1115210,0.5501558061939111,0.678914070212776,0.5468331496908917
nDCG@10,1116380,0.6917532824364174,0.5940941811681595,0.23152110425684175
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.9821490166714713,0.940571956803218,0.6748186332953342
nDCG@10,324585,1.0,1.0,0.933745776545611
nDCG@10,673670,0.8561624089033173,0.8783289655714995,0.09907759915099076
nDCG@10,877809,0.9331315005009122,0.9331315005009122,0.889213918758051
nDCG@10,911232,0.8017814488864015,0.7471691501933997,0.7909127928143079
nDCG@10,940547,0.9286024279819313,0.725655366511327,0.5536616307960031
nDCG@10,1064670,0.8668644869361894,0.8897757522168699,0.8182036567880558
nDCG@10,1105792,0.8418308506828395,0.8368510772148745,0.8403683947647032
nDCG@10,1108651,0.9716189607861262,0.9716189607861262,0.902149655089094
nDCG@10,1122767,0.9128522585849833,0.8832290923373469,0.8331900986258963
nDCG@10,121171,0.8835136957214631,0.9652843890316114,0.6673546295859658
nDCG@10,141630,0.7937846596568376,0.7913135058471632,0.6858811221815927
nDCG@10,330975,0.784473146704746,0.7331020778633727,0.7991645065394138
nDCG@10,332593,0.8450684877087181,0.8576612346859983,0.7894235163479469
nDCG@10,405163,0.7624164915943119,0.7624164915943119,0.8205228949141825
nDCG@10,701453,0.975184852709623,0.9901095028504737,0.975184852709623
nDCG@10,914916,1.0,0.977915258848537,0.9537125187088151
nDCG@10,1030303,0.909980692941344,0.909980692941344,0.8866282539893341
nDCG@10,1109707,0.8282305346157341,0.8424933491644843,0.7749128175285931
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9364340375056545,0.9620909214024455,0.9388218400096207
nDCG@10,135802,1.0,1.0,0.9949683750780682
nDCG@10,156498,0.6840286950739555,0.6767159542904637,0.5179677300860598
nDCG@10,23849,0.8421101365940117,0.7682516153133118,0.788147644658768
nDCG@10,258062,0.812824655849835,0.812824655849835,0.8687471874513092
nDCG@10,390360,0.8430698810263374,0.8226266669464205,0.7993133510642163
nDCG@10,555530,0.7189034280378321,0.7959634093643542,0.8027523828096105
nDCG@10,768208,0.9181599138579563,0.9849253087222095,0.8623547307721686
nDCG@10,1037496,0.977915258848537,0.977915258848537,0.9452601378978907
nDCG@10,1043135,0.7786722031260652,0.7868402108476683,0.8602413146972202
nDCG@10,1110678,0.939385430360858,0.980069186457205,0.8592573277953695
nDCG@10,1136047,0.7262770700855838,0.7380690601071368,0.6662247963723739
nDCG@10,118440,0.6895888837667125,0.6895888837667125,0.6764900533135024
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.7653606369886218,0.7653606369886218,0.4692787260227565
nDCG@10,47210,1.0,0.9985958121484935,0.9245007499033158
nDCG@10,583468,1.0,0.9738672436737749,0.9305687780632227
nDCG@10,67316,0.8786586183921309,0.8730224207417729,0.8415010773086476
nDCG@10,730539,0.7255076637331306,0.6479951080614167,0.6815367705937997
nDCG@10,1106979,0.8668374198901552,0.8281529571986784,0.835737230754215
nDCG@10,1121353,0.9027943260960938,0.7610153830048009,0.7913274685055591
nDCG@10,1132532,0.9716189607861262,0.9716189607861262,0.9421111095506693
nDCG@10,1136043,0.8196183805633507,0.8006027202671838,0.6909139387593656
nDCG@10,1136962,0.9266360779006398,0.8532721558012798,0.9266360779006398
nDCG@10,169208,0.781364973567799,0.7552871637431637,0.8572175845013358
nDCG@10,42255,0.9130175765463915,0.8896290135238668,0.9910195887772862
nDCG@10,640502,1.0,1.0,1.0
nDCG@10,938400,0.9388633982505332,0.9031251216828032,0.8738330270444722
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5807085097579511,0.5308107060468865,0.5512025361494218
nDCG@100,1071750,0.7781813878003228,0.8501596460502909,0.816693176666861
nDCG@100,1115210,0.5777618248409168,0.6551031808129869,0.6010017416843105
nDCG@100,1116380,0.7691784136266112,0.6504189968650883,0.5321323027382675
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8871828367307749,0.8634237850432205,0.7770217245819151
nDCG@100,324585,0.9960960781803986,0.9960960781803986,0.9936149659606206
nDCG@100,673670,0.7448040890291568,0.7244045594760933,0.23581997896062287
nDCG@100,877809,0.7278859402557789,0.6592085751643699,0.6918708209751809
nDCG@100,911232,0.8479559160989968,0.6591138988024539,0.8146221881156354
nDCG@100,940547,0.7074712077646155,0.5726580236411472,0.5819421022935802
nDCG@100,1064670,0.775173503999299,0.6463787249927941,0.740246087721899
nDCG@100,1105792,0.8590980401525522,0.8374719315130081,0.8346620314845001
nDCG@100,1108651,0.5441238395234764,0.5584173369483337,0.5352081582933615
nDCG@100,1122767,0.779871226064926,0.762027586028328,0.7318461919367686
nDCG@100,121171,0.696302367177495,0.7024692783738066,0.6479118756558433
nDCG@100,141630,0.699798617400817,0.6931430930170359,0.6468435005032385
nDCG@100,330975,0.8553248866564899,0.8060199089148196,0.8397791838114725
nDCG@100,332593,0.781640065615483,0.7778669601489202,0.7988500601670583
nDCG@100,405163,0.5543325990979006,0.5611991052326806,0.37315449992614125
nDCG@100,701453,0.9375421886720608,0.9324635984829734,0.8596596446954851
nDCG@100,914916,0.6609429967995195,0.6869028985366012,0.5949632034988314
nDCG@100,1030303,0.8924733882868434,0.8999558894675387,0.8866282539893341
nDCG@100,1109707,0.5188940100651195,0.5111404335523563,0.5137788295107955
nDCG@100,1113256,0.8914289885880238,0.8271410134401845,0.8984098066028966
nDCG@100,1127540,0.9203150424094637,0.9051948032732251,0.9127610135442003
nDCG@100,135802,0.9759952510884502,0.9314681156137129,0.9345850708103032
nDCG@100,156498,0.8304617350587755,0.7865579907951439,0.6765720175048119
nDCG@100,23849,0.5744229079553974,0.5237229174657974,0.5905104046228721
nDCG@100,258062,0.7176890934986015,0.7158226777191088,0.717236259793687
nDCG@100,390360,0.6604518209405323,0.6506428690585785,0.6451912277304545
nDCG@100,555530,0.3419644216716094,0.27942176759360626,0.3317049114871619
nDCG@100,768208,0.6529647000750091,0.656671554593586,0.607461228416335
nDCG@100,1037496,0.8330923768437143,0.8157675270356032,0.8468760039890396
nDCG@100,1043135,0.799766183510811,0.8045687267557217,0.8207410752115865
nDCG@100,1110678,0.7352343058579708,0.6204992473734009,0.46032359484027935
nDCG@100,1136047,0.6472482679510644,0.6579538333872244,0.5798872729757977
nDCG@100,118440,0.21409381201926078,0.21173118499887675,0.21046185740741244
nDCG@100,174463,0.8948829546682334,0.8732008674845095,0.7350624727787264
nDCG@100,336901,0.8758330319477192,0.8758330319477192,0.6683004436584693
nDCG@100,47210,0.866628144505741,0.8665560416893271,0.7527861338515446
nDCG@100,583468,0.8945623369632729,0.8947315374072982,0.8967002748301073
nDCG@100,67316,0.5511953550446107,0.5531987865936717,0.5803413007984429
nDCG@100,730539,0.7329044566422552,0.6980410989074004,0.6752150680546316
nDCG@100,1106979,0.727778095302158,0.5823935089834614,0.7904494731347305
nDCG@100,1121353,0.376543053108324,0.2615699181419514,0.2798651574133641
nDCG@100,1132532,0.7108139636066578,0.7246312513329521,0.7163194832638515
nDCG@100,1136043,0.7864412971745356,0.7601802440267572,0.7649793069375037
nDCG@100,1136962,0.7862637198653148,0.7848685543060033,0.8380367148881318
nDCG@100,169208,0.861135684962816,0.8209536100000133,0.8366191097467038
nDCG@100,42255,0.9146084432326302,0.8985878225749176,0.9910195887772862
nDCG@100,640502,0.5161842233761614,0.5265566551068177,0.4932243589415247
nDCG@100,938400,0.8576012548964077,0.8664690684280513,0.8313436444285592
nDCG@100,997622,0.9563895552789918,0.9546222313017046,0.9778623890294821
nDCG@20,1051399,0.7817610053613993,0.760934209376951,0.7617758982684256
nDCG@20,1071750,0.7308111247348472,0.8116939459066274,0.6828549413670377
nDCG@20,1115210,0.5221445624907798,0.5835210714473933,0.5616321577569307
nDCG@20,1116380,0.5855983681959681,0.5294597391133669,0.35567700964040144
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.9327494330665292,0.914358333703864,0.6773136914585914
nDCG@20,324585,0.9960960781803986,0.9936149659606206,0.9936149659606206
nDCG@20,673670,0.7582521498275705,0.6083394510474015,0.20325411818621134
nDCG@20,877809,0.7878170842461171,0.7863836875972102,0.7397237557304371
nDCG@20,911232,0.7697857580138854,0.6058053924254303,0.6556645568893807
nDCG@20,940547,0.8508703893601278,0.649688322958859,0.5855871010372112
nDCG@20,1064670,0.6941209978308606,0.641329714463165,0.6054518208398021
nDCG@20,1105792,0.7888779980546783,0.7868313838628667,0.787507533553399
nDCG@20,1108651,0.7746222757047017,0.8085346785163183,0.7890871363838156
nDCG@20,1122767,0.8398039671448503,0.8471357812382294,0.783382503758098
nDCG@20,121171,0.8378093063942345,0.8497293828014995,0.6637755942819357
nDCG@20,141630,0.7661455579330171,0.816721567091088,0.7029547756108745
nDCG@20,330975,0.8176031287004836,0.769860780329479,0.8182140532576521
nDCG@20,332593,0.7471993633446445,0.8031812331620363,0.7971258604172614
nDCG@20,405163,0.7768775817691583,0.8146587199730683,0.6703612759387987
nDCG@20,701453,0.9296038400786386,0.9638523383483577,0.9151817643310679
nDCG@20,914916,0.8847063370010233,0.8480262240301047,0.8035001782977069
nDCG@20,1030303,0.8924733882868434,0.8999558894675387,0.8866282539893341
nDCG@20,1109707,0.8386785836765132,0.852886122120278,0.7843161203796138
nDCG@20,1113256,0.9213158528285688,0.9058748344778605,0.9377007843462357
nDCG@20,1127540,0.9576038340626366,0.9430361478474767,0.9369721560832921
nDCG@20,135802,0.9040262852444982,0.879879997728179,0.9182676457942331
nDCG@20,156498,0.7564337355122309,0.7472394986066915,0.6188258533718842
nDCG@20,23849,0.7291063853047662,0.7114182620301883,0.6859950631534083
nDCG@20,258062,0.6319346665810642,0.5982605709214069,0.7582741240356466
nDCG@20,390360,0.7281050289491046,0.6983788111903952,0.6841729318188068
nDCG@20,555530,0.5874595203420905,0.5744481157237725,0.6204398447559643
nDCG@20,768208,0.8633118775517897,0.8697589984924198,0.7356293984017351
nDCG@20,1037496,0.9576365982089653,0.9805937313579737,0.9076373058157596
nDCG@20,1043135,0.7794642380334019,0.877461547694107,0.8476475752589911
nDCG@20,1110678,0.950252397168137,0.9312405845032794,0.718892547083018
nDCG@20,1136047,0.5889516061475571,0.6038545495946235,0.5466516943080075
nDCG@20,118440,0.4845058372900417,0.4811828867808636,0.47470525636970595
nDCG@20,174463,0.9185924037107167,0.9336893629411569,0.8872725111756257
nDCG@20,336901,0.8758330319477192,0.7653606369886218,0.581817614818224
nDCG@20,47210,0.9244176660212329,0.9273862348165725,0.8925824238022103
nDCG@20,583468,1.0,0.9500460276845012,0.9309538310726356
nDCG@20,67316,0.784098998860438,0.71493659336088,0.7597306797187672
nDCG@20,730539,0.7120300526441846,0.5766349985156668,0.6249541634779304
nDCG@20,1106979,0.8586499781279757,0.8341437338713398,0.8711312832936953
nDCG@20,1121353,0.7342586134395892,0.5538413626451125,0.5759014774775735
nDCG@20,1132532,0.9088692729601924,0.9090600522847215,0.9006312990741272
nDCG@20,1136043,0.8313643120877312,0.7824737490917381,0.7181022081448322
nDCG@20,1136962,0.8499591684811301,0.8472918744209424,0.9043484308252389
nDCG@20,169208,0.76518515375031,0.7361936250278965,0.7466964468620811
nDCG@20,42255,0.9146084432326302,0.8985878225749176,0.9910195887772862
nDCG@20,640502,0.9302062206267476,0.8885190545789059,0.9297398173927172
nDCG@20,938400,0.8445533606558644,0.8485979940600418,0.8247276197611496
nDCG@20,997622,0.9759106984210439,0.9639776572156132,0.9636914853915745
nDCG@3,1051399,1.0,0.9217868789962073,1.0
nDCG@3,1071750,0.36161648742095504,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.5,0.6447890248891478,0.4049765583210164
nDCG@3,1116380,0.7232329748419101,0.7232329748419101,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.901306029678045,0.901306029678045,0.43202730365528846
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,1.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,1.0,0.5865984075284455,0.38268031849431083
nDCG@3,1064670,0.8519590445170673,1.0,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,0.9217868789962073,1.0
nDCG@3,1122767,0.9217868789962073,0.8435737579924145,0.901306029678045
nDCG@3,121171,1.0,1.0,0.617319681505689
nDCG@3,141630,0.9777813616305049,0.9151505377371351,0.7454516132114052
nDCG@3,330975,0.7448797876704595,0.6666666666666667,0.9217868789962073
nDCG@3,332593,1.0,0.9217868789962073,0.8435737579924145
nDCG@3,405163,1.0,1.0,1.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,0.901306029678045,0.6666666666666667,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,0.9217868789962073,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.9049765583210164,0.8099531166420328,0.7149296749630493
nDCG@3,23849,0.9217868789962073,0.7448797876704595,0.901306029678045
nDCG@3,258062,1.0,1.0,0.7653606369886218
nDCG@3,390360,1.0,1.0,1.0
nDCG@3,555530,0.617319681505689,1.0,0.8826803184943108
nDCG@3,768208,1.0,0.9217868789962073,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.7448797876704595,0.6666666666666667,1.0
nDCG@3,1110678,1.0,1.0,0.8519590445170673
nDCG@3,1136047,0.6787956981029196,0.6787956981029196,0.5939462358400547
nDCG@3,118440,0.6666666666666667,0.6666666666666667,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7653606369886218,0.7653606369886218,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,0.8435737579924145
nDCG@3,67316,1.0,0.9217868789962073,0.901306029678045
nDCG@3,730539,1.0,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.638383512579045,0.7232329748419101
nDCG@3,1121353,1.0,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,1.0,0.8435737579924145
nDCG@3,1136962,0.8435737579924145,0.687147515984829,0.687147515984829
nDCG@3,169208,0.6666666666666667,0.5884535456628739,0.7653606369886218
nDCG@3,42255,0.7653606369886218,0.6666666666666667,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,997622,1.0,1.0,1.0
