measure,query_id,perfect,binarized,nearrandom
AP,1106979,0.5903312234594065,0.5478205709678304,0.5839989637070949
AP,1121353,0.23677510465539564,0.1156597578552955,0.15999057351860083
AP,1132532,0.41975756549873183,0.4167773570934585,0.4345814362823134
AP,1136043,0.5887986131056233,0.5973114627112097,0.585912503060271
AP,1136962,0.629060136050814,0.6178743683668099,0.636972214616159
AP,169208,0.7142347051046825,0.7164959885088069,0.6161187378800782
AP,42255,0.9821428571428571,0.9159663865546219,0.961734693877551
AP,640502,0.23271076548437206,0.24012766041391548,0.23465141338744944
AP,938400,0.7464025384221292,0.7315754704005505,0.6427003263931802
AP,997622,0.7421376517938603,0.7559576651421543,0.7065808963513751
R@1000,1051399,0.48148148148148145,0.46296296296296297,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.6571428571428571,0.4857142857142857,0.5142857142857142
R@1000,877809,0.9156626506024096,0.927710843373494,0.927710843373494
R@1000,911232,0.9444444444444444,0.9444444444444444,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.9166666666666666,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6666666666666666,0.6422764227642277,0.6341463414634146
R@1000,121171,0.6774193548387096,0.7050691244239631,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9491525423728814,0.9322033898305084
R@1000,330975,0.9833333333333333,1.0,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.3050847457627119,0.2711864406779661,0.1694915254237288
R@1000,701453,1.0,1.0,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.80625,0.8,0.73125
R@1000,1113256,0.7333333333333333,0.7666666666666667,1.0
R@1000,1127540,0.9259259259259259,0.9259259259259259,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6391752577319587,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6,0.6,0.6285714285714286
R@1000,555530,0.6089743589743589,0.5961538461538461,0.5192307692307693
R@1000,768208,0.3488372093023256,0.3488372093023256,0.32558139534883723
R@1000,1037496,0.7777777777777778,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.8795180722891566,0.7710843373493976,0.7590361445783133
R@1000,1136047,0.9047619047619048,1.0,1.0
R@1000,118440,0.07373271889400922,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8617021276595744,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7192982456140351,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8461538461538461
R@1000,1106979,0.9090909090909091,0.8939393939393939,0.9393939393939394
R@1000,1121353,0.7010309278350515,0.38144329896907214,0.5154639175257731
R@1000,1132532,0.7272727272727273,0.7181818181818181,0.7727272727272727
R@1000,1136043,0.972972972972973,0.972972972972973,0.9459459459459459
R@1000,1136962,0.9027777777777778,0.8888888888888888,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.44886363636363635,0.48295454545454547,0.48863636363636365
R@1000,938400,0.9705882352941176,0.9607843137254902,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.1111111111111111,0.0,0.034482758620689655
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,0.05263157894736842
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8064056609390524,0.8077363333760817,0.8630265007587283
nDCG@10,1071750,0.4783384207089394,0.5188110762811182,0.4625979986965171
nDCG@10,1115210,0.6439549422423952,0.6529879138315977,0.5291432931288507
nDCG@10,1116380,0.527992135536435,0.5236940405466213,0.32167801783291233
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.9345797408996994,0.8342646927517603,0.8829311707937832
nDCG@10,324585,1.0,1.0,0.9305687780632227
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8638286902842485,0.8555277684484422,0.8855331191555331
nDCG@10,911232,0.7591791730537301,0.748645390144953,0.6231734861121645
nDCG@10,940547,0.7897501766975346,0.7897501766975346,0.6438131748570636
nDCG@10,1064670,0.8383776662567199,0.8119345385154859,0.7256385641509074
nDCG@10,1105792,0.8418308506828395,0.79962636329445,0.8067901284193773
nDCG@10,1108651,0.9575861412006988,1.0,0.8922097294981223
nDCG@10,1122767,0.8266149579792718,0.8149578048905886,0.6884970740498059
nDCG@10,121171,0.8497369515406958,0.8172594722670741,0.6445214751175459
nDCG@10,141630,0.5755325556597846,0.6881918324227633,0.6178073400326777
nDCG@10,330975,0.6629858670641486,0.6389643146667437,0.6409011259126856
nDCG@10,332593,0.8525813403942175,0.8750936851874528,0.7751526131218163
nDCG@10,405163,0.6936634693435663,0.5637884576902256,0.0
nDCG@10,701453,0.7826566694296537,0.886449952168432,0.9640551743504073
nDCG@10,914916,0.9349369997364463,0.9524016186546208,0.9296977613708488
nDCG@10,1030303,0.9156350706385789,0.9175397272456793,0.8357925545004665
nDCG@10,1109707,0.8807289088896334,0.8578966398857478,0.754248524495083
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9466192519170744,0.9617811356302723,0.8619368169797179
nDCG@10,135802,1.0,0.9986400209011808,0.9657844790676279
nDCG@10,156498,0.6308082604400216,0.5886745870424669,0.5853113657451244
nDCG@10,23849,0.8191332036744463,0.767901031800332,0.7246600070173327
nDCG@10,258062,0.818447106785905,0.8768305964165755,0.750208750766133
nDCG@10,390360,0.8727195666377758,0.7895837742210474,0.8293669653456801
nDCG@10,555530,0.844914328176731,0.8517033016219873,0.7344511030740981
nDCG@10,768208,0.963669108346535,0.9465839325017962,0.6138886228860597
nDCG@10,1037496,0.9738672436737749,0.96331803895032,0.9738672436737749
nDCG@10,1043135,0.8058202302312523,0.8024596634381364,0.7588496376934561
nDCG@10,1110678,0.943101044010039,0.948835225636589,0.8326434846301701
nDCG@10,1136047,0.6432188499378544,0.6340296343296552,0.5655700812673843
nDCG@10,118440,0.6919664900607728,0.692114434130445,0.35222239059858323
nDCG@10,174463,0.9371115430122254,0.9137163479947797,0.7371006302065486
nDCG@10,336901,0.7653606369886218,0.7653606369886218,0.6364391809889588
nDCG@10,47210,0.9256351111535501,0.9183787678156244,0.9262982855495526
nDCG@10,583468,0.9477344873475498,0.9477344873475498,1.0
nDCG@10,67316,0.7270785468551814,0.6182194287949961,0.6929830694726841
nDCG@10,730539,0.7382713355573808,0.7625395460504912,0.6639612144664798
nDCG@10,1106979,0.8734650999202576,0.8675136999802948,0.8547813631550591
nDCG@10,1121353,0.9548984212079787,0.8576927473040725,0.8438793610755292
nDCG@10,1132532,0.8773595809288224,0.8558939559096683,0.8056800761043966
nDCG@10,1136043,0.862228850610519,0.862228850610519,0.6986221530941366
nDCG@10,1136962,0.9510907186004267,0.9279469779548343,0.8301284151556874
nDCG@10,169208,0.7763200529890447,0.7818437893223709,0.5968031288299033
nDCG@10,42255,0.9001786892611564,0.8577712102988915,0.9929888694396161
nDCG@10,640502,1.0,1.0,0.8630152897016883
nDCG@10,938400,0.8947943575325538,0.9159783532244442,0.8767346978480929
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.4858059416611066,0.49982446490293314,0.5041809088926074
nDCG@100,1071750,0.7900299760555914,0.8180657270448218,0.7740843238268772
nDCG@100,1115210,0.6478128025041685,0.6894755162415145,0.5355102393825062
nDCG@100,1116380,0.765959660196963,0.7594684597717579,0.5736426023807285
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8394306287678303,0.8237994667368114,0.8389989275022482
nDCG@100,324585,1.0,0.9981949637943852,0.990621731271978
nDCG@100,673670,0.178668185774711,0.1706796035424645,0.16902534507106382
nDCG@100,877809,0.6150714601789675,0.6332435681156126,0.6054697813916207
nDCG@100,911232,0.8074269613967836,0.774824604153236,0.7327649277311761
nDCG@100,940547,0.5744042722506251,0.5604672468514562,0.5422976119153338
nDCG@100,1064670,0.743630188303029,0.7208872100344796,0.7442627189748882
nDCG@100,1105792,0.8328510675316935,0.8177359628711752,0.7948224974816924
nDCG@100,1108651,0.6115032694756463,0.5998118016510473,0.5808768066682867
nDCG@100,1122767,0.6155723748755842,0.5928471159379521,0.5622042164562122
nDCG@100,121171,0.6472714417107116,0.6554310354922537,0.5647608225988182
nDCG@100,141630,0.6724355975020803,0.6695988710931866,0.6483945119195605
nDCG@100,330975,0.7580446684447221,0.746828555766114,0.7388133929591223
nDCG@100,332593,0.7320257764868212,0.7448891370733253,0.711432466261087
nDCG@100,405163,0.24112956221843995,0.22465860199423185,0.03592796014070261
nDCG@100,701453,0.8324872868748816,0.8304465373823338,0.8598141494606694
nDCG@100,914916,0.658272141624869,0.6659948981068382,0.6650666506330931
nDCG@100,1030303,0.9492279717007672,0.9518422667478104,0.8357925545004665
nDCG@100,1109707,0.5802057508628414,0.5695161667637991,0.532434830072973
nDCG@100,1113256,0.8000776151248926,0.802633244215563,0.8389197886879097
nDCG@100,1127540,0.932744853822235,0.9296517547627888,0.8659857513964617
nDCG@100,135802,0.9937911954500145,0.9866373792910694,0.9883009227615533
nDCG@100,156498,0.7983295990504184,0.7743029058538632,0.7608344366678205
nDCG@100,23849,0.5038708972498737,0.4510383738021877,0.4421361973388652
nDCG@100,258062,0.7911300014615373,0.7870509674420194,0.7118679339210969
nDCG@100,390360,0.6383475029861402,0.5884499636738347,0.6496859281275233
nDCG@100,555530,0.34954327701427246,0.34940413475054394,0.32990821853120367
nDCG@100,768208,0.6260025887168097,0.6209439568427373,0.5518503283797368
nDCG@100,1037496,0.8612024506694843,0.8606797110076169,0.868047270007621
nDCG@100,1043135,0.7736000377048005,0.7825182761859404,0.7660951736097483
nDCG@100,1110678,0.6266977106069309,0.5990657443646834,0.5044075141511968
nDCG@100,1136047,0.6012884119965847,0.592389470431913,0.5899656602489416
nDCG@100,118440,0.22094934388159768,0.21906217489791305,0.15308413443076196
nDCG@100,174463,0.6594286179669618,0.6518731266262672,0.5592584042869112
nDCG@100,336901,0.8739415100896554,0.8739415100896554,0.753758862494648
nDCG@100,47210,0.8143459687637064,0.7744767835948241,0.8140511332553682
nDCG@100,583468,0.8885867984344744,0.8885867984344744,0.8942666886792522
nDCG@100,67316,0.6084980570282092,0.6189069969008962,0.5352085018466702
nDCG@100,730539,0.7232185470040629,0.6955481301082871,0.7222246243947682
nDCG@100,1106979,0.7536181063399239,0.7210028488608684,0.7667521667231919
nDCG@100,1121353,0.4367269352799602,0.34350272528625614,0.3664081613624358
nDCG@100,1132532,0.6390771577914827,0.6151955137818147,0.6203326395007914
nDCG@100,1136043,0.7888104910537427,0.7985312069461942,0.6899944014673972
nDCG@100,1136962,0.7787828538942227,0.7767660755172416,0.7422780449495935
nDCG@100,169208,0.8251206300083312,0.8175927434980766,0.7812494488741792
nDCG@100,42255,0.9001786892611564,0.8842009162860939,0.9929888694396161
nDCG@100,640502,0.48347844110582494,0.49118144017802606,0.4800076199988816
nDCG@100,938400,0.8257780529694915,0.8176507871414938,0.7562127328797373
nDCG@100,997622,0.9311205519055296,0.940022655230762,0.9119413848409458
nDCG@20,1051399,0.6799420786003908,0.6992590478106022,0.7059164626363582
nDCG@20,1071750,0.664793496548154,0.7148355615359444,0.6654114091312159
nDCG@20,1115210,0.6213701401578314,0.6300863071661618,0.5105851677605217
nDCG@20,1116380,0.5664192551725965,0.5619203747139041,0.387754479351603
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7851811231272245,0.7458429354369561,0.7978191291315416
nDCG@20,324585,1.0,0.9981949637943852,0.990621731271978
nDCG@20,673670,0.03949567584412133,0.0,0.0
nDCG@20,877809,0.7216338491200648,0.7077203453007855,0.6866302228973782
nDCG@20,911232,0.6830429935589946,0.6516415868446679,0.5935191417864122
nDCG@20,940547,0.6867319635414592,0.7028208486038047,0.6483077221702307
nDCG@20,1064670,0.6678021634129109,0.6249100095079514,0.6096671459099605
nDCG@20,1105792,0.7888779980546783,0.7794115648647423,0.7560414076551129
nDCG@20,1108651,0.879201699949721,0.8720314505358332,0.828035019661225
nDCG@20,1122767,0.7589925196111205,0.7621485800898348,0.6578498993101816
nDCG@20,121171,0.7446749246931392,0.7057037965702281,0.628294228114772
nDCG@20,141630,0.7102934176833093,0.6831096197395868,0.7281476605006442
nDCG@20,330975,0.7464560141852918,0.7502080501278566,0.7167075160442151
nDCG@20,332593,0.8113355617669619,0.8141725586721213,0.7822989224316103
nDCG@20,405163,0.519037476556209,0.3638506620318613,0.010954990189192333
nDCG@20,701453,0.832822058401168,0.8005222097791537,0.9231068634915045
nDCG@20,914916,0.8046949053985984,0.8504393437139393,0.8094417185948228
nDCG@20,1030303,0.9156350706385789,0.9175397272456793,0.8357925545004665
nDCG@20,1109707,0.9258710915510094,0.8804701161032665,0.809216383577413
nDCG@20,1113256,0.8765121489365147,0.8765121489365147,0.9082544796959224
nDCG@20,1127540,0.9556175222042893,0.9522403040978726,0.8591482317201813
nDCG@20,135802,0.9755439474551116,0.9480860654916476,0.9505156666754396
nDCG@20,156498,0.6922849418085153,0.6094345817772494,0.6796370940246855
nDCG@20,23849,0.7082446036311828,0.6854639759263654,0.6342482518469609
nDCG@20,258062,0.726731092044069,0.7157955775850244,0.6056390932332139
nDCG@20,390360,0.6777614455929909,0.6439264295781381,0.6615751462486055
nDCG@20,555530,0.666133405647307,0.6739718318717057,0.6556771634037786
nDCG@20,768208,0.8017829915189846,0.8062966009519377,0.6399163524910801
nDCG@20,1037496,0.9286076970923013,0.9204781439569931,0.9299993671398934
nDCG@20,1043135,0.831432756801266,0.8285350080745144,0.681844656983043
nDCG@20,1110678,0.8792967303045987,0.8648384736843053,0.7955035591501572
nDCG@20,1136047,0.5091216139803043,0.5018481513289667,0.5328858753702908
nDCG@20,118440,0.4722151847210741,0.4719938422004036,0.22731283028882981
nDCG@20,174463,0.8797064642553567,0.8481128658891045,0.7270253537353779
nDCG@20,336901,0.8739415100896554,0.8739415100896554,0.753758862494648
nDCG@20,47210,0.8608314878678975,0.8142231440376082,0.8312150645986702
nDCG@20,583468,0.9297979292072326,0.9297979292072326,0.9634552510338856
nDCG@20,67316,0.5880024985053246,0.578022390128566,0.5540486784048659
nDCG@20,730539,0.6706011983569543,0.6497458553070417,0.6675210138980615
nDCG@20,1106979,0.8169785205200154,0.812320896573622,0.8686547875129398
nDCG@20,1121353,0.8612255483139009,0.649024374638316,0.7520744742637727
nDCG@20,1132532,0.8499604311048081,0.8600896183102761,0.8451890464789446
nDCG@20,1136043,0.8202862088221324,0.8198145340721469,0.7057946860208357
nDCG@20,1136962,0.8739066221084133,0.8709531485928164,0.8424595604457024
nDCG@20,169208,0.7519328663127473,0.7559960382934159,0.6639475354576877
nDCG@20,42255,0.9001786892611564,0.8842009162860939,0.9929888694396161
nDCG@20,640502,0.889272472256777,0.8887986015597581,0.8414228198012036
nDCG@20,938400,0.8741177612779998,0.8757377300961903,0.8232212698124718
nDCG@20,997622,0.9759106984210439,0.9759106984210439,0.8891650747037646
nDCG@3,1051399,0.8435737579924145,0.8230929086742522,0.8435737579924145
nDCG@3,1071750,0.36161648742095504,0.531315411946685,0.36161648742095504
nDCG@3,1115210,0.6447890248891478,0.7398124665681314,0.4049765583210164
nDCG@3,1116380,0.7232329748419101,0.7232329748419101,0.25454838678859487
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.9217868789962073,0.6666666666666667,0.8230929086742522
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,0.9217868789962073,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,1.0,1.0,0.6480409554829326
nDCG@3,1064670,0.8826803184943108,1.0,0.7653606369886217
nDCG@3,1105792,1.0,1.0,0.8519590445170673
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,0.9217868789962073,0.7039180890341348
nDCG@3,121171,1.0,1.0,0.7653606369886217
nDCG@3,141630,0.638383512579045,0.638383512579045,0.6161648742095499
nDCG@3,330975,0.5102404246590811,0.5102404246590811,0.5102404246590811
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,1.0,1.0,0.0
nDCG@3,701453,0.6666666666666667,0.6666666666666667,1.0
nDCG@3,914916,0.9217868789962073,1.0,1.0
nDCG@3,1030303,1.0,1.0,0.7039180890341348
nDCG@3,1109707,1.0,0.901306029678045,0.9217868789962073
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,0.9217868789962073,0.6461858173485043
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.8099531166420328,0.8099531166420328,0.6199062332840657
nDCG@3,23849,1.0,0.7653606369886218,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,0.8435737579924145,0.9217868789962073
nDCG@3,555530,1.0,1.0,1.0
nDCG@3,768208,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1037496,1.0,0.9217868789962073,1.0
nDCG@3,1043135,0.6666666666666667,0.6666666666666667,1.0
nDCG@3,1110678,1.0,1.0,0.7653606369886217
nDCG@3,1136047,0.8303010754742701,0.808082437104775,0.5090967735771897
nDCG@3,118440,0.7653606369886218,0.7653606369886218,0.2960819109658653
nDCG@3,174463,1.0,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.7653606369886218,0.7653606369886218,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.7653606369886218,0.8435737579924145
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.8303010754742701,0.808082437104775,0.7232329748419101
nDCG@3,1121353,1.0,1.0,0.8826803184943108
nDCG@3,1132532,0.8435737579924145,0.7448797876704595,0.6461858173485043
nDCG@3,1136043,1.0,1.0,0.5884535456628739
nDCG@3,1136962,1.0,1.0,0.687147515984829
nDCG@3,169208,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,42255,0.7448797876704595,0.6666666666666667,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,997622,1.0,1.0,1.0
