measure,query_id,perfect,binarized,nearrandom
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
R@1000,669,0.782608695652174,0.782608695652174,0.782608695652174
R@1000,670,0.625,0.625,0.625
R@1000,674,0.9,0.9,0.9
R@1000,678,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,679,1.0,1.0,1.0
R@1000,681,0.96,0.96,0.96
R@1000,683,0.8640776699029126,0.8640776699029126,0.8640776699029126
R@1000,689,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,302,0.7230769230769231,0.7230769230769231,0.7230769230769231
R@1000,315,0.5522388059701493,0.5522388059701493,0.5522388059701493
R@1000,321,0.4630541871921182,0.4630541871921182,0.4630541871921182
R@1000,322,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3561643835616438,0.3561643835616438,0.3561643835616438
R@1000,351,0.875,0.875,0.875
R@1000,353,0.7213114754098361,0.7213114754098361,0.7213114754098361
R@1000,355,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,358,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,359,0.2857142857142857,0.2857142857142857,0.2857142857142857
R@1000,364,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,372,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,375,0.45,0.45,0.45
R@1000,388,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,389,0.15463917525773196,0.15463917525773196,0.15463917525773196
R@1000,393,0.352112676056338,0.352112676056338,0.352112676056338
R@1000,400,0.792,0.792,0.792
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.6549295774647887,0.6549295774647887,0.6549295774647887
R@1000,407,0.5147058823529411,0.5147058823529411,0.5147058823529411
R@1000,408,0.7542372881355932,0.7542372881355932,0.7542372881355932
R@1000,417,0.4266666666666667,0.4266666666666667,0.4266666666666667
R@1000,422,0.7697368421052632,0.7697368421052632,0.7697368421052632
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5846153846153846,0.5846153846153846,0.5846153846153846
R@1000,450,0.621160409556314,0.621160409556314,0.621160409556314
R@1000,602,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,608,0.14814814814814814,0.14814814814814814,0.14814814814814814
R@1000,611,0.8775510204081632,0.8775510204081632,0.8775510204081632
R@1000,620,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,625,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,639,0.6875,0.6875,0.6875
R@1000,640,0.7209302325581395,0.7209302325581395,0.7209302325581395
R@1000,642,0.8717948717948718,0.8717948717948718,0.8717948717948718
R@1000,653,0.96,0.96,0.96
R@1000,654,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,657,0.6875,0.6875,0.6875
R@1000,658,0.5614035087719298,0.5614035087719298,0.5614035087719298
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.8823529411764706,0.8823529411764706,0.8823529411764706
R@1000,665,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,671,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,686,0.90625,0.90625,0.90625
R@1000,693,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,697,0.6,0.6,0.6
R@1000,700,0.525,0.525,0.525
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,0.25,0.25,0.25
RR,320,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,325,0.05555555555555555,0.05555555555555555,0.05555555555555555
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,0.5,0.5,0.5
RR,339,0.25,0.25,0.25
RR,346,0.047619047619047616,0.047619047619047616,0.047619047619047616
RR,356,0.5,0.5,0.5
RR,361,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,0.5,0.5,0.5
RR,397,1.0,1.0,1.0
RR,398,0.5,0.5,0.5
RR,405,0.2,0.2,0.2
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.02564102564102564,0.02564102564102564,0.02564102564102564
RR,613,0.5,0.5,0.5
RR,623,0.1,0.1,0.1
RR,624,0.25,0.25,0.25
RR,626,1.0,1.0,1.0
RR,631,0.2,0.2,0.2
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,0.5,0.5,0.5
RR,644,1.0,1.0,1.0
RR,645,0.25,0.25,0.25
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,0.5,0.5,0.5
RR,651,0.2,0.2,0.2
RR,652,0.5,0.5,0.5
RR,666,0.06666666666666667,0.06666666666666667,0.06666666666666667
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,0.5,0.5,0.5
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,1.0
RR,336,0.125,0.125,0.125
RR,343,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,357,1.0,1.0,1.0
RR,366,0.5,0.5,0.5
RR,367,1.0,1.0,1.0
RR,374,1.0,1.0,1.0
RR,376,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,394,0.5,0.5,0.5
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,0.25,0.25,0.25
RR,418,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,0.5,0.5,0.5
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,618,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,0.5,0.5,0.5
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,684,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,685,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,687,1.0,1.0,1.0
RR,688,0.00909090909090909,0.00909090909090909,0.00909090909090909
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.125,0.125,0.125
RR,347,0.5,0.5,0.5
RR,352,0.5,0.5,0.5
RR,362,0.5,0.5,0.5
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.00684931506849315,0.00684931506849315,0.00684931506849315
RR,377,1.0,1.0,1.0
RR,378,0.03125,0.03125,0.03125
RR,379,1.0,1.0,1.0
RR,386,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,0.5,0.5,0.5
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.03333333333333333,0.03333333333333333,0.03333333333333333
RR,439,0.5,0.5,0.5
RR,442,0.022727272727272728,0.022727272727272728,0.022727272727272728
RR,443,0.5,0.5,0.5
RR,444,1.0,1.0,1.0
RR,447,0.03225806451612903,0.03225806451612903,0.03225806451612903
RR,603,1.0,1.0,1.0
RR,615,0.027777777777777776,0.027777777777777776,0.027777777777777776
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,1.0
RR,628,1.0,1.0,1.0
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,0.2,0.2,0.2
RR,690,0.043478260869565216,0.043478260869565216,0.043478260869565216
RR,692,1.0,1.0,1.0
RR,694,0.5,0.5,0.5
RR,695,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,699,0.5,0.5,0.5
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,0.06666666666666667,0.06666666666666667,0.06666666666666667
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,0.5,0.5,0.5
RR,341,1.0,1.0,1.0
RR,344,0.25,0.25,0.25
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,0.5,0.5,0.5
RR,354,0.007352941176470588,0.007352941176470588,0.007352941176470588
RR,360,0.5,0.5,0.5
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,406,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,411,0.5,0.5,0.5
RR,424,0.25,0.25,0.25
RR,432,1.0,1.0,1.0
RR,434,1.0,1.0,1.0
RR,435,0.5,0.5,0.5
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,614,1.0,1.0,1.0
RR,617,0.5,0.5,0.5
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,0.5,0.5,0.5
RR,643,1.0,1.0,1.0
RR,655,0.5,0.5,0.5
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,0.058823529411764705,0.058823529411764705,0.058823529411764705
RR,670,0.5,0.5,0.5
RR,674,0.5,0.5,0.5
RR,678,1.0,1.0,1.0
RR,679,0.5,0.5,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.004739336492890996,0.004739336492890996,0.004739336492890996
RR,302,1.0,1.0,1.0
RR,315,0.1,0.1,0.1
RR,321,1.0,1.0,1.0
RR,322,0.07142857142857142,0.07142857142857142,0.07142857142857142
RR,338,0.5,0.5,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,0.5,0.5,0.5
RR,359,0.125,0.125,0.125
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,389,0.06666666666666667,0.06666666666666667,0.06666666666666667
RR,393,0.5,0.5,0.5
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.2,0.2,0.2
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR,608,0.0,0.0,0.0
RR,611,1.0,1.0,1.0
RR,620,0.01282051282051282,0.01282051282051282,0.01282051282051282
RR,625,0.5,0.5,0.5
RR,630,1.0,1.0,1.0
RR,638,0.2,0.2,0.2
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.02,0.02,0.02
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,0.5,0.5,0.5
RR,693,1.0,1.0,1.0
RR,697,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR,700,1.0,1.0,1.0
nDCG@10,307,0.866947989864271,0.866947989864271,0.866947989864271
nDCG@10,310,0.5637884576902256,0.5637884576902256,0.5637884576902256
nDCG@10,311,0.8263333286520083,0.8263333286520083,0.8263333286520083
nDCG@10,316,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,317,0.5637884576902256,0.5637884576902256,0.5637884576902256
nDCG@10,319,0.18340980524840012,0.18340980524840012,0.18340980524840012
nDCG@10,320,0.11706259313796354,0.11706259313796354,0.11706259313796354
nDCG@10,325,0.07839826897867533,0.07839826897867533,0.07839826897867533
nDCG@10,326,1.0,1.0,1.0
nDCG@10,331,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,334,0.11752277470724268,0.11752277470724268,0.11752277470724268
nDCG@10,339,0.1731866333482261,0.1731866333482261,0.1731866333482261
nDCG@10,346,0.0,0.0,0.0
nDCG@10,356,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,361,0.2232528924776503,0.2232528924776503,0.2232528924776503
nDCG@10,368,0.7849818707050383,0.7849818707050383,0.7849818707050383
nDCG@10,369,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,370,0.4982710309705437,0.4982710309705437,0.4982710309705437
nDCG@10,397,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,398,0.3787833386759354,0.3787833386759354,0.3787833386759354
nDCG@10,405,0.22212782793993274,0.22212782793993274,0.22212782793993274
nDCG@10,409,0.5884674004369673,0.5884674004369673,0.5884674004369673
nDCG@10,412,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,419,0.6172839611614819,0.6172839611614819,0.6172839611614819
nDCG@10,421,0.13698471029831175,0.13698471029831175,0.13698471029831175
nDCG@10,438,0.681660451040628,0.681660451040628,0.681660451040628
nDCG@10,441,0.7564477297898766,0.7564477297898766,0.7564477297898766
nDCG@10,609,0.49042453559086546,0.49042453559086546,0.49042453559086546
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.21118869009008673,0.21118869009008673,0.21118869009008673
nDCG@10,623,0.08305152209984402,0.08305152209984402,0.08305152209984402
nDCG@10,624,0.24842605434375814,0.24842605434375814,0.24842605434375814
nDCG@10,626,0.7917267193679839,0.7917267193679839,0.7917267193679839
nDCG@10,631,0.1487639058405727,0.1487639058405727,0.1487639058405727
nDCG@10,634,0.6906478832608419,0.6906478832608419,0.6906478832608419
nDCG@10,635,0.8701249883466593,0.8701249883466593,0.8701249883466593
nDCG@10,641,0.3154343320904591,0.3154343320904591,0.3154343320904591
nDCG@10,644,0.30186245960822833,0.30186245960822833,0.30186245960822833
nDCG@10,645,0.3569580224392839,0.3569580224392839,0.3569580224392839
nDCG@10,646,0.5998254955960036,0.5998254955960036,0.5998254955960036
nDCG@10,647,0.4787955475350634,0.4787955475350634,0.4787955475350634
nDCG@10,650,0.1890570933316362,0.1890570933316362,0.1890570933316362
nDCG@10,651,0.20140509937375795,0.20140509937375795,0.20140509937375795
nDCG@10,652,0.7065443116025598,0.7065443116025598,0.7065443116025598
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,691,0.2984900352767555,0.2984900352767555,0.2984900352767555
nDCG@10,698,0.24445218882151876,0.24445218882151876,0.24445218882151876
nDCG@10,306,0.4073174795910971,0.4073174795910971,0.4073174795910971
nDCG@10,313,0.8482378089219645,0.8482378089219645,0.8482378089219645
nDCG@10,323,0.5541432109622958,0.5541432109622958,0.5541432109622958
nDCG@10,329,0.7948833326720564,0.7948833326720564,0.7948833326720564
nDCG@10,330,0.7125523635307982,0.7125523635307982,0.7125523635307982
nDCG@10,332,0.3932783996463063,0.3932783996463063,0.3932783996463063
nDCG@10,336,0.08514311764162098,0.08514311764162098,0.08514311764162098
nDCG@10,343,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,357,1.0,1.0,1.0
nDCG@10,366,0.3187939258847263,0.3187939258847263,0.3187939258847263
nDCG@10,367,0.48471198902551854,0.48471198902551854,0.48471198902551854
nDCG@10,374,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,376,0.13568544539116628,0.13568544539116628,0.13568544539116628
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.4483039899025303
nDCG@10,383,0.7788065869851872,0.7788065869851872,0.7788065869851872
nDCG@10,385,0.8553475075669357,0.8553475075669357,0.8553475075669357
nDCG@10,387,0.2742654694553681,0.2742654694553681,0.2742654694553681
nDCG@10,394,0.33013764944712026,0.33013764944712026,0.33013764944712026
nDCG@10,402,0.6371523797895856,0.6371523797895856,0.6371523797895856
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.284449351231739,0.284449351231739,0.284449351231739
nDCG@10,418,0.13568544539116628,0.13568544539116628,0.13568544539116628
nDCG@10,420,0.750637296052051,0.750637296052051,0.750637296052051
nDCG@10,425,0.8630152897016883,0.8630152897016883,0.8630152897016883
nDCG@10,426,0.4705561169627617,0.4705561169627617,0.4705561169627617
nDCG@10,427,0.5423640154200349,0.5423640154200349,0.5423640154200349
nDCG@10,433,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,440,0.5541432109622958,0.5541432109622958,0.5541432109622958
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.3746661058764784,0.3746661058764784,0.3746661058764784
nDCG@10,449,0.5428183923453893,0.5428183923453893,0.5428183923453893
nDCG@10,601,0.5250996224641653,0.5250996224641653,0.5250996224641653
nDCG@10,605,0.6489315753318465,0.6489315753318465,0.6489315753318465
nDCG@10,606,0.5092163747634509,0.5092163747634509,0.5092163747634509
nDCG@10,607,0.39486008436280445,0.39486008436280445,0.39486008436280445
nDCG@10,618,0.0521442648465579,0.0521442648465579,0.0521442648465579
nDCG@10,619,0.6489495458785081,0.6489495458785081,0.6489495458785081
nDCG@10,632,0.65559524749628,0.65559524749628,0.65559524749628
nDCG@10,636,0.37722476225965046,0.37722476225965046,0.37722476225965046
nDCG@10,648,0.8923085103615065,0.8923085103615065,0.8923085103615065
nDCG@10,662,0.3576083164503281,0.3576083164503281,0.3576083164503281
nDCG@10,663,0.5372903784169164,0.5372903784169164,0.5372903784169164
nDCG@10,664,0.9137026224220582,0.9137026224220582,0.9137026224220582
nDCG@10,667,0.7859162856301584,0.7859162856301584,0.7859162856301584
nDCG@10,676,0.37588493633171854,0.37588493633171854,0.37588493633171854
nDCG@10,684,0.08815005330171456,0.08815005330171456,0.08815005330171456
nDCG@10,685,0.14074267220463055,0.14074267220463055,0.14074267220463055
nDCG@10,687,0.7351152785522698,0.7351152785522698,0.7351152785522698
nDCG@10,688,0.0,0.0,0.0
nDCG@10,696,0.42257499837058643,0.42257499837058643,0.42257499837058643
nDCG@10,301,0.6563033086078546,0.6563033086078546,0.6563033086078546
nDCG@10,303,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,305,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,327,0.4537425745411855,0.4537425745411855,0.4537425745411855
nDCG@10,328,0.41253177989255346,0.41253177989255346,0.41253177989255346
nDCG@10,333,0.6840182226156365,0.6840182226156365,0.6840182226156365
nDCG@10,337,0.6461194268314837,0.6461194268314837,0.6461194268314837
nDCG@10,342,0.07336392209936005,0.07336392209936005,0.07336392209936005
nDCG@10,347,0.3125291152215463,0.3125291152215463,0.3125291152215463
nDCG@10,352,0.6285108926059098,0.6285108926059098,0.6285108926059098
nDCG@10,362,0.2489083270225946,0.2489083270225946,0.2489083270225946
nDCG@10,363,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,365,0.9266360779006401,0.9266360779006401,0.9266360779006401
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.31488013066763093,0.31488013066763093,0.31488013066763093
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.424926013816671,0.424926013816671,0.424926013816671
nDCG@10,386,0.1487639058405727,0.1487639058405727,0.1487639058405727
nDCG@10,391,0.7630946912803436,0.7630946912803436,0.7630946912803436
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.5352543167750639,0.5352543167750639,0.5352543167750639
nDCG@10,401,0.7948833326720564,0.7948833326720564,0.7948833326720564
nDCG@10,414,0.6470538417566039,0.6470538417566039,0.6470538417566039
nDCG@10,423,0.36885567213865283,0.36885567213865283,0.36885567213865283
nDCG@10,428,0.7059054020403313,0.7059054020403313,0.7059054020403313
nDCG@10,429,0.6898286563534621,0.6898286563534621,0.6898286563534621
nDCG@10,436,0.8364586133797037,0.8364586133797037,0.8364586133797037
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,442,0.0,0.0,0.0
nDCG@10,443,0.6848374495230163,0.6848374495230163,0.6848374495230163
nDCG@10,444,0.2934556883974402,0.2934556883974402,0.2934556883974402
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.8582263730093114,0.8582263730093114,0.8582263730093114
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.8906413099528941,0.8906413099528941,0.8906413099528941
nDCG@10,627,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,628,0.32506504604194186,0.32506504604194186,0.32506504604194186
nDCG@10,629,0.41150144197388056,0.41150144197388056,0.41150144197388056
nDCG@10,649,0.8899541168509599,0.8899541168509599,0.8899541168509599
nDCG@10,673,0.6563768577510839,0.6563768577510839,0.6563768577510839
nDCG@10,677,0.8826728487262255,0.8826728487262255,0.8826728487262255
nDCG@10,680,0.4153652332436733,0.4153652332436733,0.4153652332436733
nDCG@10,682,0.04449179286568978,0.04449179286568978,0.04449179286568978
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.5970300886202261,0.5970300886202261,0.5970300886202261
nDCG@10,694,0.4314661499206465,0.4314661499206465,0.4314661499206465
nDCG@10,695,0.19064291197996963,0.19064291197996963,0.19064291197996963
nDCG@10,699,0.7065443116025598,0.7065443116025598,0.7065443116025598
nDCG@10,304,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,318,0.0,0.0,0.0
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.9266360779006401,0.9266360779006401,0.9266360779006401
nDCG@10,340,0.5431008121547419,0.5431008121547419,0.5431008121547419
nDCG@10,341,1.0,1.0,1.0
nDCG@10,344,0.3661148839678423,0.3661148839678423,0.3661148839678423
nDCG@10,345,0.6235744328990731,0.6235744328990731,0.6235744328990731
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.22400556151517553,0.22400556151517553,0.22400556151517553
nDCG@10,354,0.0,0.0,0.0
nDCG@10,360,0.7799082337019199,0.7799082337019199,0.7799082337019199
nDCG@10,373,0.33013764944712026,0.33013764944712026,0.33013764944712026
nDCG@10,381,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,382,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,384,0.1478294909154526,0.1478294909154526,0.1478294909154526
nDCG@10,390,0.8512360941594274,0.8512360941594274,0.8512360941594274
nDCG@10,392,0.8318477135310893,0.8318477135310893,0.8318477135310893
nDCG@10,395,0.32542886242602714,0.32542886242602714,0.32542886242602714
nDCG@10,406,0.19518900079066107,0.19518900079066107,0.19518900079066107
nDCG@10,411,0.2489083270225946,0.2489083270225946,0.2489083270225946
nDCG@10,424,0.2583297509898471,0.2583297509898471,0.2583297509898471
nDCG@10,432,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.23365080824310533,0.23365080824310533,0.23365080824310533
nDCG@10,446,1.0,1.0,1.0
nDCG@10,604,0.7295886462850308,0.7295886462850308,0.7295886462850308
nDCG@10,612,0.1892994030195306,0.1892994030195306,0.1892994030195306
nDCG@10,614,0.22954141169568654,0.22954141169568654,0.22954141169568654
nDCG@10,617,0.2563395722978221,0.2563395722978221,0.2563395722978221
nDCG@10,621,0.9289904714111865,0.9289904714111865,0.9289904714111865
nDCG@10,622,0.5566276751749535,0.5566276751749535,0.5566276751749535
nDCG@10,633,0.5441619630338193,0.5441619630338193,0.5441619630338193
nDCG@10,637,0.2981551838465595,0.2981551838465595,0.2981551838465595
nDCG@10,643,0.3989347268493539,0.3989347268493539,0.3989347268493539
nDCG@10,655,0.2035386631220293,0.2035386631220293,0.2035386631220293
nDCG@10,656,0.8189445882621463,0.8189445882621463,0.8189445882621463
nDCG@10,659,0.7283144255442394,0.7283144255442394,0.7283144255442394
nDCG@10,668,0.2772979372000711,0.2772979372000711,0.2772979372000711
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.2918822719427976,0.2918822719427976,0.2918822719427976
nDCG@10,674,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,678,0.36452095202851037,0.36452095202851037,0.36452095202851037
nDCG@10,679,0.7982650576674577,0.7982650576674577,0.7982650576674577
nDCG@10,681,0.5701513161411972,0.5701513161411972,0.5701513161411972
nDCG@10,683,0.48141872872735053,0.48141872872735053,0.48141872872735053
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.8454256604216017,0.8454256604216017,0.8454256604216017
nDCG@10,315,0.06362078819895171,0.06362078819895171,0.06362078819895171
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.0,0.0,0.0
nDCG@10,338,0.3764290720714305,0.3764290720714305,0.3764290720714305
nDCG@10,349,0.48153499054313026,0.48153499054313026,0.48153499054313026
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.5455206287241073,0.5455206287241073,0.5455206287241073
nDCG@10,355,0.6911279212606076,0.6911279212606076,0.6911279212606076
nDCG@10,358,0.3686580539482399,0.3686580539482399,0.3686580539482399
nDCG@10,359,0.06943122193677727,0.06943122193677727,0.06943122193677727
nDCG@10,364,0.7538142945344393,0.7538142945344393,0.7538142945344393
nDCG@10,372,0.8643145546088337,0.8643145546088337,0.8643145546088337
nDCG@10,375,0.6267310462031457,0.6267310462031457,0.6267310462031457
nDCG@10,388,0.07839826897867533,0.07839826897867533,0.07839826897867533
nDCG@10,389,0.0,0.0,0.0
nDCG@10,393,0.20248323207250624,0.20248323207250624,0.20248323207250624
nDCG@10,400,0.8611375561264454,0.8611375561264454,0.8611375561264454
