measure,query_id,perfect,binarized,nearrandom
nDCG@100,182539,0.8411074449991872,0.816015376329385,0.8291736045379733
nDCG@100,130510,0.9011253304938375,0.9264642453940485,0.9169615935093031
nDCG@100,168216,0.8188209586721406,0.9067684992136051,0.8672148878235022
nDCG@100,962179,0.9152516654249041,0.9023011124739356,0.9195809340320311
nDCG@100,148538,0.4068676260297192,0.42047052168803917,0.4056133992889493
nDCG@100,359349,0.8197811506791702,0.7782898180327177,0.8315613471976463
nDCG@100,1112341,0.3189271435527488,0.3115185147690943,0.33662482253338033
nDCG@100,1124210,0.8161874083948595,0.7150506493286123,0.5725423754169942
nDCG@100,443396,0.38320099720518386,0.3455104431677553,0.3477633677901301
nDCG@100,1113437,0.5659779084682862,0.43725235420914293,0.47707806762803545
nDCG@100,156493,0.9117097125402428,0.8202872171392854,0.8471095298151923
nDCG@100,573724,0.8325157962071708,0.8317574374263863,0.8144582318370767
nDCG@100,1037798,0.6265099411662116,0.5586828337404681,0.47744931186954187
nDCG@100,264014,0.8863611117220106,0.8886981159999182,0.8571410240081911
nDCG@100,451602,0.4339324006232859,0.413222034982566,0.4167453588713621
nDCG@100,1106007,0.7325002174947073,0.7251042755012072,0.7267458422360432
nDCG@100,1103812,0.843111641178421,0.8251303312710562,0.8020253053783237
nDCG@100,87181,0.7482902478158574,0.7281670895741131,0.7163573844394786
nDCG@100,1129237,0.868800450023399,0.8553366138531006,0.9053954504691849
nDCG@100,1110199,0.7805346051749544,0.7947722013407542,0.7981274004769747
nDCG@100,1063750,0.7641463707464843,0.6628267876507169,0.6729465067454472
nDCG@100,104861,0.7884044294988257,0.8026630872523365,0.8267032122064076
nDCG@100,207786,0.7942089117638397,0.8259320127772076,0.7340577943401403
nDCG@100,1121709,0.9924000025010261,0.9755704780536436,0.9415467515916794
nDCG@100,87452,0.46001901978538995,0.539097095249821,0.48697815483760404
nDCG@100,1114646,0.8353814130629363,0.8195374883756805,0.831648813600104
nDCG@100,146187,0.8833111894687105,0.8616680881789052,0.9113105398494504
nDCG@100,1133167,0.9006376947753175,0.9160448026307003,0.8855067522148906
nDCG@100,915593,0.49957049316796887,0.5246633471526859,0.5222232511215568
nDCG@100,1117099,0.6194328979171388,0.5516021588036688,0.35968657534777476
nDCG@100,1115776,0.8421830184185802,0.8175533083456231,0.8846671445254984
nDCG@100,131843,0.586375579403569,0.5613612545795826,0.5585767418106258
nDCG@100,833860,0.8158006845209038,0.805851009224602,0.8082175306226727
nDCG@100,490595,0.851462002486697,0.8536034976057267,0.8241613259632985
nDCG@100,405717,0.9310138802574157,0.9057466032456801,0.8706006685918264
nDCG@20,489204,0.2129306605063729,0.12979363223490561,0.14770044988520123
nDCG@20,527433,0.703926753202097,0.7323206227723387,0.7028772736048936
nDCG@20,1121402,0.9290137309766687,0.9296250229346514,0.9159294507508263
nDCG@20,1114819,0.9292134509019526,0.7021976902338667,0.7414501143701078
nDCG@20,183378,1.0,1.0,0.944710683918042
nDCG@20,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@20,19335,0.49403989475897375,0.49403989475897375,0.5287115578212426
nDCG@20,47923,0.6930210555751504,0.7740540806591335,0.7258827093548914
nDCG@20,182539,0.9183922708913018,0.8762712099952661,0.8833560154108534
nDCG@20,130510,0.8714959072774097,0.9161996881958934,0.8990360085085098
nDCG@20,168216,0.9769262471479615,0.9772707786388061,0.9884166091003771
nDCG@20,962179,0.7470752072436101,0.7463107686660913,0.7653204140076055
nDCG@20,148538,0.5816263554964627,0.6007627749041605,0.5782868988964415
nDCG@20,359349,0.9829807399951965,0.9344129251311599,0.9684812094345859
nDCG@20,1112341,0.6062810727607294,0.5778872037526482,0.6533508244809602
nDCG@20,1124210,0.7736238084910473,0.78769615157128,0.7612470641940514
nDCG@20,443396,0.7030655222986038,0.6157030589747715,0.6133355788720638
nDCG@20,1113437,0.5520163733123555,0.502370309660431,0.45601694689091715
nDCG@20,156493,1.0,0.9622477998733134,0.975526716839859
nDCG@20,573724,0.8138615165415409,0.8093390824061211,0.7846571869281852
nDCG@20,1037798,0.5423274008055404,0.5423274008055404,0.47744931186954187
nDCG@20,264014,0.8401638257237111,0.8275611789737116,0.8282286162673744
nDCG@20,451602,0.7061257260519398,0.6591941111768814,0.7092227835583387
nDCG@20,1106007,0.9202853571132652,0.9109882958436178,0.9149664279042723
nDCG@20,1103812,0.8024077029260166,0.8057554564906573,0.7689183396761006
nDCG@20,87181,0.8596317723026073,0.8615067703148234,0.8549065151318548
nDCG@20,1129237,0.7993443937218164,0.8169951979294346,0.8376832338576414
nDCG@20,1110199,0.8442917945626242,0.8305999120936901,0.8598091718482538
nDCG@20,1063750,0.8781445739425154,0.8699315697316579,0.8880135319753402
nDCG@20,104861,0.9572416874849684,0.9659370277440175,1.0
nDCG@20,207786,0.8057439078362245,0.7907390729408892,0.7430285587058941
nDCG@20,1121709,0.9625899096644261,0.9464564802831357,0.9133346320345619
nDCG@20,87452,0.603395590814716,0.667832365620721,0.6159696694481602
nDCG@20,1114646,0.9255001536610464,0.8991485909507243,0.8971905337425151
nDCG@20,146187,0.8133881044260657,0.8045379724437135,0.8534844985909822
nDCG@20,1133167,0.7594841687817246,0.7876077447853538,0.713032266324391
nDCG@20,915593,0.7179381549495748,0.730920070328961,0.7201557725680771
nDCG@20,1117099,0.8856491668198767,0.9066006723108789,0.6059725231080572
nDCG@20,1115776,0.7788253413802879,0.7891435539714315,0.8428987500350612
nDCG@20,131843,0.7932860710027162,0.790489847556374,0.786568791273464
nDCG@20,833860,0.9713743477716579,0.9299776281987991,0.9542409572298115
nDCG@20,490595,0.7432482989665214,0.7803320020700498,0.7627816945948398
nDCG@20,405717,0.8499524255137857,0.8337489037101281,0.8193859639208887
nDCG@3,489204,0.4049765583210164,0.09502344167898356,0.2149296749630493
nDCG@3,527433,0.7653606369886218,0.8230929086742522,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.9217868789962073,0.8435737579924145,0.7448797876704595
nDCG@3,182539,1.0,0.9049765583210164,0.9298593499260985
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.808082437104775,0.89293189936764,0.7010143364724148
nDCG@3,359349,1.0,0.7448797876704595,1.0
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.5679726963447116,0.5679726963447116,0.5884535456628739
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.7232329748419101,0.7232329748419101,0.2989856635275852
nDCG@3,156493,1.0,0.8099531166420328,0.9298593499260985
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.6900468833579672
nDCG@3,1037798,0.9777813616305049,0.9777813616305049,0.7232329748419101
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.9217868789962073,0.7653606369886218,0.9217868789962073
nDCG@3,1106007,1.0,0.9217868789962073,1.0
nDCG@3,1103812,1.0,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.901306029678045,0.8230929086742522
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.7653606369886218
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8826803184943108,0.7653606369886217
nDCG@3,1121709,1.0,1.0,0.8826803184943108
nDCG@3,87452,0.8230929086742522,0.8230929086742522,0.7243989383522971
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.8099531166420328,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,0.7039180890341348
nDCG@3,1115776,1.0,1.0,1.0
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.8230929086742522,1.0
nDCG@3,490595,0.901306029678045,0.8230929086742522,0.7243989383522971
nDCG@3,405717,0.8826803184943108,1.0,0.7653606369886217
