measure,query_id,perfect,binarized,nearrandom
nDCG@10,730539,0.6942251158958985,0.6942251158958985,0.6959965292321771
nDCG@10,1106979,0.8544938630064308,0.8544938630064308,0.8544938630064308
nDCG@10,1121353,0.793937960504532,0.7957306324501713,0.793937960504532
nDCG@10,1132532,0.9787930706003494,0.9787930706003494,0.977915258848537
nDCG@10,1136043,0.7675900513054839,0.7309534651096722,0.639397299710994
nDCG@10,1136962,0.9021814372008531,0.9171051652460275,0.8288175151014932
nDCG@10,169208,0.7891125483228175,0.7864817350656964,0.7903517295325069
nDCG@10,42255,0.9660030689011032,0.971044918799157,0.9576573012597108
nDCG@10,640502,0.92663607790064,0.9216017310213247,0.9216017310213247
nDCG@10,938400,0.7892151978443679,0.7892151978443679,0.7377679258620883
nDCG@10,997622,1.0,1.0,0.8623893785099407
nDCG@100,1051399,0.5166415766022607,0.515360041807688,0.5173214961867344
nDCG@100,1071750,0.787967777383121,0.8137678022154923,0.783526323780916
nDCG@100,1115210,0.5595442881158265,0.5757581675947271,0.5411248603720353
nDCG@100,1116380,0.6018356452681625,0.5949276438531035,0.5187975692720271
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8356437772424457,0.8475753787616429,0.8421202888425403
nDCG@100,324585,0.9758186422844374,0.9758186422844374,0.9758186422844374
nDCG@100,673670,0.1761705390156531,0.17599444522262245,0.17323862849939836
nDCG@100,877809,0.608701898453261,0.6067802433434069,0.6026481387151514
nDCG@100,911232,0.7463778963955274,0.7479368671621303,0.7379103707574957
nDCG@100,940547,0.5056054593341007,0.5505421449147053,0.5209369311237579
nDCG@100,1064670,0.649263707315557,0.6667025679874525,0.7499127735584632
nDCG@100,1105792,0.7498694952761206,0.8278478910917859,0.7465099824178646
nDCG@100,1108651,0.4949602214545582,0.5067416593592633,0.5418013260669351
nDCG@100,1122767,0.5404599946963539,0.5329078656792899,0.5424675303984646
nDCG@100,121171,0.36631616208693324,0.5800896868686259,0.5301904736607886
nDCG@100,141630,0.696932535535565,0.7179724899240126,0.6940393201890535
nDCG@100,330975,0.8012195318115963,0.7957123741282808,0.7953958296030045
nDCG@100,332593,0.6685028858145103,0.6778531591635172,0.7144507894852254
nDCG@100,405163,0.2246357037568225,0.22348721027837348,0.16115247090266968
nDCG@100,701453,0.7469591207480899,0.7546916376625628,0.8407505001318443
nDCG@100,914916,0.6151077606273084,0.6080036590253498,0.6005740813974938
nDCG@100,1030303,0.8979578323543347,0.8904753311736398,0.8191233178643269
nDCG@100,1109707,0.486776911193535,0.4992067568514548,0.47825074279028756
nDCG@100,1113256,0.8602870942162253,0.8606978748885987,0.8590701094164205
nDCG@100,1127540,0.9137045977300648,0.9147502716033256,0.9152292663710211
nDCG@100,135802,0.9840388472023591,0.985164254964561,0.9879656344417967
nDCG@100,156498,0.7519914696203148,0.7498863088582903,0.7174294326219475
nDCG@100,23849,0.46458530348517396,0.46828182674261565,0.46678978642374097
nDCG@100,258062,0.791226370909209,0.7718484308713143,0.7042887598027742
nDCG@100,390360,0.6286397412138763,0.6448738511500484,0.6314808276966034
nDCG@100,555530,0.32366721805346044,0.33983935456056547,0.3045271991846095
nDCG@100,768208,0.5452611005871559,0.5535686186791963,0.5274664452866525
nDCG@100,1037496,0.8665890449774032,0.8728065245695179,0.8688733476320254
nDCG@100,1043135,0.7486622056414336,0.7484276564650904,0.7702437550153037
nDCG@100,1110678,0.5599191099284373,0.5915400714243536,0.5521806028041404
nDCG@100,1136047,0.5338127426937642,0.5334310501018747,0.5056335207519346
nDCG@100,118440,0.18690099827447434,0.18654110736497506,0.13327668097985582
nDCG@100,174463,0.586960223686771,0.5434652481574739,0.4567859513286444
nDCG@100,336901,0.732128976231707,0.732128976231707,0.732128976231707
nDCG@100,47210,0.7818023318150417,0.7812263974725773,0.8145449146245893
nDCG@100,583468,0.8933488752565372,0.8923939623753567,0.8969716273491215
nDCG@100,67316,0.6390634753490099,0.6423258315338091,0.580678210270785
nDCG@100,730539,0.6898281999564964,0.6896623869862314,0.6806509226169615
nDCG@100,1106979,0.6918999587261336,0.7150694780054222,0.7760338674760046
nDCG@100,1121353,0.34921449462563525,0.3485668940597349,0.3362367311248853
nDCG@100,1132532,0.6883219040740264,0.6972622876296857,0.6780424819734235
nDCG@100,1136043,0.718908194855225,0.728236541887188,0.6785295971925316
nDCG@100,1136962,0.8025994873775593,0.8051594115163799,0.7647751949352657
nDCG@100,169208,0.8134521559340873,0.8156540877451846,0.8425970210756899
nDCG@100,42255,0.9660030689011032,0.971044918799157,0.9746050661477259
nDCG@100,640502,0.4835598304949095,0.48598402033459487,0.4774393927803907
nDCG@100,938400,0.630279599291322,0.6242130653804367,0.7254154028167307
nDCG@100,997622,0.9219520788223733,0.9386288130612258,0.8910931266217283
nDCG@20,1051399,0.7367610093162597,0.7195963664984721,0.7361967510940788
nDCG@20,1071750,0.6874357144690686,0.7195186880252066,0.6810703017046733
nDCG@20,1115210,0.533390220701825,0.5271354612132715,0.49521734536718354
nDCG@20,1116380,0.3842399984882926,0.37866067178578416,0.3150365014271291
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7435169380273216,0.7534051339972083,0.8014835661336328
nDCG@20,324585,0.9758186422844374,0.9758186422844374,0.9758186422844374
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.7038884908348007,0.6695414087794066,0.7112164302597426
nDCG@20,911232,0.6266312232903892,0.6278425496090326,0.595566012375261
nDCG@20,940547,0.5127973435255818,0.6262355511934382,0.5755636776110135
nDCG@20,1064670,0.5282769280660471,0.5680316419784693,0.6130186640987203
nDCG@20,1105792,0.713092753783612,0.7868313838628667,0.7117222892823327
nDCG@20,1108651,0.622173551485964,0.6570195952624514,0.7907022896333888
nDCG@20,1122767,0.6776611437891767,0.6751059904077407,0.6395928982437672
nDCG@20,121171,0.4772621382102447,0.6958073299342366,0.6245314333940835
nDCG@20,141630,0.7453861048398439,0.7742939597716393,0.7655807997528485
nDCG@20,330975,0.7629750702359689,0.7797164072491185,0.7559987129938831
nDCG@20,332593,0.696647408333953,0.7228948622911409,0.7085709550942837
nDCG@20,405163,0.47459009696945614,0.47459009696945614,0.31451401662330086
nDCG@20,701453,0.8082746342821577,0.807630251652112,0.9294517375786779
nDCG@20,914916,0.7678887031570778,0.7737438980618545,0.7464813128861245
nDCG@20,1030303,0.9075149237718741,0.9075149237718741,0.8191233178643269
nDCG@20,1109707,0.7656047672034741,0.7419872773064696,0.6536098991109138
nDCG@20,1113256,0.9245306430679737,0.923884677183288,0.938615765460741
nDCG@20,1127540,0.8446754171834007,0.8435938921966385,0.9160222363342779
nDCG@20,135802,0.8988250319938187,0.8777616336286415,0.949933463649647
nDCG@20,156498,0.6649448475652204,0.6322158223200308,0.618059170104192
nDCG@20,23849,0.533826353530263,0.6372669191020065,0.6422510999768913
nDCG@20,258062,0.780670036278478,0.7799951071688404,0.5819042317721265
nDCG@20,390360,0.6878860637724071,0.6876708773475084,0.6394283943404613
nDCG@20,555530,0.5339148621160711,0.5917013931457138,0.5395643359201726
nDCG@20,768208,0.8021323379579102,0.802689613226682,0.6190848787126696
nDCG@20,1037496,0.9304817356204104,0.9328356325259963,0.9174302688527511
nDCG@20,1043135,0.6533553244436646,0.6058655677904939,0.6801889892881331
nDCG@20,1110678,0.7687063977955212,0.8826007868887242,0.711022945742827
nDCG@20,1136047,0.490332485758993,0.49022008450251164,0.4732042146404925
nDCG@20,118440,0.39414103417354834,0.4487844939435631,0.19611408521238544
nDCG@20,174463,0.7808950568658481,0.8159923353738662,0.5149650934306736
nDCG@20,336901,0.732128976231707,0.625704968030342,0.732128976231707
nDCG@20,47210,0.7778485052527179,0.7478442092702802,0.818091199354256
nDCG@20,583468,0.9310079454469115,0.9620762148786776,0.9519483897729732
nDCG@20,67316,0.696191790344289,0.7328628321344371,0.5905077632860413
nDCG@20,730539,0.6683133767367924,0.6562462425046546,0.6091618702617252
nDCG@20,1106979,0.8354696120390256,0.8354696120390256,0.8376153494053822
nDCG@20,1121353,0.6348923726853093,0.635669489665087,0.683420621836373
nDCG@20,1132532,0.8561256277645397,0.899805316555997,0.8937643844953318
nDCG@20,1136043,0.7631873416502242,0.7516461858639778,0.6837889391334748
nDCG@20,1136962,0.8797602621724958,0.8781623722389093,0.809487627712112
nDCG@20,169208,0.6565327142464775,0.6555004796046603,0.6987072109743974
nDCG@20,42255,0.9660030689011032,0.971044918799157,0.9746050661477259
nDCG@20,640502,0.8472564705332654,0.8878732695911826,0.8292408768726383
nDCG@20,938400,0.6481830002034711,0.6592792513788798,0.7570983030795985
nDCG@20,997622,0.9622751734305777,0.9639776572156132,0.8670968050302111
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.5248827916050821,0.4049765583210164
nDCG@3,1116380,0.808082437104775,0.25454838678859487,0.25454838678859487
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.9217868789962073,0.901306029678045,0.8435737579924145
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.38268031849431083,1.0,0.38268031849431083
nDCG@3,1064670,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1105792,0.8826803184943108,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.6089343949810363,0.7653606369886218,0.687147515984829
nDCG@3,121171,0.6480409554829326,1.0,0.617319681505689
nDCG@3,141630,0.808082437104775,0.808082437104775,0.808082437104775
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,405163,0.7039180890341348,0.7653606369886218,0.7039180890341348
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,1.0,1.0,1.0
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.901306029678045,0.901306029678045
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6900468833579672,0.6900468833579672,0.5950234416789836
nDCG@3,23849,1.0,1.0,1.0
nDCG@3,258062,1.0,1.0,0.7653606369886218
nDCG@3,390360,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.617319681505689,0.8826803184943108,0.617319681505689
nDCG@3,768208,1.0,1.0,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1110678,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5939462358400547,0.5090967735771897,0.5090967735771897
nDCG@3,118440,1.0,0.7039180890341348,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,1.0,1.0
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.7243989383522971,0.7448797876704595,0.6461858173485043
nDCG@3,1136962,1.0,1.0,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
