measure,query_id,perfect,binarized,nearrandom
AP,687,0.3898010439330437,0.4003138444786949,0.33715564599511194
AP,688,0.0756110961617088,0.07471731924717961,0.04633896310099958
AP,696,0.6598460735094361,0.6520840130002475,0.3996151100070794
AP,301,0.18941878784722435,0.1813124977890786,0.1632770469367188
AP,303,0.17535953977977964,0.17482543653743196,0.09008796872981167
AP,305,0.13852228184728924,0.11785168930954167,0.07817768868572804
AP,312,0.2552522746071133,0.2708976938514254,0.14906078763645528
AP,327,0.5331777920013213,0.48800408512640436,0.29699963990199074
AP,328,0.37933068600368325,0.37894456741294436,0.200192156507015
AP,333,0.2614914967520711,0.26209898118168035,0.24278834136032384
AP,337,0.2201883125697289,0.2152330553735525,0.18960004986939094
AP,342,0.16143725764215736,0.1478178293011317,0.045549040080658854
AP,347,0.05338695301324804,0.09103754542888476,0.07385160296119446
AP,352,0.14136095601503582,0.14038499529738674,0.011185041115998294
AP,362,0.09718402144052207,0.07831258187474847,0.09377677477315598
AP,363,0.4691351680286797,0.4763057900768922,0.31482882737068546
AP,365,0.3434129873837698,0.3256668746473243,0.3387945824932391
AP,371,0.0033212766960834398,0.0017860367372259276,0.00822887927320176
AP,377,0.18616577748581994,0.18610387066792156,0.09922212853545588
AP,378,0.018928913104097486,0.005909745914808799,0.019380350281651557
AP,379,0.19679533125794146,0.08854166666666667,0.07855113636363636
AP,386,0.11273355646427655,0.1145186136833738,0.1201105773828562
AP,391,0.1650687976144518,0.16905681118429752,0.26601100168819514
AP,396,0.41642383399298966,0.40928065953796744,0.3484283587271564
AP,399,0.2439684481495425,0.2409248074691359,0.12080234146379962
AP,401,0.2678335056857363,0.2712484475914424,0.34138507597072487
AP,414,0.4879750277348305,0.5108844106400754,0.2895316552150504
AP,423,0.2524540046460648,0.25816524537589264,0.1795207593245035
AP,428,0.2674130296062261,0.26009030797891475,0.2691543778542162
AP,429,0.5898359910731886,0.57973098309697,0.4779437788121321
AP,436,0.5955189986171703,0.5927417814056373,0.6207630503893117
AP,437,0.021091467944307933,0.02166136163420491,0.011997488507416708
AP,439,0.025443644106785637,0.02304529813528582,0.016348154735039415
AP,442,0.17058395932638518,0.16983586330322611,0.06230339974283899
AP,443,0.28183850727122334,0.28046181057158287,0.24883762510927476
AP,444,0.225963274011533,0.2283479586071432,0.12217943245017095
AP,447,0.00034954477889260495,0.00011973180076628352,0.0016062548235880585
AP,603,0.614956902696318,0.5895514444064732,0.5335000839910863
AP,615,0.038268384264418705,0.03427175703528925,0.048458055400056106
AP,616,0.3437662582004446,0.32455256632553725,0.27227563641266317
AP,627,0.030758452067224443,0.07442333009252093,0.031269127743323764
AP,628,0.38826357477156204,0.3903703738511154,0.22163268569568356
AP,629,0.6219246344380068,0.47995058672666957,0.5567131364836081
AP,649,0.4749581037054533,0.464931008351019,0.4469417015362852
AP,673,0.3192385703085123,0.325704163609493,0.2150020168355649
AP,677,0.7808641975308642,0.7806086341118188,0.7819706498951783
AP,680,0.3156697224785551,0.3204521024709757,0.2529896180537096
AP,682,0.3568135859216275,0.32905476975085396,0.052333921468006535
AP,690,0.007711810622713031,0.0028387050758574743,0.006223333366677729
AP,692,0.18275955303475322,0.18478962777387983,0.1779385193603321
AP,694,0.2261109790856142,0.21766542668661037,0.1878798079504701
AP,695,0.16546744506571492,0.1616721147354924,0.11413371618399105
AP,699,0.4553658889715778,0.4596208940777741,0.39187297641973035
AP,304,0.0966319626642533,0.10098597301637613,0.1066552348581673
AP,308,0.29519636728123194,0.3187773966075853,0.2867605036594584
AP,309,0.0,0.0,0.0
AP,314,0.23631693334395162,0.22748123686895994,0.07762121549494763
AP,318,0.04057581348624457,0.03647658659301979,0.046333240461920694
AP,324,0.7028788949409854,0.6981431368158207,0.6666834588371536
AP,335,0.6494671012478584,0.6624454602652752,0.5302610289792982
AP,340,0.2637299953062117,0.26646702189928567,0.18280879914755938
AP,341,0.29780363700372486,0.29070540626806407,0.2367361868773297
AP,344,0.6688172043010753,0.6488112566715187,0.3762331354560173
AP,345,0.29811642783568987,0.24978618013156245,0.22961397750829635
AP,348,0.0,0.0,0.0
AP,350,0.26890577292622075,0.2732901112465001,0.10779814054601929
AP,354,0.13535410858814984,0.13826178464380734,0.0675884138839495
AP,360,0.36592735619662875,0.3810290320214169,0.3633097617601058
AP,373,0.15946251340814632,0.151727154382507,0.09754902715464223
AP,381,0.13791462414039077,0.1438295221096831,0.09701087936133665
AP,382,0.5638734973530585,0.5602355291350506,0.541943519104194
AP,384,0.1740164982603754,0.15163323182485106,0.12572554005903086
AP,390,0.3453454397238522,0.35767335992136695,0.1450686519625483
AP,392,0.3001546066275236,0.2962082157646992,0.2789226453648562
AP,395,0.1427374858461452,0.1745753004120859,0.14233395259640658
AP,406,0.24233381938311682,0.2511163813270856,0.12934712009241348
AP,411,0.35193337995483914,0.34294794159784125,0.22367166892147913
AP,424,0.06932271593185643,0.0446718145843292,0.055574951628661814
AP,432,0.01763719222637581,0.01562708464821816,0.01268763850111328
AP,434,0.43487793361113963,0.42927170218036054,0.49909775860437666
AP,435,0.13587684919551166,0.13308273537116647,0.06878377959196326
AP,446,0.2732119784759729,0.2617715278930229,0.2046432117657759
AP,604,0.7296875,0.7179276315789473,0.5757668439716311
AP,612,0.5370145585064972,0.5566121074769543,0.29642593681905705
AP,614,0.205575023244198,0.20744984898488428,0.09925879917184265
AP,617,0.34377530760298264,0.34432097484199065,0.18016176892392646
AP,621,0.551662063937719,0.5339185773390084,0.5594123443144182
AP,622,0.23302312482986404,0.16398634235897527,0.15678433476195197
AP,633,0.31416853231579384,0.31014160819125736,0.32089141767493595
AP,637,0.30693142185201455,0.32859245464361303,0.18933166016793138
AP,643,0.23891475243092947,0.23114716618513262,0.20698765579029044
AP,655,0.247492321383246,0.21863711435816083,0.17711819430569428
AP,656,0.34394102820232414,0.3578210486035081,0.25574964603781064
AP,659,0.4802229478119898,0.46847762470707527,0.4027697904890698
AP,668,0.02414436129101911,0.04338721013169455,0.03742013810749707
AP,669,0.030502914139570205,0.026310143187726016,0.024684131859427465
AP,670,0.11301511172398432,0.11669692327370597,0.10778356130931926
AP,674,0.4527341323337696,0.44239607877191656,0.23966425353716198
AP,678,0.2515927009022578,0.2633144115438348,0.14068591615069284
AP,679,1.0,1.0,0.7166666666666668
AP,681,0.254933992080447,0.23613086701260333,0.517505146832357
AP,683,0.47389362944490643,0.46319480676422975,0.25255639384813156
AP,689,0.1769039488551942,0.1760506413719965,0.0328016340837199
AP,302,0.39714958495820596,0.3944382709856649,0.38539456889709606
AP,315,0.06089615113702828,0.06861063148831077,0.04416981449688016
AP,321,0.1797727154418602,0.1753927333870603,0.21905306595739218
AP,322,0.25851729859348804,0.2485780370567752,0.07797508876236135
AP,338,0.5,0.5,0.19789628180039137
AP,349,0.17915891083177612,0.1782879478446735,0.11107592702062784
AP,351,0.6067257747999191,0.6099556189435036,0.5774338936016129
AP,353,0.2761104000595912,0.289280551475188,0.15576061003538294
AP,355,0.19753056638166339,0.19673937860459015,0.09671529294934368
AP,358,0.4156561119394673,0.4035831086812106,0.284525454200231
AP,359,0.1027810755580116,0.11798832640485302,0.05063732665973455
AP,364,0.4649670796122168,0.44635862125626874,0.45215717079626294
AP,372,0.6197766026635305,0.5987046779287066,0.6386494921435353
AP,375,0.18081627571204023,0.17570780015900153,0.10664341307314999
AP,388,0.042067116748343666,0.03785122025628124,0.019871325733406678
AP,389,0.046932830812721676,0.04229115950576642,0.05447172642636071
AP,393,0.05967612129615915,0.06229192131120091,0.029276043139967244
AP,400,0.4184352875298531,0.4145481029273932,0.4559596048938617
AP,403,0.8133659872480951,0.8141691496802733,0.7111920407141324
AP,404,0.08167102898136538,0.08333616534510226,0.07855974243746408
AP,407,0.1653821940544441,0.13868295534721323,0.09866477691686737
AP,408,0.15238431057570473,0.16115070806459172,0.1655877899841104
AP,417,0.2299736466584532,0.22048481198387118,0.15265754547603325
AP,422,0.5060283163946392,0.506415218815416,0.5428819360716443
AP,430,0.9242424242424242,0.9333333333333332,0.7218253968253969
AP,431,0.3417051753965004,0.34249038923107494,0.35073724678333384
AP,450,0.45389996635723384,0.46087468645124163,0.2808557040989302
AP,602,0.3554168254679281,0.3477718216952517,0.3390071771646775
AP,608,0.15761212376456893,0.16240997029957877,0.11718168851569542
AP,611,0.37255398021246383,0.3751978291245372,0.3179845671793813
AP,620,0.02818846783069512,0.030279804268992443,0.03653571077491928
AP,625,0.5617438511916253,0.5668777908107853,0.3648082464520532
AP,630,1.0,1.0,0.8875
AP,638,0.051496776847894825,0.04332243035234028,0.057330961950901635
AP,639,0.2944146535812612,0.2801752599067077,0.2538822785076574
AP,640,0.35896039150263437,0.3553895684953693,0.26937100479374965
AP,642,0.06022606545339915,0.041966527203140744,0.05669978653257711
AP,653,0.5981301426230207,0.5909483458828526,0.6038074063172946
AP,654,0.6793295247709334,0.6554446426146051,0.31355697924999076
AP,657,0.4685357202734668,0.46801223326401015,0.2707207750640546
AP,658,0.3700322444206904,0.36282372221526865,0.20829119680732155
AP,660,0.6280962317166328,0.6148399346739121,0.6726161651336763
AP,661,0.5125365837581155,0.5228781541527272,0.4905539227138174
AP,665,0.15898110569879625,0.1501325821657715,0.19814408605179434
AP,671,0.3151723978578821,0.33607639972374853,0.15763485956581103
AP,686,0.2842436336453564,0.25272643299545333,0.20520149767395296
AP,693,0.24790403414701767,0.20737939512416845,0.21659327322959643
AP,697,0.22105042612752426,0.22562684789581625,0.1384137800573907
AP,700,0.24331246550796448,0.2724480567387098,0.13827889270785085
R@1000,307,0.6238095238095238,0.7047619047619048,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.46153846153846156,0.41208791208791207,0.4010989010989011
R@1000,316,0.4117647058823529,0.38235294117647056,0.4411764705882353
R@1000,317,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,319,0.35294117647058826,0.4117647058823529,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8913043478260869,0.8695652173913043,0.8260869565217391
R@1000,331,0.755868544600939,0.7417840375586855,0.7323943661971831
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8095238095238095,0.7523809523809524,0.7142857142857143
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8852459016393442,0.9016393442622951,0.9016393442622951
R@1000,369,0.7692307692307693,0.7692307692307693,0.6923076923076923
R@1000,370,0.625,0.5833333333333334,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5172413793103449,0.5379310344827586,0.5448275862068965
R@1000,405,0.9736842105263158,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7154471544715447,0.7479674796747967,0.7479674796747967
R@1000,413,0.7246376811594203,0.7536231884057971,0.7536231884057971
R@1000,415,0.5147058823529411,0.4338235294117647,0.27941176470588236
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.4578313253012048,0.46987951807228917,0.46987951807228917
R@1000,438,0.6358381502890174,0.6473988439306358,0.630057803468208
R@1000,441,0.6470588235294118,0.6470588235294118,0.5882352941176471
R@1000,609,0.8333333333333334,0.8333333333333334,0.8
R@1000,610,0.5,0.3333333333333333,0.5
R@1000,613,0.5957446808510638,0.5106382978723404,0.46808510638297873
R@1000,623,0.8157894736842105,0.7368421052631579,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8956521739130435,0.8869565217391304,0.8782608695652174
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.8979591836734694,0.9183673469387755
R@1000,644,0.8928571428571429,0.8571428571428571,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.5882352941176471,0.6176470588235294,0.6176470588235294
R@1000,651,0.631578947368421,0.6578947368421053,0.5263157894736842
R@1000,652,0.6216216216216216,0.47297297297297297,0.35135135135135137
R@1000,666,0.6666666666666666,0.3333333333333333,0.6666666666666666
R@1000,675,0.88,0.92,0.92
R@1000,691,0.7142857142857143,0.7619047619047619,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.5060240963855421,0.5060240963855421,0.5240963855421686
R@1000,313,0.4731182795698925,0.4838709677419355,0.5053763440860215
R@1000,323,0.32786885245901637,0.32786885245901637,0.3114754098360656
R@1000,329,0.8571428571428571,0.8,0.6857142857142857
R@1000,330,0.6666666666666666,0.7166666666666667,0.7166666666666667
R@1000,332,0.5236220472440944,0.43700787401574803,0.2677165354330709
R@1000,336,0.8333333333333334,0.75,0.6666666666666666
R@1000,343,0.3682170542635659,0.38372093023255816,0.40310077519379844
R@1000,357,0.5888888888888889,0.6185185185185185,0.6555555555555556
R@1000,366,0.36363636363636365,0.35353535353535354,0.32323232323232326
R@1000,367,0.2751322751322751,0.2751322751322751,0.24338624338624337
R@1000,374,0.3872549019607843,0.4019607843137255,0.37745098039215685
R@1000,376,0.2549019607843137,0.18627450980392157,0.14705882352941177
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.4452054794520548,0.4520547945205479,0.3904109589041096
R@1000,385,0.7558139534883721,0.7790697674418605,0.7906976744186046
R@1000,387,0.7529411764705882,0.7647058823529411,0.7529411764705882
R@1000,394,0.29411764705882354,0.35294117647058826,0.29411764705882354
R@1000,402,0.8125,0.8375,0.8
R@1000,410,0.676923076923077,0.6461538461538462,0.6307692307692307
R@1000,416,0.6904761904761905,0.7142857142857143,0.6904761904761905
R@1000,418,0.1724137931034483,0.14655172413793102,0.09482758620689655
R@1000,420,0.7575757575757576,0.8181818181818182,0.8181818181818182
R@1000,425,0.5555555555555556,0.5555555555555556,0.5679012345679012
R@1000,426,0.41089108910891087,0.41089108910891087,0.3811881188118812
R@1000,427,0.76,0.8,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.5,0.4444444444444444,0.42592592592592593
R@1000,445,0.6935483870967742,0.7096774193548387,0.7258064516129032
R@1000,448,0.41304347826086957,0.34782608695652173,0.34782608695652173
R@1000,449,0.5074626865671642,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8333333333333334,0.875,0.875
R@1000,606,0.42857142857142855,0.42857142857142855,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.647887323943662,0.6901408450704225,0.647887323943662
R@1000,636,0.5,0.6428571428571429,0.6428571428571429
R@1000,648,0.7017543859649122,0.7368421052631579,0.7543859649122807
R@1000,662,0.5588235294117647,0.5588235294117647,0.5294117647058824
R@1000,663,1.0,1.0,1.0
R@1000,664,0.8888888888888888,1.0,0.8888888888888888
R@1000,667,0.7317073170731707,0.7317073170731707,0.6829268292682927
R@1000,676,0.673469387755102,0.6530612244897959,0.6122448979591837
R@1000,684,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8850574712643678,0.8620689655172413,0.8735632183908046
R@1000,688,0.38509316770186336,0.38509316770186336,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.4575892857142857,0.4642857142857143,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5428571428571428,0.5428571428571428,0.5714285714285714
R@1000,312,0.5454545454545454,0.5454545454545454,0.45454545454545453
R@1000,327,0.9090909090909091,0.9090909090909091,0.8181818181818182
R@1000,328,0.625,0.625,0.625
R@1000,333,0.6,0.5846153846153846,0.6
R@1000,337,0.6236559139784946,0.6129032258064516,0.5483870967741935
R@1000,342,0.45,0.45,0.55
R@1000,347,0.5855263157894737,0.6118421052631579,0.6118421052631579
R@1000,352,0.44308943089430897,0.44715447154471544,0.056910569105691054
R@1000,362,0.7948717948717948,0.717948717948718,0.7948717948717948
R@1000,363,0.875,0.875,0.9375
R@1000,365,0.5714285714285714,0.5714285714285714,0.6285714285714286
R@1000,371,0.23529411764705882,0.29411764705882354,0.47058823529411764
R@1000,377,0.5384615384615384,0.5128205128205128,0.5641025641025641
R@1000,378,0.35714285714285715,0.20408163265306123,0.35714285714285715
R@1000,379,0.625,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6067415730337079,0.6067415730337079,0.6629213483146067
R@1000,396,0.864406779661017,0.864406779661017,0.8135593220338984
R@1000,399,0.6764705882352942,0.6568627450980392,0.5588235294117647
R@1000,401,0.56,0.57,0.64
R@1000,414,0.8205128205128205,0.8205128205128205,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.5338983050847458,0.5338983050847458,0.5423728813559322
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9055555555555556,0.9055555555555556,0.9166666666666666
R@1000,437,0.4722222222222222,0.4305555555555556,0.375
R@1000,439,0.2237442922374429,0.2100456621004566,0.228310502283105
R@1000,442,0.39361702127659576,0.3829787234042553,0.3404255319148936
R@1000,443,0.6764705882352942,0.6764705882352942,0.6470588235294118
R@1000,444,0.7058823529411765,0.7058823529411765,0.6470588235294118
R@1000,447,0.125,0.0625,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.75,0.5833333333333334,0.75
R@1000,616,0.7560975609756098,0.7317073170731707,0.7560975609756098
R@1000,627,0.7142857142857143,0.7142857142857143,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.8260869565217391,0.8260869565217391,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.8536585365853658,0.8536585365853658,0.5609756097560976
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5681818181818182,0.5568181818181818,0.5909090909090909
R@1000,695,0.7078651685393258,0.7303370786516854,0.6853932584269663
R@1000,699,0.8169014084507042,0.8309859154929577,0.7887323943661971
R@1000,304,0.6071428571428571,0.6020408163265306,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.5227272727272727,0.4772727272727273,0.4318181818181818
R@1000,318,0.23893805309734514,0.23008849557522124,0.24778761061946902
R@1000,324,0.8881987577639752,0.8881987577639752,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.463768115942029,0.43478260869565216,0.3333333333333333
R@1000,341,0.7564102564102564,0.7435897435897436,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,354,0.3684210526315789,0.3684210526315789,0.3490304709141274
R@1000,360,0.7284768211920529,0.7284768211920529,0.7218543046357616
R@1000,373,0.7575757575757576,0.7878787878787878,0.7575757575757576
R@1000,381,0.5,0.5,0.5
R@1000,382,0.7727272727272727,0.7727272727272727,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.7089552238805971,0.7164179104477612,0.6343283582089553
R@1000,392,0.5428571428571428,0.5428571428571428,0.5047619047619047
R@1000,395,0.5727699530516432,0.5727699530516432,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.49707602339181284,0.39766081871345027,0.4269005847953216
R@1000,432,0.5357142857142857,0.5357142857142857,0.4642857142857143
R@1000,434,0.7204610951008645,0.7204610951008645,0.7146974063400576
R@1000,435,0.47863247863247865,0.47863247863247865,0.452991452991453
R@1000,446,0.5740740740740741,0.5740740740740741,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.26666666666666666,0.26666666666666666,0.2
R@1000,617,0.75,0.7647058823529411,0.7352941176470589
R@1000,621,0.7647058823529411,0.7450980392156863,0.7647058823529411
R@1000,622,0.559322033898305,0.5084745762711864,0.5423728813559322
R@1000,633,0.7659574468085106,0.7659574468085106,0.8085106382978723
R@1000,637,0.6363636363636364,0.6818181818181818,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.7142857142857143,0.7142857142857143
R@1000,656,0.6486486486486487,0.6576576576576577,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5833333333333334,0.6666666666666666,0.6388888888888888
R@1000,669,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,670,0.5,0.5,0.5833333333333334
R@1000,674,0.75,0.75,0.7
R@1000,678,0.7894736842105263,0.7894736842105263,0.7894736842105263
