measure,query_id,perfect,binarized,nearrandom
nDCG@10,359349,0.9085781768482104,0.82114880610593,0.82114880610593
nDCG@10,1112341,0.7106892330109384,0.7103040806431496,0.6672115346298977
nDCG@10,1124210,0.7590526418854635,0.7613823919807927,0.48176287515870136
nDCG@10,443396,0.6693246107379939,0.6242773166832555,0.37850091886658266
nDCG@10,1113437,0.5053137518178208,0.5206712284352621,0.4864643265045004
nDCG@10,156493,0.9361767385157805,0.9361767385157805,0.932137695095134
nDCG@10,573724,0.7233866761719071,0.7233866761719071,0.6486959906401046
nDCG@10,1037798,0.511787750848054,0.536241075164741,0.19289594236560495
nDCG@10,264014,0.8873712474485598,0.8945127282052902,0.8928346125788518
nDCG@10,451602,0.6733387339927919,0.6274959761510376,0.6194422959529702
nDCG@10,1106007,0.7499387023645266,0.682777781536339,0.6619451922527738
nDCG@10,1103812,0.829342559930443,0.8453336831011902,0.8056137470081073
nDCG@10,87181,0.9652843890316114,0.9652843890316114,0.9633180389503199
nDCG@10,1129237,0.92757976238259,0.9249579622742016,0.7813756110713724
nDCG@10,1110199,0.8590673033351953,0.8590673033351953,0.7826199664545322
nDCG@10,1063750,0.7255017879745501,0.6028632011996191,0.6002896909830883
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.7417562275681537,0.7514797164066604,0.6351758371191363
nDCG@10,1121709,0.881712357058007,0.8855328279191579,0.7697838251019529
nDCG@10,87452,0.5690292916098368,0.5938459698043677,0.5673511759833983
nDCG@10,1114646,0.7919015729447451,0.7919015729447451,0.7890176532232
nDCG@10,146187,0.8034205356512698,0.8034205356512698,0.8034205356512698
nDCG@10,1133167,0.6878735960663173,0.6898104073122591,0.6887514078181296
nDCG@10,915593,0.9263904789890708,0.9305755731226613,0.9259573906866889
nDCG@10,1117099,0.9331315005009122,0.9755453593002132,0.9755453593002132
nDCG@10,1115776,0.8836437421162506,0.8542528670404808,0.8441691564366595
nDCG@10,131843,0.866947989864271,0.8701249883466592,0.8643145546088337
nDCG@10,833860,0.9716189607861262,0.9716189607861262,0.968403878543483
nDCG@10,490595,0.5845121828148777,0.5844447166535809,0.5594330387109037
nDCG@10,405717,0.8905501629495118,0.8672841185196204,0.8392158657759494
nDCG@100,489204,0.3019340361908282,0.31372541687245625,0.2858682294133158
nDCG@100,527433,0.5713661143945972,0.5900301091610937,0.5374364064801912
nDCG@100,1121402,0.9101561669768184,0.9105719869391747,0.9105609218966064
nDCG@100,1114819,0.8087264700601686,0.808017484494723,0.8055471959314608
nDCG@100,183378,0.3689567069874875,0.36329856862988286,0.33704767691696974
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.65805264640861,0.6556841561203,0.6542629878747175
nDCG@100,47923,0.5305548356305521,0.5566288738463642,0.5134750700114344
nDCG@100,182539,0.698930345787484,0.7044619540073739,0.7015396752921407
nDCG@100,130510,0.911388211210646,0.9112983752987355,0.9246087418666609
nDCG@100,168216,0.9571122649874977,0.9591640800170559,0.9391663491888126
nDCG@100,962179,0.892343640508247,0.8975042591240578,0.8949239139902493
nDCG@100,148538,0.49192808247007125,0.48068801102001574,0.47575128916610315
nDCG@100,359349,0.8074307633256129,0.7858699927650785,0.8018187206555573
nDCG@100,1112341,0.292858640713743,0.292432500849791,0.2744175106112118
nDCG@100,1124210,0.49608384056857363,0.5018190657757098,0.22822593024801988
nDCG@100,443396,0.31511970155593416,0.31020893329357874,0.20582181154305565
nDCG@100,1113437,0.4802171228165933,0.47309817530296394,0.444132850518641
nDCG@100,156493,0.9117417012164719,0.9155454458287956,0.8915045126755959
nDCG@100,573724,0.8112883029634088,0.8118550282465357,0.798866242006554
nDCG@100,1037798,0.49133984221890603,0.5166947233681422,0.3048471037227168
nDCG@100,264014,0.8821837831156514,0.883431992980808,0.8684716559968171
nDCG@100,451602,0.3553607403679183,0.3500091535767897,0.33342108850305313
nDCG@100,1106007,0.5907773921548224,0.5689563541489181,0.5793545178901018
nDCG@100,1103812,0.8153312977225279,0.8185041469893966,0.7069408591997448
nDCG@100,87181,0.7367761479431562,0.7425322025324295,0.6934998853101751
nDCG@100,1129237,0.9200666781047625,0.9177176654246726,0.892842643535261
nDCG@100,1110199,0.7945618338267494,0.7903020031863137,0.7768727346635635
nDCG@100,1063750,0.5262169665456817,0.4938168061917752,0.5106076408182381
nDCG@100,104861,0.7982881641078741,0.8033137861629703,0.7858570086358767
nDCG@100,207786,0.8207980191950701,0.823005189863422,0.8002459525484354
nDCG@100,1121709,0.9495177064550612,0.9524020706292804,0.9185439554974096
nDCG@100,87452,0.4528220858528443,0.47531636340593597,0.455592881941354
nDCG@100,1114646,0.7639147717941368,0.7732956836961336,0.7511800596549423
nDCG@100,146187,0.8720848443173513,0.8721494880692019,0.8718267410375584
nDCG@100,1133167,0.9103408132176376,0.9209833042838808,0.9173665716961205
nDCG@100,915593,0.46503616210606674,0.47287465718835553,0.4621230189779519
nDCG@100,1117099,0.5170603015949514,0.5186625956057875,0.5284647050082969
nDCG@100,1115776,0.821910219383096,0.8217944126128484,0.8159180909171438
nDCG@100,131843,0.57969705330398,0.585243513677275,0.5744175112902319
nDCG@100,833860,0.8105077678856318,0.8106763065240541,0.8084112935924985
nDCG@100,490595,0.736751843679779,0.7407268304912452,0.7181580102027052
nDCG@100,405717,0.8550606756398779,0.8752532745642766,0.8329434459044448
nDCG@20,489204,0.303982379061342,0.29505425883565356,0.27976810966015153
nDCG@20,527433,0.5915770364538812,0.6142797128075034,0.5106496516753852
nDCG@20,1121402,0.9377531926860613,0.9377531926860613,0.9377531926860613
nDCG@20,1114819,0.7923815445021649,0.7854808318112608,0.7863399751370406
nDCG@20,183378,0.7208481282297707,0.7637326919705751,0.7500884951979357
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.5709553863261586,0.5355192235101712,0.5355192235101712
nDCG@20,47923,0.6776088225598269,0.7403445930578065,0.6536877082205008
nDCG@20,182539,0.7559586690754306,0.778061002694426,0.7945431174992792
nDCG@20,130510,0.8790014783005005,0.8795470183485901,0.9250852214819009
nDCG@20,168216,0.9352725330970352,0.9347047435402994,0.8968344613553842
nDCG@20,962179,0.7559979926888045,0.7615765384379936,0.7314625986991917
nDCG@20,148538,0.5885327240431532,0.6074167199881547,0.5991655891982277
nDCG@20,359349,0.9113874482730772,0.8758115069314758,0.9006551643893685
nDCG@20,1112341,0.6036828169572745,0.592837525891059,0.5504486435035193
nDCG@20,1124210,0.8020668302034101,0.8037274241077509,0.4498843597743784
nDCG@20,443396,0.5481425176312944,0.5413330836544723,0.32012156604987485
nDCG@20,1113437,0.42489600417382056,0.432819252652704,0.41245210224369994
nDCG@20,156493,0.9573096884432283,0.9573096884432283,0.954608039890508
nDCG@20,573724,0.7865573201937793,0.7696256924680434,0.752236251260681
nDCG@20,1037798,0.4726807774506561,0.5166947233681422,0.3026471308719175
nDCG@20,264014,0.8188074719172779,0.8232332742681446,0.8219340154889477
nDCG@20,451602,0.5663140901493953,0.5718011080840494,0.5666491255639879
nDCG@20,1106007,0.7693255122600449,0.6931332731626849,0.7033035577889993
nDCG@20,1103812,0.7581520524324422,0.7821902493777044,0.7571169159207121
nDCG@20,87181,0.8916556739506917,0.8590311223938036,0.8570094406130978
nDCG@20,1129237,0.8521348598594951,0.8494089493619003,0.8282556855572754
nDCG@20,1110199,0.7290536909456494,0.8135005371790279,0.8184807181522863
nDCG@20,1063750,0.4394438419153622,0.5696651398067226,0.6270060150056607
nDCG@20,104861,0.9310524987068722,1.0,1.0
nDCG@20,207786,0.7574107702634227,0.762587384774367,0.7402997240684613
nDCG@20,1121709,0.9201337245243736,0.9229508293756747,0.8883509530213307
nDCG@20,87452,0.4991090175179015,0.5355540694952633,0.5164153949727677
nDCG@20,1114646,0.7824925742906456,0.7862107517398103,0.7781402751989714
nDCG@20,146187,0.8060804340139427,0.8080332328143663,0.8077240743151458
nDCG@20,1133167,0.7849047059617836,0.7993956997739271,0.798632072238407
nDCG@20,915593,0.7419558481770592,0.7448628920194483,0.6863124253068266
nDCG@20,1117099,0.8889969527260446,0.8934247528812193,0.8926004669542642
nDCG@20,1115776,0.8001863881085731,0.7803956847603034,0.7743958212038763
nDCG@20,131843,0.7001066877147735,0.7056424881973283,0.6953572515360582
nDCG@20,833860,0.9314063029966084,0.9307487659606072,0.9283705204568266
nDCG@20,490595,0.6610652378210619,0.6915667884753596,0.6179815984552105
nDCG@20,405717,0.8470546755953701,0.8508572693596212,0.8353459639212508
nDCG@3,489204,0.30995311664203284,0.30995311664203284,0.30995311664203284
nDCG@3,527433,0.901306029678045,0.901306029678045,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7448797876704595,0.7653606369886218
nDCG@3,47923,0.5884535456628739,0.5679726963447116,0.43202730365528846
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.808082437104775,0.808082437104775,0.7858637987352798
nDCG@3,359349,0.9217868789962073,0.7448797876704595,0.8435737579924145
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,0.7039180890341348
nDCG@3,1113437,0.531315411946685,0.44646594968382,0.42424731131432475
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.7149296749630493
nDCG@3,1037798,0.9777813616305049,0.9777813616305049,0.3212043018970804
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.7653606369886218,0.7653606369886218,0.6089343949810363
nDCG@3,1106007,0.8435737579924145,0.5102404246590811,0.5102404246590811
nDCG@3,1103812,1.0,1.0,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.901306029678045,0.901306029678045,0.7448797876704595
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,0.7039180890341347,0.7653606369886217
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.8826803184943108,1.0,0.7653606369886217
nDCG@3,87452,0.6089343949810363,0.6666666666666667,0.45250815297345076
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.9217868789962073,1.0,0.9217868789962073
nDCG@3,490595,0.48975957534091885,0.7448797876704595,0.5679726963447116
nDCG@3,405717,0.6480409554829326,0.8519590445170673,0.617319681505689
