measure,query_id,perfect,binarized,nearrandom
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,0.5,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.5244053260360423,0.5377395461564676,0.5248868608088069
nDCG@10,527433,0.8642507493883965,0.8133292427695572,0.8163882411173863
nDCG@10,1121402,1.0,1.0,0.9256180470797137
nDCG@10,1114819,0.9716189607861262,0.7889267734576657,0.9180895571532646
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,0.9841302506937817
nDCG@10,19335,0.5107066810515802,0.5814652584609726,0.4556162914999069
nDCG@10,47923,0.6906660449977519,0.7930161012125106,0.6730605768819836
nDCG@10,182539,0.8447430316731952,0.8085988438566605,0.7439947651494603
nDCG@10,130510,0.9766728661985382,0.9956810520858583,0.9395596935694025
nDCG@10,168216,1.0,1.0,0.9738672436737749
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.792785160995591,0.8164542809217108,0.8016667070251873
nDCG@10,359349,0.9547715182029446,0.7647308283773824,0.9282056735743375
nDCG@10,1112341,0.800693766409882,0.8861473952002318,0.8677550887983355
nDCG@10,1124210,0.7736672876406215,0.7447458474477573,0.7680729812492191
nDCG@10,443396,0.8335263021225863,0.7909506325094736,0.70844095012329
nDCG@10,1113437,0.6315282973620933,0.631028436573863,0.5184093483143389
nDCG@10,156493,0.8581679660959772,0.8435500063697147,0.9361767385157805
nDCG@10,573724,0.7725742804074461,0.7780443450726272,0.7302475897324653
nDCG@10,1037798,0.6563821029686951,0.6187698053603123,0.43433013010115656
nDCG@10,264014,0.9272682907408831,0.8423688322135151,0.8835963079095912
nDCG@10,451602,0.8055594875547395,0.7086071013603562,0.6929169696021616
nDCG@10,1106007,1.0,0.9514998438662785,0.9533457323970763
nDCG@10,1103812,0.8550776590494744,0.8293098235718397,0.8153171095461048
nDCG@10,87181,1.0,1.0,0.9363792118010483
nDCG@10,1129237,0.9768562593544076,0.96331803895032,0.9768562593544076
nDCG@10,1110199,0.8679242315679493,0.8630795308303209,0.86109986677443
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.810044521833171
nDCG@10,104861,1.0,1.0,0.9574284411791895
nDCG@10,207786,0.8889360860300337,0.7912493193162661,0.6626439176023395
nDCG@10,1121709,0.7373090450603069,0.6943562839017392,0.692721898965486
nDCG@10,87452,0.6249119627317579,0.6120913602476097,0.5681952506516232
nDCG@10,1114646,0.8665403241158138,0.8665403241158138,0.8356719208261237
nDCG@10,146187,0.9596183885143241,0.9135130987773139,0.9941900544537782
nDCG@10,1133167,0.8176881249517178,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7750344341892681,0.7822642879340288,0.9041841211769327
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.9162432963517562,0.8754691094108399,0.8577607980682174
nDCG@10,131843,1.0,1.0,1.0
nDCG@10,833860,1.0,0.977915258848537,0.9543384299005626
nDCG@10,490595,0.9048350935703566,0.8231918000861825,0.8039140255019963
nDCG@10,405717,0.9137387799324251,0.9102101416468354,0.8199973790295766
nDCG@100,489204,0.35472634972194705,0.38476354652930156,0.34870636412525896
nDCG@100,527433,0.7403618864182794,0.721794307293603,0.7532667342644616
nDCG@100,1121402,0.9367854163311259,0.9236931853822165,0.9226569810196242
nDCG@100,1114819,0.859883372567883,0.818624449149986,0.8827441306903638
nDCG@100,183378,0.4862588120476666,0.4634149287907391,0.7564304727474853
nDCG@100,855410,1.0,1.0,0.9841302506937817
nDCG@100,19335,0.5731262061103394,0.5942475480487585,0.549039342633865
nDCG@100,47923,0.44274693531657483,0.4662155572321479,0.5188875094049585
nDCG@100,182539,0.796940464068093,0.7622836237817038,0.7947237995658565
nDCG@100,130510,0.8849840108264128,0.8856111098635632,0.8739323838743643
nDCG@100,168216,0.984294430780549,0.9559549191109463,0.9719874911344426
nDCG@100,962179,0.9229948561034785,0.9429976899010801,0.900607939581988
nDCG@100,148538,0.5450843852324627,0.5196370960825547,0.5183929304882589
nDCG@100,359349,0.8591948722665605,0.7871361596219162,0.8417090574788748
nDCG@100,1112341,0.3442657285870532,0.3535900702568922,0.336653045762045
nDCG@100,1124210,0.6899282331804183,0.6396085047827295,0.6538680018028274
nDCG@100,443396,0.3144647868502161,0.3127714675146353,0.29449370356108645
nDCG@100,1113437,0.6469506556365138,0.6257821553209313,0.45831231756776347
nDCG@100,156493,0.7994172154255121,0.7825874126660994,0.83180441487195
nDCG@100,573724,0.8245462333689287,0.8253144409600959,0.7920069431793963
nDCG@100,1037798,0.570122188231653,0.5692766714041626,0.47508343072338777
nDCG@100,264014,0.8828262181624427,0.911351072532759,0.8552647197908331
nDCG@100,451602,0.3770676219875608,0.3749156025694606,0.3730490135378033
nDCG@100,1106007,0.6805261351033652,0.6784051466335713,0.6912644634035443
nDCG@100,1103812,0.7573382402643667,0.7473245746546475,0.718547929136751
nDCG@100,87181,0.7605719199551889,0.7355984937398353,0.745606591068658
nDCG@100,1129237,0.9276517858530396,0.9204806303561567,0.9199180870252197
nDCG@100,1110199,0.6515619348905998,0.6645187090694159,0.6708419377196055
nDCG@100,1063750,0.7532687188628184,0.7226248116788699,0.6865229984853122
nDCG@100,104861,0.798914150909425,0.8139457685280909,0.7964845937730066
nDCG@100,207786,0.8098904988694594,0.8017289658967887,0.7824575456528841
nDCG@100,1121709,0.8476615061768004,0.7089790715822881,0.7127767037540237
nDCG@100,87452,0.46586941690716,0.4926939920563067,0.47931328878684687
nDCG@100,1114646,0.8233434846197893,0.7655827959573802,0.8194893239700974
nDCG@100,146187,0.7978103292091223,0.8243036857778315,0.8352600179842393
nDCG@100,1133167,0.96868445130041,0.9138802551061238,0.9254981979352458
nDCG@100,915593,0.5048931350975274,0.4953403691590437,0.509050712079863
nDCG@100,1117099,0.6643436624529769,0.6340622424793455,0.5980963072326301
nDCG@100,1115776,0.8489009135473127,0.8374305740491023,0.855255743827005
nDCG@100,131843,0.6206235804088229,0.6208403469688015,0.6191430821237773
nDCG@100,833860,0.8344459957953699,0.837755861684945,0.8070327013210581
nDCG@100,490595,0.856585257094735,0.8247169359942551,0.8441760253314814
nDCG@100,405717,0.8964483155510332,0.9034733423801344,0.8994971274507472
nDCG@20,489204,0.3849085444097603,0.37818186805374276,0.3828922723442596
nDCG@20,527433,0.7776300281427393,0.7246298016072035,0.7509940498128902
nDCG@20,1121402,0.9339343977302719,0.950630222723689,0.8477987593263525
nDCG@20,1114819,0.9226039607715874,0.7914570293837284,0.8876104181067366
nDCG@20,183378,0.9303549584852354,0.8563115725529503,1.0
nDCG@20,855410,1.0,1.0,0.9841302506937817
nDCG@20,19335,0.5319440614269199,0.5517396885619505,0.4428771191989759
nDCG@20,47923,0.7276543448946515,0.7566736394844917,0.6541828578612784
nDCG@20,182539,0.8947888707802272,0.8662861060540568,0.8179619288443573
nDCG@20,130510,0.8588180986349996,0.8858847025400814,0.8922099948418694
nDCG@20,168216,0.9888541695384289,1.0,0.9831347723417941
nDCG@20,962179,0.8574117275325236,0.7800602917006543,0.7803053303375156
nDCG@20,148538,0.6691212533675651,0.7500120371559307,0.736410555717587
nDCG@20,359349,0.993922749428098,0.883501998933891,0.9621802263921673
nDCG@20,1112341,0.619837923335231,0.7132315893989685,0.629814580143656
nDCG@20,1124210,0.8404251818638868,0.8331681817264883,0.8342510952716993
nDCG@20,443396,0.7104457118527653,0.5638358639369764,0.5248874452705339
nDCG@20,1113437,0.6530695058673226,0.5942469930075096,0.46180080177606814
nDCG@20,156493,0.8756387772635538,0.8808772949003317,0.9573096884432283
nDCG@20,573724,0.8021210274101237,0.7791808293148922,0.7756826643446173
nDCG@20,1037798,0.6556693957169353,0.5399832388480832,0.401141885921008
nDCG@20,264014,0.8718361513529167,0.8572574598368924,0.8547834192114281
nDCG@20,451602,0.766260817034196,0.697665760250928,0.6385299014275757
nDCG@20,1106007,0.9368220091680897,0.889502197287801,0.8670113124683696
nDCG@20,1103812,0.7729363516992214,0.7030274051691685,0.6913975200471607
nDCG@20,87181,0.9128232729650534,0.8773211243688992,0.8392015838182846
nDCG@20,1129237,0.941565257506156,0.8981427826681748,0.876585894090982
nDCG@20,1110199,0.7336927649289487,0.6147389297166215,0.7402499956409708
nDCG@20,1063750,0.8852237336366264,0.8833469331740342,0.8712395501638206
nDCG@20,104861,1.0,1.0,0.972525705964007
nDCG@20,207786,0.8277665756971946,0.7420423987461303,0.6964437122572117
nDCG@20,1121709,0.8248405782625248,0.6071065013866099,0.7127767037540237
nDCG@20,87452,0.5720630551823492,0.5815559989702366,0.5050726866330597
nDCG@20,1114646,0.8908917868900937,0.8137882115929498,0.8663748882631531
nDCG@20,146187,0.8254112238131589,0.8226489602500723,0.8520156438104622
nDCG@20,1133167,0.8537813202600306,0.8204742691750904,0.7975578317365563
nDCG@20,915593,0.6905236185052988,0.7093122348484269,0.7394013579607612
nDCG@20,1117099,0.943149006650368,0.9550745853732356,0.9137733454612558
nDCG@20,1115776,0.8500287091886441,0.8029450795501719,0.7816389526323799
nDCG@20,131843,0.8802597685653221,0.8639478581837663,0.8626154307127432
nDCG@20,833860,0.9620728362342809,0.955550712938058,0.9216693672139978
nDCG@20,490595,0.8167181150238536,0.7368608336705668,0.791451827063916
nDCG@20,405717,0.9092527377589008,0.8460071724222856,0.8404011754960782
nDCG@3,489204,0.8099531166420328,0.6199062332840657,0.8099531166420328
nDCG@3,527433,0.9217868789962073,0.8230929086742522,0.8230929086742522
nDCG@3,1121402,1.0,1.0,0.7653606369886217
nDCG@3,1114819,1.0,0.7448797876704595,1.0
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.5884535456628739,0.5102404246590811,0.48975957534091885
nDCG@3,47923,0.8435737579924145,0.4115464543371261,0.8435737579924145
nDCG@3,182539,0.9049765583210164,0.8099531166420328,0.7149296749630493
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7858637987352798,0.808082437104775,0.808082437104775
nDCG@3,359349,1.0,0.6666666666666667,1.0
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.7232329748419101,0.638383512579045,0.638383512579045
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.5950234416789836
nDCG@3,1037798,0.808082437104775,0.7454516132114052,0.7232329748419101
nDCG@3,264014,1.0,0.9217868789962073,1.0
nDCG@3,451602,0.9217868789962073,0.6666666666666667,0.9217868789962073
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,1.0,1.0,0.9217868789962073
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,0.9217868789962073,1.0
nDCG@3,1110199,1.0,1.0,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,0.8826803184943108
nDCG@3,207786,1.0,1.0,0.8826803184943108
nDCG@3,1121709,0.7346393630113782,0.5865984075284455,0.41340159247155434
nDCG@3,87452,0.6666666666666667,0.6461858173485043,0.6461858173485043
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9049765583210164,1.0
nDCG@3,1133167,0.8230929086742522,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.8230929086742522,0.687147515984829,0.687147515984829
nDCG@3,405717,1.0,1.0,0.8826803184943108
