measure,query_id,perfect,binarized,nearrandom
R@1000,669,0.6086956521739131,0.6086956521739131,0.6086956521739131
R@1000,670,0.5416666666666666,0.5833333333333334,0.5416666666666666
R@1000,674,0.8,0.8,0.8
R@1000,678,0.10526315789473684,0.15789473684210525,0.15789473684210525
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.92,0.92
R@1000,683,0.7961165048543689,0.7864077669902912,0.7864077669902912
R@1000,689,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,302,0.5846153846153846,0.6153846153846154,0.5846153846153846
R@1000,315,0.5522388059701493,0.5522388059701493,0.5522388059701493
R@1000,321,0.5123152709359606,0.5172413793103449,0.5024630541871922
R@1000,322,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3561643835616438,0.3561643835616438,0.3150684931506849
R@1000,351,0.875,0.8958333333333334,0.8541666666666666
R@1000,353,0.5901639344262295,0.5737704918032787,0.5655737704918032
R@1000,355,0.4888888888888889,0.4888888888888889,0.4666666666666667
R@1000,358,0.7450980392156863,0.7647058823529411,0.7647058823529411
R@1000,359,0.25,0.6428571428571429,0.5714285714285714
R@1000,364,0.8,0.8,0.8
R@1000,372,0.8775510204081632,0.8775510204081632,0.8775510204081632
R@1000,375,0.3875,0.4125,0.4
R@1000,388,0.37254901960784315,0.3137254901960784,0.35294117647058826
R@1000,389,0.13402061855670103,0.14948453608247422,0.13402061855670103
R@1000,393,0.19718309859154928,0.16901408450704225,0.16901408450704225
R@1000,400,0.776,0.776,0.776
R@1000,403,0.9523809523809523,1.0,0.9523809523809523
R@1000,404,0.7887323943661971,0.7535211267605634,0.7816901408450704
R@1000,407,0.47058823529411764,0.5147058823529411,0.5
R@1000,408,0.6779661016949152,0.652542372881356,0.6949152542372882
R@1000,417,0.41333333333333333,0.44,0.4266666666666667
R@1000,422,0.7368421052631579,0.743421052631579,0.75
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5230769230769231,0.5230769230769231,0.5076923076923077
R@1000,450,0.6313993174061433,0.6382252559726962,0.6313993174061433
R@1000,602,0.9166666666666666,0.9285714285714286,0.9166666666666666
R@1000,608,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,611,0.9183673469387755,0.9183673469387755,0.9387755102040817
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6571428571428571,0.6,0.6571428571428571
R@1000,639,0.625,0.625,0.65625
R@1000,640,0.5813953488372093,0.5813953488372093,0.5813953488372093
R@1000,642,0.717948717948718,0.6410256410256411,0.6923076923076923
R@1000,653,0.92,0.92,0.92
R@1000,654,0.8421052631578947,0.8771929824561403,0.8421052631578947
R@1000,657,0.625,0.625,0.625
R@1000,658,0.7192982456140351,0.7192982456140351,0.7017543859649122
R@1000,660,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,661,0.8235294117647058,0.8235294117647058,0.8235294117647058
R@1000,665,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,671,0.5571428571428572,0.5714285714285714,0.5428571428571428
R@1000,686,0.90625,0.875,0.90625
R@1000,693,0.7037037037037037,0.7037037037037037,0.7407407407407407
R@1000,697,0.64,0.66,0.62
R@1000,700,0.6166666666666667,0.5833333333333334,0.6083333333333333
RR,307,0.16666666666666666,0.25,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,0.5,0.5,0.3333333333333333
RR,317,1.0,1.0,1.0
RR,319,0.5,0.25,0.3333333333333333
RR,320,0.1,0.1,0.14285714285714285
RR,325,0.14285714285714285,0.5,0.25
RR,326,0.5,0.3333333333333333,0.3333333333333333
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,0.2,0.25,0.5
RR,346,0.5,0.3333333333333333,0.3333333333333333
RR,356,0.25,0.3333333333333333,0.14285714285714285
RR,361,1.0,0.5,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,0.5,1.0,1.0
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,0.25,0.25,0.25
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,0.05263157894736842,0.07142857142857142,0.05
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.5,0.16666666666666666,1.0
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.125,0.16666666666666666,0.125
RR,613,0.5,0.5,0.3333333333333333
RR,623,0.3333333333333333,0.14285714285714285,0.05555555555555555
RR,624,0.3333333333333333,0.3333333333333333,0.5
RR,626,1.0,1.0,0.5
RR,631,0.5,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,0.5,0.5,0.5
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.008928571428571428,0.005813953488372093,0.004347826086956522
RR,675,1.0,0.5,0.5
RR,691,0.5,0.5,0.5
RR,698,0.5,0.5,0.25
RR,306,0.5,0.5,0.3333333333333333
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,0.3333333333333333,1.0
RR,332,0.16666666666666666,0.16666666666666666,0.25
RR,336,0.001834862385321101,1.0,0.058823529411764705
RR,343,1.0,0.25,1.0
RR,357,1.0,1.0,0.5
RR,366,1.0,0.5,1.0
RR,367,0.020833333333333332,0.02857142857142857,0.01818181818181818
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.5
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,0.5,1.0,0.5
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,0.5,0.5,0.5
RR,418,0.5,1.0,0.5
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,0.5,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,0.01282051282051282,0.00117096018735363,0.005405405405405406
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,0.5,0.5,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,0.3333333333333333,1.0,0.3333333333333333
RR,618,0.14285714285714285,0.3333333333333333,0.125
RR,619,0.3333333333333333,1.0,0.5
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,0.25,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.16666666666666666,0.3333333333333333,0.5
RR,684,0.16666666666666666,0.3333333333333333,0.25
RR,685,0.14285714285714285,0.2,0.16666666666666666
RR,687,1.0,1.0,1.0
RR,688,0.2,0.1111111111111111,0.2
RR,696,0.5,1.0,0.5
RR,301,1.0,1.0,1.0
RR,303,0.25,0.2,1.0
RR,305,1.0,1.0,1.0
RR,312,0.08333333333333333,1.0,0.03571428571428571
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.25,0.1,0.3333333333333333
RR,347,0.25,0.2,0.16666666666666666
RR,352,0.14285714285714285,0.03571428571428571,0.030303030303030304
RR,362,1.0,1.0,0.2
RR,363,1.0,1.0,0.3333333333333333
RR,365,1.0,1.0,1.0
RR,371,0.004310344827586207,0.3333333333333333,0.2
RR,377,1.0,1.0,0.5
RR,378,0.07692307692307693,0.25,0.25
RR,379,1.0,1.0,0.5
RR,386,0.25,0.3333333333333333,0.2
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,0.2,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,0.5,0.5,0.5
RR,436,1.0,1.0,1.0
RR,437,0.1111111111111111,0.058823529411764705,0.05
RR,439,0.5,0.5,0.5
RR,442,0.5,0.5,1.0
RR,443,1.0,0.5,0.5
RR,444,1.0,1.0,1.0
RR,447,0.03125,0.05555555555555555,0.022727272727272728
RR,603,1.0,1.0,1.0
RR,615,0.037037037037037035,0.05555555555555555,0.043478260869565216
RR,616,1.0,1.0,1.0
RR,627,0.03225806451612903,0.2,0.018518518518518517
RR,628,1.0,0.2,0.2
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,0.5,0.14285714285714285
RR,690,0.03571428571428571,0.14285714285714285,0.08333333333333333
RR,692,0.5,0.5,0.5
RR,694,0.3333333333333333,0.25,0.25
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,0.5
RR,304,0.5,0.25,0.14285714285714285
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,0.5,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,0.5,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,0.5,0.5,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,0.5,0.5,0.5
RR,354,1.0,0.25,0.2
RR,360,1.0,0.5,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.5,1.0,0.5
RR,390,1.0,1.0,1.0
RR,392,0.5,1.0,0.5
RR,395,0.2,0.5,0.25
RR,406,0.25,0.25,0.25
RR,411,1.0,1.0,1.0
RR,424,0.3333333333333333,0.16666666666666666,0.09090909090909091
RR,432,0.022727272727272728,0.25,0.07142857142857142
RR,434,1.0,1.0,1.0
RR,435,0.2,0.16666666666666666,0.125
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,614,1.0,1.0,1.0
RR,617,0.2,0.5,0.16666666666666666
RR,621,1.0,1.0,1.0
RR,622,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,0.5,0.3333333333333333,0.25
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,0.5,1.0
RR,669,0.02127659574468085,0.125,0.05
RR,670,1.0,1.0,1.0
RR,674,0.25,0.16666666666666666,0.3333333333333333
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,1.0,1.0,0.5
RR,683,1.0,1.0,1.0
RR,689,0.05263157894736842,0.05,0.1111111111111111
RR,302,1.0,1.0,1.0
RR,315,0.125,0.5,0.06666666666666667
RR,321,1.0,0.3333333333333333,0.5
RR,322,0.5,0.1111111111111111,0.5
RR,338,0.25,0.3333333333333333,0.25
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,0.3333333333333333
RR,355,1.0,1.0,1.0
RR,358,0.5,0.5,0.5
RR,359,0.09090909090909091,1.0,1.0
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.3333333333333333,0.3333333333333333,0.5
RR,389,1.0,1.0,1.0
RR,393,0.3333333333333333,0.25,0.1
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.2,0.07692307692307693,0.14285714285714285
RR,407,1.0,0.5,0.5
RR,408,0.25,0.3333333333333333,0.3333333333333333
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,0.25,0.3333333333333333,1.0
RR,602,0.5,0.1111111111111111,0.3333333333333333
RR,608,0.25,0.1111111111111111,0.2
RR,611,1.0,1.0,1.0
RR,620,0.047619047619047616,0.047619047619047616,0.05
RR,625,1.0,0.5,1.0
RR,630,1.0,1.0,1.0
RR,638,0.5,0.5,0.3333333333333333
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.06666666666666667,0.2,0.5
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,0.3333333333333333,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,1.0
RR,693,1.0,1.0,1.0
RR,697,0.25,0.16666666666666666,0.16666666666666666
RR,700,1.0,1.0,0.25
nDCG@10,307,0.23365080824310533,0.37923771560128977,0.41656694644234793
nDCG@10,310,0.4537425745411855,0.4690000933206748,0.4690000933206748
nDCG@10,311,0.84860265890399,0.8521705090845474,0.84860265890399
nDCG@10,316,0.48471198902551854,0.13886244387355454,0.08514311764162098
nDCG@10,317,0.4690000933206748,0.5326208815196265,0.4690000933206748
nDCG@10,319,0.40414048110870887,0.17993148201117176,0.0
nDCG@10,320,0.0,0.0874717141014082,0.09109240322345806
nDCG@10,325,0.21501812929496175,0.2489083270225946,0.13305201013572898
nDCG@10,326,0.6563033086078546,0.47289350335945435,0.5829393865084944
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.22716217481924803,0.24655055544758614,0.2532954041105318
nDCG@10,346,0.3633412872595719,0.4269620754585236,0.34948673995165525
nDCG@10,356,0.19518900079066107,0.19518900079066107,0.1731866333482261
nDCG@10,361,0.33627415762678553,0.3399686205624663,0.4104227729118601
nDCG@10,368,0.715550648768261,0.866947989864271,0.8603818544462509
nDCG@10,369,0.5423640154200349,0.5423640154200349,0.5473983622993502
nDCG@10,370,0.4073174795910971,0.6578986223737446,0.545155778742082
nDCG@10,397,0.9052116356304493,0.6691255538181726,0.8454256604216017
nDCG@10,398,0.6758704024811183,0.5173633627401372,0.6177639991612475
nDCG@10,405,0.17630010660342912,0.1584091525685025,0.17630010660342912
nDCG@10,409,0.5795003533950692,0.6300426811446146,0.6300426811446146
nDCG@10,412,1.0,1.0,0.9216017310213247
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.9216017310213247,0.914856882358379,0.9266360779006401
nDCG@10,419,0.6987957033953602,0.576323354912681,0.6145870006788592
nDCG@10,421,0.21819512777734998,0.15176219107803537,0.28088150105118154
nDCG@10,438,0.7058075148678526,0.8553475075669357,0.5907272848394973
nDCG@10,441,0.6898286563534621,0.715550648768261,0.6496872770120411
nDCG@10,609,0.6576009203003934,0.5163942755054501,0.6257190278568023
nDCG@10,610,0.0,0.10778915452451093,0.10778915452451093
nDCG@10,613,0.31204907722178066,0.3755070854916212,0.2906246349515899
nDCG@10,623,0.10501393938467007,0.08759798016455712,0.060614569639142094
nDCG@10,624,0.28299677726272837,0.31773877460786504,0.28299677726272837
nDCG@10,626,0.6906478832608419,0.6816808362189438,0.6906478832608419
nDCG@10,631,0.5625104910595882,0.4759171743854752,0.5033818768042164
nDCG@10,634,0.6431211415940209,0.6331992944486872,0.6470538417566039
nDCG@10,635,0.7116179486056782,0.741670249010153,0.8389574121760602
nDCG@10,641,0.4832964623025934,0.5043456916807346,0.5435448261700722
nDCG@10,644,0.4740344401999901,0.4291411337886065,0.471712692609417
nDCG@10,645,0.7149707278752495,0.6519927576051746,0.639467483176329
nDCG@10,646,0.7087188912761081,0.5998254955960036,0.6886242350870597
nDCG@10,647,0.3909367716404419,0.3707478452402588,0.528958299956397
nDCG@10,650,0.23899849390263336,0.2535828648414812,0.2535828648414812
nDCG@10,651,0.30462200133250034,0.30462200133250034,0.2648232045566453
nDCG@10,652,0.7682269253321375,0.772837825180752,0.6581810421830975
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.38196033715832356,0.3706355185414171,0.5215784827120726
nDCG@10,691,0.457957694513121,0.457957694513121,0.44270017573363163
nDCG@10,698,0.34973201611667765,0.2764582536639236,0.34973201611667765
nDCG@10,306,0.5914640815742043,0.7314470771099789,0.5552448576790283
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.4440973278132557,0.6168295842361274,0.4985723557253838
nDCG@10,329,0.933745776545611,0.9363792118010483,0.9305687780632227
nDCG@10,330,0.5423640154200349,0.44988737637276544,0.4690000933206748
nDCG@10,332,0.13961814555374907,0.23047380976071707,0.15139734109601002
nDCG@10,336,0.0,0.08514311764162098,0.0
nDCG@10,343,0.5704044892860389,0.4735717030454861,0.576323354912681
nDCG@10,357,0.6947651160602989,0.8521705090845474,0.8482378089219645
nDCG@10,366,0.5103515512676448,0.44821456061271264,0.5388856921828065
nDCG@10,367,0.0,0.0,0.0
nDCG@10,374,0.5357086937004182,0.5925846332364244,0.5925846332364244
nDCG@10,376,0.31488013066763093,0.3714891073940902,0.13886244387355454
nDCG@10,380,0.41231449937143627,0.3932591258696538,0.4459588566518219
nDCG@10,383,0.8236998933965709,0.8263333286520083,0.7948833326720564
nDCG@10,385,0.9363792118010483,0.9305687780632227,0.933745776545611
nDCG@10,387,0.2685529228900211,0.2863459897524692,0.18340980524840012
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.33013764944712026
nDCG@10,402,0.6122496142821665,0.5077181160122074,0.5810820381115676
nDCG@10,410,0.4932162989129127,0.826813366651774,0.741670249010153
nDCG@10,416,0.35359815335916356,0.2687374555268953,0.42049964660493067
nDCG@10,418,0.5481540639795447,0.49118023727106,0.33480714634441017
nDCG@10,420,0.9052116356304493,0.8899541168509599,0.8512360941594274
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.5579780239523999,0.6015720654566381,0.677273373952691
nDCG@10,427,0.7116179486056782,0.7183627972686238,0.772837825180752
nDCG@10,433,0.0,0.0,0.0
nDCG@10,440,0.5107164012496701,0.42520843362602373,0.43735247915031
nDCG@10,445,0.8263333286520083,1.0,0.835780413693672
nDCG@10,448,0.23365080824310533,0.41528076708874123,0.33013764944712026
nDCG@10,449,0.33013764944712026,0.30523488393970116,0.33013764944712026
nDCG@10,601,0.5250996224641653,0.5442391854318314,0.5017255542677838
nDCG@10,605,0.684383072597662,0.5142842514302275,0.6691255538181726
nDCG@10,606,0.4590828233913731,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.3683756341388872,0.3971921948634016,0.3633412872595719
nDCG@10,618,0.12669074888309204,0.0,0.0
nDCG@10,619,0.3656991050649087,0.41768602275453787,0.41373328242948665
nDCG@10,632,0.6466333954699158,0.6466333954699158,0.6466333954699158
nDCG@10,636,0.2143499732228365,0.2403973818922827,0.20778411473733654
nDCG@10,648,0.5983950669742499,0.6659485553357843,0.7421246259355073
nDCG@10,662,0.36728623037108493,0.3902215836052742,0.4075229708529746
nDCG@10,663,0.5953176177034823,0.5919451933720095,0.6792302715612385
nDCG@10,664,0.9106705848640858,0.9106705848640858,0.9106705848640858
nDCG@10,667,0.7471589728148227,0.4789015552876929,0.6528642754944294
nDCG@10,676,0.169733971185409,0.2551757756338224,0.14531231747579498
nDCG@10,684,0.1244541635112973,0.05502294157452004,0.06980907277687454
nDCG@10,685,0.08928199007170724,0.15766234507943014,0.10458024921213008
nDCG@10,687,0.38177453410284895,0.42340722613603815,0.3464032782063045
nDCG@10,688,0.06943122193677727,0.17947710508581735,0.14201905717762703
nDCG@10,696,0.46664232174566633,0.3757677525932109,0.4448530294934502
nDCG@10,301,0.7000949683025056,0.6618313225363274,0.5847192329112588
nDCG@10,303,0.1487639058405727,0.1487639058405727,0.09478836436955078
nDCG@10,305,0.36288691033421744,0.33013764944712026,0.2863459897524692
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,327,0.42257499837058643,0.3589542101716347,0.33013764944712026
nDCG@10,328,0.5026317885449211,0.5390031312763821,0.5390031312763821
nDCG@10,333,0.6906478832608419,0.675416025555764,0.7503359712972109
nDCG@10,337,0.6141069626790936,0.6090726157997783,0.6180396628416763
nDCG@10,342,0.11004588314904008,0.0,0.07336392209936005
nDCG@10,347,0.15176219107803537,0.1478294909154526,0.16421958630632802
nDCG@10,352,0.06625422345438903,0.0,0.0
nDCG@10,362,0.37185395737611554,0.5271064966405455,0.28952298823485745
nDCG@10,363,0.6177639991612475,0.5321408435198608,0.3594085870969891
nDCG@10,365,0.6528642754944294,0.642186726668901,0.6371523797895856
nDCG@10,371,0.0,0.22009176629808017,0.0
nDCG@10,377,0.21726071285222986,0.43810818083050457,0.2934367834519528
nDCG@10,378,0.06943122193677727,0.2051166673279436,0.23680742154717782
nDCG@10,379,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,386,0.13961814555374907,0.20483424751859086,0.20248323207250624
nDCG@10,391,1.0,1.0,1.0
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.5517854393872873,0.5517854393872873,0.5580759111248786
nDCG@10,401,0.5884674004369673,0.5142842514302275,0.6364741801035539
nDCG@10,414,0.67175898907361,0.8482378089219645,0.5271064966405455
nDCG@10,423,0.4697557950008693,0.3589542101716347,0.33013764944712026
nDCG@10,428,0.9363792118010483,0.933745776545611,1.0
nDCG@10,429,0.4220949603708207,0.4736695902179647,0.45841207143847534
nDCG@10,436,0.7951657524814092,0.8630152897016883,0.6659485553357843
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,442,0.3436966913921454,0.3764459522792426,0.36288691033421744
nDCG@10,443,0.6851198693323691,0.7975167679274937,0.6214990811334173
nDCG@10,444,0.4721567066247473,0.3843113526044082,0.45449827622138
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.7179330262342997,0.7115236368656286,0.7230214128282089
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.6238636678133926,0.5622006361320919,0.667514846532712
nDCG@10,627,0.0,0.06625422345438903,0.07839826897867533
nDCG@10,628,0.05163532490696953,0.10197650950741864,0.08068983099492916
nDCG@10,629,0.6396556812187849,0.42802066151330287,0.5048818716551683
nDCG@10,649,1.0,0.9305687780632227,0.8643145546088337
nDCG@10,673,0.5094663137473635,0.5294541594936883,0.5156341855464533
nDCG@10,677,0.8124338855677719,0.7601505373126665,0.7743230463520334
nDCG@10,680,0.42941810823609505,0.35369638361042316,0.40387283612499336
nDCG@10,682,0.2295431323706744,0.23516486475074658,0.17558217246012234
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.2165451329020716,0.26367281008908033,0.22275908520369017
nDCG@10,694,0.4214325335690597,0.3150336394936202,0.2251632655585071
nDCG@10,695,0.2999127477980018,0.30193131577537063,0.24222159769321527
nDCG@10,699,0.6442227883107535,0.8553475075669357,0.7315449642824575
nDCG@10,304,0.2618080742270754,0.1478294909154526,0.06362078819895171
nDCG@10,308,0.19519002499605084,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.2934556883974402,0.22009176629808017,0.22009176629808017
nDCG@10,318,0.43231813227099475,0.31488013066763093,0.2984900352767555
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.914856882358379,0.8512360941594274,0.866947989864271
nDCG@10,340,0.7917063341896681,0.7917063341896681,0.576669299949219
nDCG@10,341,0.9305687780632227,0.7721596254947203,0.6969383549984332
nDCG@10,344,0.4856637624942473,0.5296347172140421,0.4856637624942473
nDCG@10,345,0.6235744328990731,0.6809047493604335,0.693761356516045
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.3340514446642156,0.22400556151517553,0.3222722491219547
nDCG@10,354,0.3843113526044082,0.1610425878239398,0.23758350840568812
nDCG@10,360,0.8611375561264454,0.7799082337019199,0.8899541168509599
nDCG@10,373,0.47842151728792726,0.36211082347570717,0.542042305486879
nDCG@10,381,0.30523488393970116,0.28952298823485745,0.2934556883974402
nDCG@10,382,0.9363792118010483,1.0,0.9305687780632227
nDCG@10,384,0.22400556151517553,0.13886244387355454,0.11004588314904008
nDCG@10,390,0.5321408435198608,0.6871952210980248,0.6015720654566381
nDCG@10,392,0.7136540102475308,0.7967610662472993,0.7136540102475308
nDCG@10,395,0.2874476364692017,0.2735872697693364,0.0
nDCG@10,406,0.2583297509898471,0.2426178552850034,0.23680742154717782
nDCG@10,411,0.42838543210841196,0.5801476231864474,0.5009732673492616
nDCG@10,424,0.09478836436955078,0.06625422345438903,0.0
nDCG@10,432,0.07336392209936005,0.11004588314904008,0.0
nDCG@10,434,1.0,0.9305687780632227,1.0
nDCG@10,435,0.06362078819895171,0.09478836436955078,0.14201905717762703
nDCG@10,446,1.0,0.933745776545611,0.933745776545611
nDCG@10,604,0.8079390859122915,0.7633458648839725,0.7751519388068339
nDCG@10,612,0.19228669361772258,0.19715826056792676,0.168136821521584
nDCG@10,614,0.47917747958042156,0.46411253203673747,0.45908282339137313
nDCG@10,617,0.17527518187148314,0.18228585951114706,0.22661997774606843
nDCG@10,621,0.9574284411791895,0.94497705842548,0.9608008655106622
nDCG@10,622,0.21029185669635958,0.1734599867390924,0.21029185669635958
nDCG@10,633,0.6897315742579632,0.6940072398354601,0.6660369729040803
nDCG@10,637,0.43602964843329844,0.4756843833047372,0.3385780816301862
nDCG@10,643,0.28525892870786745,0.22663861774142913,0.27577023988282273
nDCG@10,655,0.3226011484953325,0.3226011484953325,0.3226011484953325
nDCG@10,656,0.7136540102475308,0.6796054844532881,0.7503359712972109
nDCG@10,659,0.8417833017737567,0.8260895532939588,0.8066653605761352
nDCG@10,668,0.3279835143460945,0.316527359060382,0.32964836202986114
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.3199579018271558,0.3463468978671456,0.29420263302058774
nDCG@10,674,0.30306164500156685,0.20827328063201608,0.2435522702101235
nDCG@10,678,0.23537653116186522,0.23537653116186522,0.23537653116186522
nDCG@10,679,0.9651366671790967,0.9607686373130875,0.9397911964740514
nDCG@10,681,0.3576021431740695,0.27348610449643945,0.46637522110491464
nDCG@10,683,0.9608008655106622,0.9608008655106622,0.9681896059005243
nDCG@10,689,0.0,0.03181039409947586,0.033127111727194514
nDCG@10,302,0.933745776545611,0.7846170207230129,0.8165901947515999
nDCG@10,315,0.13961814555374907,0.0,0.0
nDCG@10,321,0.8553475075669357,0.8701249883466593,0.933745776545611
nDCG@10,322,0.13886244387355454,0.08514311764162098,0.08514311764162098
nDCG@10,338,0.36331756126716835,0.34620964322385606,0.298254219601818
nDCG@10,349,0.6867151830982591,0.6083169141195838,0.6906478832608419
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.6601585067762746,0.5704044892860389,0.424926013816671
nDCG@10,355,0.47338717040861195,0.5517854393872873,0.5232512984721256
nDCG@10,358,0.6188656458779801,0.4954588824701808,0.539987338899539
nDCG@10,359,0.06362078819895171,0.2863459897524692,0.22009176629808017
nDCG@10,364,0.6936634693435663,0.8572048559638628,0.77523873680463
nDCG@10,372,1.0,1.0,1.0
nDCG@10,375,0.9305687780632227,0.800693766409882,0.8572048559638628
nDCG@10,388,0.2835149363066189,0.28997736516021183,0.24573132854020638
nDCG@10,389,0.4662774717636409,0.2934367834519528,0.3499667779514209
nDCG@10,393,0.3187939258847263,0.39673781793804724,0.31488013066763093
nDCG@10,400,0.8512360941594274,0.7975167679274937,0.7975167679274937
nDCG@10,403,0.8899541168509599,0.914856882358379,0.9052116356304493
nDCG@10,404,0.11004588314904008,0.1610425878239398,0.14465249243306436
