query_id,measure,perfect,binarized,nearrandom
368,AP,0.6292488747598518,0.597670021643791,0.5869692370506899
368,RR,1.0,1.0,1.0
368,R@1000,0.8852459016393442,0.8852459016393442,0.8688524590163934
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,1.0,1.0,1.0
368,nDCG@20,0.9275523895786346,0.8953128998823265,0.8967157691879016
368,nDCG@100,0.7601175982434552,0.7439573650553736,0.7289872530515551
369,AP,0.3310801391954347,0.30324544557659,0.22168857249003443
369,RR,1.0,1.0,1.0
369,R@1000,0.6153846153846154,0.6153846153846154,0.46153846153846156
369,nDCG@3,1.0,1.0,0.7653606369886217
369,nDCG@10,0.5637884576902256,0.5541432109622958,0.4537425745411855
369,nDCG@20,0.4783230211921073,0.47013991014732326,0.3849591387294333
369,nDCG@100,0.5201955692865677,0.5033967960968363,0.41787764424835294
370,AP,0.20771695379203609,0.19736601932624248,0.17978424251355637
370,RR,1.0,1.0,1.0
370,R@1000,0.4226190476190476,0.4107142857142857,0.4166666666666667
370,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
370,nDCG@10,0.42914113378860647,0.4193979998881982,0.42836504693009625
370,nDCG@20,0.4516480361969335,0.48003405598108306,0.38355334424989196
370,nDCG@100,0.5891123610967958,0.5915723869139146,0.5005576437502635
371,AP,0.006607312323225381,0.004893524794976588,0.002258755851333822
371,RR,0.09090909090909091,0.07142857142857142,0.03571428571428571
371,R@1000,0.23529411764705882,0.23529411764705882,0.11764705882352941
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.043957020679722535,0.040334958690002705,0.0
371,nDCG@100,0.043957020679722535,0.040334958690002705,0.03243822298569767
372,AP,0.5995623384896612,0.5651159295771457,0.6054679685612065
372,RR,1.0,1.0,1.0
372,R@1000,0.8571428571428571,0.8163265306122449,0.8571428571428571
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,1.0,1.0,1.0
372,nDCG@20,0.9659370277440175,0.9652498273011314,0.9659370277440175
372,nDCG@100,0.7295486172023243,0.7094962637853663,0.743069903203472
373,AP,0.08589848791921355,0.05554977610908457,0.05855406176641655
373,RR,1.0,0.5,1.0
373,R@1000,0.5151515151515151,0.36363636363636365,0.36363636363636365
373,nDCG@3,0.7039180890341347,0.5307212739772434,0.46927872602275644
373,nDCG@10,0.40853591842579556,0.3125291152215463,0.31488013066763093
373,nDCG@20,0.26365574242510303,0.2016960864070612,0.2032133550116892
373,nDCG@100,0.23133707937816733,0.18404454750398327,0.1995343476485198
374,AP,0.08339845018916907,0.07910375249525814,0.07130168805216332
374,RR,1.0,1.0,1.0
374,R@1000,0.22058823529411764,0.20588235294117646,0.22549019607843138
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,0.866947989864271,0.9305687780632227,0.7007731679885374
374,nDCG@20,0.7353160353047518,0.7051026569303914,0.630469731160344
374,nDCG@100,0.3193086401899055,0.30345677134645854,0.2900994585743732
375,AP,0.16493661495776904,0.1538951554609974,0.15365514807991282
375,RR,1.0,1.0,1.0
375,R@1000,0.375,0.3625,0.3875
375,nDCG@3,1.0,1.0,1.0
375,nDCG@10,1.0,0.9363792118010483,0.9363792118010483
375,nDCG@20,0.6777056396082621,0.641615319439498,0.6406648570615922
375,nDCG@100,0.3257692749057967,0.3040232322303093,0.30207477480431844
376,AP,0.03955158921951604,0.030418273819506594,0.013029901020966505
376,RR,1.0,1.0,1.0
376,R@1000,0.29411764705882354,0.27450980392156865,0.17647058823529413
376,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
376,nDCG@10,0.37850091886658266,0.2984900352767555,0.22009176629808017
376,nDCG@20,0.24427213439857823,0.22497401375659418,0.1420400396336573
376,nDCG@100,0.1593684440744737,0.12450378399282495,0.047758523260819974
377,AP,0.1376192519573233,0.13426728439775631,0.10432688896555309
377,RR,1.0,1.0,1.0
377,R@1000,0.5641025641025641,0.5641025641025641,0.6153846153846154
377,nDCG@3,1.0,1.0,0.7653606369886217
377,nDCG@10,0.4690000933206748,0.4690000933206748,0.3589542101716347
377,nDCG@20,0.40750167542554183,0.37573590509435856,0.3047158852775299
377,nDCG@100,0.3573779458748183,0.3277752157329266,0.29668705575023185
378,AP,0.039375865750166904,0.03361661647680433,0.032305727007020696
378,RR,1.0,1.0,1.0
378,R@1000,0.35714285714285715,0.3673469387755102,0.35714285714285715
378,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
378,nDCG@10,0.40853591842579556,0.3679212572135327,0.30523488393970116
378,nDCG@20,0.26365574242510303,0.23744436620994608,0.19698862770564318
378,nDCG@100,0.1248141706024172,0.10652729660725237,0.10270126600376206
379,AP,0.15409740940401315,0.14930555555555555,0.0625
379,RR,1.0,1.0,1.0
379,R@1000,0.3125,0.25,0.0625
379,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
379,nDCG@10,0.43231813227099475,0.42838543210841196,0.22009176629808017
379,nDCG@20,0.321693998777523,0.31876762130950315,0.1637733768567814
379,nDCG@100,0.321693998777523,0.31876762130950315,0.1637733768567814
380,AP,0.2921227393233063,0.2884792626728111,0.1802390216787104
380,RR,1.0,1.0,1.0
380,R@1000,0.5714285714285714,0.42857142857142855,0.42857142857142855
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.3615901614084106
380,nDCG@20,0.4483039899025303,0.4483039899025303,0.3615901614084106
380,nDCG@100,0.49130503549122095,0.4483039899025303,0.3615901614084106
381,AP,0.0936539339934364,0.08459936293351988,0.0010430587756266349
381,RR,1.0,1.0,0.009615384615384616
381,R@1000,0.5,0.35714285714285715,0.10714285714285714
381,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
381,nDCG@10,0.3589542101716347,0.3589542101716347,0.0
381,nDCG@20,0.2680136148255396,0.2700419650023837,0.0
381,nDCG@100,0.25536177908424196,0.23499549139297018,0.0
382,AP,0.4917285513684185,0.46992678552634837,0.48440005340365017
382,RR,1.0,1.0,1.0
382,R@1000,0.6818181818181818,0.6818181818181818,0.6818181818181818
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
382,nDCG@20,0.6763654921383666,0.641615319439498,0.6741023484463057
382,nDCG@100,0.6574464529502928,0.6497643375952636,0.6541520704012691
383,AP,0.11088161601345387,0.09676497467044323,0.08120225262795486
383,RR,1.0,1.0,1.0
383,R@1000,0.3767123287671233,0.3493150684931507,0.3219178082191781
383,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
383,nDCG@10,0.8415908474314976,0.8205228949141826,0.7215194105726964
383,nDCG@20,0.5754735448433413,0.529538685041442,0.5020013568522205
383,nDCG@100,0.31082602033379514,0.2921641227470088,0.2695423682444982
384,AP,0.15613279485214113,0.13640963951484172,0.19571222383174436
384,RR,1.0,1.0,1.0
384,R@1000,0.9803921568627451,0.9411764705882353,1.0
384,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
384,nDCG@10,0.22009176629808017,0.22009176629808017,0.4351098955930419
384,nDCG@20,0.17437833078197715,0.18042467779904023,0.3181124699740085
384,nDCG@100,0.29093811145213294,0.2478520427231489,0.36919564694093393
385,AP,0.3196312527280927,0.295419957844854,0.31100102345765757
385,RR,1.0,1.0,1.0
385,R@1000,0.5930232558139535,0.5813953488372093,0.5930232558139535
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,1.0,1.0
385,nDCG@20,0.794742776303568,0.7941614637791558,0.7929460358455377
385,nDCG@100,0.48989246803159514,0.4525933262214795,0.48054267851937926
386,AP,0.0905674176785201,0.07302420035179431,0.032648390275747494
386,RR,1.0,1.0,0.2
386,R@1000,0.6842105263157895,0.47368421052631576,0.47368421052631576
386,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
386,nDCG@10,0.22009176629808017,0.22009176629808017,0.08514311764162098
386,nDCG@20,0.18534038120918514,0.1467868763787456,0.09020391984290527
386,nDCG@100,0.26745763088987834,0.2547460119806465,0.14531118963401382
387,AP,0.07918773936593339,0.055870246737548035,0.03098638259463898
387,RR,1.0,1.0,0.05555555555555555
387,R@1000,0.7058823529411765,0.5647058823529412,0.5411764705882353
387,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
387,nDCG@10,0.38363315291837646,0.36211082347570717,0.0
387,nDCG@20,0.24758431068026024,0.23369450199516342,0.0334374913847135
387,nDCG@100,0.14524700426298648,0.12337634432814017,0.044061479840576075
388,AP,0.059341221654683814,0.051531572521058125,0.02465846346870068
388,RR,1.0,1.0,0.5
388,R@1000,0.3333333333333333,0.3137254901960784,0.3137254901960784
388,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
388,nDCG@10,0.42838543210841196,0.3589542101716347,0.21222636597291458
388,nDCG@20,0.2764659704386725,0.23165732683700077,0.13696396708122924
388,nDCG@100,0.17484966719140646,0.1666315702967601,0.10338444782440045
389,AP,0.056706720311991456,0.054286122276057606,0.018249440721530983
389,RR,1.0,1.0,0.25
389,R@1000,0.25257731958762886,0.23195876288659795,0.18556701030927836
389,nDCG@3,0.7039180890341347,0.7653606369886217,0.0
389,nDCG@10,0.5884674004369673,0.6835381846158709,0.23440650992329987
389,nDCG@20,0.4193987129309364,0.4411332257766672,0.2225279165039091
389,nDCG@100,0.23935736779240369,0.24522662305751014,0.10693813527271875
390,AP,0.1786500196776634,0.16992466000764841,0.1377404686833108
390,RR,1.0,1.0,1.0
390,R@1000,0.5447761194029851,0.5373134328358209,0.5671641791044776
390,nDCG@3,1.0,1.0,0.7653606369886217
390,nDCG@10,0.8553475075669357,0.7720617383222417,0.5868924718493931
390,nDCG@20,0.7319516439416643,0.7165863660451525,0.41162620895612123
390,nDCG@100,0.3756729954977056,0.35477355020144935,0.33729573380737077
391,AP,0.2655939917799655,0.2490074191142131,0.2721513528807457
391,RR,1.0,1.0,1.0
391,R@1000,0.6853932584269663,0.6741573033707865,0.6910112359550562
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,0.9216017310213247,0.9216017310213247,0.9216017310213247
391,nDCG@20,0.8093503550448479,0.774983713719684,0.812334757412533
391,nDCG@100,0.49403480687233015,0.47393884924393026,0.5109284538015971
392,AP,0.19602775711482448,0.16878358120947748,0.17779603935785585
392,RR,1.0,1.0,1.0
392,R@1000,0.42857142857142855,0.4,0.41904761904761906
392,nDCG@3,1.0,1.0,1.0
392,nDCG@10,0.9052116356304493,0.9052116356304493,0.741670249010153
392,nDCG@20,0.7242583348411963,0.6917609660556381,0.6587875377780782
392,nDCG@100,0.3756757511079218,0.3446781134323151,0.3633302420167623
393,AP,0.073368091303033,0.06883787901712456,0.043643191428679014
393,RR,1.0,1.0,1.0
393,R@1000,0.352112676056338,0.29577464788732394,0.22535211267605634
393,nDCG@3,1.0,1.0,0.7653606369886217
393,nDCG@10,0.4690000933206748,0.4690000933206748,0.4440973278132557
393,nDCG@20,0.372322388168594,0.36976581050101787,0.2866059149089867
393,nDCG@100,0.226075529880645,0.21442825649617545,0.15265384198693951
394,AP,0.12763502765074328,0.12478194322837645,0.05151173833877179
394,RR,1.0,1.0,0.3333333333333333
394,R@1000,0.29411764705882354,0.23529411764705882,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.20483424751859086
394,nDCG@20,0.29347044290555097,0.2570088759103378,0.14665998673624972
394,nDCG@100,0.29347044290555097,0.2901504109537072,0.14665998673624972
395,AP,0.1789338382519521,0.163046345932458,0.11330526916480209
395,RR,1.0,1.0,0.07692307692307693
395,R@1000,0.6009389671361502,0.5868544600938967,0.5164319248826291
395,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
395,nDCG@10,0.2984900352767555,0.22009176629808017,0.0
395,nDCG@20,0.3053916005283414,0.2200457448548558,0.03730675036644464
395,nDCG@100,0.32142236937804197,0.31850123025224136,0.24980587413395852
396,AP,0.3591432762822842,0.35730765926113084,0.37119488328586764
396,RR,1.0,1.0,1.0
396,R@1000,0.7627118644067796,0.711864406779661,0.7627118644067796
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.7879988890648683,0.7874263682477318,0.7886860895077543
396,nDCG@100,0.5372795738875416,0.5385810504860374,0.5416185102779046
397,AP,0.797641408067907,0.799609278544987,0.7905856493928958
397,RR,1.0,1.0,1.0
397,R@1000,0.9259259259259259,0.9259259259259259,0.9629629629629629
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,1.0,1.0,1.0
397,nDCG@20,0.8956768451367346,0.8963023260080036,0.8924330670262725
397,nDCG@100,0.9198555956061373,0.9200380993301849,0.9173877725088875
398,AP,0.20082249150503892,0.1977825111274574,0.18944924029765534
398,RR,1.0,1.0,1.0
398,R@1000,0.3793103448275862,0.36551724137931035,0.43448275862068964
398,nDCG@3,1.0,1.0,1.0
398,nDCG@10,0.9305687780632227,0.9305687780632227,1.0
398,nDCG@20,0.9223263858307512,0.9217538650136148,0.8587008174217563
398,nDCG@100,0.4355180906430853,0.4211702167079416,0.40337366701351846
399,AP,0.11201188060977035,0.09617577872488496,0.04410475245475075
399,RR,1.0,1.0,1.0
399,R@1000,0.4215686274509804,0.3627450980392157,0.29411764705882354
399,nDCG@3,1.0,1.0,0.7653606369886217
399,nDCG@10,0.7125523635307982,0.7125523635307982,0.5103515512676448
399,nDCG@20,0.5312277521131634,0.5624565032463389,0.3628017188087318
399,nDCG@100,0.2597712210743158,0.23938271758239385,0.13780104613830058
400,AP,0.48822586098490584,0.48477295693447964,0.4685978399721109
400,RR,1.0,1.0,1.0
400,R@1000,0.824,0.824,0.832
400,nDCG@3,1.0,1.0,0.7653606369886217
400,nDCG@10,0.9052116356304493,0.914856882358379,0.8899541168509599
400,nDCG@20,0.9388266846219682,0.9450514119280141,0.8966416890348515
400,nDCG@100,0.604285563351803,0.6131532644492784,0.5962449506529912
401,AP,0.08407654412881134,0.05181422162303281,0.03503725796690038
401,RR,1.0,1.0,1.0
401,R@1000,0.4033333333333333,0.34,0.2833333333333333
401,nDCG@3,1.0,0.46927872602275644,0.46927872602275644
401,nDCG@10,0.677273373952691,0.43810818083050457,0.2863459897524692
401,nDCG@20,0.47547475969575015,0.31680368725717417,0.2572459625700543
401,nDCG@100,0.2829497516621814,0.19500834014725651,0.1669445327967317
402,AP,0.22477192438974852,0.19959102038290288,0.14590282489788464
402,RR,1.0,1.0,1.0
402,R@1000,0.5625,0.525,0.5125
402,nDCG@3,1.0,1.0,0.7653606369886217
402,nDCG@10,0.7859162856301584,0.7778721720600673,0.5388856921828065
402,nDCG@20,0.6888253680533852,0.6470144098843864,0.45465896281786
402,nDCG@100,0.41022141129541034,0.39153739954060396,0.3316265865869104
403,AP,0.8151792403492046,0.8074253819406729,0.7994376717227057
403,RR,1.0,1.0,1.0
403,R@1000,1.0,1.0,1.0
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,1.0,1.0,1.0
403,nDCG@20,0.8599460380194649,0.8593205571481958,0.8237174869325993
403,nDCG@100,0.9116816288995389,0.9101206387725533,0.9078608771061856
404,AP,0.1366024227752853,0.12527307898224221,0.1023942767567134
404,RR,1.0,1.0,0.16666666666666666
404,R@1000,0.7887323943661971,0.7887323943661971,0.795774647887324
404,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
404,nDCG@10,0.22009176629808017,0.22009176629808017,0.07839826897867533
404,nDCG@20,0.1754775310183708,0.1420400396336573,0.05059568297461706
404,nDCG@100,0.20190145105635107,0.1732968063275883,0.1126012910093895
405,AP,0.310648098443486,0.3263210486318294,0.262243155691168
405,RR,1.0,1.0,1.0
405,R@1000,0.868421052631579,0.8947368421052632,0.9736842105263158
405,nDCG@3,1.0,1.0,1.0
405,nDCG@10,0.6871952210980248,0.7034066032439746,0.5423640154200349
405,nDCG@20,0.5532477185021862,0.5651570528650205,0.45519345947510514
405,nDCG@100,0.56362564916304,0.5736893591740821,0.49333607369924515
406,AP,0.23368542245513763,0.23921680752771837,0.1511331945022625
406,RR,1.0,1.0,0.2
406,R@1000,0.7692307692307693,0.7692307692307693,0.8461538461538461
406,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
406,nDCG@10,0.43231813227099475,0.43735247915031,0.23690530871965634
406,nDCG@20,0.40998719253883864,0.371053639533673,0.24419725685322047
406,nDCG@100,0.505155845304088,0.5094433659591144,0.387289303434642
407,AP,0.19236441016551248,0.14740983091453036,0.013159498627435914
407,RR,1.0,1.0,0.3333333333333333
407,R@1000,0.5588235294117647,0.4852941176470588,0.2647058823529412
407,nDCG@3,1.0,1.0,0.23463936301137822
407,nDCG@10,0.7059054020403313,0.715550648768261,0.11004588314904008
407,nDCG@20,0.6343085868612833,0.5346097851592232,0.07102001981682865
407,nDCG@100,0.37359307828151417,0.336848534097819,0.054752604826350706
408,AP,0.18591393400086512,0.19123234570581796,0.18526935349367715
408,RR,1.0,1.0,1.0
408,R@1000,0.6101694915254238,0.5932203389830508,0.652542372881356
408,nDCG@3,1.0,1.0,0.46927872602275644
408,nDCG@10,0.8389574121760602,0.7849818707050383,0.37185395737611554
408,nDCG@20,0.5769457304752933,0.6471926496645789,0.4190849107053744
408,nDCG@100,0.3704562476819694,0.36805986137638,0.34295614021824516
409,AP,0.2909619285496365,0.2920188273044924,0.27378231195206754
409,RR,1.0,1.0,1.0
409,R@1000,0.6363636363636364,0.6363636363636364,0.7272727272727273
409,nDCG@3,1.0,1.0,1.0
409,nDCG@10,0.7151857987862356,0.7151857987862356,0.6489315753318465
409,nDCG@20,0.46155756261887876,0.46155756261887876,0.4535494228027157
409,nDCG@100,0.5062675657483371,0.505657720466363,0.4729475266741064
410,AP,0.4606506332742429,0.4518056430957962,0.2623568529623721
410,RR,1.0,1.0,1.0
410,R@1000,0.676923076923077,0.6615384615384615,0.5538461538461539
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,0.772837825180752
410,nDCG@20,1.0,1.0,0.7473971681346796
410,nDCG@100,0.5825667792475826,0.5908478132801066,0.46256953641014564
411,AP,0.13259217043211613,0.1348460391869935,0.09549353835099282
411,RR,1.0,1.0,0.2
411,R@1000,0.3333333333333333,0.37037037037037035,0.5185185185185185
411,nDCG@3,1.0,1.0,0.0
411,nDCG@10,0.5326208815196265,0.4690000933206748,0.3031595321740454
411,nDCG@20,0.3437361260407185,0.34229841370964503,0.26809687386088565
411,nDCG@100,0.30100928100060304,0.3230319437015736,0.2207548607818695
412,AP,0.28517639327954325,0.29313302376076006,0.3384348420154083
412,RR,1.0,1.0,1.0
412,R@1000,0.6422764227642277,0.6504065040650406,0.7154471544715447
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,0.9216017310213247,0.933745776545611,1.0
412,nDCG@20,0.9170660258770632,0.8920384257690716,0.9603789329441844
412,nDCG@100,0.467171320759004,0.4773086480607674,0.528871897197724
413,AP,0.04252052963467335,0.01171007200250992,0.004195270043600583
413,RR,0.03333333333333333,0.02702702702702703,0.01818181818181818
413,R@1000,0.7101449275362319,0.37681159420289856,0.18840579710144928
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.05474683557379868,0.043043150532333055,0.03992719465169065
414,AP,0.2048910310523366,0.17007558116440638,0.19625579894658776
414,RR,1.0,1.0,1.0
414,R@1000,0.8205128205128205,0.717948717948718,0.8461538461538461
414,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
414,nDCG@10,0.5271064966405455,0.4440973278132557,0.4537425745411855
414,nDCG@20,0.4119994516430149,0.39540981331889097,0.4406301268094835
414,nDCG@100,0.4062817307330605,0.3862543506257614,0.4233671953555182
415,AP,0.5500107619443366,0.5902925411032536,0.5559403575897456
415,RR,1.0,1.0,1.0
415,R@1000,0.9191176470588235,0.9338235294117647,0.9411764705882353
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,1.0
415,nDCG@20,0.9626932496335553,0.9626932496335553,0.9275139623766074
415,nDCG@100,0.6704240546699842,0.6949183928326806,0.6695335536388338
416,AP,0.3512646287656466,0.3410688558943995,0.2946392248051121
416,RR,1.0,1.0,1.0
416,R@1000,0.7619047619047619,0.7619047619047619,0.7619047619047619
416,nDCG@3,1.0,1.0,0.7039180890341347
416,nDCG@10,0.6911279212606076,0.6871952210980248,0.49118023727106
416,nDCG@20,0.5172810027235502,0.5178645974690602,0.4593477567639167
416,nDCG@100,0.6264711037178975,0.5976942464335938,0.5837517344206248
417,AP,0.22810915289895775,0.2237050881936515,0.2065995441307955
417,RR,1.0,1.0,1.0
417,R@1000,0.41333333333333333,0.4,0.4
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.8701249883466593,0.933745776545611,0.8454256604216017
417,nDCG@20,0.7083691067340714,0.7417069457346048,0.6849768783239338
417,nDCG@100,0.41453383220897616,0.4129589635632953,0.40317693656326153
418,AP,0.07328717576716925,0.06736406042184523,0.011783780736277503
418,RR,1.0,1.0,0.16666666666666666
418,R@1000,0.21551724137931033,0.20689655172413793,0.13793103448275862
418,nDCG@3,1.0,1.0,0.0
418,nDCG@10,0.800693766409882,0.7885497208855957,0.15176219107803537
418,nDCG@20,0.51674161295635,0.5089042424967646,0.17391971789685726
418,nDCG@100,0.2066595036140829,0.19528629916642457,0.05847751742477063
419,AP,0.4756185028155553,0.4705777127039869,0.33414429873838447
419,RR,1.0,1.0,1.0
419,R@1000,0.6875,0.6875,0.625
419,nDCG@3,1.0,1.0,0.7653606369886217
419,nDCG@10,0.8553475075669357,0.7917267193679839,0.6687607038361472
419,nDCG@20,0.6364761029294823,0.634818408352546,0.5361879523405695
419,nDCG@100,0.6364761029294823,0.634818408352546,0.5676256801331492
420,AP,0.48583615042715034,0.4559311229546899,0.502254745075001
420,RR,1.0,1.0,1.0
420,R@1000,0.6363636363636364,0.6060606060606061,0.6363636363636364
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.933745776545611,0.9363792118010483,0.9363792118010483
420,nDCG@20,0.8480686392215706,0.7498589062818046,0.8502963998404451
420,nDCG@100,0.6669420216093229,0.6428068654262673,0.6886536933886541
421,AP,0.09053961544789711,0.08497771390602384,0.08074481551873841
421,RR,1.0,1.0,0.5
421,R@1000,0.5783132530120482,0.6024096385542169,0.5662650602409639
421,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
421,nDCG@10,0.3589542101716347,0.3589542101716347,0.3783033006761697
421,nDCG@20,0.33237059846131195,0.3019175094442837,0.3133658566271398
421,nDCG@100,0.2186541106392064,0.21423268704395235,0.17823973350679054
422,AP,0.5681995975511344,0.5476928698091501,0.5538951105809801
422,RR,1.0,1.0,1.0
422,R@1000,0.7302631578947368,0.7302631578947368,0.7368421052631579
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,0.9363792118010483,0.9305687780632227,1.0
422,nDCG@20,0.9234312107046967,0.919681346489914,0.858857810441776
422,nDCG@100,0.832459190245909,0.8069160893393867,0.8066547730306863
423,AP,0.1837263115621821,0.18156520836445197,0.08569786111993331
423,RR,1.0,1.0,0.5
423,R@1000,0.8095238095238095,0.8095238095238095,0.7619047619047619
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
423,nDCG@10,0.4440973278132557,0.4537425745411855,0.2082936658103318
423,nDCG@20,0.32066888716496916,0.32689361447101517,0.20135387362857474
423,nDCG@100,0.41589492533600025,0.41460385459121474,0.28719227766469474
424,AP,0.024050121264321656,0.024536713051310752,0.020332549228364118
424,RR,0.05,0.06666666666666667,0.058823529411764705
424,R@1000,0.32748538011695905,0.32748538011695905,0.30409356725146197
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.0,0.0
424,nDCG@20,0.03233829114831982,0.035510009908414325,0.06640126340430233
424,nDCG@100,0.08456964822069017,0.0761517166125585,0.07181494082485787
425,AP,0.37951538209393093,0.37394339323181097,0.38079771946058766
425,RR,1.0,1.0,1.0
425,R@1000,0.5679012345679012,0.5679012345679012,0.5679012345679012
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,1.0,1.0,1.0
425,nDCG@100,0.6816039851618093,0.6724506914310763,0.6817789202677824
426,AP,0.16390930609116297,0.15027971458864303,0.13953926224023383
426,RR,1.0,1.0,1.0
426,R@1000,0.38613861386138615,0.3712871287128713,0.38613861386138615
426,nDCG@3,1.0,1.0,0.7039180890341347
426,nDCG@10,0.8643145546088337,0.866947989864271,0.6528642754944294
426,nDCG@20,0.7752449184524542,0.7720945581804644,0.6030406655932561
426,nDCG@100,0.44665962369327833,0.41813419930158796,0.39571558923340616
427,AP,0.2710381488859071,0.2473662704789217,0.27563373085354054
427,RR,1.0,1.0,1.0
427,R@1000,0.7,0.7,0.74
427,nDCG@3,1.0,0.7653606369886217,1.0
427,nDCG@10,0.762416491594312,0.7381919257729245,0.6987957033953602
427,nDCG@20,0.6360549908718016,0.6163491536604294,0.6312362717762271
427,nDCG@100,0.4728345366187004,0.44779827856845,0.481102505872377
428,AP,0.25046189523617346,0.25047685462364483,0.24804650473350318
428,RR,1.0,1.0,1.0
428,R@1000,0.5169491525423728,0.5169491525423728,0.5
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.933745776545611,0.933745776545611,0.9305687780632227
428,nDCG@20,0.7429433746250376,0.7428061459709986,0.7760129026365035
428,nDCG@100,0.4309372516603053,0.4386301638306163,0.4455272868260216
429,AP,0.5604787805361174,0.5522611457084557,0.39203757026530606
429,RR,1.0,1.0,0.5
429,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
429,nDCG@3,1.0,1.0,0.5307212739772434
429,nDCG@10,0.7151857987862356,0.6489315753318465,0.4982710309705437
429,nDCG@20,0.7256583633652096,0.7223138288779125,0.5762180147804749
429,nDCG@100,0.7256583633652096,0.7223138288779125,0.5762180147804749
430,AP,0.8477564102564102,0.7922008547008547,0.7056878306878307
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,1.0,0.7653606369886217
430,nDCG@10,0.8706086854269929,0.8480740740411332,0.8103998819010442
430,nDCG@20,0.9500870686335888,0.9275524572477292,0.8878533979628835
430,nDCG@100,0.9500870686335888,0.9275524572477292,0.8878533979628835
431,AP,0.3467594663358532,0.3461619296719061,0.3594822117797917
431,RR,1.0,1.0,1.0
431,R@1000,0.5615384615384615,0.5461538461538461,0.5692307692307692
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,1.0,1.0,1.0
431,nDCG@20,0.9671350294324229,0.9665625086152866,0.9676617088516802
431,nDCG@100,0.5669101024239795,0.5596616667297083,0.5759379333795513
432,AP,0.012937324962426416,0.005971819784305622,0.0023315275633469905
432,RR,0.041666666666666664,0.022222222222222223,0.0078125
432,R@1000,0.4642857142857143,0.35714285714285715,0.2857142857142857
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.0,0.0,0.0
432,nDCG@100,0.06368967392018086,0.03794234828164339,0.0
433,AP,0.0017322008016797097,0.0,0.0
433,RR,0.009615384615384616,0.0,0.0
433,R@1000,0.15384615384615385,0.0,0.0
433,nDCG@3,0.0,0.0,0.0
433,nDCG@10,0.0,0.0,0.0
433,nDCG@20,0.0,0.0,0.0
433,nDCG@100,0.0,0.0,0.0
434,AP,0.4558089106051689,0.4274921642412731,0.45415259211328657
434,RR,1.0,1.0,1.0
434,R@1000,0.7406340057636888,0.729106628242075,0.7406340057636888
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
