measure,query_id,perfect,binarized,nearrandom
AP,1115776,0.5498827046860515,0.5504743292716123,0.4608855894374313
AP,131843,0.1913842172797614,0.18998484531772572,0.14011718134487738
AP,833860,0.6004448403404272,0.6006736041631521,0.5828066085610698
AP,490595,0.758813571748352,0.7518363814831129,0.7533354079270292
AP,405717,0.6751703240054123,0.6537539090913012,0.6104574141897138
R@1000,489204,0.6666666666666666,0.78125,0.625
R@1000,527433,0.8533333333333334,0.8666666666666667,0.9466666666666667
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.7947214076246334,0.7859237536656891,0.7947214076246334
R@1000,183378,0.5283842794759825,0.37554585152838427,0.47161572052401746
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,0.9,0.85
R@1000,47923,0.7053571428571429,0.8303571428571429,0.6607142857142857
R@1000,182539,0.8679245283018868,0.8490566037735849,0.8679245283018868
R@1000,130510,0.9285714285714286,0.8928571428571429,1.0
R@1000,168216,0.7301038062283737,0.7093425605536332,0.754325259515571
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8613861386138614,0.8415841584158416,0.8613861386138614
R@1000,359349,0.9464285714285714,0.8928571428571429,0.9464285714285714
R@1000,1112341,0.4084507042253521,0.3591549295774648,0.4647887323943662
R@1000,1124210,0.762589928057554,0.9064748201438849,0.4892086330935252
R@1000,443396,0.1702127659574468,0.19148936170212766,0.1702127659574468
R@1000,1113437,0.948051948051948,0.922077922077922,0.948051948051948
R@1000,156493,0.9849624060150376,0.9849624060150376,0.9849624060150376
R@1000,573724,1.0,1.0,1.0
R@1000,1037798,0.3076923076923077,0.3076923076923077,0.3076923076923077
R@1000,264014,0.8909952606635071,0.8909952606635071,0.8909952606635071
R@1000,451602,0.44805194805194803,0.44805194805194803,0.44805194805194803
R@1000,1106007,0.6333333333333333,0.6333333333333333,0.6333333333333333
R@1000,1103812,0.7096774193548387,0.7096774193548387,0.7096774193548387
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.532608695652174,0.5253623188405797,0.45652173913043476
R@1000,104861,0.8794326241134752,0.8723404255319149,0.8794326241134752
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9166666666666666
R@1000,1121709,0.8333333333333334,0.8333333333333334,0.75
R@1000,87452,0.5679012345679012,0.5679012345679012,0.5925925925925926
R@1000,1114646,0.7115384615384616,0.7115384615384616,0.7115384615384616
R@1000,146187,0.9130434782608695,0.9130434782608695,0.9565217391304348
R@1000,1133167,0.9017543859649123,0.8771929824561403,0.9122807017543859
R@1000,915593,0.9130434782608695,0.8369565217391305,0.9891304347826086
R@1000,1117099,0.47058823529411764,0.44537815126050423,0.3949579831932773
R@1000,1115776,0.9166666666666666,0.875,0.9166666666666666
R@1000,131843,0.25,0.25,0.25
R@1000,833860,0.8266666666666667,0.8533333333333334,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,0.1111111111111111,0.25
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.03571428571428571
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,0.5,0.5,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.2991278185073424,0.4366594177624987,0.25954554301360316
nDCG@10,527433,0.5812101968074066,0.5969211254395881,0.5712403017028532
nDCG@10,1121402,0.9652843890316114,0.9652843890316114,0.9652843890316114
nDCG@10,1114819,0.6203791853754818,0.6177573852670933,0.5378515661937535
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.479844503422411,0.06205495761532439,0.10126566161593513
nDCG@10,47923,0.592723992351357,0.6459183023680856,0.5863205453558702
nDCG@10,182539,0.7117980777644165,0.7342251217221764,0.68319457956944
nDCG@10,130510,0.9209623680202833,0.9209623680202833,0.9232921181156125
nDCG@10,168216,1.0,1.0,1.0
nDCG@10,962179,0.9305687780632227,0.9305687780632227,0.8643145546088337
nDCG@10,148538,0.6119216563481334,0.6300435045138439,0.6390001825707311
nDCG@10,359349,0.7624825454897338,0.7403978043382708,0.7624825454897338
nDCG@10,1112341,0.6977114845183283,0.6985892962701408,0.6907224908477343
nDCG@10,1124210,0.7842331386265697,0.7842331386265697,0.7842331386265697
nDCG@10,443396,0.727329844310522,0.727329844310522,0.6274092458891771
nDCG@10,1113437,0.4512753565493565,0.4390595362505734,0.41431864967155296
nDCG@10,156493,0.810504560585421,0.8695896301991038,0.8722068345084169
nDCG@10,573724,0.6344494132215428,0.6492007227774111,0.5979501542881024
nDCG@10,1037798,0.5548560627328479,0.5318278580337477,0.0
nDCG@10,264014,0.9021814372008531,0.8548417514749774,0.8751112980411738
nDCG@10,451602,0.6463644910429774,0.6418385087461398,0.5425083258009236
nDCG@10,1106007,0.9514145869869008,0.9514998438662785,0.7772107357107467
nDCG@10,1103812,0.7754535339657738,0.7480928673767827,0.7397543036913277
nDCG@10,87181,0.933745776545611,0.933745776545611,0.8948256838011641
nDCG@10,1129237,0.9313758769972873,0.9313758769972873,0.9326867770514815
nDCG@10,1110199,0.8040318185926939,0.807568334994643,0.799856179966567
nDCG@10,1063750,0.8080054992778722,0.7782914776794813,0.810044521833171
nDCG@10,104861,0.7381919257729245,0.7381919257729245,0.9266360779006401
nDCG@10,207786,0.8115471974496536,0.7774812189348378,0.7025389901834415
nDCG@10,1121709,0.7760931315743488,0.6970334111398273,0.6736677288429109
nDCG@10,87452,0.4991780780786121,0.5017998781870006,0.5017998781870006
nDCG@10,1114646,0.8665403241158138,0.868870074211143,0.8401246442653587
nDCG@10,146187,0.894342312830704,0.9247797246721207,0.8888939095400953
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8907463423577916,0.8918053418519211,0.9038726495352258
nDCG@10,1117099,0.92757976238259,0.9768562593544076,0.92757976238259
nDCG@10,1115776,0.8969756056456969,0.8969756056456969,0.885296068522426
nDCG@10,131843,1.0,1.0,0.9363792118010483
nDCG@10,833860,0.9495342196346632,0.9495342196346632,0.9716189607861262
nDCG@10,490595,0.7770637951912206,0.8193830648848279,0.7112843912840963
nDCG@10,405717,0.7971405084128296,0.8509606604680126,0.7144509667055138
nDCG@100,489204,0.23958068832289475,0.34639090910884335,0.21113611677830485
nDCG@100,527433,0.3461650920762321,0.33581970645421544,0.3492552283582315
nDCG@100,1121402,0.9182810556199157,0.9116289505537388,0.9060538309885113
nDCG@100,1114819,0.7869130965839772,0.7856995668404502,0.7858219162180916
nDCG@100,183378,0.43159681586100196,0.4199722379208708,0.3822382023010527
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.5470841764092839,0.19452679688793792,0.1297306835632243
nDCG@100,47923,0.40204969163325055,0.43661525362259496,0.4283671052194438
nDCG@100,182539,0.724457481221261,0.7221703537015605,0.7185524659379225
nDCG@100,130510,0.8843223078000896,0.8602470551221642,0.8853031792249125
nDCG@100,168216,0.9691225587690565,0.9640018052278498,0.9744456962127571
nDCG@100,962179,0.9365895306291411,0.9501792260670585,0.9285681763748921
nDCG@100,148538,0.4692965932559169,0.5009957106193507,0.46458078635005007
nDCG@100,359349,0.7483266538535056,0.7138821450683339,0.7451542666317659
nDCG@100,1112341,0.317911935636053,0.26538276733856186,0.313489945682835
nDCG@100,1124210,0.5044241536425955,0.7280531134415491,0.4611333888599036
nDCG@100,443396,0.2637540140911369,0.29427314568907986,0.2738113979794203
nDCG@100,1113437,0.4791580335451496,0.4551888759191643,0.39680889428436206
nDCG@100,156493,0.7817167381927941,0.7304822659084264,0.7711282353714236
nDCG@100,573724,0.7774479154331417,0.7838859689369378,0.7839319881902946
nDCG@100,1037798,0.5022655176339125,0.5369690679963686,0.11589771133251488
nDCG@100,264014,0.8612050638002315,0.8300302623611706,0.8544586542573066
nDCG@100,451602,0.3408714718294269,0.34057725530082295,0.32897796618484965
nDCG@100,1106007,0.6518366763306213,0.6780327080627075,0.594101144490865
nDCG@100,1103812,0.6261181122925659,0.7110635478451318,0.6242451724238305
nDCG@100,87181,0.748410308423554,0.7698008794962634,0.7340635320432441
nDCG@100,1129237,0.9148812412849623,0.9201758490970414,0.9134190826193878
nDCG@100,1110199,0.66376062987551,0.7039311787233375,0.6598969441332253
nDCG@100,1063750,0.5289754479831619,0.6699973494068299,0.5285228060029662
nDCG@100,104861,0.7522749791703413,0.6381061324604748,0.7608871488515353
nDCG@100,207786,0.8262113874295106,0.8325623952540612,0.819813475137608
nDCG@100,1121709,0.7415725653706285,0.7160598305717812,0.7370923383773104
nDCG@100,87452,0.4514272288922699,0.40511018984005437,0.4442429062266834
nDCG@100,1114646,0.6663523375332272,0.7551922984452917,0.6642824085167687
nDCG@100,146187,0.8555813890177519,0.8446531026351186,0.8558353226373686
nDCG@100,1133167,0.8432535019386492,0.8295234149617442,0.8694782030895677
nDCG@100,915593,0.451370355927538,0.45119886687547056,0.4298016956332875
nDCG@100,1117099,0.5165100504652341,0.528033137461098,0.5121196498688436
nDCG@100,1115776,0.8030800898191962,0.8006489258195619,0.7756296040448947
nDCG@100,131843,0.6210513507800114,0.6201462251011243,0.588769441151361
nDCG@100,833860,0.8115205799792632,0.8096636792186376,0.8070356537159568
nDCG@100,490595,0.7637627399276511,0.8557962865586444,0.7898551930442966
nDCG@100,405717,0.8537623014827179,0.8866274594531742,0.7921282639265543
nDCG@20,489204,0.3043394157003348,0.3396845537190857,0.2554517917778176
nDCG@20,527433,0.42806772086313444,0.42547206426328077,0.46369437479788883
nDCG@20,1121402,0.9238609941428892,0.9255383885488956,0.9413718729884815
nDCG@20,1114819,0.6295625804183783,0.6287532130912418,0.6022854080851129
nDCG@20,183378,0.7613319222047221,0.7613908317967036,0.8447433571301755
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.4607830060202521,0.12912546857637533,0.08216949145377574
nDCG@20,47923,0.49836809426079826,0.6135871422894911,0.5526965847687085
nDCG@20,182539,0.7923034529946498,0.7881962757784109,0.7683470133485226
nDCG@20,130510,0.894184721657638,0.8486930949248427,0.8944373306321853
nDCG@20,168216,0.9632115637310087,0.9771018069543805,0.9644758992503449
nDCG@20,962179,0.7622558878188737,0.8050359958813521,0.7551154990750264
nDCG@20,148538,0.55937847623342,0.5594012897684696,0.5492906422974811
nDCG@20,359349,0.8717874846042788,0.816324209797045,0.8806722214366182
nDCG@20,1112341,0.637245489177059,0.6173810260681014,0.634765155571948
nDCG@20,1124210,0.8203159646079398,0.8468566021903979,0.7631613628256957
nDCG@20,443396,0.4260145668108739,0.5805909540426315,0.4288467973821649
nDCG@20,1113437,0.4543540124530391,0.4116926750680357,0.33141187236567476
nDCG@20,156493,0.9343605512964033,0.9281135227079661,0.8996897949766055
nDCG@20,573724,0.7492831688708059,0.712466290827918,0.7318537733131145
nDCG@20,1037798,0.4879055510945013,0.49118957026375437,0.07630742594853383
nDCG@20,264014,0.849458989416231,0.8257964915962788,0.8376415491321563
nDCG@20,451602,0.5594075225064479,0.5919695627978179,0.47197955360292426
nDCG@20,1106007,0.85019121443284,0.8936084438563373,0.7192582286869957
nDCG@20,1103812,0.6340159742533714,0.68913288603051,0.6123353725347244
nDCG@20,87181,0.7607925717788657,0.8026116896414777,0.7542578510998881
nDCG@20,1129237,0.8806515766170365,0.8848302943048493,0.8573641032546384
nDCG@20,1110199,0.7214522391016125,0.724742782851019,0.7196479145257969
nDCG@20,1063750,0.8363008303724554,0.8608541229076339,0.7950246317428279
nDCG@20,104861,0.8123842421474461,0.811845298247977,0.9526533201221142
nDCG@20,207786,0.7430100623894683,0.7192266841671021,0.7061575043895689
nDCG@20,1121709,0.7516989282007136,0.7160598305717812,0.7370923383773104
nDCG@20,87452,0.48274847498031503,0.5094158015742916,0.4850716433791175
nDCG@20,1114646,0.8607605314939796,0.8473017965683667,0.8211339490968151
nDCG@20,146187,0.7985564153159959,0.7984575635210698,0.8127278671328751
nDCG@20,1133167,0.7951606154989829,0.6898393650970799,0.718431397705913
nDCG@20,915593,0.6826181897257209,0.6943827310616215,0.6817304997520582
nDCG@20,1117099,0.9150053398118821,0.9144328189947456,0.9423073530848207
nDCG@20,1115776,0.757684182449237,0.8089526262498581,0.7331781943792804
nDCG@20,131843,0.7447831860290873,0.8643558204987777,0.7809958251993824
nDCG@20,833860,0.9225209344371098,0.942606195451382,0.9327143059590817
nDCG@20,490595,0.7450182204974747,0.7700464842100713,0.6967283505939259
nDCG@20,405717,0.788740965671771,0.8201174586571373,0.7829850376882287
nDCG@3,489204,0.30995311664203284,0.8099531166420328,0.30995311664203284
nDCG@3,527433,0.901306029678045,0.901306029678045,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.48975957534091885,0.0,0.0
nDCG@3,47923,0.43202730365528846,0.6461858173485043,0.43202730365528846
nDCG@3,182539,0.7850703250369506,0.6900468833579672,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.808082437104775,0.7010143364724148
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.44646594968382,0.44646594968382,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.7149296749630493,0.6900468833579672
nDCG@3,1037798,0.7232329748419101,0.6787956981029196,0.0
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,1.0,1.0,0.7039180890341348
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,1.0,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,207786,1.0,1.0,0.8826803184943108
nDCG@3,1121709,0.617319681505689,0.617319681505689,0.7346393630113782
nDCG@3,87452,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5884535456628739,0.7243989383522971,0.5884535456628739
nDCG@3,405717,0.7653606369886217,1.0,0.7653606369886217
