query_id,measure,perfect,binarized,nearrandom
366,nDCG@100,0.12391368245875575,0.11574653187007528,0.0889250951950341
367,AP,0.10721254260060824,0.09877130166913638,0.05667117807281547
367,RR,1.0,1.0,1.0
367,R@1000,0.3386243386243386,0.2962962962962963,0.26455026455026454
367,nDCG@3,1.0,1.0,0.7039180890341347
367,nDCG@10,0.8415908474314976,0.7849818707050383,0.49118023727106
367,nDCG@20,0.719688651709648,0.7235922395961072,0.4998046065718886
367,nDCG@100,0.3587130998362366,0.35805225365626786,0.25017372523796544
368,AP,0.463777920272856,0.36825727517505014,0.46472121236782354
368,RR,1.0,1.0,1.0
368,R@1000,0.8688524590163934,0.8360655737704918,0.8688524590163934
368,nDCG@3,1.0,0.7653606369886217,1.0
368,nDCG@10,0.8200685179888283,0.6594803070902429,0.8200685179888283
368,nDCG@20,0.7776238448904098,0.6729075692299256,0.7458580745592265
368,nDCG@100,0.6436583993412591,0.5692724533740147,0.6441560687405651
369,AP,0.19074608793740808,0.1902812435130964,0.19265111859186865
369,RR,1.0,1.0,1.0
369,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
369,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
369,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
369,nDCG@20,0.3045398676346468,0.3045398676346468,0.3045398676346468
369,nDCG@100,0.43918067368460517,0.43585460117049823,0.4407735312115739
370,AP,0.25824137224826904,0.24271452837681826,0.2740443393534987
370,RR,1.0,1.0,1.0
370,R@1000,0.5803571428571429,0.5119047619047619,0.5863095238095238
370,nDCG@3,1.0,1.0,0.7039180890341347
370,nDCG@10,0.7846170207230129,0.8603818544462509,0.6399441431116327
370,nDCG@20,0.6811028801835076,0.6934311159162687,0.6600258096209831
370,nDCG@100,0.5872995052509521,0.6118124374653894,0.6179920091068882
371,AP,0.01289395409849114,0.006773468075840609,0.0022669346335603495
371,RR,0.03333333333333333,0.01020408163265306,0.005555555555555556
371,R@1000,0.5294117647058824,0.47058823529411764,0.35294117647058826
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.0,0.0,0.0
371,nDCG@100,0.08259833373656683,0.023770673356585437,0.0
372,AP,0.32482599380793453,0.25234967994166513,0.32068652212827436
372,RR,1.0,1.0,1.0
372,R@1000,0.8367346938775511,0.7755102040816326,0.8367346938775511
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,0.696162268139923,0.6168295842361274,0.696162268139923
372,nDCG@20,0.6289657659024229,0.5095690381828871,0.6281194878222983
372,nDCG@100,0.5323385419641118,0.4473561405101069,0.5309645290992716
373,AP,0.09029771407328366,0.059006019055198033,0.07550034692654485
373,RR,1.0,1.0,1.0
373,R@1000,0.6666666666666666,0.5454545454545454,0.5757575757575758
373,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
373,nDCG@10,0.2934556883974402,0.22009176629808017,0.28371255449703187
373,nDCG@20,0.18938671951154307,0.17437833078197715,0.18309881902054637
373,nDCG@100,0.28275318329404864,0.2146976515799351,0.27079714697760976
374,AP,0.20938379862947512,0.20021212999403973,0.2092799620556371
374,RR,1.0,1.0,1.0
374,R@1000,0.46568627450980393,0.4411764705882353,0.46568627450980393
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,0.9363792118010483,0.933745776545611,0.9363792118010483
374,nDCG@20,0.84981234069657,0.8188823024673647,0.8507628030744758
374,nDCG@100,0.5110023962400306,0.5319151478415031,0.5113659979975161
375,AP,0.10316442313737877,0.09072993516104474,0.0814062031113434
375,RR,1.0,1.0,1.0
375,R@1000,0.425,0.425,0.4125
375,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
375,nDCG@10,0.5907272848394973,0.501749354207772,0.4480300279758384
375,nDCG@20,0.4825218939212552,0.43480343999480103,0.39798627679713205
375,nDCG@100,0.25938887216408674,0.24066872882701176,0.20008318997415545
376,AP,0.010515722901617508,0.01365254895366587,0.011223926996694198
376,RR,0.3333333333333333,0.125,0.125
376,R@1000,0.13725490196078433,0.19607843137254902,0.19607843137254902
376,nDCG@3,0.23463936301137822,0.0,0.0
376,nDCG@10,0.11004588314904008,0.13305201013572898,0.06943122193677727
376,nDCG@20,0.10737630780536749,0.08586742298856079,0.07887161585765425
376,nDCG@100,0.055939381772566105,0.0803230013535285,0.06109441048136919
377,AP,0.045081630037205556,0.0363081798475254,0.04683336219937662
377,RR,1.0,1.0,1.0
377,R@1000,0.5384615384615384,0.41025641025641024,0.5384615384615384
377,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
377,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
377,nDCG@20,0.1420400396336573,0.1420400396336573,0.1754775310183708
377,nDCG@100,0.15119729501898022,0.10563288548413473,0.17071634586218995
378,AP,0.008315964791521666,0.006354019769732205,0.003773167654297275
378,RR,0.07692307692307693,0.03225806451612903,0.017241379310344827
378,R@1000,0.2857142857142857,0.24489795918367346,0.1836734693877551
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.0,0.0
378,nDCG@20,0.03730675036644464,0.0,0.0
378,nDCG@100,0.020658780182971286,0.017927717642571957,0.0159233998575454
379,AP,0.1960680751173709,0.22653481799798736,0.16184366009042334
379,RR,1.0,1.0,1.0
379,R@1000,0.3125,0.5,0.3125
379,nDCG@3,1.0,1.0,0.7039180890341347
379,nDCG@10,0.4690000933206748,0.5352543167750639,0.424926013816671
379,nDCG@20,0.34898956158698663,0.3982902605120591,0.3161934195339074
379,nDCG@100,0.4031477178507241,0.429276242292654,0.35146009665827505
380,AP,0.3077571539423206,0.3075962078552301,0.30834623043110826
380,RR,1.0,1.0,1.0
380,R@1000,1.0,1.0,1.0
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.4483039899025303
380,nDCG@20,0.4483039899025303,0.4483039899025303,0.4483039899025303
380,nDCG@100,0.5383632100173434,0.49752121076637634,0.5376527857403064
381,AP,0.05075318990985833,0.05002334731141963,0.04614963055054851
381,RR,1.0,1.0,1.0
381,R@1000,0.42857142857142855,0.39285714285714285,0.32142857142857145
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
381,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
381,nDCG@20,0.17437833078197715,0.17437833078197715,0.1420400396336573
381,nDCG@100,0.19823941423021893,0.1981644127994353,0.15796610555294371
382,AP,0.5025852593701483,0.49321684722344233,0.5026045121491461
382,RR,1.0,1.0,1.0
382,R@1000,0.7727272727272727,0.7272727272727273,0.7727272727272727
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,1.0,1.0,1.0
382,nDCG@20,0.6453673484599424,0.6453673484599424,0.6453673484599424
382,nDCG@100,0.6805397091923837,0.6763289352697575,0.700596444663058
383,AP,0.14787513298450503,0.13232060993121023,0.1498468648766895
383,RR,1.0,1.0,1.0
383,R@1000,0.4589041095890411,0.4794520547945205,0.4589041095890411
383,nDCG@3,1.0,1.0,1.0
383,nDCG@10,0.8200685179888283,0.7564477297898766,0.8200685179888283
383,nDCG@20,0.6643610519170663,0.5934992466119781,0.663834372497809
383,nDCG@100,0.3479992975851927,0.32307901872304445,0.34894677539316016
384,AP,0.11936989456052191,0.1499995207448169,0.16215143851544264
384,RR,0.16666666666666666,0.2,0.25
384,R@1000,0.8823529411764706,0.9019607843137255,0.9215686274509803
384,nDCG@3,0.0,0.0,0.0
384,nDCG@10,0.07839826897867533,0.15850703974098102,0.16421958630632802
384,nDCG@20,0.05059568297461706,0.17742634491410156,0.24804097876749304
384,nDCG@100,0.24479270471067244,0.3402506635449862,0.33465438895033894
385,AP,0.45511732948110223,0.45539888431913395,0.4548156431809611
385,RR,1.0,1.0,1.0
385,R@1000,0.7906976744186046,0.7790697674418605,0.7906976744186046
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,0.9305687780632227,1.0,0.9305687780632227
385,nDCG@20,0.9228530652500084,0.8933835294041783,0.9228530652500084
385,nDCG@100,0.5913013146652276,0.5932027102661344,0.5912566108055558
386,AP,0.07244200402719647,0.09195758906604237,0.07438808101496186
386,RR,0.2,0.3333333333333333,0.3333333333333333
386,R@1000,0.8421052631578947,0.8421052631578947,0.7894736842105263
386,nDCG@3,0.0,0.23463936301137822,0.23463936301137822
386,nDCG@10,0.22476126319537007,0.25880978898961277,0.17630010660342912
386,nDCG@20,0.1499011267450457,0.17260927630784753,0.11758069094919595
386,nDCG@100,0.20043553337048284,0.24921418441273044,0.2501060429634396
387,AP,0.1486978828889969,0.148300021817133,0.12584272347052422
387,RR,1.0,1.0,0.5
387,R@1000,0.7294117647058823,0.6941176470588235,0.6823529411764706
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
387,nDCG@10,0.5103515512676448,0.43735247915031,0.3885264725763437
387,nDCG@20,0.3293642274240183,0.3893745405081294,0.28480527166907194
387,nDCG@100,0.2844746118355944,0.29840510929848324,0.230366557563695
388,AP,0.009156448185704777,0.013540110503807967,0.017952201748872965
388,RR,0.04,0.05555555555555555,0.125
388,R@1000,0.3333333333333333,0.39215686274509803,0.39215686274509803
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.0,0.0,0.06943122193677727
388,nDCG@20,0.0,0.06577578253303332,0.07887161585765425
388,nDCG@100,0.0314373867505909,0.03542213521567429,0.07947069205577471
389,AP,0.009965279525661822,0.012170132593547251,0.008471711066829401
389,RR,0.05,0.125,0.0625
389,R@1000,0.14432989690721648,0.15979381443298968,0.13402061855670103
389,nDCG@3,0.0,0.0,0.0
389,nDCG@10,0.0,0.06943122193677727,0.0
389,nDCG@20,0.03233829114831982,0.08031865351008606,0.03475017269886857
389,nDCG@100,0.08092966637560736,0.07956702384562377,0.07768592267213344
390,AP,0.09679924214766959,0.07443350602367434,0.09616211752662539
390,RR,1.0,1.0,1.0
390,R@1000,0.4626865671641791,0.3582089552238806,0.4701492537313433
390,nDCG@3,1.0,0.7653606369886217,1.0
390,nDCG@10,0.6325414799409712,0.5867945846769145,0.627507133061656
390,nDCG@20,0.5499747552778202,0.485777282505835,0.514145662867099
390,nDCG@100,0.24353202175961397,0.22231269538046436,0.24228443657563445
391,AP,0.25724907713484346,0.24804049264740502,0.25468901177975384
391,RR,1.0,1.0,1.0
391,R@1000,0.651685393258427,0.6404494382022472,0.651685393258427
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,0.8643145546088337,0.866947989864271,0.8643145546088337
391,nDCG@20,0.8096754924904556,0.8082090480033332,0.8091488130711983
391,nDCG@100,0.4657930435331725,0.4720813386588331,0.46488326700418975
392,AP,0.25553649260049693,0.25091362949440577,0.25603121935355366
392,RR,1.0,1.0,1.0
392,R@1000,0.5333333333333333,0.49523809523809526,0.5333333333333333
392,nDCG@3,0.7653606369886217,1.0,0.7653606369886217
392,nDCG@10,0.8899541168509599,0.9052116356304493,0.8899541168509599
392,nDCG@20,0.7138287698065124,0.7609380562648972,0.7144012906236489
392,nDCG@100,0.4621059681333171,0.4534706483101872,0.46239259118667386
393,AP,0.048917281410672316,0.055524095101863236,0.029238639260132267
393,RR,1.0,1.0,0.5
393,R@1000,0.38028169014084506,0.4788732394366197,0.352112676056338
393,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
393,nDCG@10,0.22009176629808017,0.22009176629808017,0.13886244387355454
393,nDCG@20,0.2104150201096486,0.25371802975478613,0.08961728720334347
393,nDCG@100,0.17797516984851744,0.18410175400543122,0.11404535737546448
394,AP,0.11875684890883749,0.09938455380223388,0.09852955065787379
394,RR,1.0,1.0,1.0
394,R@1000,0.29411764705882354,0.29411764705882354,0.23529411764705882
394,nDCG@3,0.7653606369886217,0.7039180890341347,0.7039180890341347
394,nDCG@10,0.3589542101716347,0.33013764944712026,0.33013764944712026
394,nDCG@20,0.2570088759103378,0.23637640617034447,0.23637640617034447
394,nDCG@100,0.2570088759103378,0.23637640617034447,0.23637640617034447
395,AP,0.14401356514649297,0.10414334395832174,0.044175028477672525
395,RR,0.25,0.3333333333333333,0.3333333333333333
395,R@1000,0.5352112676056338,0.460093896713615,0.3051643192488263
395,nDCG@3,0.0,0.23463936301137822,0.23463936301137822
395,nDCG@10,0.32776097292662437,0.28323251649726616,0.20483424751859086
395,nDCG@20,0.31752755952960987,0.25097668225305964,0.16770334510327486
395,nDCG@100,0.3138119057921345,0.24072802260772755,0.18205724564108455
396,AP,0.2133143350593644,0.19878445826036334,0.20944121107974725
396,RR,1.0,1.0,1.0
396,R@1000,0.3389830508474576,0.3389830508474576,0.3389830508474576
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,0.866947989864271,0.9363792118010483
396,nDCG@20,0.7181841087348014,0.7030924237821816,0.7147501303037496
396,nDCG@100,0.37277980845299424,0.3663554184369907,0.3711438832426794
397,AP,0.6850684899257601,0.6521129471528345,0.6847826227020597
397,RR,1.0,1.0,1.0
397,R@1000,0.9259259259259259,0.9259259259259259,0.9259259259259259
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,0.9266360779006401,0.9266360779006401,0.9266360779006401
397,nDCG@20,0.7796413272668199,0.7782327168164153,0.7796413272668199
397,nDCG@100,0.8849318758810683,0.8744561269854425,0.8848442178668414
398,AP,0.08766146469965327,0.07022252375129245,0.05069433022793816
398,RR,1.0,1.0,1.0
398,R@1000,0.4206896551724138,0.41379310344827586,0.3793103448275862
398,nDCG@3,1.0,1.0,0.7039180890341347
398,nDCG@10,0.6086182388744239,0.6020521034564038,0.424926013816671
398,nDCG@20,0.4675232652006686,0.4281658366982058,0.3138544418843334
398,nDCG@100,0.26581268231475746,0.20694542862009774,0.1699727219865853
399,AP,0.20949942614180167,0.19882966962904297,0.20985218814274031
399,RR,1.0,1.0,1.0
399,R@1000,0.7647058823529411,0.7254901960784313,0.7647058823529411
399,nDCG@3,1.0,1.0,1.0
399,nDCG@10,0.6207622843987103,0.7007731679885374,0.684383072597662
399,nDCG@20,0.5388815296627583,0.522516303903919,0.5079809508455119
399,nDCG@100,0.34377487641211085,0.3614260141804725,0.3440208610339987
400,AP,0.5028163520427702,0.5026568502402246,0.47858053856603233
400,RR,1.0,1.0,0.5
400,R@1000,0.832,0.84,0.816
400,nDCG@3,0.7653606369886217,0.7039180890341347,0.5307212739772434
400,nDCG@10,0.8899541168509599,0.8611375561264454,0.7162874455029682
400,nDCG@20,0.830339227082561,0.8079447600646826,0.7144632282474798
400,nDCG@100,0.6505040252847882,0.6436524751504419,0.6190695329309917
401,AP,0.317089550871433,0.3066060715857736,0.2177842132021956
401,RR,1.0,1.0,1.0
401,R@1000,0.6133333333333333,0.6166666666666667,0.5366666666666666
401,nDCG@3,1.0,1.0,0.7653606369886217
401,nDCG@10,0.9216017310213247,0.914856882358379,0.8263333286520083
401,nDCG@20,0.8775821874752866,0.8395783099154429,0.8227179390803855
401,nDCG@100,0.6757756895093855,0.6355858333350785,0.5570186278363333
402,AP,0.173337601194388,0.1574086403162565,0.17337925050340133
402,RR,1.0,1.0,1.0
402,R@1000,0.625,0.525,0.6125
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.6274092458891772,0.6994739030813919,0.6332196796270029
402,nDCG@20,0.5449721951065613,0.517193400681598,0.5471174921031486
402,nDCG@100,0.35966268702796844,0.3507719368204739,0.36085619849450007
403,AP,0.707080337715403,0.6834369655238319,0.7071860760688223
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.857980942822373,0.8521705090845474,0.857980942822373
403,nDCG@20,0.7713201463725008,0.7662362884061075,0.7713201463725008
403,nDCG@100,0.8369719380219968,0.8296640391509302,0.8369719380219968
404,AP,0.05984039375460437,0.0675274511876511,0.07011454856469317
404,RR,0.3333333333333333,0.2,0.09090909090909091
404,R@1000,0.5633802816901409,0.6549295774647887,0.6690140845070423
404,nDCG@3,0.23463936301137822,0.0,0.0
404,nDCG@10,0.2735872697693364,0.15139734109601002,0.0
404,nDCG@20,0.1765642908634316,0.09770690058701746,0.039621067055815605
404,nDCG@100,0.10636934235794235,0.08861233404845581,0.0661888722930227
405,AP,0.09362856534392501,0.08467330427028734,0.059285336912791184
405,RR,0.2,0.2,0.1111111111111111
405,R@1000,0.6578947368421053,0.6842105263157895,0.5526315789473685
405,nDCG@3,0.0,0.0,0.0
405,nDCG@10,0.21819512777734998,0.21501812929496175,0.12987501165334076
405,nDCG@20,0.21156025281170482,0.17838674702972213,0.188504192019594
405,nDCG@100,0.269725842023706,0.24186707055004317,0.2067466375329534
406,AP,0.12256349757416946,0.168245962492892,0.20321374406524334
406,RR,0.25,0.3333333333333333,0.3333333333333333
406,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
406,nDCG@3,0.0,0.23463936301137822,0.23463936301137822
406,nDCG@10,0.1681522864689108,0.20483424751859086,0.2742654694553681
406,nDCG@20,0.233661065886422,0.311536122693907,0.3295552435787401
406,nDCG@100,0.36803660169524294,0.44307846431858916,0.4676919648338167
407,AP,0.22663135790756886,0.21199282810994072,0.22613072038893434
407,RR,1.0,1.0,1.0
407,R@1000,0.5735294117647058,0.5,0.5735294117647058
407,nDCG@3,1.0,1.0,1.0
407,nDCG@10,0.7885497208855957,0.7917267193679839,0.7885497208855957
407,nDCG@20,0.7233397840107345,0.68808336473093,0.7238664634299917
407,nDCG@100,0.39150160601331896,0.38870047870508573,0.3912375625437745
408,AP,0.15200702514789285,0.1395701667870302,0.14630117193588832
408,RR,1.0,1.0,1.0
408,R@1000,0.6864406779661016,0.6186440677966102,0.6949152542372882
408,nDCG@3,0.46927872602275644,0.46927872602275644,0.7039180890341347
408,nDCG@10,0.5289638450374726,0.6082965289412681,0.4789015552876929
408,nDCG@20,0.41248245479041695,0.4607623820437948,0.44970270141430835
408,nDCG@100,0.2892273652628037,0.2910858882387974,0.2815750260728718
409,AP,0.26851454275301667,0.270402421727681,0.21625981436846528
409,RR,1.0,1.0,1.0
409,R@1000,0.45454545454545453,0.5,0.5
409,nDCG@3,1.0,1.0,0.7039180890341347
409,nDCG@10,0.7065836017263629,0.7065836017263629,0.5695785062497354
409,nDCG@20,0.45600598551141885,0.45600598551141885,0.4406459287586956
409,nDCG@100,0.4580153064014004,0.4780455680037408,0.4348616674668768
410,AP,0.46096898033871314,0.445735286374707,0.46292556069880736
410,RR,1.0,1.0,1.0
410,R@1000,0.6615384615384615,0.6307692307692307,0.6615384615384615
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,1.0,0.9636437120114612,0.9676617088516802
410,nDCG@100,0.6148831614705818,0.5824900253428,0.6153441958625602
411,AP,0.07782721553797582,0.06176093336705065,0.07626139489285823
411,RR,1.0,1.0,1.0
411,R@1000,0.5185185185185185,0.37037037037037035,0.4444444444444444
411,nDCG@3,0.7039180890341347,0.46927872602275644,0.7039180890341347
411,nDCG@10,0.33013764944712026,0.30523488393970116,0.33013764944712026
411,nDCG@20,0.21306005945048595,0.19698862770564318,0.21306005945048595
411,nDCG@100,0.23453105101147723,0.18627869713561115,0.21687262157669235
412,AP,0.3387034347980795,0.26941365436510495,0.3464240585818113
412,RR,1.0,1.0,1.0
412,R@1000,0.7073170731707317,0.6178861788617886,0.7073170731707317
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,0.9363792118010483,0.8643145546088337,1.0
412,nDCG@20,0.8542099521485808,0.8064332624514682,0.8612499276263441
412,nDCG@100,0.5002965964828979,0.4708470460926997,0.5104509029742088
413,AP,0.0649141165768368,0.053983537628739066,0.037169930054972856
413,RR,0.2,0.09090909090909091,0.07142857142857142
413,R@1000,0.6811594202898551,0.6666666666666666,0.5652173913043478
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.08514311764162098,0.0,0.0
413,nDCG@20,0.1218765308955454,0.0724860376233926,0.036356287988538835
413,nDCG@100,0.13738502776382153,0.09996253411689639,0.0747201077679774
414,AP,0.33057040589395864,0.26003480366436565,0.2500929993342578
414,RR,1.0,1.0,1.0
414,R@1000,0.8461538461538461,0.8205128205128205,0.8461538461538461
414,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
414,nDCG@10,0.6898286563534621,0.5894280199323518,0.49828993591603105
414,nDCG@20,0.5874727078391636,0.44748606217892434,0.500737196030773
414,nDCG@100,0.5809673499132297,0.525884522018956,0.5004990144989812
415,AP,0.32804890705347894,0.36597738143793573,0.3340633984670105
415,RR,1.0,1.0,1.0
415,R@1000,0.625,0.6838235294117647,0.625
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,1.0
415,nDCG@20,0.9298282790659783,0.9659370277440175,0.9307787414438842
415,nDCG@100,0.5486217564788689,0.5410665608297256,0.5427215523748431
416,AP,0.29723690687710447,0.2670648522329559,0.24273993600904153
416,RR,0.3333333333333333,0.14285714285714285,0.25
416,R@1000,0.7619047619047619,0.7619047619047619,0.7619047619047619
416,nDCG@3,0.23463936301137822,0.0,0.0
416,nDCG@10,0.32149616226344435,0.20641593223508903,0.22466337602289155
416,nDCG@20,0.413938351164844,0.2725808644040957,0.24800088082906283
416,nDCG@100,0.554443883314705,0.5087510674307354,0.5039681189829569
417,AP,0.2108140946324326,0.20397486413907034,0.21130904726890623
417,RR,1.0,1.0,1.0
417,R@1000,0.49333333333333335,0.49333333333333335,0.49333333333333335
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.8701249883466593,0.8701249883466593,0.8701249883466593
417,nDCG@20,0.748729010042618,0.7409393190818457,0.7808341434006494
417,nDCG@100,0.38114958208885696,0.3776430924717146,0.3813954212457846
418,AP,0.02851271808223374,0.018271601766310198,0.007476825491148626
418,RR,0.25,0.14285714285714285,0.14285714285714285
418,R@1000,0.12931034482758622,0.13793103448275862,0.14655172413793102
418,nDCG@3,0.0,0.0,0.0
418,nDCG@10,0.31691619230948354,0.13961814555374907,0.13961814555374907
418,nDCG@20,0.28145518013705284,0.19557809440548868,0.09010499239291735
418,nDCG@100,0.12838492376715183,0.10068379316184176,0.05292509260205843
419,AP,0.3170691137572362,0.2813145607383568,0.30307001444209486
419,RR,1.0,1.0,1.0
419,R@1000,0.6875,0.6875,0.6875
419,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
419,nDCG@10,0.6051399156371955,0.5388856921828065,0.6083169141195838
419,nDCG@20,0.49597654507939326,0.48048947489309285,0.4912108788298048
419,nDCG@100,0.5554088977000831,0.5330971320001915,0.5474630823242347
420,AP,0.5483496426256226,0.5259932965679154,0.5488107994169321
420,RR,1.0,1.0,1.0
420,R@1000,0.8181818181818182,0.7878787878787878,0.8181818181818182
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.9305687780632227,0.933745776545611,0.9305687780632227
420,nDCG@20,0.8157525355103116,0.815808148568448,0.8157525355103116
420,nDCG@100,0.6952878767504173,0.6930690616962631,0.6955713847963836
421,AP,0.033881227002960375,0.04181755041552726,0.04477726864125237
421,RR,0.05555555555555555,0.14285714285714285,0.3333333333333333
421,R@1000,0.4457831325301205,0.4819277108433735,0.46987951807228917
421,nDCG@3,0.0,0.0,0.23463936301137822
421,nDCG@10,0.0,0.14279514403613733,0.20483424751859086
421,nDCG@20,0.0334374913847135,0.0921553234795575,0.1321933351948605
421,nDCG@100,0.10688043812220584,0.11108055244048708,0.13404649333561058
422,AP,0.4523480380612411,0.3744317059532087,0.45790786451049936
422,RR,1.0,1.0,1.0
422,R@1000,0.7302631578947368,0.7039473684210527,0.7302631578947368
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,0.8994740447680982,0.8967157691879016,0.931812335916418
422,nDCG@100,0.6831148708329124,0.6006117960629282,0.6915789552398124
423,AP,0.19807925456384418,0.18637876755546945,0.16175023679879552
423,RR,1.0,1.0,1.0
423,R@1000,0.8095238095238095,0.7619047619047619,0.8095238095238095
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
423,nDCG@10,0.5036067026046991,0.42257499837058643,0.39375843764607193
423,nDCG@20,0.3250113223266494,0.34228908838828664,0.2937399058931906
423,nDCG@100,0.48037190893012405,0.4895730295546087,0.42581343476648564
424,AP,0.04026742667892758,0.042227795325500445,0.020782188345263877
424,RR,0.07692307692307693,0.16666666666666666,0.125
424,R@1000,0.32748538011695905,0.3157894736842105,0.2046783625730994
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.22119341301481266,0.06943122193677727
424,nDCG@20,0.10480721400714066,0.20795426817007137,0.15393752351821274
424,nDCG@100,0.15602900679482626,0.17115629912828878,0.11978479697111596
425,AP,0.3180284516827817,0.3014569870083131,0.3172298607250764
425,RR,1.0,1.0,1.0
425,R@1000,0.5246913580246914,0.5123456790123457,0.5246913580246914
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,0.9305687780632227,0.9266360779006401,0.9305687780632227
425,nDCG@20,0.8833692268482319,0.8807870222251611,0.8821327979577992
425,nDCG@100,0.6246636090300808,0.5906453346211417,0.6168853159535485
426,AP,0.05411969257161011,0.036992734594658,0.10291115493418254
426,RR,1.0,1.0,1.0
426,R@1000,0.26732673267326734,0.23267326732673269,0.3415841584158416
426,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
426,nDCG@10,0.4690000933206748,0.4537425745411855,0.7948833326720564
426,nDCG@20,0.38068305187502793,0.3256956127826096,0.5813667292175587
426,nDCG@100,0.23487703429496276,0.16917890275765754,0.3560398353314293
427,AP,0.2508196800578953,0.2349160101807434,0.25205446799096154
427,RR,1.0,1.0,1.0
427,R@1000,0.7,0.66,0.72
427,nDCG@3,1.0,0.7653606369886217,1.0
427,nDCG@10,0.70844095012329,0.7385567757549499,0.6489315753318465
427,nDCG@20,0.5637769597704749,0.5870819892867924,0.5645402124809584
427,nDCG@100,0.47706236901414967,0.4695737830693233,0.46565827476371696
428,AP,0.23110436666568757,0.22526533172275526,0.23037762578147744
428,RR,1.0,1.0,1.0
428,R@1000,0.5338983050847458,0.5254237288135594,0.5338983050847458
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.9266360779006401,0.9305687780632227,0.9266360779006401
428,nDCG@20,0.7034937705946279,0.666959968262573,0.7024158827956897
428,nDCG@100,0.4341100954858913,0.4236962926731127,0.44126886750886724
429,AP,0.458412388385062,0.3398983974643799,0.48827349743772025
429,RR,1.0,1.0,1.0
429,R@1000,0.7272727272727273,0.7272727272727273,0.7272727272727273
429,nDCG@3,1.0,0.7653606369886217,1.0
429,nDCG@10,0.6203974344166848,0.5231737964779628,0.6332196796270029
429,nDCG@20,0.6389757661488841,0.4929124028506101,0.6526299331096233
429,nDCG@100,0.6794027085167808,0.6110153220676522,0.6941021788925564
430,AP,0.5057239057239057,0.44914529914529916,0.35752818035426737
430,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
430,R@1000,1.0,1.0,1.0
430,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
430,nDCG@10,0.5852404021106663,0.5590851016027567,0.46724535763533925
430,nDCG@20,0.6696492106931664,0.6385634848093527,0.46724535763533925
430,nDCG@100,0.6696492106931664,0.6385634848093527,0.5984061257397963
431,AP,0.33926960227879865,0.31008946786633584,0.3436219014668987
431,RR,1.0,1.0,1.0
431,R@1000,0.5769230769230769,0.5615384615384615,0.5769230769230769
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,1.0,1.0,1.0
431,nDCG@20,0.8987142075585525,0.8945055855499733,0.9316250195240087
431,nDCG@100,0.5585193740134787,0.5300394987219662,0.5598919872504426
432,AP,0.04183579343514547,0.041000944079672585,0.03912239865716316
