measure,query_id,perfect,binarized,nearrandom
nDCG@10,914916,0.5788718389841739,0.6057473966224557,0.5350483971777636
nDCG@10,1030303,0.909980692941344,0.8999558894675387,0.8705021837325585
nDCG@10,1109707,0.8380621214192496,0.8421101365940117,0.6476368139259739
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8847273774844967,0.9273032147123027,0.9020449355006653
nDCG@10,135802,0.9212249971457459,0.9160252440719328,0.8970727260572369
nDCG@10,156498,0.395458958822269,0.40971903751844746,0.4269421554154752
nDCG@10,23849,0.6832265318088797,0.6939013615093985,0.6333809756019468
nDCG@10,258062,0.8042485875005451,0.8018786879522214,0.7503359712972107
nDCG@10,390360,0.7499312279556802,0.6107634840932414,0.5542653553172758
nDCG@10,555530,0.4898582472851725,0.5981649688155983,0.44680557666655696
nDCG@10,768208,0.7981786145020201,0.7970648673870722,0.6720122702934948
nDCG@10,1037496,0.9567083294488864,0.9567083294488864,0.9556493299547569
nDCG@10,1043135,0.6652782340607494,0.6866892877452208,0.5175151118078175
nDCG@10,1110678,0.8430421279017553,0.9159283183267529,0.8048732261280906
nDCG@10,1136047,0.6419163687847725,0.6794579350525447,0.45855187902353267
nDCG@10,118440,0.6755681327782014,0.6796161479529635,0.4864596938987089
nDCG@10,174463,0.9040660972279317,0.8765954521540082,0.40175437564520117
nDCG@10,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@10,47210,0.9005107517159607,0.9005107517159607,0.9220924720887828
nDCG@10,583468,0.8802958205872518,0.9253314794949413,0.9200941809266603
nDCG@10,67316,0.7697995003319461,0.7982678454646226,0.7656798547603813
nDCG@10,730539,0.6551475725394658,0.6569189858757444,0.5845214208021422
nDCG@10,1106979,0.8696551776328896,0.8398260115734189,0.8398260115734189
nDCG@10,1121353,0.75062905365815,0.7529968705514529,0.7348802840297394
nDCG@10,1132532,0.6787528380063264,0.6787528380063264,0.879883726195314
nDCG@10,1136043,0.6686903629661345,0.721166855383406,0.6917146426635992
nDCG@10,1136962,0.9266360779006398,0.9266360779006398,0.8532721558012798
nDCG@10,169208,0.749367434911111,0.751075210840877,0.7847705653805461
nDCG@10,42255,0.8387358018286933,0.8362148768796664,0.8342455962173365
nDCG@10,640502,0.9305687780632227,0.9305687780632227,0.914856882358379
nDCG@10,938400,0.7067442830861549,0.7669407152591176,0.7649465849745083
nDCG@10,997622,1.0,1.0,0.955830517697074
nDCG@100,1051399,0.5197850967432579,0.5199957299296679,0.5140510700801875
nDCG@100,1071750,0.7824030973729043,0.7822507711664693,0.7670278108793134
nDCG@100,1115210,0.5160146152163091,0.5587851019662418,0.5041612496612095
nDCG@100,1116380,0.49397229133669174,0.4834159772845885,0.4293241946356819
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.846089107032681,0.8683662788302828,0.8252879730044459
nDCG@100,324585,0.9758186422844374,0.9821733557347245,0.9523563013443472
nDCG@100,673670,0.3374540224077081,0.2549309212061458,0.1188138587588027
nDCG@100,877809,0.5890951246131655,0.5902454026358449,0.5588230640410086
nDCG@100,911232,0.7745967496990629,0.7751147482896051,0.7741322182661505
nDCG@100,940547,0.53262327776582,0.5780848032977592,0.542885198409236
nDCG@100,1064670,0.6139989859619384,0.6453036130216778,0.6767045923967376
nDCG@100,1105792,0.8196566657069994,0.8187564770692478,0.8111271057493743
nDCG@100,1108651,0.5097271976118048,0.47450424432329374,0.4259761766803303
nDCG@100,1122767,0.5164304172945262,0.5247625539627783,0.5302984065167008
nDCG@100,121171,0.6087501775807517,0.6711020205102309,0.6469274910716066
nDCG@100,141630,0.6538729108367377,0.6750966567000196,0.6620396821723934
nDCG@100,330975,0.8093056483995335,0.8096233615788552,0.7763549960240845
nDCG@100,332593,0.7747992910315403,0.7656644883374144,0.756917793371118
nDCG@100,405163,0.0444201698834114,0.10825015186707473,0.0946139469084923
nDCG@100,701453,0.6922734773892644,0.7969032596348287,0.8144714123840232
nDCG@100,914916,0.3275234086202549,0.4242451547680393,0.45378017680510546
nDCG@100,1030303,0.8856202523412297,0.8856202523412297,0.7704092777084166
nDCG@100,1109707,0.5171430560856229,0.5189474572449638,0.4701717972106376
nDCG@100,1113256,0.8494454112924031,0.8508188702170699,0.8579628333509501
nDCG@100,1127540,0.884234438293756,0.8845669635514507,0.8906801881755038
nDCG@100,135802,0.9361741955112948,0.9219562297887727,0.9355666038625856
nDCG@100,156498,0.6144469355960382,0.6294084164179566,0.5984265691498544
nDCG@100,23849,0.5154060612366176,0.5127221603162743,0.4481588134211951
nDCG@100,258062,0.6791277172217702,0.680727136002707,0.6449490457713022
nDCG@100,390360,0.547229973606882,0.5406177075110589,0.49625383174061294
nDCG@100,555530,0.2942696981160791,0.3361134784050943,0.33798147473064266
nDCG@100,768208,0.5617508997156608,0.5625981854338594,0.5077803337433322
nDCG@100,1037496,0.6669722722052481,0.7236825171733872,0.7210897687825648
nDCG@100,1043135,0.7375772405505551,0.7492099729849895,0.6717171268648934
nDCG@100,1110678,0.5107715981773392,0.5121389698144843,0.4717667737848639
nDCG@100,1136047,0.6028936248489787,0.6027540649199347,0.47290202330743464
nDCG@100,118440,0.2066120360669758,0.2050752997756455,0.1685181667614863
nDCG@100,174463,0.6287789551408114,0.5972741319435162,0.4580081746809318
nDCG@100,336901,0.6660443898819434,0.6655596807274708,0.5893943818208078
nDCG@100,47210,0.7193023823111223,0.7550874787540383,0.7609944730999845
nDCG@100,583468,0.8669889211819358,0.8836948793762628,0.880208590775169
nDCG@100,67316,0.5857842664240205,0.5800712288263487,0.5773321563391006
nDCG@100,730539,0.6306765013653746,0.5480344000441071,0.5633040194676636
nDCG@100,1106979,0.65869040454203,0.6327500552873079,0.748058227074131
nDCG@100,1121353,0.32650366833158684,0.33061338759796366,0.2674141932224025
nDCG@100,1132532,0.5571906182439965,0.5599406235543323,0.6703377069249469
nDCG@100,1136043,0.7520387298617442,0.7569032684591576,0.7164152963579359
nDCG@100,1136962,0.7913287167199996,0.8011005577650773,0.7655469178004777
nDCG@100,169208,0.8393844871602417,0.8411061769569145,0.826529543921197
nDCG@100,42255,0.9177368318406101,0.9266454189909998,0.97566269057551
nDCG@100,640502,0.464518997249494,0.47024180536786325,0.4917433420364843
nDCG@100,938400,0.7113772054757251,0.7301860069961243,0.7344339676028188
nDCG@100,997622,0.9470590728900333,0.9515543400448362,0.8997287038805952
nDCG@20,1051399,0.7011561626527396,0.7087129812082675,0.7153901956442488
nDCG@20,1071750,0.676449813806725,0.659108905698595,0.6245107261418359
nDCG@20,1115210,0.5276546052790085,0.5129136484049017,0.4303751401575998
nDCG@20,1116380,0.46358116257250287,0.2844712986939055,0.23578059810327925
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.830144669056232,0.8759205625380421,0.6972358823840897
nDCG@20,324585,0.9625346868818292,0.972857497057891,0.966731295454843
nDCG@20,673670,0.46556063497174305,0.27628995916028753,0.049342634824073056
nDCG@20,877809,0.6946775136160993,0.7054429589303272,0.7172889886691506
nDCG@20,911232,0.7305029791630505,0.7320015411234123,0.6215289911060065
nDCG@20,940547,0.558226629404126,0.6503520655582049,0.5728295059767127
nDCG@20,1064670,0.5934361228643288,0.5962006515385797,0.6015303633137673
nDCG@20,1105792,0.7826482412185481,0.7826482412185481,0.7838075794392401
nDCG@20,1108651,0.767395356905829,0.7790794881665392,0.6052584478353025
nDCG@20,1122767,0.6658804127121288,0.6521517113666411,0.6349110655914095
nDCG@20,121171,0.6274989110753144,0.7538109059842566,0.5941457302872933
nDCG@20,141630,0.6785755914388724,0.6804733945033237,0.7168431296176873
nDCG@20,330975,0.7732313257954502,0.8114809826735859,0.7121846081622684
nDCG@20,332593,0.7379882527945884,0.7606253201174692,0.7018699337159806
nDCG@20,405163,0.014252770838343858,0.24228994379995655,0.17896980630228326
nDCG@20,701453,0.726969575627628,0.707957367528042,0.8986130500971282
nDCG@20,914916,0.45725946356378794,0.4964811174962356,0.45227960074444645
nDCG@20,1030303,0.909980692941344,0.8999558894675387,0.7704092777084166
nDCG@20,1109707,0.7345122387998515,0.7266143193475778,0.5012954222556482
nDCG@20,1113256,0.9069515121972959,0.9218489128160536,0.8909481470708697
nDCG@20,1127540,0.8659100680879425,0.8642267554280832,0.8954428658449335
nDCG@20,135802,0.8660471527017266,0.860664742719151,0.8426815531067748
nDCG@20,156498,0.5283666471876811,0.5438687525325919,0.47022341409769053
nDCG@20,23849,0.6649397692217299,0.604329451091883,0.5489279571936719
nDCG@20,258062,0.6741192737709919,0.673820285073452,0.536184346600904
nDCG@20,390360,0.6298639102363113,0.6075138871363865,0.5493141289508728
nDCG@20,555530,0.41743667126259504,0.4965969457917026,0.5616283601078249
nDCG@20,768208,0.7871063217395493,0.8033524360918962,0.5808572671224592
nDCG@20,1037496,0.9181845560223612,0.9155625539960269,0.914058781235821
nDCG@20,1043135,0.672900043435205,0.6813965107254463,0.5774824351492904
nDCG@20,1110678,0.7801285061312137,0.8358826758404883,0.7039568680747047
nDCG@20,1136047,0.5080906720125743,0.5378056326537983,0.4080841806353058
nDCG@20,118440,0.44919663690704065,0.4518090937269025,0.3712821810828352
nDCG@20,174463,0.7744996780735613,0.7890567608621415,0.3841293631053718
nDCG@20,336901,0.5865984075284456,0.4692787260227565,0.5893943818208078
nDCG@20,47210,0.7349108733201458,0.7349108733201458,0.7617223187698731
nDCG@20,583468,0.9227468311328214,0.9038384694387999,0.9484313934181189
nDCG@20,67316,0.6633680881590095,0.7114453997313371,0.6357893002125413
nDCG@20,730539,0.5675092796067341,0.5840166510553245,0.5082823035018947
nDCG@20,1106979,0.8257846802642026,0.8060189301296283,0.8259371050551011
nDCG@20,1121353,0.5983662764826988,0.573674042822577,0.5609695516323965
nDCG@20,1132532,0.6762850271630065,0.6768632275348968,0.7535548494498511
nDCG@20,1136043,0.7257617979112105,0.73344758161559,0.6662882060052217
nDCG@20,1136962,0.8219632243103209,0.8231208671588567,0.7858605272656572
nDCG@20,169208,0.7369037247036977,0.7685643195438995,0.7458750947973053
nDCG@20,42255,0.8387358018286933,0.8362148768796664,0.9508350858099668
nDCG@20,640502,0.8498875671166616,0.8887900929940259,0.8612134231047118
nDCG@20,938400,0.7414681378641644,0.7647199019258125,0.7320899140098527
nDCG@20,997622,0.8998987470401133,0.9014612837097293,0.8574710494976896
nDCG@3,1051399,1.0,1.0,1.0
nDCG@3,1071750,0.44646594968382,0.3393978490514598,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.7850703250369506,0.4049765583210164
nDCG@3,1116380,0.7232329748419101,0.7232329748419101,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,324585,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,673670,1.0,0.2960819109658653,0.0
nDCG@3,877809,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,911232,1.0,1.0,1.0
nDCG@3,940547,0.5,0.8826803184943108,0.5
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.8435737579924145,0.901306029678045,0.8026120593560899
nDCG@3,1122767,0.7448797876704595,0.6666666666666667,0.5884535456628739
nDCG@3,121171,0.617319681505689,1.0,0.617319681505689
nDCG@3,141630,0.638383512579045,0.638383512579045,0.7232329748419101
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8026120593560899,0.8435737579924145,0.8026120593560899
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.5679726963447116,0.7653606369886218,0.6461858173485043
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.7039180890341348
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.625704968030342
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6900468833579672,0.7149296749630493,0.5
nDCG@3,23849,0.8026120593560899,0.8435737579924145,0.687147515984829
nDCG@3,258062,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,390360,0.8435737579924145,0.8435737579924145,0.5474918470265493
nDCG@3,555530,0.7346393630113782,1.0,0.7653606369886217
nDCG@3,768208,0.8026120593560899,0.8026120593560899,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,0.8230929086742522,0.4692787260227565
nDCG@3,1110678,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5939462358400547,0.6787956981029196,0.4060537641599453
nDCG@3,118440,0.7039180890341348,1.0,0.2960819109658653
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.7653606369886217,0.8826803184943108
nDCG@3,1132532,0.7653606369886218,0.7653606369886218,1.0
nDCG@3,1136043,0.8026120593560899,0.8026120593560899,0.7243989383522971
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,0.7653606369886218,0.7653606369886218,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
