measure,query_id,perfect,binarized,nearrandom
nDCG@100,1110199,0.5849809898232634,0.5282727814675541,0.5860375509565308
nDCG@100,1063750,0.7118588977312996,0.650903941611563,0.7250375935145204
nDCG@100,104861,0.7782024132302959,0.7864710325166915,0.769295194292852
nDCG@100,207786,0.7851403313073476,0.7641524653017524,0.7940028372825593
nDCG@100,1121709,0.4955804684627185,0.5266522509134419,0.6920249885275661
nDCG@100,87452,0.5296492248506858,0.5366629401595922,0.47552166768061566
nDCG@100,1114646,0.7784635595111024,0.7665708169545733,0.636598882592479
nDCG@100,146187,0.894793520381236,0.8775966720741334,0.8998239311962405
nDCG@100,1133167,0.9483102777176481,0.9417888110439159,0.9487033894939039
nDCG@100,915593,0.41372907837008766,0.3842820972238555,0.35949339439493394
nDCG@100,1117099,0.5960541283271479,0.6034967225750227,0.6047439050246526
nDCG@100,1115776,0.8384509032916088,0.8205502267396998,0.7759114309483371
nDCG@100,131843,0.605855573963484,0.5982840113156452,0.5324847275855458
nDCG@100,833860,0.8286342861119248,0.8044217753914863,0.8239270703956226
nDCG@100,490595,0.8146151904111084,0.8081707134597343,0.7956495150444625
nDCG@100,405717,0.8487387839310094,0.8348480412576382,0.7818423966272285
nDCG@20,489204,0.27349236888345485,0.2266373904506164,0.17933716770533428
nDCG@20,527433,0.675375023680249,0.6687187064592076,0.7683654592273805
nDCG@20,1121402,0.9138841339473871,0.9312955386801512,0.9141122180175691
nDCG@20,1114819,0.8166902939103048,0.8475857796209829,0.8229549174193698
nDCG@20,183378,0.9735859552961228,0.9516759749177381,0.9512942943729804
nDCG@20,855410,0.8786746795305955,1.0,0.914162128649926
nDCG@20,19335,0.14901447014968752,0.10349169818862998,0.11742491251972781
nDCG@20,47923,0.7246984121152885,0.6427881645541081,0.695154946393127
nDCG@20,182539,0.8631256581618753,0.8377702300182837,0.809727526651972
nDCG@20,130510,0.9006479163496048,0.8959432052204209,0.8933669628139106
nDCG@20,168216,0.9543181864504198,0.9443521640354234,0.9413506439754328
nDCG@20,962179,0.7414996597525102,0.7414996597525102,0.7267626357614516
nDCG@20,148538,0.5974653278402525,0.5960553574372093,0.5657427494858666
nDCG@20,359349,0.9030100205600033,0.886194610906591,0.9026941212451987
nDCG@20,1112341,0.5575504114901557,0.5164322182904426,0.5494574575740068
nDCG@20,1124210,0.8314392404840644,0.8170591956266199,0.34568701779496613
nDCG@20,443396,0.3853607132276628,0.3853607132276628,0.31690999373159306
nDCG@20,1113437,0.42494811101845475,0.42494811101845475,0.4067072496323234
nDCG@20,156493,0.9511058209326821,0.9499122962458078,0.9490321996573172
nDCG@20,573724,0.6973311860088447,0.7200249254785254,0.7254657008415089
nDCG@20,1037798,0.5287930925889743,0.36344475190278513,0.1466374072424898
nDCG@20,264014,0.868471294870684,0.830313602212342,0.8699582148550172
nDCG@20,451602,0.6386874050614646,0.5815045208022929,0.49685269674124216
nDCG@20,1106007,0.8413061145577448,0.7945201207608843,0.644522895605341
nDCG@20,1103812,0.6813505857356463,0.6569863516823453,0.5242321654006684
nDCG@20,87181,0.7040103312124452,0.7543266045458037,0.7333419063140526
nDCG@20,1129237,0.8566326051556157,0.8830157900218242,0.8425542531603929
nDCG@20,1110199,0.6038673687875759,0.5447664689580656,0.5896999771903457
nDCG@20,1063750,0.9135693302951164,0.8732207637633796,0.8193730098139334
nDCG@20,104861,0.9818218560057307,0.9808076809173085,0.9665625086152866
nDCG@20,207786,0.6907687131712659,0.6771032855464965,0.6520383639697787
nDCG@20,1121709,0.4955804684627185,0.45668025960552167,0.5983848442414667
nDCG@20,87452,0.5897431547674706,0.583957866341143,0.5066817525107264
nDCG@20,1114646,0.847701318650162,0.8497400221495204,0.7445817733187051
nDCG@20,146187,0.8283759041365312,0.8283759041365312,0.8121642060032739
nDCG@20,1133167,0.8077878188130915,0.8077878188130915,0.8077878188130915
nDCG@20,915593,0.48422974628610516,0.4579940451559961,0.3841501554342676
nDCG@20,1117099,0.9238770123853851,0.934053593624115,0.9363506840267364
nDCG@20,1115776,0.7729161009005385,0.7598454436398191,0.7190555591969406
nDCG@20,131843,0.7845421002473129,0.7110439081057875,0.6154795520124186
nDCG@20,833860,0.9360849228750127,0.8950141761988654,0.9120122522814703
nDCG@20,490595,0.6879546045234937,0.6637249730828158,0.6597461175736495
nDCG@20,405717,0.7989794980947573,0.7571690645284382,0.7428452960662679
nDCG@3,489204,0.5248827916050821,0.5,0.30995311664203284
nDCG@3,527433,0.901306029678045,0.901306029678045,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.8230929086742522,0.9217868789962073,0.7448797876704595
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,1.0,1.0
nDCG@3,19335,0.0986939703219551,0.0,0.0
nDCG@3,47923,0.8435737579924145,0.33333333333333337,0.4115464543371261
nDCG@3,182539,0.9049765583210164,0.9298593499260985,0.7149296749630493
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.531315411946685,0.44646594968382,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.6666666666666667,0.7448797876704595
nDCG@3,1112341,1.0,1.0,0.8026120593560899
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,0.4692787260227565
nDCG@3,1113437,0.5535340503161801,0.5535340503161801,0.638383512579045
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.4049765583210164,0.2850703250369507,0.6900468833579672
nDCG@3,1037798,0.7232329748419101,0.7232329748419101,0.0
nDCG@3,264014,1.0,0.9217868789962073,0.8435737579924145
nDCG@3,451602,0.9217868789962073,0.9217868789962073,0.6089343949810363
nDCG@3,1106007,1.0,1.0,0.5307212739772436
nDCG@3,1103812,1.0,1.0,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.8026120593560899,0.8026120593560899
nDCG@3,1063750,0.8230929086742522,0.6666666666666667,0.7448797876704595
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8826803184943108,0.7653606369886217
nDCG@3,1121709,0.2653606369886217,0.5865984075284455,0.41340159247155434
nDCG@3,87452,0.7448797876704595,0.6461858173485043,0.6461858173485043
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.9298593499260985,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.7653606369886218,0.7039180890341348
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.901306029678045,1.0
nDCG@3,490595,0.5679726963447116,0.5102404246590811,0.5102404246590811
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.6480409554829326
