measure,query_id,perfect,binarized,nearrandom
AP,833860,0.6595365943654788,0.6546218326518366,0.6409363799361912
AP,490595,0.6937573598820711,0.7101906002898656,0.7125936748155363
AP,405717,0.7217957831894601,0.7081066460400219,0.7143342001796708
R@1000,489204,0.8125,0.7083333333333334,0.7708333333333334
R@1000,527433,0.9466666666666667,0.9466666666666667,0.8533333333333334
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.7712609970674487,0.7800586510263929,0.782991202346041
R@1000,183378,0.4497816593886463,0.4497816593886463,0.4410480349344978
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,0.95
R@1000,47923,0.9196428571428571,0.9196428571428571,0.9196428571428571
R@1000,182539,0.9622641509433962,0.9622641509433962,0.9622641509433962
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.754325259515571,0.7474048442906575,0.7439446366782007
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8910891089108911,0.8712871287128713,0.8613861386138614
R@1000,359349,0.9464285714285714,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.5704225352112676,0.43661971830985913,0.38028169014084506
R@1000,1124210,0.6187050359712231,0.5755395683453237,0.2302158273381295
R@1000,443396,0.18085106382978725,0.18085106382978725,0.1702127659574468
R@1000,1113437,0.9090909090909091,0.7792207792207793,0.8311688311688312
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,1.0,0.9855072463768116
R@1000,1037798,0.7692307692307693,0.7692307692307693,0.5384615384615384
R@1000,264014,0.8672985781990521,0.8767772511848341,0.9004739336492891
R@1000,451602,0.4935064935064935,0.512987012987013,0.45454545454545453
R@1000,1106007,0.65,0.6666666666666666,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8064516129032258,0.8387096774193549
R@1000,87181,0.9397590361445783,0.9518072289156626,0.9156626506024096
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.8571428571428571,0.9142857142857143
R@1000,1063750,0.5579710144927537,0.5652173913043478,0.5507246376811594
R@1000,104861,0.9290780141843972,0.9290780141843972,0.9219858156028369
R@1000,207786,0.9583333333333334,1.0,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6666666666666666,0.654320987654321,0.6419753086419753
R@1000,1114646,0.9230769230769231,0.9807692307692307,0.9038461538461539
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.7473684210526316,0.743859649122807,0.7192982456140351
R@1000,915593,0.9021739130434783,0.9456521739130435,0.9347826086956522
R@1000,1117099,0.48739495798319327,0.48739495798319327,0.42857142857142855
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.265625,0.265625,0.234375
R@1000,833860,0.8666666666666667,0.8533333333333334,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.47550942615387337,0.24833706013029216,0.3056507164076964
nDCG@10,527433,0.6265616040595227,0.7558802741369439,0.4111750524892034
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.8725879997204157,0.7825431305182426,0.8259890467875242
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,0.9906609666436669
nDCG@10,19335,0.7143601429533277,0.657059105828185,0.36254247649014476
nDCG@10,47923,0.7485248759341615,0.7382001870698321,0.6595784271675458
nDCG@10,182539,0.7385237429991189,0.745598968649936,0.6696576687000854
nDCG@10,130510,0.9981541114692022,0.9715316548673235,0.9678518291773597
nDCG@10,168216,0.8979204521720148,0.8078922150291062,0.8883976178851966
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.6973504500517886,0.640738212048589,0.6786878651078414
nDCG@10,359349,0.8864934356967474,0.7891528400196762,0.8126022853585547
nDCG@10,1112341,0.7849905379437527,0.7028752036107351,0.6440574840194206
nDCG@10,1124210,0.704572545572357,0.7297455679046168,0.3519369239274738
nDCG@10,443396,0.5754325140709744,0.7058075148678526,0.5231737964779627
nDCG@10,1113437,0.5596701206777741,0.5680189440505631,0.4840243950342759
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.7534343532059864,0.7284761763961866,0.6961431717553216
nDCG@10,1037798,0.5263648841529657,0.5263648841529657,0.4850944413968643
nDCG@10,264014,0.8989794516661442,0.8422042765304626,0.8801971376343369
nDCG@10,451602,0.6370342984802405,0.5851068073329109,0.5629301782879715
nDCG@10,1106007,0.8331925179323689,0.8068471461435982,0.8068471461435982
nDCG@10,1103812,0.7901661584792659,0.8282432236707051,0.7249858020890747
nDCG@10,87181,0.9652843890316114,0.9668728882728055,0.7390325137675258
nDCG@10,1129237,0.9326867770514815,0.9316277775573522,0.769743703109823
nDCG@10,1110199,0.8267054240929554,0.8099678049938919,0.8593374564801273
nDCG@10,1063750,0.8277811188519882,0.839758543431562,0.8176949444630979
nDCG@10,104861,0.8298881779744938,0.8276325935591535,1.0
nDCG@10,207786,0.7892829692349745,0.7848786097473305,0.663151418228508
nDCG@10,1121709,0.946304763806967,0.8515885631840919,0.8302325737375429
nDCG@10,87452,0.533012172457893,0.6139680657118346,0.5231250228891245
nDCG@10,1114646,0.8433469658394454,0.8663970148277992,0.8111799119769973
nDCG@10,146187,0.9667827646187929,0.8824373941151515,0.8635180118356888
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.9484752201405338,0.9388633982505332,0.811490509842222
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.9064193638500464,0.8733308027740603,0.909927294877783
nDCG@10,131843,0.9363792118010483,0.9363792118010483,0.933745776545611
nDCG@10,833860,0.9768562593544076,0.9471643200863394,0.9524016186546208
nDCG@10,490595,0.5675209948022218,0.5950789252512897,0.5233304631510342
nDCG@10,405717,0.8359890907150183,0.8024221451054532,0.7551386373653368
nDCG@100,489204,0.28103366851596084,0.19750698478936457,0.24371184283108316
nDCG@100,527433,0.6210345404839489,0.6859663004994095,0.43314331264279426
nDCG@100,1121402,0.916227414429854,0.9010233035286447,0.9201252178113786
nDCG@100,1114819,0.8698444649950294,0.8463956883945507,0.8793535415091874
nDCG@100,183378,0.5326944401422882,0.5326944401422882,0.49909057459785183
nDCG@100,855410,1.0,0.9792557322123484,0.9906609666436669
nDCG@100,19335,0.5447726197417196,0.6328098320409239,0.4876832782923911
nDCG@100,47923,0.5769327090258591,0.565971278036214,0.5449686719873962
nDCG@100,182539,0.841247060074803,0.8395973908651905,0.7687181903811997
nDCG@100,130510,0.9280709837270851,0.9272728746329196,0.9258607845674123
nDCG@100,168216,0.8638905154544386,0.8339860910159304,0.940738813894289
nDCG@100,962179,0.867514271277648,0.867514271277648,0.8740804824628096
nDCG@100,148538,0.4736886978152572,0.4637150066694294,0.4864486785917213
nDCG@100,359349,0.8583806000228468,0.7981504885268806,0.7989014608505515
nDCG@100,1112341,0.310785305417196,0.2593205276289807,0.2738401534022903
nDCG@100,1124210,0.5373330394182355,0.502116677891046,0.20332464552472523
nDCG@100,443396,0.29060168401636044,0.289590950771452,0.2042085495899631
nDCG@100,1113437,0.5344833038499335,0.46821707870608414,0.4622840400418306
nDCG@100,156493,0.838035547210285,0.8445144862593668,0.8841817786808718
nDCG@100,573724,0.8021982856143139,0.8199625174370072,0.7979352692035052
nDCG@100,1037798,0.5772766261858686,0.5723442579721781,0.4180638837935703
nDCG@100,264014,0.8525823360458046,0.8443573897285978,0.8612566522345173
nDCG@100,451602,0.3648871136144562,0.36583874953119283,0.33822324774396056
nDCG@100,1106007,0.6010462608798879,0.5871311250161073,0.5963124703998959
nDCG@100,1103812,0.8610350939228598,0.7839164368485972,0.6851664186590264
nDCG@100,87181,0.7224875204083491,0.7333321504126615,0.678067761704311
nDCG@100,1129237,0.9320363544974798,0.941231372702734,0.9032636700496524
nDCG@100,1110199,0.819471041086749,0.8005937915590253,0.8394314631019176
nDCG@100,1063750,0.5653801096259463,0.5746787784319952,0.5705787333552685
nDCG@100,104861,0.745955606697922,0.7489613797174306,0.8225277128082549
nDCG@100,207786,0.8498289163082737,0.841366332858528,0.8010637851104432
nDCG@100,1121709,0.9738298794934253,0.9530680864668766,0.9037582640028702
nDCG@100,87452,0.4485846168530012,0.4596825176970882,0.4765170819678642
nDCG@100,1114646,0.8067570712812203,0.8330835026633899,0.7906014000271043
nDCG@100,146187,0.9296393723020453,0.8902605361137088,0.8779534933301806
nDCG@100,1133167,0.8977322942749524,0.8907598348047865,0.911839268413472
nDCG@100,915593,0.5034279699348837,0.5185015462232291,0.4523877592790696
nDCG@100,1117099,0.5910155292242679,0.5910155292242679,0.5722349877897107
nDCG@100,1115776,0.8977864171328035,0.8525293526694531,0.8031939217429115
nDCG@100,131843,0.6133699073393337,0.6139738976361311,0.5949107139010317
nDCG@100,833860,0.8203522482117779,0.8078764798521083,0.8338990111506471
nDCG@100,490595,0.7120542818160233,0.7280356217483529,0.7234302496908784
nDCG@100,405717,0.855123087709901,0.887176913695701,0.8184426874720385
nDCG@20,489204,0.3180602977444161,0.27990265857949714,0.30771755892228775
nDCG@20,527433,0.5611368456461884,0.6256513905164663,0.4527712982995594
nDCG@20,1121402,0.9129857637183719,0.9123294230612943,0.9302805895559917
nDCG@20,1114819,0.8537636711235012,0.7967706567253763,0.7956827138658671
nDCG@20,183378,0.842294310740196,0.842294310740196,0.8767653965974432
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.6811709672625444,0.628628449450177,0.5595280295663595
nDCG@20,47923,0.7755253048156997,0.7686852729315903,0.6530505017849817
nDCG@20,182539,0.8498452356771421,0.855811527403769,0.7969368284346261
nDCG@20,130510,0.9016934515065802,0.9109815829522152,0.9119366832992315
nDCG@20,168216,0.8861467858988411,0.8745785082710544,0.8953536446485331
nDCG@20,962179,0.731691665513487,0.731691665513487,0.731691665513487
nDCG@20,148538,0.6387064513191835,0.6520268426880806,0.6146773815028092
nDCG@20,359349,0.9329104294600277,0.8888197707856962,0.8944924054723263
nDCG@20,1112341,0.6048876046397337,0.5323132850318587,0.5181103523551994
nDCG@20,1124210,0.6842273689175836,0.7121609097651357,0.4097245297515891
nDCG@20,443396,0.42939635948161237,0.43665913654907046,0.33431949735167804
nDCG@20,1113437,0.4616498714622103,0.4709587176716647,0.4212801528465987
nDCG@20,156493,0.950662102626619,0.950662102626619,0.9511058209326821
nDCG@20,573724,0.7907383862664584,0.8119302050581343,0.7465091404185707
nDCG@20,1037798,0.4861440357880235,0.4861440357880235,0.3048471037227168
nDCG@20,264014,0.840580205469836,0.8041149210405912,0.8535053023064896
nDCG@20,451602,0.5891394305547947,0.552065697794521,0.5052643734859444
nDCG@20,1106007,0.8498700512458351,0.8286346563320311,0.7563605676799362
nDCG@20,1103812,0.7817345301879806,0.7583275118925756,0.7262936105939165
nDCG@20,87181,0.7799600130943718,0.7432745518645775,0.7477255021411009
nDCG@20,1129237,0.8688258422890277,0.862240275133041,0.8087947559777731
nDCG@20,1110199,0.8244945733262099,0.8109773903222574,0.8865129227096527
nDCG@20,1063750,0.7941321183269322,0.8610281854999762,0.7228516461494765
nDCG@20,104861,0.8216532881187071,0.8174802520252208,1.0
nDCG@20,207786,0.8322135751155255,0.7128209754891394,0.7409554482255609
nDCG@20,1121709,0.9129768655010333,0.9239540886963686,0.873155436964845
nDCG@20,87452,0.5039920732741301,0.5088151537844421,0.48871169161426753
nDCG@20,1114646,0.8385132598631039,0.8744231245162569,0.7955754249017559
nDCG@20,146187,0.8537836820862801,0.8281867932713345,0.8125486763984624
nDCG@20,1133167,0.7693797748234305,0.7693797748234305,0.7693797748234305
nDCG@20,915593,0.7224192389645305,0.6783416624101481,0.6296696131988141
nDCG@20,1117099,0.9662533496521438,0.9662533496521438,0.9640383388122933
nDCG@20,1115776,0.813235431988211,0.8137607675942488,0.796178755151592
nDCG@20,131843,0.823575089610732,0.8231757593290786,0.7762644632632799
nDCG@20,833860,0.946689546058285,0.9384815520038706,0.9467126917047286
nDCG@20,490595,0.6802338746483171,0.7006392273366485,0.6726637226225468
nDCG@20,405717,0.7813855329486235,0.7787317402546615,0.8130675339068437
nDCG@3,489204,0.4049765583210164,0.2850703250369507,0.2850703250369507
nDCG@3,527433,0.7448797876704595,0.901306029678045,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.7448797876704595,0.901306029678045
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.8230929086742522,0.7448797876704595,0.33333333333333337
nDCG@3,47923,0.8026120593560899,0.7243989383522971,0.6461858173485043
nDCG@3,182539,0.834835908247115,0.9298593499260985,0.5950234416789836
nDCG@3,130510,1.0,0.901306029678045,1.0
nDCG@3,168216,1.0,0.7653606369886218,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7858637987352798,0.531315411946685,0.7010143364724148
nDCG@3,359349,0.9217868789962073,0.6666666666666667,0.7448797876704595
nDCG@3,1112341,1.0,0.8435737579924145,0.9217868789962073
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.5102404246590811
nDCG@3,443396,0.7653606369886218,1.0,0.7653606369886218
nDCG@3,1113437,0.7232329748419101,0.638383512579045,0.531315411946685
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5950234416789836,0.7149296749630493,0.6199062332840657
nDCG@3,1037798,0.7232329748419101,0.7232329748419101,0.6606021509485402
nDCG@3,264014,1.0,0.8435737579924145,0.9217868789962073
nDCG@3,451602,0.7653606369886218,0.6666666666666667,0.7448797876704595
nDCG@3,1106007,0.9217868789962073,0.8230929086742522,0.8230929086742522
nDCG@3,1103812,1.0,1.0,0.6461858173485043
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.9217868789962073,0.8230929086742522,0.8230929086742522
nDCG@3,1063750,0.8230929086742522,0.6666666666666667,0.7448797876704595
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,1.0,1.0,0.7346393630113782
nDCG@3,87452,0.8230929086742522,0.7653606369886218,0.5884535456628739
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9049765583210164,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.9217868789962073,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,1.0,1.0
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5679726963447116,0.5679726963447116,0.48975957534091885
nDCG@3,405717,0.617319681505689,0.617319681505689,0.617319681505689
