measure,query_id,perfect,binarized,nearrandom
AP,1133167,0.7943028883710396,0.7937637745800759,0.8120294421099552
AP,915593,0.375901587342733,0.3604996001407795,0.3416441024205515
AP,1117099,0.2370663177653998,0.22516795720888463,0.014010049703911011
AP,1115776,0.5428916309667138,0.527532697577502,0.5621830835107683
AP,131843,0.16354927515573905,0.1536415603888291,0.15817677966658944
AP,833860,0.6352821583162465,0.6411796113719378,0.6753247515994719
AP,490595,0.719295369209761,0.7429387608971046,0.7333452504164545
AP,405717,0.6274934431224929,0.6538799920857543,0.6404069936977326
R@1000,489204,0.4791666666666667,0.4895833333333333,0.4479166666666667
R@1000,527433,0.8533333333333334,0.8666666666666667,0.8133333333333334
R@1000,1121402,0.9565217391304348,0.9565217391304348,0.9565217391304348
R@1000,1114819,0.624633431085044,0.5601173020527859,0.6715542521994134
R@1000,183378,0.6681222707423581,0.49344978165938863,0.8034934497816594
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,0.95
R@1000,47923,0.9107142857142857,0.9285714285714286,0.8928571428571429
R@1000,182539,0.8867924528301887,0.8490566037735849,0.9433962264150944
R@1000,130510,0.9642857142857143,0.9642857142857143,1.0
R@1000,168216,0.726643598615917,0.7508650519031141,0.7577854671280276
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8415841584158416,0.8316831683168316,0.8316831683168316
R@1000,359349,0.9464285714285714,0.9464285714285714,0.9642857142857143
R@1000,1112341,0.7183098591549296,0.7112676056338029,0.6619718309859155
R@1000,1124210,0.8057553956834532,0.8057553956834532,0.2949640287769784
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1595744680851064
R@1000,1113437,0.974025974025974,0.961038961038961,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.5384615384615384,0.5384615384615384,0.23076923076923078
R@1000,264014,0.9383886255924171,0.933649289099526,0.95260663507109
R@1000,451602,0.5454545454545454,0.5454545454545454,0.5324675324675324
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9156626506024096,0.9156626506024096,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.8857142857142857,0.8285714285714286,0.9428571428571428
R@1000,1063750,0.5797101449275363,0.5905797101449275,0.5797101449275363
R@1000,104861,0.9219858156028369,0.9148936170212766,0.9219858156028369
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6172839506172839,0.5679012345679012,0.6419753086419753
R@1000,1114646,0.8653846153846154,0.75,0.8076923076923077
R@1000,146187,0.9565217391304348,0.8695652173913043,0.9565217391304348
R@1000,1133167,0.887719298245614,0.887719298245614,0.9052631578947369
R@1000,915593,0.8260869565217391,0.782608695652174,0.9130434782608695
R@1000,1117099,0.37815126050420167,0.37815126050420167,0.19327731092436976
R@1000,1115776,0.9583333333333334,0.9166666666666666,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.203125
R@1000,833860,0.8666666666666667,0.8666666666666667,0.88
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,0.2
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.2000355726528239,0.21689868763671505,0.20438009880005287
nDCG@10,527433,0.5660473814734126,0.663991105248882,0.5348010116110354
nDCG@10,1121402,0.9608008655106622,0.9633180389503199,0.94497705842548
nDCG@10,1114819,0.694291510789403,0.671773681335558,0.7363497891635087
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9906609666436669,0.9906609666436669,0.9841302506937817
nDCG@10,19335,0.5756980152987291,0.5756980152987291,0.5184305288358702
nDCG@10,47923,0.5740144580299229,0.7931876949445289,0.5851171892336959
nDCG@10,182539,0.7680714049053305,0.7942767608446873,0.7604255878594236
nDCG@10,130510,0.9115677355924108,0.9161473028885629,0.9678518291773597
nDCG@10,168216,0.9716189607861262,0.96331803895032,0.9421111095506693
nDCG@10,962179,0.8724430235590779,0.914856882358379,0.9305687780632227
nDCG@10,148538,0.5420187369606638,0.5372179576288418,0.553668980215798
nDCG@10,359349,0.797227695293472,0.7889267734576657,0.8330089108835794
nDCG@10,1112341,0.7517844850103086,0.7517844850103086,0.6403955480732577
nDCG@10,1124210,0.6929686633956615,0.698562969787064,0.06243697865825647
nDCG@10,443396,0.715177131547521,0.6656419389562,0.533451743574055
nDCG@10,1113437,0.4327279979858918,0.34831699072909733,0.3175371561286272
nDCG@10,156493,0.9634117275431489,0.9504318313235595,0.9634117275431489
nDCG@10,573724,0.6353665201955703,0.6674863436166195,0.6742316048699897
nDCG@10,1037798,0.5432343633310154,0.5307781012839591,0.11827360555731835
nDCG@10,264014,0.8512210576541767,0.8492842464082347,0.8956721692843662
nDCG@10,451602,0.6580586350403331,0.6540038248061324,0.6503230252036145
nDCG@10,1106007,0.9400360807250872,0.9400360807250872,0.8369989882016106
nDCG@10,1103812,0.8119774145297687,0.8272708010165409,0.6817517847179604
nDCG@10,87181,0.801253240190879,0.8185761898947927,0.7377157961398071
nDCG@10,1129237,0.7446873483731967,0.7442426249237661,0.5747915663739762
nDCG@10,1110199,0.5316002270597865,0.5336221258376643,0.5607495856755963
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.64283842670705
nDCG@10,104861,0.6945805834234247,0.7782720612930869,0.8889850296162729
nDCG@10,207786,0.7061759132352062,0.7019881668250753,0.5487847914876299
nDCG@10,1121709,0.9683968059898864,0.899040490474058,0.8262478403033447
nDCG@10,87452,0.39968139965302696,0.48249258795933514,0.4266919677310645
nDCG@10,1114646,0.757110676002092,0.7861406651698308,0.7927818887704553
nDCG@10,146187,0.7005517165122198,0.7342159940114482,0.8753675623635466
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8695394129581411,0.8705984124522704,0.7817187512775942
nDCG@10,1117099,0.9259900197441819,0.924234396240557,0.20483424751859086
nDCG@10,1115776,0.8080077343850159,0.8050472959019187,0.8455387808276165
nDCG@10,131843,0.933745776545611,0.8701249883466592,0.8579809428223729
nDCG@10,833860,0.8886495184452614,0.8854344362026182,0.9170305576591351
nDCG@10,490595,0.5861782438408778,0.6486926382290723,0.501966500258143
nDCG@10,405717,0.6930517200521062,0.7595609814896911,0.7299877276810337
nDCG@100,489204,0.16421930077688582,0.15302896245776215,0.1381821043460218
nDCG@100,527433,0.47405032962405774,0.5276413989285184,0.3857868581728647
nDCG@100,1121402,0.9266771083872393,0.9285358242410456,0.9317925353016742
nDCG@100,1114819,0.7901778601660991,0.7894808633786915,0.8120295327329891
nDCG@100,183378,0.7349435450978308,0.7349920584469543,0.8176018096370039
nDCG@100,855410,0.9906609666436669,0.9906609666436669,0.9841302506937817
nDCG@100,19335,0.6089394737687424,0.6097278391466728,0.5736137915288808
nDCG@100,47923,0.5234748176894347,0.5546900327558183,0.5387997069689776
nDCG@100,182539,0.8207451428098769,0.820563925021027,0.8357719678437199
nDCG@100,130510,0.9054790467807612,0.913377670112174,0.9310482789088441
nDCG@100,168216,0.9459635652740661,0.9493593161272224,0.9438078407523963
nDCG@100,962179,0.9061601416746354,0.9100521015836635,0.8982989248217482
nDCG@100,148538,0.396471851575964,0.3940624225130249,0.39697055800235803
nDCG@100,359349,0.7333686816791517,0.7426715526629961,0.7613455662368774
nDCG@100,1112341,0.30545170189986964,0.305216215154867,0.27570791682551216
nDCG@100,1124210,0.5890513006788821,0.6184292495738852,0.05848950154736192
nDCG@100,443396,0.3244361574148279,0.29940987157613463,0.24992996597030917
nDCG@100,1113437,0.48683677156129,0.43826410017442585,0.4931200977948683
nDCG@100,156493,0.8288063389585519,0.8144087726819248,0.8361126007830166
nDCG@100,573724,0.7900935072293612,0.8099589998029278,0.8114166739946642
nDCG@100,1037798,0.5017244761558423,0.49022002803496545,0.151449331923651
nDCG@100,264014,0.9073298583073289,0.9042947186533803,0.8837502043287783
nDCG@100,451602,0.3620164732697747,0.3592121958936971,0.36336389153998166
nDCG@100,1106007,0.7162932925866278,0.7173607234947619,0.6761337601983285
nDCG@100,1103812,0.7380844044297836,0.7633342229551614,0.6112580066600001
nDCG@100,87181,0.7117121541853054,0.7324808359701004,0.6903328471487175
nDCG@100,1129237,0.8251536231115258,0.8117957393490288,0.7012404071177245
nDCG@100,1110199,0.5566610664965913,0.6163082180589254,0.6627606179437564
nDCG@100,1063750,0.5164703924496148,0.5043554732235142,0.5259040220322246
nDCG@100,104861,0.7366378791553169,0.7368220607999998,0.7821499992020071
nDCG@100,207786,0.7622071120671651,0.8060811202096293,0.6847391108847302
nDCG@100,1121709,0.935857892519792,0.9588866912392704,0.8812892644421171
nDCG@100,87452,0.4419946941257187,0.46922755933402205,0.45944446083800855
nDCG@100,1114646,0.7323139115705916,0.7376275070124629,0.6926638978785634
nDCG@100,146187,0.8169789864612491,0.8149432145858453,0.8593840133625344
nDCG@100,1133167,0.9065106538036584,0.8962718742507806,0.9211005244471191
nDCG@100,915593,0.47458594590060177,0.4737578000346243,0.39878204745667056
nDCG@100,1117099,0.4789892331923202,0.44702075899084176,0.08556794588646595
nDCG@100,1115776,0.7749204862394405,0.7714243055730444,0.7923158176740404
nDCG@100,131843,0.5165553670147943,0.5069057767937355,0.5112926685337827
nDCG@100,833860,0.789613857767188,0.7884632858081813,0.8190269298520082
nDCG@100,490595,0.7504672005547993,0.7933830403572671,0.7365306144795855
nDCG@100,405717,0.814314194399405,0.8625622120024772,0.7841029722786506
nDCG@20,489204,0.16829777049566197,0.1801544461641957,0.1752899146083365
nDCG@20,527433,0.45160049303719224,0.5839171537225977,0.3874627444058365
nDCG@20,1121402,0.9059261231700663,0.9247960498300458,0.9077321325267793
nDCG@20,1114819,0.6817050611570674,0.6791836185578484,0.733047733108123
nDCG@20,183378,1.0,0.9780900196216153,1.0
nDCG@20,855410,0.9906609666436669,0.9906609666436669,0.9841302506937817
nDCG@20,19335,0.5034939894810665,0.5224223086347842,0.5233812595198143
nDCG@20,47923,0.6693522160443369,0.7807351539156561,0.6196263231408841
nDCG@20,182539,0.8563216831000543,0.8563870331881909,0.8568659400560638
nDCG@20,130510,0.8405021899864726,0.8738414334463105,0.9244525358970515
nDCG@20,168216,0.969847134006533,0.9533441596300144,0.9521646475199262
nDCG@20,962179,0.7411909457361727,0.7426568857578749,0.7342193794067338
nDCG@20,148538,0.4510808000051064,0.480088125256073,0.5468314403881167
nDCG@20,359349,0.8575036976806794,0.8879287519774359,0.9007874041875296
nDCG@20,1112341,0.5950796896935767,0.5939696720082325,0.5198118295262648
nDCG@20,1124210,0.7958776629227262,0.8011872565120061,0.11839765972512377
nDCG@20,443396,0.5939350187378455,0.5871792906137957,0.48974417870917736
nDCG@20,1113437,0.3733216535769854,0.31797101770231356,0.32595001244133537
nDCG@20,156493,0.975526716839859,0.9668446814705784,0.9668446814705784
nDCG@20,573724,0.7233923329832601,0.7628589858752575,0.7257564312787825
nDCG@20,1037798,0.5017244761558423,0.49022002803496545,0.13698199830458008
nDCG@20,264014,0.8338094480934815,0.833468810757823,0.8192298383280459
nDCG@20,451602,0.6451755263495119,0.5345818303923392,0.5674525614932681
nDCG@20,1106007,0.8702663275033631,0.8699450674184065,0.848579145380377
nDCG@20,1103812,0.6887202538980047,0.7012620897826443,0.6390465525813366
nDCG@20,87181,0.7531285210089947,0.7798553845243641,0.7113744865749484
nDCG@20,1129237,0.7491365895846288,0.7473444767230537,0.6033548406688081
nDCG@20,1110199,0.43574591427884535,0.5498916076946128,0.525895391238603
nDCG@20,1063750,0.790526803252822,0.7922991365959222,0.7371171363483123
nDCG@20,104861,0.969413342310984,0.9526945966186273,0.8942915906681125
nDCG@20,207786,0.6522487308625945,0.6999682874824875,0.6317057132129809
nDCG@20,1121709,0.9067438947492841,0.9297726934687623,0.8655576598659734
nDCG@20,87452,0.3963464177918333,0.4598585184741253,0.42540982311842485
nDCG@20,1114646,0.7592691018563378,0.7872211096886286,0.7394484440088459
nDCG@20,146187,0.791014009134694,0.789632613802294,0.8016588289910789
nDCG@20,1133167,0.718431397705913,0.7300412855650903,0.7569262792360796
nDCG@20,915593,0.6902651881620343,0.6569017543361757,0.6089131484163025
nDCG@20,1117099,0.8456601520768726,0.8333028596920193,0.12800192536872637
nDCG@20,1115776,0.7607078490788629,0.7578840263887228,0.7392947701294835
nDCG@20,131843,0.6664564865232162,0.6629818714747927,0.6587826900038442
nDCG@20,833860,0.9226183123633497,0.9101069783046329,0.9226312142720472
nDCG@20,490595,0.6175623929218852,0.6814347424953919,0.6009615869843418
nDCG@20,405717,0.7166480811676053,0.7911235853105116,0.7443815179226982
nDCG@3,489204,0.30995311664203284,0.19004688335796713,0.2850703250369507
nDCG@3,527433,0.7243989383522971,0.6666666666666667,0.5679726963447116
nDCG@3,1121402,1.0,1.0,0.8826803184943108
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7448797876704595,0.7653606369886218
nDCG@3,47923,0.5884535456628739,0.687147515984829,0.5884535456628739
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6161648742095499,0.5090967735771897,0.6161648742095499
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.0
nDCG@3,443396,1.0,1.0,0.8435737579924145
nDCG@3,1113437,0.531315411946685,0.44646594968382,0.3393978490514598
nDCG@3,156493,0.9298593499260985,0.9049765583210164,0.9049765583210164
nDCG@3,573724,0.5,0.4751172083949178,0.6900468833579672
nDCG@3,1037798,0.7232329748419101,0.9777813616305049,0.0
nDCG@3,264014,0.9217868789962073,0.901306029678045,1.0
nDCG@3,451602,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1106007,1.0,0.901306029678045,1.0
nDCG@3,1103812,0.8435737579924145,1.0,0.687147515984829
nDCG@3,87181,0.8826803184943108,1.0,0.8519590445170673
nDCG@3,1129237,0.7653606369886218,1.0,0.23463936301137825
nDCG@3,1110199,0.8435737579924145,0.9217868789962073,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,0.8519590445170673,1.0,1.0
nDCG@3,207786,0.7653606369886217,0.8826803184943108,0.5307212739772434
nDCG@3,1121709,0.8826803184943108,0.8826803184943108,0.7346393630113782
nDCG@3,87452,0.5102404246590811,0.6666666666666667,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,0.2960819109658653
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.8230929086742522,0.901306029678045
nDCG@3,490595,0.5102404246590811,0.5884535456628739,0.4115464543371261
nDCG@3,405717,0.6480409554829326,0.8826803184943108,0.617319681505689
