query_id,measure,perfect,binarized,nearrandom
368,AP,0.5927378497762245,0.5824156373556494,0.5928577992387914
368,RR,1.0,1.0,1.0
368,R@1000,0.8688524590163934,0.8688524590163934,0.8852459016393442
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,0.9216017310213247,0.9216017310213247,0.9216017310213247
368,nDCG@20,0.8836285344923498,0.8824763742018235,0.8842010553094861
368,nDCG@100,0.7353694436246614,0.7422118913177133,0.7353758356013009
369,AP,0.1935014659193191,0.1743177056486475,0.0922989571795245
369,RR,1.0,1.0,1.0
369,R@1000,0.7692307692307693,0.7692307692307693,0.38461538461538464
369,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
369,nDCG@10,0.3589542101716347,0.3589542101716347,0.22009176629808017
369,nDCG@20,0.3045398676346468,0.3045398676346468,0.23881415770847625
369,nDCG@100,0.44194411458383515,0.3385407343093476,0.23881415770847625
370,AP,0.21776310765586807,0.2074508273241248,0.22449601912336425
370,RR,1.0,1.0,1.0
370,R@1000,0.4642857142857143,0.43154761904761907,0.47023809523809523
370,nDCG@3,1.0,1.0,1.0
370,nDCG@10,0.6300426811446146,0.6177639991612475,0.6207622843987103
370,nDCG@20,0.585047574692811,0.6085412471737678,0.5461048774114122
370,nDCG@100,0.5972939144504477,0.6006514457625719,0.6316804587605344
371,AP,0.01289395409849114,0.005666352538828031,0.0016389026598534464
371,RR,0.03333333333333333,0.011904761904761904,0.00684931506849315
371,R@1000,0.5294117647058824,0.47058823529411764,0.29411764705882354
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.0,0.0,0.0
371,nDCG@100,0.08259833373656683,0.024586465757882123,0.0
372,AP,0.37916540311331765,0.35702395376710633,0.3858119002140469
372,RR,1.0,1.0,1.0
372,R@1000,0.8163265306122449,0.7755102040816326,0.8163265306122449
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,0.9305687780632227,0.9305687780632227,0.9305687780632227
372,nDCG@20,0.7387274647075143,0.7071751754540924,0.7403034079566893
372,nDCG@100,0.568342049395504,0.5509069705106817,0.5704989815074346
373,AP,0.2408412872841371,0.23217331787061662,0.1330629035235527
373,RR,1.0,1.0,0.5
373,R@1000,0.8181818181818182,0.7878787878787878,0.7878787878787878
373,nDCG@3,1.0,1.0,0.5307212739772434
373,nDCG@10,0.5326208815196265,0.6020521034564038,0.31516255047698366
373,nDCG@20,0.4824861984143744,0.4587164905764119,0.2703235623587632
373,nDCG@100,0.49532336022996115,0.4795029653913588,0.3257668187104388
374,AP,0.2007831789248803,0.17920580786391177,0.17128697344675775
374,RR,1.0,1.0,1.0
374,R@1000,0.46568627450980393,0.4362745098039216,0.46568627450980393
374,nDCG@3,1.0,1.0,0.7653606369886217
374,nDCG@10,0.9266360779006401,0.9266360779006401,0.8205228949141826
374,nDCG@20,0.8102747016734576,0.8090608218113143,0.7372181300671733
374,nDCG@100,0.4923632583086841,0.4644928730394242,0.440997267524069
375,AP,0.11097733127815561,0.10361858319872155,0.11041127030218105
375,RR,1.0,1.0,1.0
375,R@1000,0.425,0.4,0.4
375,nDCG@3,1.0,1.0,1.0
375,nDCG@10,0.7125523635307982,0.6489315753318465,0.7125523635307982
375,nDCG@20,0.45985802949073623,0.45842031715966275,0.45985802949073623
375,nDCG@100,0.2615868504681622,0.2508149654068273,0.27204718106428144
376,AP,0.02301797691596304,0.018174781758557374,0.010754035622820058
376,RR,1.0,1.0,0.3333333333333333
376,R@1000,0.19607843137254902,0.16666666666666666,0.14705882352941177
376,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
376,nDCG@10,0.30523488393970116,0.2934556883974402,0.11004588314904008
376,nDCG@20,0.23173880040451178,0.2217250106598629,0.14346763023819406
376,nDCG@100,0.10238648817843073,0.08933968190334261,0.0565763728823202
377,AP,0.07121984452679755,0.06218117090327049,0.050586308847069016
377,RR,1.0,1.0,1.0
377,R@1000,0.5128205128205128,0.358974358974359,0.38461538461538464
377,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
377,nDCG@10,0.3589542101716347,0.3589542101716347,0.31488013066763093
377,nDCG@20,0.23165732683700077,0.23165732683700077,0.2032133550116892
377,nDCG@100,0.21085855221091349,0.17881511859092034,0.1760506656081663
378,AP,0.008315964791521666,0.00503671215844426,0.003786046950774805
378,RR,0.07692307692307693,0.029411764705882353,0.02631578947368421
378,R@1000,0.2857142857142857,0.20408163265306123,0.1836734693877551
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.0,0.0
378,nDCG@20,0.03730675036644464,0.0,0.0
378,nDCG@100,0.020658780182971286,0.018169928159370567,0.01647665133944789
379,AP,0.25126123635912706,0.25147982064836993,0.231628054296706
379,RR,1.0,1.0,1.0
379,R@1000,0.625,0.625,0.5
379,nDCG@3,1.0,1.0,1.0
379,nDCG@10,0.5541432109622958,0.5541432109622958,0.5473983622993502
379,nDCG@20,0.412345752174313,0.412345752174313,0.40732681548032285
379,nDCG@100,0.412345752174313,0.412345752174313,0.40732681548032285
380,AP,0.3077657045651669,0.31243621344865086,0.2538621095771108
380,RR,1.0,1.0,1.0
380,R@1000,1.0,1.0,0.8571428571428571
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.38121301394452073
380,nDCG@20,0.4483039899025303,0.4483039899025303,0.4471317853418996
380,nDCG@100,0.5382293151041254,0.544718465365578,0.5049410043379795
381,AP,0.05080442031267294,0.04836045842270776,0.04131255288359904
381,RR,1.0,1.0,1.0
381,R@1000,0.42857142857142855,0.35714285714285715,0.2857142857142857
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
381,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
381,nDCG@20,0.17437833078197715,0.1420400396336573,0.1420400396336573
381,nDCG@100,0.1983255081831666,0.1960443145644327,0.13434215512580247
382,AP,0.49251949413230295,0.48424396878356296,0.49521509751512965
382,RR,1.0,1.0,1.0
382,R@1000,0.6818181818181818,0.6818181818181818,0.6818181818181818
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,1.0,1.0,1.0
382,nDCG@20,0.6453673484599424,0.6453673484599424,0.6453673484599424
382,nDCG@100,0.6760519981053026,0.6535493986055149,0.6772231768641177
383,AP,0.1669876320248064,0.15338226285561143,0.16419339154547238
383,RR,1.0,1.0,1.0
383,R@1000,0.4794520547945205,0.4726027397260274,0.4589041095890411
383,nDCG@3,1.0,1.0,1.0
383,nDCG@10,0.7859162856301584,0.7859162856301584,0.7909506325094737
383,nDCG@20,0.7590798095158386,0.6903798475332104,0.7323826386488181
383,nDCG@100,0.38216959176502363,0.35494871307099324,0.3852411855959077
384,AP,0.11936989456052191,0.15053943481819348,0.1288354202996939
384,RR,0.16666666666666666,0.2,0.2
384,R@1000,0.8823529411764706,0.8823529411764706,0.7450980392156863
384,nDCG@3,0.0,0.0,0.0
384,nDCG@10,0.07839826897867533,0.22082856303278728,0.15457433957839825
384,nDCG@20,0.05059568297461706,0.1809001823540721,0.21120042827956959
384,nDCG@100,0.24479270471067244,0.31247713986071574,0.2885959045416351
385,AP,0.4670325561095173,0.45362490294716906,0.42408583542009876
385,RR,1.0,1.0,1.0
385,R@1000,0.7790697674418605,0.7558139534883721,0.7674418604651163
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,1.0,0.933745776545611
385,nDCG@20,0.8992867283756889,0.9298282790659783,0.8865187581712657
385,nDCG@100,0.60797416475829,0.597791467297803,0.5628296969146491
386,AP,0.18289648645703385,0.17596055124941884,0.12388353576890064
386,RR,1.0,1.0,1.0
386,R@1000,0.5789473684210527,0.47368421052631576,0.631578947368421
386,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
386,nDCG@10,0.4690000933206748,0.4537425745411855,0.31488013066763093
386,nDCG@20,0.3127925223092844,0.3435619144890699,0.28213076107859825
386,nDCG@100,0.41451559389208265,0.36970518465869284,0.3347136978539892
387,AP,0.15050787191306988,0.14614872728547562,0.13020818072883514
387,RR,1.0,1.0,1.0
387,R@1000,0.6941176470588235,0.7058823529411765,0.6352941176470588
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
387,nDCG@10,0.5036067026046991,0.501749354207772,0.43735247915031
387,nDCG@20,0.39395882361977724,0.36111940068300297,0.35918082723387806
387,nDCG@100,0.3002715097291892,0.2935036608888091,0.2758517154185299
388,AP,0.009156448185704777,0.011796274484526921,0.00783960066423732
388,RR,0.04,0.1,0.07692307692307693
388,R@1000,0.3333333333333333,0.3333333333333333,0.27450980392156865
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.0,0.06362078819895171,0.0
388,nDCG@20,0.0,0.04105877938688906,0.03730675036644464
388,nDCG@100,0.0314373867505909,0.03714683684412926,0.04446802965569709
389,AP,0.009965279525661822,0.02191560610693945,0.017411811883511985
389,RR,0.05,0.1111111111111111,0.047619047619047616
389,R@1000,0.14432989690721648,0.18556701030927836,0.18556701030927836
389,nDCG@3,0.0,0.0,0.0
389,nDCG@10,0.0,0.12987501165334076,0.0
389,nDCG@20,0.03233829114831982,0.12017337989045947,0.0
389,nDCG@100,0.08092966637560736,0.13375839483479388,0.11178993239207392
390,AP,0.14399153762203426,0.13638901375962792,0.14355098139531636
390,RR,1.0,1.0,1.0
390,R@1000,0.5149253731343284,0.47761194029850745,0.5447761194029851
390,nDCG@3,1.0,1.0,1.0
390,nDCG@10,0.7670273914429264,0.772837825180752,0.7778721720600673
390,nDCG@20,0.6785587218297496,0.6808615483921006,0.6826387925374383
390,nDCG@100,0.322020180690693,0.3211171199224935,0.3154443036951512
391,AP,0.2585245029195854,0.23586549636553927,0.18280839760689335
391,RR,1.0,1.0,1.0
391,R@1000,0.6573033707865169,0.6348314606741573,0.601123595505618
391,nDCG@3,1.0,1.0,0.7039180890341347
391,nDCG@10,0.8643145546088337,0.8603818544462509,0.6332971816211658
391,nDCG@20,0.8091488130711983,0.8031854767040788,0.6239047016135221
391,nDCG@100,0.46573763770423027,0.45869199103765323,0.3947294748136245
392,AP,0.232350075316466,0.21277289471557567,0.20711199613580236
392,RR,1.0,1.0,0.5
392,R@1000,0.5047619047619047,0.4857142857142857,0.4857142857142857
392,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
392,nDCG@10,0.826813366651774,0.8115558478722846,0.6281460426238844
392,nDCG@20,0.7502109796565953,0.740116735907299,0.655622383300207
392,nDCG@100,0.4297847611341883,0.38743696458761445,0.37442191024948773
393,AP,0.04840997860896168,0.04333894779076254,0.009487454595346863
393,RR,1.0,1.0,0.05263157894736842
393,R@1000,0.38028169014084506,0.4507042253521127,0.323943661971831
393,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
393,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
393,nDCG@20,0.21073461877051597,0.21230022224094022,0.032864970567577
393,nDCG@100,0.1774793798356376,0.1317836732742835,0.025764856457333115
394,AP,0.11787743818153894,0.11785865425306813,0.11814993804656891
394,RR,1.0,1.0,1.0
394,R@1000,0.17647058823529413,0.17647058823529413,0.23529411764705882
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.2570088759103378
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.2570088759103378
395,AP,0.04424230620723748,0.02458600445574981,0.02656000352172421
395,RR,1.0,1.0,1.0
395,R@1000,0.2676056338028169,0.1596244131455399,0.18779342723004694
395,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
395,nDCG@10,0.43735247915031,0.43735247915031,0.33013764944712026
395,nDCG@20,0.3491809526351773,0.2822530098116178,0.24592503001806296
395,nDCG@100,0.21829489247774975,0.163570261188388,0.15118653542939492
396,AP,0.25946553867008554,0.2652929065021209,0.25826799272616907
396,RR,1.0,1.0,1.0
396,R@1000,0.4915254237288136,0.5084745762711864,0.4915254237288136
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.7606798040475855,0.794117295432299,0.7606798040475855
396,nDCG@100,0.42172664061019133,0.4241239503146105,0.4216540139683027
397,AP,0.6454972592723237,0.5812720228200186,0.4527969004672766
397,RR,1.0,1.0,1.0
397,R@1000,0.9259259259259259,0.9259259259259259,0.9259259259259259
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,0.9305687780632227,0.9305687780632227,0.6936634693435663
397,nDCG@20,0.7433049250889462,0.6401797719140863,0.5233591424656094
397,nDCG@100,0.8726605878704419,0.8335045630873942,0.7570101747896008
398,AP,0.20945289283145296,0.19511956141012593,0.10285532094606051
398,RR,1.0,1.0,1.0
398,R@1000,0.4896551724137931,0.4896551724137931,0.4482758620689655
398,nDCG@3,1.0,1.0,0.7653606369886217
398,nDCG@10,0.9363792118010483,0.9305687780632227,0.605504765619221
398,nDCG@20,0.7885685259538243,0.7780124775124326,0.566799723662905
398,nDCG@100,0.4341479205553898,0.40603772324226456,0.30414087304386417
399,AP,0.2543853959083913,0.24842520404624102,0.25128510447625674
399,RR,1.0,1.0,1.0
399,R@1000,0.7058823529411765,0.6568627450980392,0.696078431372549
399,nDCG@3,1.0,1.0,1.0
399,nDCG@10,0.7917267193679839,0.8482378089219645,0.7125523635307982
399,nDCG@20,0.6949616083079065,0.6929101535125194,0.6366246017020122
399,nDCG@100,0.42397909734176575,0.4029771611253569,0.4111149374127673
400,AP,0.5282351127136294,0.5236498453400733,0.5009433755520362
400,RR,1.0,1.0,0.5
400,R@1000,0.832,0.832,0.832
400,nDCG@3,1.0,1.0,0.5307212739772434
400,nDCG@10,0.9363792118010483,0.933745776545611,0.7799082337019199
400,nDCG@20,0.8892961790983466,0.8859920787520085,0.7859030373010295
400,nDCG@100,0.6709109198160947,0.6698385013366638,0.6267966362511409
401,AP,0.3501835860208077,0.3319289095227322,0.3196033252061195
401,RR,1.0,1.0,1.0
401,R@1000,0.6166666666666667,0.5833333333333334,0.5766666666666667
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,1.0,1.0,1.0
401,nDCG@100,0.7481428422266841,0.7533895834307989,0.7173695844737293
402,AP,0.2314646202089435,0.21719911107306503,0.232676459063513
402,RR,1.0,1.0,1.0
402,R@1000,0.6125,0.6,0.6125
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.7859162856301584,0.78180487222265,0.7859162856301584
402,nDCG@20,0.6847085697611545,0.6831572703440841,0.6845742134228777
402,nDCG@100,0.4210489532482242,0.4082214157953521,0.42132993234189253
403,AP,0.685217188001776,0.6674800892073589,0.6893182958859851
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.8630152897016883,0.8630152897016883,0.866947989864271
403,nDCG@20,0.7703163591137961,0.7362533868578137,0.7701162957419907
403,nDCG@100,0.832047472304438,0.8473718003335969,0.8538268009470127
404,AP,0.14584068295809557,0.15369577776230195,0.11336769702376287
404,RR,1.0,1.0,0.5
404,R@1000,0.7746478873239436,0.7887323943661971,0.7323943661971831
404,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
404,nDCG@10,0.43735247915031,0.43735247915031,0.3125291152215463
404,nDCG@20,0.352997251562776,0.34986815307806335,0.2016960864070612
404,nDCG@100,0.25808953123967926,0.2602458622289718,0.16401483458608793
405,AP,0.2810829643151372,0.264423806495545,0.16704781238116012
405,RR,1.0,1.0,1.0
405,R@1000,0.8157894736842105,0.7631578947368421,0.6842105263157895
405,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
405,nDCG@10,0.6363762929310753,0.6339753813071974,0.4480300279758384
405,nDCG@20,0.5207368080920326,0.48304165889690415,0.46703257954227173
405,nDCG@100,0.5271101718660095,0.5336286005254031,0.38270706880145855
406,AP,0.21253653620272223,0.21064907468890404,0.24669429501819884
406,RR,1.0,1.0,1.0
406,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
406,nDCG@3,0.46927872602275644,0.46927872602275644,0.7039180890341347
406,nDCG@10,0.3843113526044082,0.38113435412202,0.3963918729015093
406,nDCG@20,0.41177018064970655,0.4157226844348049,0.4361831683244162
406,nDCG@100,0.5057720987526036,0.47626911382680814,0.5305253602271127
407,AP,0.22758223039991085,0.2062137528187702,0.11549156393731816
407,RR,1.0,1.0,1.0
407,R@1000,0.5735294117647058,0.5294117647058824,0.5882352941176471
407,nDCG@3,1.0,1.0,0.7039180890341347
407,nDCG@10,0.8521705090845474,0.8521705090845474,0.33013764944712026
407,nDCG@20,0.757642466909385,0.6545069739557744,0.354064483808927
407,nDCG@100,0.39208736149644813,0.3750774482363063,0.3012360882528734
408,AP,0.15419715634428208,0.13832372436097493,0.14081653160194696
408,RR,1.0,1.0,1.0
408,R@1000,0.6440677966101694,0.5847457627118644,0.6271186440677966
408,nDCG@3,1.0,1.0,1.0
408,nDCG@10,0.6898286563534621,0.6898286563534621,0.6020521034564038
408,nDCG@20,0.5450316456315345,0.512281354689707,0.46222880895418833
408,nDCG@100,0.3059859141743287,0.2902913062457498,0.2888104498872849
409,AP,0.2709046803419784,0.267959531232564,0.2699718556896572
409,RR,1.0,1.0,1.0
409,R@1000,0.5,0.5,0.5
409,nDCG@3,1.0,1.0,1.0
409,nDCG@10,0.70844095012329,0.7058075148678526,0.6489315753318465
409,nDCG@20,0.45720465752150996,0.4555051243933675,0.4561060004702919
409,nDCG@100,0.4599628523301124,0.45793972649272446,0.45810937158284615
410,AP,0.3663446382592553,0.3332855719567511,0.35361877582059026
410,RR,1.0,1.0,1.0
410,R@1000,0.6461538461538462,0.6307692307692307,0.6307692307692307
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.9000465655852347,0.795239351578094,0.8981875281392951
410,nDCG@100,0.5475335245425363,0.508634019464506,0.5238618037389143
411,AP,0.07938299850659973,0.07740505524676654,0.09073152173852043
411,RR,1.0,1.0,1.0
411,R@1000,0.3333333333333333,0.25925925925925924,0.4444444444444444
411,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
411,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
411,nDCG@20,0.23165732683700077,0.23165732683700077,0.23165732683700077
411,nDCG@100,0.20952689657566753,0.1907500083777113,0.23558493159986618
412,AP,0.3330145021569377,0.29628152111498557,0.3478044174853695
412,RR,1.0,1.0,1.0
412,R@1000,0.6910569105691057,0.6422764227642277,0.7154471544715447
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,0.9305687780632227,0.8630152897016883,0.9305687780632227
412,nDCG@20,0.8536318066938926,0.8428999615983667,0.8833250585013751
412,nDCG@100,0.5052341426052718,0.47443796893620893,0.5367931300959469
413,AP,0.04925721139944121,0.040479572041236526,0.053641164852148676
413,RR,1.0,1.0,1.0
413,R@1000,0.5797101449275363,0.4927536231884058,0.6231884057971014
413,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
413,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
413,nDCG@20,0.1420400396336573,0.17839632762219612,0.17755004954207163
413,nDCG@100,0.13204480102515037,0.12238190393447317,0.14120223795969208
414,AP,0.41433659468178563,0.40849469066508126,0.34391066501443845
414,RR,1.0,1.0,1.0
414,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
414,nDCG@3,1.0,1.0,0.7039180890341347
414,nDCG@10,0.7849818707050383,0.7819835854675755,0.7312625444731047
414,nDCG@20,0.6937804219706322,0.6918454265770042,0.5488607867769385
414,nDCG@100,0.643704490098998,0.654943186843347,0.588101231983245
415,AP,0.33742549657993665,0.3519596182103572,0.3176367120638768
415,RR,1.0,1.0,1.0
415,R@1000,0.6323529411764706,0.6470588235294118,0.5955882352941176
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,1.0
415,nDCG@20,0.9295807397554787,0.9636437120114612,0.8961432483707652
415,nDCG@100,0.5196364427021822,0.5367646478175897,0.5089167111577824
416,AP,0.392690020170397,0.37135216903442075,0.285864126409816
416,RR,1.0,1.0,0.5
416,R@1000,0.7857142857142857,0.7857142857142857,0.7857142857142857
416,nDCG@3,0.7039180890341347,0.7039180890341347,0.2960819109658652
416,nDCG@10,0.6331992944486872,0.576323354912681,0.36099027181348725
416,nDCG@20,0.6156280545091504,0.5540375257811854,0.3762016139146549
416,nDCG@100,0.6525089096845613,0.6330640985333894,0.5512651652294172
417,AP,0.19196261254122596,0.16938937056749123,0.19965681925731268
417,RR,1.0,1.0,1.0
417,R@1000,0.4266666666666667,0.44,0.4666666666666667
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.8643145546088337,0.800693766409882,0.8643145546088337
417,nDCG@20,0.7349792712291346,0.6209763061463542,0.7058346704529067
417,nDCG@100,0.3555466320244076,0.3342884688292359,0.3668958434867485
418,AP,0.05187254174441111,0.04267594369268208,0.02839002351735273
418,RR,1.0,1.0,1.0
418,R@1000,0.25862068965517243,0.21551724137931033,0.19827586206896552
418,nDCG@3,1.0,1.0,0.7039180890341347
418,nDCG@10,0.6274092458891772,0.5637884576902256,0.41528076708874123
418,nDCG@20,0.4383469328034638,0.3638506620318613,0.26800864752247183
418,nDCG@100,0.1638127593376401,0.14656725263755446,0.11820578332028092
419,AP,0.31183590659697075,0.26638295676990587,0.1656082116576008
419,RR,1.0,1.0,0.5
419,R@1000,0.6875,0.75,0.625
419,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
419,nDCG@10,0.6083169141195838,0.5388856921828065,0.40067051810063
419,nDCG@20,0.49457627620226025,0.4009924179946576,0.2981445642424685
419,nDCG@100,0.5526212725237705,0.49993607916901556,0.3832476121447361
420,AP,0.5075197307452626,0.4918151219975181,0.5294035790326364
420,RR,1.0,1.0,1.0
420,R@1000,0.7878787878787878,0.7575757575757576,0.8181818181818182
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.8521705090845474,0.9305687780632227,0.857980942822373
420,nDCG@20,0.801585199874601,0.7785007297296628,0.7699861526208902
420,nDCG@100,0.696963948773843,0.6969138470893441,0.7154317525178695
421,AP,0.033881227002960375,0.04043495279406075,0.03361105968209309
421,RR,0.05555555555555555,0.14285714285714285,0.25
421,R@1000,0.4457831325301205,0.46987951807228917,0.42168674698795183
421,nDCG@3,0.0,0.0,0.0
421,nDCG@10,0.0,0.07336392209936005,0.09478836436955078
421,nDCG@20,0.0334374913847135,0.0837029678664246,0.06117331537803186
421,nDCG@100,0.10688043812220584,0.11863087794040982,0.10405749134241397
422,AP,0.35987335520530195,0.31253448176973553,0.35982866828346066
422,RR,1.0,1.0,1.0
422,R@1000,0.6710526315789473,0.5921052631578947,0.6710526315789473
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
422,nDCG@20,0.8892961790983466,0.8858826621725819,0.8882182912994083
422,nDCG@100,0.6043918036957542,0.566112138483232,0.6043021018127238
423,AP,0.22883956811415687,0.22156237129659428,0.1872730323324234
423,RR,1.0,1.0,1.0
423,R@1000,0.7619047619047619,0.7619047619047619,0.8095238095238095
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
423,nDCG@10,0.5231737964779628,0.5173633627401372,0.42257499837058643
423,nDCG@20,0.40805854606122577,0.40406114253594333,0.34396571495684974
423,nDCG@100,0.48949986930867234,0.48378789732580085,0.4536064742153974
424,AP,0.04026742667892758,0.033365731437609486,0.01679188024921087
424,RR,0.07692307692307693,0.14285714285714285,0.08333333333333333
424,R@1000,0.32748538011695905,0.26900584795321636,0.1871345029239766
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.13961814555374907,0.0
424,nDCG@20,0.10480721400714066,0.1998977803827546,0.1433065317982731
424,nDCG@100,0.15602900679482626,0.1504916070657443,0.10891368382660192
425,AP,0.3153010730778946,0.30425542854811555,0.3173885315582398
425,RR,1.0,1.0,1.0
425,R@1000,0.48148148148148145,0.48148148148148145,0.48148148148148145
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,0.914856882358379,0.914856882358379,0.9216017310213247
425,nDCG@20,0.9109884396720316,0.9450514119280141,0.9153413447694004
425,nDCG@100,0.5974194298351206,0.5745336004614485,0.5987548684490411
426,AP,0.1053959126045985,0.09252610160981711,0.0912067442576634
426,RR,1.0,1.0,1.0
426,R@1000,0.36633663366336633,0.36633663366336633,0.3217821782178218
426,nDCG@3,1.0,1.0,0.7653606369886217
426,nDCG@10,0.866947989864271,0.800693766409882,0.5801476231864474
426,nDCG@20,0.635477280515736,0.5881113355787773,0.5534724143083625
426,nDCG@100,0.3337760709946006,0.33004979539037405,0.3473829303252655
427,AP,0.260841474198777,0.2452509871993266,0.20519104805329771
427,RR,1.0,1.0,1.0
427,R@1000,0.72,0.66,0.7
427,nDCG@3,1.0,1.0,1.0
427,nDCG@10,0.7125523635307982,0.7116179486056782,0.6207622843987103
427,nDCG@20,0.6036836855918248,0.6068336759937455,0.4675476523298918
427,nDCG@100,0.4718750062760575,0.4473577925980326,0.4032261179556485
428,AP,0.2186853382485849,0.21124002207423792,0.17843066698194468
428,RR,1.0,1.0,1.0
428,R@1000,0.5084745762711864,0.5169491525423728,0.4915254237288136
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.9052116356304493,0.9052116356304493,0.6722390270733757
428,nDCG@20,0.760295024168868,0.6944449691442466,0.6154560359735696
428,nDCG@100,0.4119058840242293,0.4074975698773222,0.3597111370392174
429,AP,0.44083580012433765,0.37791768545444493,0.23571529064784585
429,RR,1.0,1.0,1.0
429,R@1000,0.7272727272727273,0.7272727272727273,0.8181818181818182
429,nDCG@3,1.0,1.0,0.46927872602275644
429,nDCG@10,0.5637884576902256,0.5473983622993502,0.38363315291837646
429,nDCG@20,0.5842536033533745,0.5645504540715315,0.41928501450615957
429,nDCG@100,0.6702029940819921,0.6327488397337724,0.5236856156505899
430,AP,0.7338235294117647,0.6392191142191143,0.6529629629629629
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,0.7653606369886217,0.7653606369886217,1.0
430,nDCG@10,0.8283813528274904,0.7113187596895268,0.732296200528563
430,nDCG@20,0.9009491839981105,0.7957275682720271,0.8035315058724409
430,nDCG@100,0.9009491839981105,0.8593678569983386,0.8679089751400364
431,AP,0.27954571131260075,0.2533162185380071,0.2801455339258527
431,RR,1.0,1.0,1.0
431,R@1000,0.5230769230769231,0.5,0.5230769230769231
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
431,nDCG@20,0.855816067438251,0.818623996697556,0.8556569898010127
431,nDCG@100,0.5051473411546971,0.47610799398575915,0.5125953557804322
432,AP,0.042047147004294634,0.03963525376806966,0.0366576987633812
432,RR,1.0,1.0,1.0
432,R@1000,0.35714285714285715,0.32142857142857145,0.14285714285714285
432,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
432,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
432,nDCG@20,0.1420400396336573,0.1420400396336573,0.1420400396336573
432,nDCG@100,0.13331527979846655,0.11420822357309535,0.11420822357309535
433,AP,0.09090909090909091,0.08284023668639053,0.026687598116169546
433,RR,1.0,1.0,0.3333333333333333
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
433,nDCG@10,0.22009176629808017,0.22009176629808017,0.11004588314904008
