query_id,measure,perfect,binarized,nearrandom
434,nDCG@20,0.7492103761942939,0.7492103761942939,0.7788263436651396
434,nDCG@100,0.652013950077877,0.6267945015807408,0.6423253390528324
435,AP,0.16844729418884288,0.1737831381294236,0.09224069027293873
435,RR,1.0,1.0,0.5
435,R@1000,0.41025641025641024,0.42735042735042733,0.42735042735042733
435,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
435,nDCG@10,0.7381919257729245,0.605504765619221,0.20248323207250624
435,nDCG@20,0.720166941541893,0.7119681652228796,0.1988637306738146
435,nDCG@100,0.3666898223991862,0.3847968149736877,0.25265530197272745
436,AP,0.4286235125913722,0.43605672377748844,0.37754168885341893
436,RR,1.0,1.0,0.5
436,R@1000,0.8388888888888889,0.8388888888888889,0.8166666666666667
436,nDCG@3,1.0,1.0,0.5307212739772434
436,nDCG@10,0.8512360941594274,0.84860265890399,0.6281460426238844
436,nDCG@20,0.794238271753315,0.7931642194964414,0.7227108471473953
436,nDCG@100,0.6481271759555132,0.6334022652532004,0.5577375889245939
437,AP,0.05504372611546862,0.06622243770465491,0.05579863943182057
437,RR,0.3333333333333333,0.16666666666666666,0.07692307692307693
437,R@1000,0.5972222222222222,0.5555555555555556,0.5277777777777778
437,nDCG@3,0.23463936301137822,0.0,0.0
437,nDCG@10,0.18340980524840012,0.14201905717762703,0.0
437,nDCG@20,0.15180419107942789,0.1574302448945394,0.1054944144500267
437,nDCG@100,0.12711435463918458,0.1678699292234445,0.1567338181544147
438,AP,0.21402221095814633,0.199517410822393,0.21553568183135513
438,RR,1.0,1.0,0.3333333333333333
438,R@1000,0.5838150289017341,0.5722543352601156,0.6069364161849711
438,nDCG@3,1.0,1.0,0.23463936301137822
438,nDCG@10,0.6969383549984332,0.684383072597662,0.4230293752959408
438,nDCG@20,0.62447561877406,0.6214966659751247,0.4440977097773829
438,nDCG@100,0.4640303059114477,0.42532468120935363,0.3932641620772572
439,AP,0.039630516177055417,0.02973565920494294,0.009881969663460428
439,RR,0.5,0.3333333333333333,0.07142857142857142
439,R@1000,0.3287671232876712,0.3105022831050228,0.1917808219178082
439,nDCG@3,0.2960819109658652,0.23463936301137822,0.0
439,nDCG@10,0.29025978496956456,0.19518900079066107,0.0
439,nDCG@20,0.18732418779036095,0.16558967494463014,0.06922125855611583
439,nDCG@100,0.13624453671386405,0.11317741026540284,0.06711969129861332
440,AP,0.1927729842446313,0.18388875543275898,0.1136314623415592
440,RR,1.0,1.0,1.0
440,R@1000,0.5,0.46296296296296297,0.48148148148148145
440,nDCG@3,1.0,1.0,0.7653606369886217
440,nDCG@10,0.727329844310522,0.7222954974312066,0.5173633627401372
440,nDCG@20,0.5414518561437774,0.5392807408459844,0.41189512682312013
440,nDCG@100,0.4119367230056262,0.38656512667213866,0.2910732848609926
441,AP,0.48476252872867986,0.4454331574315499,0.17417014902699407
441,RR,1.0,1.0,1.0
441,R@1000,0.7058823529411765,0.7058823529411765,0.7647058823529411
441,nDCG@3,1.0,1.0,0.46927872602275644
441,nDCG@10,0.7885497208855957,0.7721596254947203,0.22009176629808017
441,nDCG@20,0.646344156131558,0.6290734700739136,0.3518292535451742
441,nDCG@100,0.676593831043698,0.6569948531640308,0.44158678312540295
442,AP,0.07374266815282585,0.038772369046620174,0.0036162560865818975
442,RR,1.0,1.0,0.08333333333333333
442,R@1000,0.2978723404255319,0.13829787234042554,0.06382978723404255
442,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
442,nDCG@10,0.5771493379489847,0.5455206287241073,0.0
442,nDCG@20,0.4859890530271603,0.35206120168987787,0.07244761042136541
442,nDCG@100,0.20403416220248857,0.14212464285351922,0.03381248535885926
443,AP,0.15139266830232587,0.14051791346358153,0.1067371301512566
443,RR,1.0,1.0,1.0
443,R@1000,0.45098039215686275,0.45098039215686275,0.4215686274509804
443,nDCG@3,1.0,1.0,0.7653606369886217
443,nDCG@10,0.7116179486056782,0.7019727018777485,0.5887498202463202
443,nDCG@20,0.6441404263601902,0.6285988318249748,0.4858834394067415
443,nDCG@100,0.3020771182796544,0.29567157822644147,0.273112726082706
444,AP,0.323109800223052,0.21729022015457014,0.018194015932226856
444,RR,1.0,1.0,0.05263157894736842
444,R@1000,0.6470588235294118,0.6470588235294118,0.47058823529411764
444,nDCG@3,1.0,0.7653606369886217,0.0
444,nDCG@10,0.6489315753318465,0.4537425745411855,0.0
444,nDCG@20,0.4646307801739275,0.4077969684488997,0.036461566995213184
444,nDCG@100,0.5247348572858187,0.43505427098476923,0.09717698943171763
445,AP,0.587714325977072,0.586229259777911,0.5877106525553837
445,RR,1.0,1.0,1.0
445,R@1000,0.7580645161290323,0.7419354838709677,0.7580645161290323
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.9676617088516802,0.9676617088516802,0.9676617088516802
445,nDCG@100,0.7323552617639353,0.7320323593613717,0.731655771116806
446,AP,0.3821146810606932,0.3605683740879348,0.35052372122517966
446,RR,1.0,1.0,1.0
446,R@1000,0.7160493827160493,0.691358024691358,0.7098765432098766
446,nDCG@3,1.0,1.0,0.7039180890341347
446,nDCG@10,0.9305687780632227,0.9216017310213247,0.8611375561264454
446,nDCG@20,0.8191553912580122,0.841678306414417,0.799512037007881
446,nDCG@100,0.5981206821042387,0.5925229595034665,0.5695063126271066
447,AP,0.001957927937560141,0.0,0.0
447,RR,0.02127659574468085,0.0,0.0
447,R@1000,0.125,0.0,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.02932398862761106,0.0,0.0
448,AP,0.06814288341037746,0.04039462921125935,0.0027313266443701224
448,RR,1.0,1.0,0.1
448,R@1000,0.30434782608695654,0.15217391304347827,0.043478260869565216
448,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
448,nDCG@10,0.43231813227099475,0.33013764944712026,0.06362078819895171
448,nDCG@20,0.3153602947034254,0.21306005945048595,0.04105877938688906
448,nDCG@100,0.19858873641769886,0.14033770874318435,0.03673554214267874
449,AP,0.11202703803054717,0.11524138381378429,0.08395140611433106
449,RR,1.0,1.0,1.0
449,R@1000,0.5970149253731343,0.582089552238806,0.4626865671641791
449,nDCG@3,1.0,1.0,0.7653606369886217
449,nDCG@10,0.4690000933206748,0.4690000933206748,0.43735247915031
449,nDCG@20,0.41271767395416636,0.41111155866449606,0.34865427321592013
449,nDCG@100,0.26381863528607924,0.2847178585081778,0.23780395432880663
450,AP,0.39130487762004584,0.37568260964630995,0.3242941307990814
450,RR,1.0,1.0,1.0
450,R@1000,0.7474402730375427,0.7337883959044369,0.7167235494880546
450,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
450,nDCG@10,0.8899541168509599,0.8899541168509599,0.7218018303820491
450,nDCG@20,0.8942298074843028,0.8961150096155943,0.7476432246523947
450,nDCG@100,0.6644038130158023,0.6532092690455821,0.579947422452941
601,AP,0.4,0.27210526315789474,0.10347940403155127
601,RR,0.5,0.25,0.14285714285714285
601,R@1000,0.8,0.8,0.8
601,nDCG@3,0.3354350434265105,0.0,0.0
601,nDCG@10,0.5851595224892202,0.3340934308348368,0.1359129300845156
601,nDCG@20,0.5851595224892202,0.4351454356347382,0.23534552034414374
601,nDCG@100,0.5851595224892202,0.4351454356347382,0.23534552034414374
602,AP,0.40245753349662977,0.39141492015821366,0.37016416389955936
602,RR,1.0,1.0,1.0
602,R@1000,0.9166666666666666,0.8928571428571429,0.8928571428571429
602,nDCG@3,0.5,0.5,0.35195904451706733
602,nDCG@10,0.4498093075088512,0.4498093075088512,0.4356126755926059
602,nDCG@20,0.5156609416718823,0.5157594541718333,0.47722546604477467
602,nDCG@100,0.49399737070521216,0.4860544133922262,0.4525458841064415
603,AP,0.6497361364188968,0.6394639227642276,0.4958817445434686
603,RR,1.0,1.0,1.0
603,R@1000,0.875,0.875,0.875
603,nDCG@3,0.8519590445170673,0.8519590445170673,0.46927872602275644
603,nDCG@10,0.7318494780614649,0.7188163768575689,0.6256825644581963
603,nDCG@20,0.7419274697410954,0.727903749463159,0.6060864524709773
603,nDCG@100,0.8192958537444935,0.8047717276518249,0.7482681170435713
604,AP,0.6659722222222222,0.7069444444444445,0.4779060618500273
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,0.46927872602275644
604,nDCG@10,0.8328083299402967,0.8891227022656405,0.7438547509315515
604,nDCG@20,0.871962364194962,0.8891227022656405,0.7438547509315515
604,nDCG@100,0.899774714803062,0.915353446961559,0.7438547509315515
605,AP,0.15072173967357524,0.14101060450855432,0.1433999711453575
605,RR,0.5,0.14285714285714285,0.16666666666666666
605,R@1000,0.8194444444444444,0.8194444444444444,0.8194444444444444
605,nDCG@3,0.2960819109658652,0.0,0.0
605,nDCG@10,0.13886244387355454,0.07336392209936005,0.07839826897867533
605,nDCG@20,0.19561861670664676,0.124274497300146,0.1576749002768586
605,nDCG@100,0.29215208617228927,0.26507509768169696,0.2450776208821224
606,AP,0.20781012269381907,0.16783861354502108,0.0774055802928526
606,RR,1.0,1.0,1.0
606,R@1000,0.6428571428571429,0.6428571428571429,0.35714285714285715
606,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
606,nDCG@10,0.5092163747634509,0.4590828233913731,0.2814853444092611
606,nDCG@20,0.442687742665485,0.42844629261818235,0.2447095535131568
606,nDCG@100,0.543702351533909,0.42844629261818235,0.2892682023373035
607,AP,0.47458470383371565,0.45436059156154845,0.20700865963320225
607,RR,1.0,1.0,0.5
607,R@1000,0.6363636363636364,0.6363636363636364,0.6363636363636364
607,nDCG@3,1.0,1.0,0.2960819109658652
607,nDCG@10,0.5637884576902256,0.5541432109622958,0.2934367834519528
607,nDCG@20,0.6434831151447138,0.6786423456491031,0.3831204606868172
607,nDCG@100,0.6887094891623967,0.6786423456491031,0.4627802221152287
608,AP,0.22580057501192977,0.22570873485856568,0.03379180158855532
608,RR,1.0,1.0,0.125
608,R@1000,0.7037037037037037,0.7777777777777778,0.5555555555555556
608,nDCG@3,0.7346393630113782,0.5,0.0
608,nDCG@10,0.533614822458142,0.44831639225499537,0.04726427333290905
608,nDCG@20,0.41317137677751153,0.3535288216236163,0.03439734614006386
608,nDCG@100,0.48524744379891627,0.4326135423028307,0.13479895530722136
609,AP,0.20673487595303688,0.0941520333141117,0.03328356502159165
609,RR,1.0,0.5,0.14285714285714285
609,R@1000,0.7333333333333333,0.7666666666666667,0.6333333333333333
609,nDCG@3,0.7653606369886217,0.1480409554829326,0.0
609,nDCG@10,0.542433726980596,0.06943122193677727,0.03668196104968002
609,nDCG@20,0.43829539927890343,0.1587322833981212,0.028099112992057824
609,nDCG@100,0.4851246885880158,0.24946961855413638,0.12238983261854482
610,AP,0.18487894416491604,0.17180243998425815,0.013888888888888888
610,RR,1.0,1.0,0.08333333333333333
610,R@1000,0.6666666666666666,0.5,0.16666666666666666
610,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
610,nDCG@10,0.30260241349881345,0.30260241349881345,0.0
610,nDCG@20,0.30260241349881345,0.30260241349881345,0.08177471774917201
610,nDCG@100,0.40801276573882245,0.30260241349881345,0.08177471774917201
611,AP,0.48204441816709787,0.46864977058327334,0.37897459887830115
611,RR,1.0,1.0,0.3333333333333333
611,R@1000,0.9387755102040817,0.9387755102040817,0.9387755102040817
611,nDCG@3,0.8519590445170673,0.5865984075284455,0.23463936301137822
611,nDCG@10,0.8190433973573529,0.6999222675321632,0.3266593262098919
611,nDCG@20,0.5992142433142461,0.5615120303953518,0.4054688173862633
611,nDCG@100,0.712597952669709,0.6937177621408014,0.5968432742064986
612,AP,0.4687763323870971,0.4284444442970781,0.3409865692910118
612,RR,0.5,0.5,1.0
612,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
612,nDCG@3,0.1480409554829326,0.2653606369886217,0.23463936301137822
612,nDCG@10,0.3807368582200211,0.2970831589764612,0.2883028873610169
612,nDCG@20,0.4701409559833718,0.44755503829014154,0.36442015953991486
612,nDCG@100,0.5382380588046756,0.5137436952163755,0.5078409260163812
613,AP,0.2746391232959885,0.24349736131145622,0.009124296340045447
613,RR,1.0,1.0,0.07142857142857142
613,R@1000,0.5957446808510638,0.5106382978723404,0.23404255319148937
613,nDCG@3,1.0,1.0,0.0
613,nDCG@10,0.7360396023152922,0.6029875921795632,0.0
613,nDCG@20,0.5797389671772459,0.5334346531362089,0.036356287988538835
613,nDCG@100,0.5044903475722089,0.4752344054939395,0.07663097489040747
614,AP,0.20510895736479834,0.10501420747127417,0.032837163807279864
614,RR,1.0,1.0,0.3333333333333333
614,R@1000,0.43333333333333335,0.3333333333333333,0.3
614,nDCG@3,0.8826803184943108,0.38268031849431083,0.11731968150568911
614,nDCG@10,0.768632709276245,0.4186072539308982,0.13098590574145738
614,nDCG@20,0.5978213476069456,0.3097597059198472,0.09692654692700681
614,nDCG@100,0.48964547744392156,0.25370863671086835,0.10722160787327759
615,AP,0.16408385093167702,0.04284702674564611,0.005989485944375998
615,RR,1.0,0.25,0.008695652173913044
615,R@1000,0.4166666666666667,0.4166666666666667,0.4166666666666667
615,nDCG@3,0.26582598262939583,0.0,0.0
615,nDCG@10,0.23170768250378496,0.06975096265942551,0.0
615,nDCG@20,0.21278208437875865,0.0640537899379106,0.0
615,nDCG@100,0.3074769697378999,0.16961492621370647,0.0
616,AP,0.27135286666791225,0.23511785223908138,0.06975945745680913
616,RR,1.0,1.0,0.125
616,R@1000,0.8536585365853658,0.8292682926829268,0.8048780487804879
616,nDCG@3,1.0,1.0,0.0
616,nDCG@10,0.740645517515009,0.6896179716357992,0.08039138809008574
616,nDCG@20,0.5880164043246159,0.5729015684894758,0.1544897429321262
616,nDCG@100,0.5368043420407984,0.4826840462478051,0.1954169502359807
617,AP,0.12662558456957124,0.07874015672410307,0.030173845610204066
617,RR,0.25,0.125,0.09090909090909091
617,R@1000,0.6911764705882353,0.6029411764705882,0.39705882352941174
617,nDCG@3,0.0,0.0,0.0
617,nDCG@10,0.13017566578832881,0.0753517604837873,0.0
617,nDCG@20,0.2204983772835612,0.15508093194212078,0.09881182255297215
617,nDCG@100,0.22839634483821253,0.15729215134247232,0.09069881354410798
618,AP,0.10887926641536073,0.10197012832613482,0.08664591815290441
618,RR,0.25,0.2,0.06666666666666667
618,R@1000,0.7777777777777778,0.8888888888888888,0.8888888888888888
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.13459609419756352,0.06978419164318803,0.0
618,nDCG@20,0.15623757767574026,0.13831306796543336,0.09080038386855549
618,nDCG@100,0.2992542398024257,0.28179297889945665,0.2246227004740932
619,AP,0.6542536306854551,0.6428116917964005,0.5818868412657879
619,RR,1.0,1.0,1.0
619,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
619,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
619,nDCG@10,0.8524980116886531,0.8139633374603142,0.7491492715621765
619,nDCG@20,0.7781518043069056,0.7715359749868013,0.7414143977638071
619,nDCG@100,0.8175198522181953,0.8110362712441025,0.7825902457379817
620,AP,0.02518996723425546,0.011725356611914366,0.011082154185049702
620,RR,0.030303030303030304,0.0136986301369863,0.015873015873015872
620,R@1000,0.7777777777777778,0.5555555555555556,0.5555555555555556
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.13188072626316513,0.0690526078503846,0.02445190747386214
621,AP,0.5693818253077144,0.5675186485979332,0.5630064410244822
621,RR,1.0,1.0,1.0
621,R@1000,0.7647058823529411,0.7647058823529411,0.7647058823529411
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9681896059005243,0.9321572773044168,0.8672197714777464
621,nDCG@20,0.8752468778975024,0.8714143952308937,0.8661758982902426
621,nDCG@100,0.8155870161925397,0.8036753788507583,0.8015297844563571
622,AP,0.41754443257060736,0.3828757555031828,0.15315754821608185
622,RR,1.0,1.0,1.0
622,R@1000,0.7288135593220338,0.711864406779661,0.5254237288135594
622,nDCG@3,0.8826803184943108,0.8519590445170673,0.46927872602275644
622,nDCG@10,0.6586818382744778,0.6782900287199086,0.3864232104094279
622,nDCG@20,0.718156381354557,0.6841389979101737,0.43548299231776577
622,nDCG@100,0.6103352802833961,0.5608898084409508,0.3614858749322136
623,AP,0.09431037500676881,0.0982330553713526,0.05932410940269319
623,RR,1.0,1.0,0.14285714285714285
623,R@1000,0.7105263157894737,0.5263157894736842,0.5263157894736842
623,nDCG@3,0.23463936301137822,0.35195904451706733,0.0
623,nDCG@10,0.20135724184377266,0.2978811440559709,0.1299657461680542
623,nDCG@20,0.19849227352287702,0.2204251711249059,0.1476228287442255
623,nDCG@100,0.21881857825377612,0.24829137074097626,0.18295213401724011
624,AP,0.5413044449568076,0.5390803529814359,0.2607336257136327
624,RR,1.0,1.0,0.5
624,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
624,nDCG@3,0.617319681505689,0.5,0.1480409554829326
624,nDCG@10,0.6715939366196785,0.5990068555863847,0.17443194976495166
624,nDCG@20,0.6080208661907026,0.5459579743602401,0.343060086087136
624,nDCG@100,0.7320512537415075,0.6705340554134551,0.48510487896321225
625,AP,0.5296068332918339,0.4717216704508889,0.14838452275815664
625,RR,1.0,1.0,0.3333333333333333
625,R@1000,0.7777777777777778,0.7777777777777778,0.6666666666666666
625,nDCG@3,0.7346393630113782,0.6480409554829326,0.11731968150568911
625,nDCG@10,0.7889525198145897,0.6716015121714939,0.18901044043340848
625,nDCG@20,0.6832606461274495,0.5983938574485017,0.17973078946178983
625,nDCG@100,0.6853228691722317,0.6134292050013426,0.3470367868479553
626,AP,0.6740369845208555,0.6791218865476291,0.6131507381507381
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.75
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.8701249883466593,0.8701249883466593,0.800693766409882
626,nDCG@20,0.8205358089519444,0.8205358089519444,0.755061532702659
626,nDCG@100,0.8205358089519444,0.8377044896447895,0.8123198409944818
627,AP,0.29986811141316094,0.26699729978168296,0.07885340242171987
627,RR,1.0,1.0,0.1
627,R@1000,0.8214285714285714,0.8928571428571429,0.7142857142857143
627,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
627,nDCG@10,0.6691255538181726,0.5645441593704201,0.06362078819895171
627,nDCG@20,0.498759727277984,0.4345100881554568,0.08067984644270466
627,nDCG@100,0.5679381363008608,0.5356257998250015,0.2690758359914171
628,AP,0.3690478413776563,0.3462584834938917,0.23900029110370824
628,RR,1.0,1.0,0.14285714285714285
628,R@1000,0.9615384615384616,0.9615384615384616,0.9615384615384616
628,nDCG@3,0.35195904451706733,0.23463936301137822,0.0
628,nDCG@10,0.34973446656126306,0.3642532872752099,0.17127047223475658
628,nDCG@20,0.34435180384528824,0.3747742897754838,0.17754827356216987
628,nDCG@100,0.6008919538030425,0.5883796421192413,0.470993257754658
629,AP,0.6326901658591036,0.4768625356044466,0.18398784378097227
629,RR,1.0,1.0,0.25
629,R@1000,1.0,1.0,1.0
629,nDCG@3,1.0,0.7346393630113782,0.0
629,nDCG@10,0.9082924705491134,0.6373387845386873,0.1806540182522798
629,nDCG@20,0.7305466649733928,0.5737237630859086,0.16684862428201389
629,nDCG@100,0.8256779479646815,0.7115892942987774,0.3947003697745448
630,AP,1.0,1.0,0.875
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,1.0
630,nDCG@10,1.0,1.0,0.9725198115184918
630,nDCG@20,1.0,1.0,0.9725198115184918
630,nDCG@100,1.0,1.0,0.9725198115184918
631,AP,0.427381073394849,0.4186485345671908,0.3173869374293707
631,RR,1.0,1.0,1.0
631,R@1000,0.8782608695652174,0.8782608695652174,0.8695652173913043
631,nDCG@3,0.7346393630113782,0.5,0.5
631,nDCG@10,0.6129511000179528,0.4742616286626673,0.4319748523134041
631,nDCG@20,0.5033409028059448,0.46683304059730985,0.32810284158918196
631,nDCG@100,0.49456317708076186,0.45371561711177516,0.3880373883394195
632,AP,0.48418142819934445,0.48490882109505257,0.4871245618830817
632,RR,1.0,1.0,1.0
632,R@1000,0.647887323943662,0.647887323943662,0.647887323943662
632,nDCG@3,0.7346393630113782,0.5,0.5
632,nDCG@10,0.8375934907087138,0.7155733443782901,0.7155733443782901
632,nDCG@20,0.9038121181847266,0.8129611386050837,0.8122912324306645
632,nDCG@100,0.6277124885722498,0.5920590843400672,0.5913384324887038
633,AP,0.3575738559462456,0.31714008715332925,0.28451806702145027
633,RR,0.5,0.5,1.0
633,R@1000,0.8297872340425532,0.7659574468085106,0.723404255319149
633,nDCG@3,0.30063051302795313,0.30063051302795313,0.26582598262939583
633,nDCG@10,0.5228115903003163,0.5112498352483493,0.5016066368818527
633,nDCG@20,0.5755794311679403,0.5094608827480758,0.4753169196852992
633,nDCG@100,0.4951772788397632,0.4584869695053765,0.4744903973806652
634,AP,0.5943869262051081,0.6053313247093149,0.5447974141754046
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,0.7039180890341347,0.7653606369886217,0.7039180890341347
634,nDCG@10,0.6281649475693719,0.5933607200949346,0.545155778742082
634,nDCG@20,0.8044216963181141,0.8242398085953501,0.7788231351467435
634,nDCG@100,0.8044216963181141,0.8242398085953501,0.7788231351467435
635,AP,0.8580539367788969,0.8610457393028043,0.8090071707348596
635,RR,1.0,1.0,1.0
635,R@1000,1.0,1.0,1.0
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,0.9266360779006401,0.9305687780632227,0.933745776545611
635,nDCG@20,0.8825528169704646,0.8845292880733819,0.8469807246173985
635,nDCG@100,0.960538739162203,0.9621575885021123,0.9278434614433204
636,AP,0.31392176124990084,0.2546446544635218,0.11517140133484212
636,RR,1.0,1.0,1.0
636,R@1000,0.7857142857142857,0.7857142857142857,0.7142857142857143
636,nDCG@3,0.5,0.38268031849431083,0.23463936301137822
636,nDCG@10,0.37722476225965046,0.34957693473606377,0.14982420171299154
636,nDCG@20,0.32519920385063344,0.3013644708256542,0.19712495833989432
636,nDCG@100,0.397426839741513,0.3898147086411639,0.2412223893907933
637,AP,0.29343329708273375,0.29874970296949466,0.053041035115548675
637,RR,1.0,1.0,0.2
637,R@1000,0.5454545454545454,0.5454545454545454,0.45454545454545453
637,nDCG@3,0.617319681505689,0.5,0.0
637,nDCG@10,0.5161063524294682,0.42497655869917517,0.08948744797499744
637,nDCG@20,0.4370580456369877,0.3911397407987962,0.09401275772036696
637,nDCG@100,0.4358960898382152,0.43418911498691654,0.15923710270057365
638,AP,0.17763280851987218,0.15967483021259396,0.14168574883464485
638,RR,1.0,1.0,1.0
638,R@1000,0.5714285714285714,0.5714285714285714,0.6
638,nDCG@3,0.6480409554829326,0.38268031849431083,0.38268031849431083
638,nDCG@10,0.4012005333656869,0.3363481230019467,0.2571004775237476
638,nDCG@20,0.3738473834954471,0.3044762176175856,0.24402239659415986
638,nDCG@100,0.3820354874960369,0.32196401626372473,0.31197939355195686
639,AP,0.287018262071946,0.2502896383093906,0.18590927602596993
639,RR,1.0,1.0,0.5
639,R@1000,0.8125,0.78125,0.65625
639,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
639,nDCG@10,0.78180487222265,0.6906478832608419,0.5806020001118019
639,nDCG@20,0.5418580877658404,0.5216989481838759,0.4110578613112316
639,nDCG@100,0.5096883478099623,0.4567610903486512,0.35966582960055626
640,AP,0.28201896095627593,0.2859226987897382,0.2577543811730681
640,RR,1.0,1.0,1.0
640,R@1000,0.4883720930232558,0.4883720930232558,0.4883720930232558
640,nDCG@3,1.0,1.0,1.0
640,nDCG@10,0.6380742394633533,0.5800150637044019,0.5037157042890634
640,nDCG@20,0.5734175620002954,0.5737529166091648,0.5083779371083563
640,nDCG@100,0.5036537279609885,0.5042427943485344,0.48990336384208527
641,AP,0.5794319848040351,0.553280744988084,0.5023361164425103
641,RR,1.0,1.0,1.0
641,R@1000,0.9795918367346939,0.9795918367346939,0.9795918367346939
641,nDCG@3,0.8519590445170673,0.5,0.6480409554829326
641,nDCG@10,0.8582425318466904,0.5993208314767391,0.5736042128471694
641,nDCG@20,0.6637527245710094,0.6046049034061226,0.5664255651643465
641,nDCG@100,0.7488311273774384,0.6853341161054232,0.6524655574312136
642,AP,0.04398970817997694,0.06805447290507001,0.06986747044386415
642,RR,0.03225806451612903,0.02631578947368421,0.058823529411764705
642,R@1000,0.717948717948718,0.8461538461538461,0.8461538461538461
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.017031486127991255
642,nDCG@100,0.14448293239967627,0.15043934288831046,0.14614627192646967
643,AP,0.17762312461923802,0.13677638597815295,0.08168890842318677
643,RR,1.0,1.0,1.0
643,R@1000,0.7241379310344828,0.6551724137931034,0.6206896551724138
643,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
643,nDCG@10,0.3445885396193383,0.25547244538522723,0.17280430617228193
643,nDCG@20,0.31220184378193555,0.24459356618832795,0.13109867080097504
643,nDCG@100,0.36549481430414915,0.31997054017760046,0.19508230532221604
644,AP,0.2779706385384419,0.2259709924465947,0.1367580375927764
644,RR,1.0,1.0,0.5
644,R@1000,0.8035714285714286,0.8035714285714286,0.7678571428571429
644,nDCG@3,0.8519590445170673,0.7346393630113782,0.41340159247155434
644,nDCG@10,0.6397976608487873,0.5636765463098868,0.2270124971752691
644,nDCG@20,0.5177666860538959,0.46098055923255743,0.2588514000462746
644,nDCG@100,0.46127156825952687,0.4095573706948308,0.3200015547568503
645,AP,0.7027616929931668,0.6846280176772497,0.6911564105590895
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
645,nDCG@10,0.8568270051237654,0.8201450440740853,0.7500641896837353
645,nDCG@20,0.78732954986949,0.757996700033954,0.7510132686486125
645,nDCG@100,0.8144831098762048,0.803865323001018,0.8122027061870081
646,AP,0.47542693492491345,0.4357560331825038,0.31131587353246065
646,RR,1.0,1.0,1.0
646,R@1000,0.9,0.9,0.8
646,nDCG@3,1.0,1.0,0.7653606369886217
646,nDCG@10,0.7210546348742878,0.7000925983401595,0.6407174383282226
646,nDCG@20,0.7210546348742878,0.7000925983401595,0.6407174383282226
646,nDCG@100,0.8487134545988122,0.8050725597915762,0.6655291658909012
647,AP,0.49280215631161345,0.44301597216238076,0.2058622833419282
647,RR,1.0,1.0,0.14285714285714285
647,R@1000,0.7575757575757576,0.7878787878787878,0.7878787878787878
647,nDCG@3,0.8519590445170673,0.617319681505689,0.0
647,nDCG@10,0.7651058127013961,0.561221905701375,0.1394544615994284
647,nDCG@20,0.7220787839917326,0.609727900392882,0.23902195505751067
647,nDCG@100,0.7350521778875736,0.673458718426884,0.4100705650161293
648,AP,0.571557738004843,0.5504215857987317,0.515056302150832
648,RR,1.0,1.0,1.0
648,R@1000,0.7368421052631579,0.7368421052631579,0.7192982456140351
648,nDCG@3,0.8826803184943108,0.8519590445170673,0.8519590445170673
648,nDCG@10,0.9057779239361422,0.8831745958784475,0.8879972192424123
648,nDCG@20,0.8337470848374786,0.8175729390369555,0.7840906431950488
648,nDCG@100,0.7739488053192454,0.7544212506041411,0.7322353313429532
649,AP,0.5670817830377223,0.5586262843083727,0.5118767541069388
649,RR,1.0,1.0,1.0
649,R@1000,0.8378378378378378,0.8378378378378378,0.8378378378378378
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,0.9363792118010483,0.9266360779006401,0.8200685179888283
