measure,query_id,perfect,binarized,nearrandom
R@1000,669,0.6086956521739131,0.6086956521739131,0.6086956521739131
R@1000,670,0.5416666666666666,0.5416666666666666,0.5416666666666666
R@1000,674,0.8,0.8,0.8
R@1000,678,0.10526315789473684,0.10526315789473684,0.10526315789473684
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.92,0.92
R@1000,683,0.7961165048543689,0.7961165048543689,0.7961165048543689
R@1000,689,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,302,0.6,0.6,0.6
R@1000,315,0.5522388059701493,0.5522388059701493,0.5522388059701493
R@1000,321,0.4975369458128079,0.4975369458128079,0.4975369458128079
R@1000,322,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3150684931506849,0.3150684931506849,0.3150684931506849
R@1000,351,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,353,0.5491803278688525,0.5491803278688525,0.5491803278688525
R@1000,355,0.4888888888888889,0.4888888888888889,0.4888888888888889
R@1000,358,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,359,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,364,0.8,0.8,0.8
R@1000,372,0.8775510204081632,0.8775510204081632,0.8775510204081632
R@1000,375,0.3875,0.3875,0.3875
R@1000,388,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,389,0.13917525773195877,0.13917525773195877,0.13917525773195877
R@1000,393,0.16901408450704225,0.16901408450704225,0.16901408450704225
R@1000,400,0.776,0.776,0.776
R@1000,403,1.0,1.0,1.0
R@1000,404,0.7816901408450704,0.7816901408450704,0.7816901408450704
R@1000,407,0.5,0.5,0.5
R@1000,408,0.6949152542372882,0.6949152542372882,0.6949152542372882
R@1000,417,0.41333333333333333,0.41333333333333333,0.41333333333333333
R@1000,422,0.75,0.75,0.75
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5076923076923077,0.5076923076923077,0.5076923076923077
R@1000,450,0.6245733788395904,0.6245733788395904,0.6245733788395904
R@1000,602,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,608,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,611,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,639,0.625,0.625,0.625
R@1000,640,0.5813953488372093,0.5813953488372093,0.5813953488372093
R@1000,642,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,653,0.92,0.92,0.92
R@1000,654,0.8245614035087719,0.8245614035087719,0.8245614035087719
R@1000,657,0.625,0.625,0.625
R@1000,658,0.7017543859649122,0.7017543859649122,0.7017543859649122
R@1000,660,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,661,0.8235294117647058,0.8235294117647058,0.8235294117647058
R@1000,665,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,671,0.5285714285714286,0.5285714285714286,0.5285714285714286
R@1000,686,0.90625,0.90625,0.90625
R@1000,693,0.7407407407407407,0.7407407407407407,0.7407407407407407
R@1000,697,0.62,0.62,0.62
R@1000,700,0.6166666666666667,0.6166666666666667,0.6166666666666667
RR,307,1.0,1.0,0.25
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,0.01020408163265306,0.25,0.09090909090909091
RR,317,1.0,1.0,0.5
RR,319,0.5,0.1111111111111111,0.029411764705882353
RR,320,0.14285714285714285,0.125,0.1111111111111111
RR,325,0.5,0.0625,0.04
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,0.16666666666666666,1.0,1.0
RR,339,0.5,0.3333333333333333,0.25
RR,346,0.5,0.5,0.5
RR,356,0.3333333333333333,0.5,1.0
RR,361,0.5,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,1.0
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,0.5,0.5,0.125
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,0.07692307692307693,0.024390243902439025,0.03125
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.09090909090909091,1.0,1.0
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.16666666666666666,0.2,0.2
RR,613,1.0,0.5,1.0
RR,623,1.0,0.3333333333333333,0.05
RR,624,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,0.5,0.5,0.5
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.010526315789473684,0.007194244604316547,0.00684931506849315
RR,675,0.25,1.0,1.0
RR,691,0.5,0.5,0.25
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.25,0.5,0.25
RR,336,0.02631578947368421,0.0053475935828877,0.004784688995215311
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,0.5,0.3333333333333333,1.0
RR,367,0.01818181818181818,0.04,0.06666666666666667
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.037037037037037035
RR,380,1.0,1.0,0.5
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,0.05555555555555555,1.0,0.05555555555555555
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,0.5,1.0
RR,418,0.16666666666666666,1.0,0.16666666666666666
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,0.0125,0.0016556291390728477,0.005376344086021506
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,0.08333333333333333,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,0.5,0.5,0.5
RR,618,0.07142857142857142,0.1111111111111111,0.06666666666666667
RR,619,0.5,0.3333333333333333,0.5
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,0.5,0.5,0.5
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.5,0.3333333333333333,0.2
RR,684,0.16666666666666666,0.1111111111111111,0.043478260869565216
RR,685,1.0,0.25,0.3333333333333333
RR,687,1.0,1.0,1.0
RR,688,0.3333333333333333,0.1111111111111111,0.2
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,0.14285714285714285,1.0,0.14285714285714285
RR,305,0.5,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.2,0.1111111111111111,0.05
RR,347,0.5,1.0,0.5
RR,352,0.09090909090909091,0.02631578947368421,1.0
RR,362,1.0,0.3333333333333333,0.125
RR,363,1.0,0.5,1.0
RR,365,1.0,1.0,1.0
RR,371,0.03333333333333333,0.008849557522123894,0.0049261083743842365
RR,377,1.0,0.5,1.0
RR,378,0.3333333333333333,0.1,0.25
RR,379,0.5,1.0,1.0
RR,386,0.08333333333333333,1.0,0.08333333333333333
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,0.5,0.5,0.5
RR,436,1.0,1.0,0.5
RR,437,0.125,0.018518518518518517,0.06666666666666667
RR,439,0.5,0.5,0.5
RR,442,1.0,0.3333333333333333,1.0
RR,443,1.0,0.5,1.0
RR,444,1.0,1.0,1.0
RR,447,0.017241379310344827,0.02702702702702703,0.02631578947368421
RR,603,1.0,1.0,1.0
RR,615,0.07692307692307693,0.003367003367003367,0.06666666666666667
RR,616,1.0,1.0,1.0
RR,627,0.05263157894736842,0.009009009009009009,0.16666666666666666
RR,628,0.5,0.1111111111111111,0.125
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,0.5
RR,682,1.0,0.2,1.0
RR,690,0.009615384615384616,0.022727272727272728,0.015625
RR,692,1.0,1.0,1.0
RR,694,1.0,0.5,1.0
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,1.0
RR,304,0.05555555555555555,0.5,0.3333333333333333
RR,308,0.3333333333333333,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,0.07142857142857142
RR,318,1.0,1.0,0.25
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,0.5,0.5,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,0.5,0.5,0.5
RR,354,0.5,0.5,1.0
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.2,0.5,1.0
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,0.07142857142857142,0.3333333333333333,0.3333333333333333
RR,406,0.25,0.25,0.2
RR,411,1.0,1.0,1.0
RR,424,0.3333333333333333,0.2,0.25
RR,432,0.1,0.0018115942028985507,0.002320185614849188
RR,434,1.0,0.5,1.0
RR,435,0.14285714285714285,0.25,1.0
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,614,1.0,1.0,1.0
RR,617,1.0,0.3333333333333333,0.5
RR,621,1.0,1.0,1.0
RR,622,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,0.5,0.3333333333333333,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,0.5,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,0.125,0.05555555555555555,0.07692307692307693
RR,670,1.0,1.0,0.5
RR,674,0.5,0.3333333333333333,1.0
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,1.0,0.5,1.0
RR,683,1.0,1.0,1.0
RR,689,0.022727272727272728,0.02127659574468085,0.04
RR,302,1.0,1.0,1.0
RR,315,0.02127659574468085,0.009708737864077669,0.007142857142857143
RR,321,1.0,1.0,1.0
RR,322,0.058823529411764705,0.5,0.058823529411764705
RR,338,0.1111111111111111,0.3333333333333333,0.14285714285714285
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,0.5,1.0
RR,359,0.045454545454545456,1.0,1.0
RR,364,1.0,0.5,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.5,0.5,0.011627906976744186
RR,389,0.08333333333333333,1.0,0.08333333333333333
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.1,0.05555555555555555,0.058823529411764705
RR,407,1.0,1.0,1.0
RR,408,0.16666666666666666,0.5,0.16666666666666666
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,0.5,0.5,0.2
RR,602,1.0,0.5,0.5
RR,608,0.1111111111111111,0.16666666666666666,1.0
RR,611,1.0,1.0,1.0
RR,620,0.05263157894736842,0.05263157894736842,0.05555555555555555
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,0.5,1.0
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.04,0.027777777777777776,0.02564102564102564
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,0.2
RR,693,1.0,1.0,1.0
RR,697,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,700,1.0,1.0,1.0
nDCG@10,307,0.5067837010870873,0.5517854393872873,0.31954962756492084
nDCG@10,310,0.4690000933206748,0.4690000933206748,0.5326208815196265
nDCG@10,311,0.8482378089219645,0.8572048559638628,0.8521705090845474
nDCG@10,316,0.0,0.11004588314904008,0.0
nDCG@10,317,0.4690000933206748,0.4690000933206748,0.3436966913921454
nDCG@10,319,0.28371255449703187,0.06625422345438903,0.0
nDCG@10,320,0.10086747116627115,0.09109240322345806,0.09109240322345806
nDCG@10,325,0.13886244387355454,0.0,0.0
nDCG@10,326,0.6405914129030109,0.6726934039987301,0.6464018466408364
nDCG@10,331,1.0,0.9266360779006401,1.0
nDCG@10,334,0.09092803061897883,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.31204907722178066,0.2735872697693364,0.24936270394794902
nDCG@10,346,0.38541299932114065,0.3706355185414171,0.46081298306235335
nDCG@10,356,0.19518900079066107,0.21726071285222986,0.22009176629808017
nDCG@10,361,0.26582000527739175,0.4267169394068026,0.42051172504001877
nDCG@10,368,0.8115558478722846,0.7630946912803436,0.8512360941594274
nDCG@10,369,0.5637884576902256,0.5473983622993502,0.4537425745411855
nDCG@10,370,0.5672274908036508,0.4721567066247473,0.4818998405251556
nDCG@10,397,0.857980942822373,0.8572048559638628,0.857980942822373
nDCG@10,398,0.6936634693435663,0.5637884576902256,0.6274092458891772
nDCG@10,405,0.2082936658103318,0.2082936658103318,0.06943122193677727
nDCG@10,409,0.5637884576902256,0.6371523797895856,0.5637884576902256
nDCG@10,412,1.0,1.0,1.0
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.9216017310213247,0.7967610662472993,0.914856882358379
nDCG@10,419,0.5797827732044221,0.6871952210980248,0.5365535816822092
nDCG@10,421,0.1610425878239398,0.28952298823485745,0.2934556883974402
nDCG@10,438,0.4818998405251556,0.5637884576902256,0.43810818083050457
nDCG@10,441,0.6969383549984332,0.7670273914429264,0.7702043899253147
nDCG@10,609,0.6015373931470712,0.5087655161157055,0.5087655161157055
nDCG@10,610,0.10086747116627115,0.15130120674940672,0.11706259313796354
nDCG@10,613,0.3932783996463063,0.3932783996463063,0.44840787881593575
nDCG@10,623,0.08879873949105598,0.08879873949105598,0.0
nDCG@10,624,0.2806117782600916,0.2806117782600916,0.28299677726272837
nDCG@10,626,0.7059054020403313,0.7059054020403313,0.715550648768261
nDCG@10,631,0.5598945085247242,0.5579281584434329,0.5525057681348624
nDCG@10,634,0.6399441431116327,0.6399441431116327,0.6687607038361472
nDCG@10,635,0.77523873680463,0.7753366239771086,0.7670273914429264
nDCG@10,641,0.5495506857569824,0.5461782614255095,0.5351380549592841
nDCG@10,644,0.5579780239523999,0.43231813227099475,0.4505655760587972
nDCG@10,645,0.7369682765137557,0.74174677509541,0.7437131251767015
nDCG@10,646,0.6845610276029979,0.6845610276029979,0.6886242350870597
nDCG@10,647,0.5255568378067337,0.5315581764933035,0.49522402468202403
nDCG@10,650,0.263969194188132,0.263969194188132,0.263969194188132
nDCG@10,651,0.27041476817865134,0.2569265829571316,0.30462200133250034
nDCG@10,652,0.7909506325094737,0.7885497208855957,0.7917267193679839
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.12987501165334076,0.5215784827120726,0.5181190644203317
nDCG@10,691,0.3845937724137609,0.457957694513121,0.2532954041105318
nDCG@10,698,0.398684348074683,0.398684348074683,0.36667828323227813
nDCG@10,306,0.696162268139923,0.5684579545875155,0.7183627972686238
nDCG@10,313,0.9216017310213247,0.9266360779006401,1.0
nDCG@10,323,0.5653701424067237,0.4690000933206748,0.4959389204699464
nDCG@10,329,0.933745776545611,1.0,0.933745776545611
nDCG@10,330,0.5326208815196265,0.4690000933206748,0.4690000933206748
nDCG@10,332,0.24618570546556082,0.2684550357175426,0.31280477890197517
nDCG@10,336,0.0,0.0,0.0
nDCG@10,343,0.6083169141195838,0.6620158551732016,0.6830838076905166
nDCG@10,357,0.8364586133797037,0.8521705090845474,0.8364586133797037
nDCG@10,366,0.6020521034564038,0.6300426811446146,0.3785988060390612
nDCG@10,367,0.0,0.0,0.0
nDCG@10,374,0.5779050396291792,0.6046855387118412,0.5481540639795447
nDCG@10,376,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,380,0.3543334123470583,0.3727892582642586,0.265053101293003
nDCG@10,383,0.8899541168509599,0.84860265890399,0.7948833326720564
nDCG@10,385,0.933745776545611,0.933745776545611,0.8603818544462509
nDCG@10,387,0.0,0.13886244387355454,0.0
nDCG@10,394,0.3589542101716347,0.33013764944712026,0.3589542101716347
nDCG@10,402,0.6780494608112012,0.6473362615659566,0.5907272848394973
nDCG@10,410,0.77523873680463,0.9305687780632227,0.7791714369672127
nDCG@10,416,0.4412851793128928,0.4115325995630326,0.4480300279758384
nDCG@10,418,0.1884441521277154,0.4642913062995817,0.14465249243306436
nDCG@10,420,0.9305687780632227,0.9305687780632227,0.84860265890399
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.6785038377365556,0.7151857987862356,0.6325414799409712
nDCG@10,427,0.8454256604216017,0.7849818707050383,0.7846170207230129
nDCG@10,433,0.0,0.0,0.0
nDCG@10,440,0.48882922182497546,0.5352543167750639,0.5653701424067237
nDCG@10,445,0.9216017310213247,0.8572048559638628,0.9216017310213247
nDCG@10,448,0.33013764944712026,0.33013764944712026,0.33013764944712026
nDCG@10,449,0.0,0.3589542101716347,0.3589542101716347
nDCG@10,601,0.5017255542677838,0.5117154696961483,0.5442391854318314
nDCG@10,605,0.7721596254947203,0.7034066032439746,0.6719377023185354
nDCG@10,606,0.4590828233913731,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.39215784798408637,0.38148029915855786,0.3882251478215036
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.40032787123979136,0.38096623530397644,0.40032787123979136
nDCG@10,632,0.6064533028295918,0.6485600966926447,0.6450363399614679
nDCG@10,636,0.0945285466658181,0.2680452094158694,0.2143499732228365
nDCG@10,648,0.5648554320973911,0.5696780554613561,0.6995530671146969
nDCG@10,662,0.36637675854748025,0.3773457809775924,0.4153143102552324
nDCG@10,663,0.6708235003504505,0.6708235003504505,0.6733406737901081
nDCG@10,664,0.8778174563276556,0.8602505273950513,0.842160446089399
nDCG@10,667,0.5631102580041939,0.6987957033953602,0.6555476069276601
nDCG@10,676,0.1706728379730304,0.07232624621653218,0.04257155882081049
nDCG@10,684,0.1054533579437267,0.25929090078741784,0.0
nDCG@10,685,0.17495158531444535,0.11728556017052545,0.16168492991605343
nDCG@10,687,0.3674401454157278,0.351728249710884,0.40901204805891306
nDCG@10,688,0.13886244387355454,0.2781981696179509,0.23297260855707355
nDCG@10,696,0.501749354207772,0.45449827622138,0.4569970750177365
nDCG@10,301,0.6141069626790936,0.6267310462031457,0.7093753650484099
nDCG@10,303,0.06943122193677727,0.13886244387355454,0.07336392209936005
nDCG@10,305,0.22009176629808017,0.22009176629808017,0.2984900352767555
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,327,0.42257499837058643,0.33013764944712026,0.3589542101716347
nDCG@10,328,0.4058540797740153,0.5390031312763821,0.5390031312763821
nDCG@10,333,0.7682269253321375,0.7788065869851872,0.7471589728148227
nDCG@10,337,0.6180396628416763,0.615406227586239,0.5580759111248786
nDCG@10,342,0.15457433957839825,0.0,0.0
nDCG@10,347,0.13886244387355454,0.3282410109263901,0.13886244387355454
nDCG@10,352,0.06362078819895171,0.13305201013572898,0.22009176629808017
nDCG@10,362,0.2984900352767555,0.2863459897524692,0.06943122193677727
nDCG@10,363,0.3963918729015093,0.46270962158308354,0.5049059675118446
nDCG@10,365,0.6371523797895856,0.6489315753318465,0.642186726668901
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.3679212572135327,0.40853591842579556,0.5036067026046991
nDCG@10,378,0.1487639058405727,0.20248323207250624,0.22466337602289155
nDCG@10,379,0.13886244387355454,0.22009176629808017,0.22009176629808017
nDCG@10,386,0.07839826897867533,0.2082936658103318,0.0
nDCG@10,391,1.0,1.0,1.0
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.5907272848394973,0.6235744328990731,0.5107164012496701
nDCG@10,401,0.7453016244178956,0.7026305163854645,0.7859162856301584
nDCG@10,414,0.5933607200949346,0.7183627972686238,0.5388856921828065
nDCG@10,423,0.42257499837058643,0.39375843764607193,0.3932783996463063
nDCG@10,428,1.0,0.7791714369672127,0.9363792118010483
nDCG@10,429,0.39215784798408637,0.5727555047321237,0.4220949603708207
nDCG@10,436,0.7564477297898766,0.7097402150304354,0.41656694644234793
nDCG@10,437,0.07839826897867533,0.0,0.0
nDCG@10,439,0.2051166673279436,0.13886244387355454,0.21726071285222986
nDCG@10,442,0.38363315291837646,0.43810818083050457,0.3746661058764784
nDCG@10,443,0.6929852696575347,0.7453016244178956,0.7026305163854645
nDCG@10,444,0.4631896595828492,0.4729327934832575,0.45449827622138
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.7255884831736433,0.7035847441613782,0.6645597354893737
nDCG@10,615,0.04681599109282458,0.0,0.0
nDCG@10,616,0.6362668821391096,0.5979104421849126,0.5979104421849126
nDCG@10,627,0.0,0.0,0.14465249243306436
nDCG@10,628,0.05163532490696953,0.08068983099492916,0.08228688650337701
nDCG@10,629,0.6319873761265945,0.5692401153399242,0.6327852822929682
nDCG@10,649,0.9305687780632227,0.8572048559638628,0.8701249883466593
nDCG@10,673,0.5122661657321531,0.5122661657321531,0.420417635272395
nDCG@10,677,0.8124338855677719,0.8124338855677719,0.8124338855677719
nDCG@10,680,0.3646062056817195,0.3590780570217131,0.22502232770387057
nDCG@10,682,0.3185860821011082,0.3185860821011082,0.30553379432601485
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.31921934323827694,0.3096295595630953,0.23537653116186522
nDCG@10,694,0.34955468544936197,0.4827074935713053,0.5396140508112093
nDCG@10,695,0.3163085474447116,0.3163085474447116,0.3163085474447116
nDCG@10,699,0.7695261902392829,0.8643145546088337,0.7788065869851872
nDCG@10,304,0.0,0.2489083270225946,0.0
nDCG@10,308,0.24630238874073,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,318,0.3589542101716347,0.30523488393970116,0.31488013066763093
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.9305687780632227,0.866947989864271,0.9216017310213247
nDCG@10,340,0.7241528458281337,0.7215194105726964,0.6496872770120411
nDCG@10,341,0.7967610662472993,0.7471589728148227,0.606439180544341
nDCG@10,344,0.49661976912920763,0.49055949973859936,0.49661976912920763
nDCG@10,345,0.6051399156371955,0.642186726668901,0.70844095012329
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.31516255047698366,0.31516255047698366,0.3125291152215463
nDCG@10,354,0.08514311764162098,0.09478836436955078,0.14465249243306436
nDCG@10,360,0.9305687780632227,0.914856882358379,0.8899541168509599
nDCG@10,373,0.44793214080335986,0.3932783996463063,0.40002324830925196
nDCG@10,381,0.2984900352767555,0.2984900352767555,0.2934556883974402
nDCG@10,382,0.933745776545611,0.9216017310213247,0.933745776545611
nDCG@10,384,0.1681522864689108,0.13886244387355454,0.11004588314904008
nDCG@10,390,0.696162268139923,0.6207622843987103,0.6051399156371955
nDCG@10,392,0.7385567757549499,0.8454256604216017,0.7136540102475308
nDCG@10,395,0.0,0.23297260855707355,0.06943122193677727
nDCG@10,406,0.2578753740644926,0.2435522702101235,0.23680742154717782
nDCG@10,411,0.5067837010870873,0.5107164012496701,0.43735247915031
nDCG@10,424,0.08514311764162098,0.06625422345438903,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,0.7799082337019199,1.0
nDCG@10,435,0.14201905717762703,0.12987501165334076,0.13961814555374907
nDCG@10,446,1.0,0.9266360779006401,0.933745776545611
nDCG@10,604,0.7878509349581991,0.7685236841391812,0.7478372974956234
nDCG@10,612,0.17095842249469057,0.17095842249469057,0.16310247464226874
nDCG@10,614,0.47917747958042156,0.46411253203673747,0.46411253203673747
nDCG@10,617,0.14041311848892385,0.18395093177018002,0.18072415670924888
nDCG@10,621,0.9608008655106622,0.9608008655106622,0.9608008655106622
nDCG@10,622,0.21181642669328943,0.21029185669635958,0.20476462077966517
nDCG@10,633,0.6350584024407196,0.629415988533496,0.6084188565465707
nDCG@10,637,0.4590016629665051,0.4556378388787294,0.3318622350097245
nDCG@10,643,0.20660724388075985,0.2683022121364314,0.27349348875996327
nDCG@10,655,0.3226011484953325,0.3226011484953325,0.3226011484953325
nDCG@10,656,0.7353797772725617,0.7471589728148227,0.7471589728148227
nDCG@10,659,0.7906892798067041,0.583844478307424,0.8348708646520276
nDCG@10,668,0.32964836202986114,0.33134717815294656,0.32318862250850366
nDCG@10,669,0.06452577150984495,0.06452577150984495,0.0
nDCG@10,670,0.30064919756796615,0.1803895185407797,0.29420263302058774
nDCG@10,674,0.37850091886658266,0.23680742154717782,0.17993148201117176
nDCG@10,678,0.23537653116186522,0.23537653116186522,0.23537653116186522
nDCG@10,679,0.9397911964740514,0.9740298100854945,0.9397911964740514
nDCG@10,681,0.4433737783648922,0.4717361214576897,0.47168377887466
nDCG@10,683,0.94497705842548,0.94497705842548,1.0
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.32730659600126993,0.7721596254947203,0.715550648768261
nDCG@10,315,0.0,0.0,0.0
nDCG@10,321,0.933745776545611,1.0,0.8603818544462509
nDCG@10,322,0.0,0.11004588314904008,0.0
nDCG@10,338,0.2429718246796358,0.36331756126716835,0.13012668333070054
nDCG@10,349,0.715550648768261,0.7116179486056782,0.70844095012329
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.6722390270733757,0.5988751049740155,0.5473983622993502
nDCG@10,355,0.4595326231006953,0.5446757407423163,0.46945447024602915
nDCG@10,358,0.6621137423456802,0.5964984284535195,0.7353797772725617
nDCG@10,359,0.0,0.22009176629808017,0.22009176629808017
nDCG@10,364,0.772837825180752,0.5996943318813953,0.793584067764911
nDCG@10,372,1.0,0.9305687780632227,0.933745776545611
nDCG@10,375,0.8603818544462509,0.8364586133797037,0.793584067764911
nDCG@10,388,0.21726071285222986,0.21726071285222986,0.0
nDCG@10,389,0.0,0.31488013066763093,0.0
nDCG@10,393,0.494639655562801,0.31488013066763093,0.33013764944712026
nDCG@10,400,0.8263333286520083,0.826813366651774,0.8512360941594274
nDCG@10,403,0.9305687780632227,0.9305687780632227,0.9052116356304493
nDCG@10,404,0.0,0.06362078819895171,0.0
nDCG@10,407,0.3589542101716347,0.42838543210841196,0.3589542101716347
nDCG@10,408,0.06625422345438903,0.1884441521277154,0.14465249243306436
nDCG@10,417,0.8236998933965709,0.8389574121760602,0.8236998933965709
