measure,query_id,perfect,binarized,nearrandom
R@1000,681,0.92,0.9,0.9
R@1000,683,0.8932038834951457,0.8737864077669902,0.7766990291262136
R@1000,689,0.9411764705882353,0.7058823529411765,0.8235294117647058
R@1000,302,0.8,0.8153846153846154,0.7692307692307693
R@1000,315,0.7164179104477612,0.6716417910447762,0.7014925373134329
R@1000,321,0.5566502463054187,0.5566502463054187,0.4975369458128079
R@1000,322,0.7058823529411765,0.7352941176470589,0.5588235294117647
R@1000,338,0.75,0.5,0.75
R@1000,349,0.3561643835616438,0.3150684931506849,0.3287671232876712
R@1000,351,0.9583333333333334,0.9583333333333334,0.875
R@1000,353,0.6065573770491803,0.6147540983606558,0.6229508196721312
R@1000,355,0.6888888888888889,0.6888888888888889,0.5555555555555556
R@1000,358,0.9607843137254902,0.9607843137254902,0.8823529411764706
R@1000,359,0.8571428571428571,0.8928571428571429,0.6428571428571429
R@1000,364,0.8857142857142857,0.8857142857142857,0.8285714285714286
R@1000,372,0.8775510204081632,0.8571428571428571,0.8571428571428571
R@1000,375,0.6625,0.6125,0.425
R@1000,388,0.47058823529411764,0.47058823529411764,0.3137254901960784
R@1000,389,0.5515463917525774,0.5412371134020618,0.28865979381443296
R@1000,393,0.22535211267605634,0.22535211267605634,0.16901408450704225
R@1000,400,0.808,0.8,0.816
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.8098591549295775,0.8380281690140845,0.7112676056338029
R@1000,407,0.6617647058823529,0.6617647058823529,0.5588235294117647
R@1000,408,0.652542372881356,0.7288135593220338,0.6779661016949152
R@1000,417,0.6133333333333333,0.6133333333333333,0.4533333333333333
R@1000,422,0.7236842105263158,0.7039473684210527,0.7828947368421053
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5538461538461539,0.5615384615384615,0.5461538461538461
R@1000,450,0.7747440273037542,0.7679180887372014,0.6996587030716723
R@1000,602,0.9523809523809523,0.9523809523809523,0.9047619047619048
R@1000,608,0.7407407407407407,0.7407407407407407,0.6296296296296297
R@1000,611,0.8979591836734694,0.9183673469387755,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.8888888888888888,0.8888888888888888,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6571428571428571,0.6,0.6285714285714286
R@1000,639,0.875,0.8125,0.78125
R@1000,640,0.6976744186046512,0.6744186046511628,0.6744186046511628
R@1000,642,0.7948717948717948,0.8461538461538461,0.8974358974358975
R@1000,653,0.9466666666666667,0.96,0.9466666666666667
R@1000,654,1.0,1.0,0.9473684210526315
R@1000,657,0.75,0.75,0.625
R@1000,658,0.6842105263157895,0.6842105263157895,0.6140350877192983
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.8235294117647058,0.8235294117647058,0.9411764705882353
R@1000,665,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,671,0.6714285714285714,0.6714285714285714,0.44285714285714284
R@1000,686,0.875,0.90625,0.875
R@1000,693,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,697,0.6,0.62,0.62
R@1000,700,0.7666666666666667,0.775,0.5166666666666667
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,0.05263157894736842
RR,320,1.0,1.0,0.05555555555555555
RR,325,1.0,1.0,0.3333333333333333
RR,326,1.0,1.0,0.3333333333333333
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,1.0,1.0,0.2
RR,346,1.0,1.0,0.5
RR,356,1.0,1.0,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,0.3333333333333333
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,0.5
RR,409,1.0,1.0,0.5
RR,412,1.0,1.0,0.5
RR,413,1.0,1.0,0.025
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,1.0,1.0,0.04
RR,613,1.0,1.0,1.0
RR,623,1.0,1.0,0.034482758620689655
RR,624,1.0,1.0,0.25
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.3333333333333333
RR,651,1.0,1.0,0.2
RR,652,1.0,1.0,1.0
RR,666,1.0,1.0,0.08333333333333333
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,0.5
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,0.5
RR,332,1.0,1.0,0.25
RR,336,1.0,1.0,0.2
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,1.0,1.0,0.14285714285714285
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,0.3333333333333333
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,0.14285714285714285
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,0.25
RR,418,1.0,1.0,0.25
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,0.5
RR,433,1.0,1.0,0.07142857142857142
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,0.5
RR,449,1.0,1.0,0.5
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.2
RR,618,1.0,1.0,0.06666666666666667
RR,619,1.0,1.0,0.5
RR,632,1.0,1.0,1.0
RR,636,1.0,0.00411522633744856,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,0.5
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,1.0
RR,684,1.0,1.0,0.5
RR,685,1.0,1.0,1.0
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,1.0
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,0.5
RR,303,1.0,1.0,0.09090909090909091
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,0.5,1.0
RR,342,1.0,1.0,0.14285714285714285
RR,347,1.0,1.0,0.06666666666666667
RR,352,1.0,1.0,0.3333333333333333
RR,362,1.0,1.0,0.2
RR,363,1.0,1.0,0.3333333333333333
RR,365,1.0,1.0,1.0
RR,371,1.0,1.0,0.021739130434782608
RR,377,1.0,1.0,0.5
RR,378,1.0,1.0,0.1
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,0.3333333333333333
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,1.0,1.0,0.013157894736842105
RR,439,1.0,1.0,0.25
RR,442,1.0,1.0,0.5
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.00390625,0.022222222222222223,0.0136986301369863
RR,603,1.0,1.0,1.0
RR,615,1.0,1.0,0.09090909090909091
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,0.045454545454545456
RR,628,1.0,1.0,0.16666666666666666
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,0.25
RR,690,1.0,1.0,0.16666666666666666
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,1.0
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,1.0
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,0.5
RR,344,1.0,1.0,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,1.0,1.0,0.3333333333333333
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.5
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,0.3333333333333333
RR,406,1.0,0.5,0.2
RR,411,1.0,1.0,1.0
RR,424,1.0,1.0,0.041666666666666664
RR,432,1.0,1.0,0.05263157894736842
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,0.3333333333333333
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,0.2
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,0.08333333333333333
RR,669,1.0,1.0,0.03571428571428571
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,1.0,0.007751937984496124,0.2
RR,302,1.0,1.0,1.0
RR,315,1.0,1.0,0.16666666666666666
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,0.3333333333333333
RR,338,1.0,0.16666666666666666,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,1.0,1.0,0.25
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,1.0,1.0,0.06666666666666667
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,0.16666666666666666
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,0.5
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,0.3333333333333333
RR,611,1.0,1.0,1.0
RR,620,1.0,1.0,0.14285714285714285
RR,625,1.0,1.0,1.0
RR,630,1.0,0.016129032258064516,1.0
RR,638,1.0,1.0,0.3333333333333333
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,1.0,1.0,0.05
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,0.3333333333333333
RR,693,1.0,1.0,0.5
RR,697,1.0,1.0,0.5
RR,700,0.5,1.0,1.0
nDCG@10,307,0.914856882358379,0.9216017310213247,0.7183424120903081
nDCG@10,310,0.9216017310213247,0.6136525857537393,0.5352543167750639
nDCG@10,311,1.0,1.0,0.7411902110103873
nDCG@10,316,0.6332196796270029,0.642186726668901,0.22009176629808017
nDCG@10,317,0.7967610662472993,0.7917267193679839,0.5473983622993502
nDCG@10,319,0.7967610662472993,0.7967610662472993,0.0
nDCG@10,320,0.8192424985064939,0.8192424985064939,0.0
nDCG@10,325,0.5271064966405455,0.5423640154200349,0.17947710508581735
nDCG@10,326,1.0,1.0,0.4922818839877925
nDCG@10,331,1.0,1.0,0.9363792118010483
nDCG@10,334,0.6930221935231562,0.6762427781892519,0.23504554941448536
nDCG@10,339,0.7849818707050383,0.7721596254947203,0.23690530871965634
nDCG@10,346,0.866947989864271,0.9266360779006401,0.28088150105118154
nDCG@10,356,0.4458567890377042,0.636658712740428,0.09478836436955078
nDCG@10,361,0.8508957228074242,0.8508957228074242,0.4540985407057151
nDCG@10,368,1.0,1.0,0.933745776545611
nDCG@10,369,0.866947989864271,0.866947989864271,0.6489315753318465
nDCG@10,370,1.0,1.0,0.3372080579682881
nDCG@10,397,1.0,1.0,0.8389574121760602
nDCG@10,398,1.0,1.0,0.6399441431116327
nDCG@10,405,0.933745776545611,1.0,0.4710361549625273
nDCG@10,409,0.6489315753318465,0.7183627972686238,0.3882251478215036
nDCG@10,412,1.0,1.0,0.7799082337019199
nDCG@10,413,0.5174612499126158,0.43735247915031,0.0
nDCG@10,415,1.0,1.0,0.6122496142821665
nDCG@10,419,0.7791714369672127,0.7885497208855957,0.22009176629808017
nDCG@10,421,0.7222954974312066,0.715550648768261,0.424926013816671
nDCG@10,438,0.9363792118010483,1.0,0.42650769853316917
nDCG@10,441,0.9305687780632227,0.8603818544462509,0.702728403557943
nDCG@10,609,0.7409111692654963,0.7512006746617698,0.46803894352310405
nDCG@10,610,0.39007412760022164,0.39007412760022164,0.0
nDCG@10,613,0.9350624941733298,0.9131666643260042,0.32554512424180687
nDCG@10,623,0.44065542000263236,0.4570512196493422,0.0
nDCG@10,624,0.7056073544696805,0.6887481251101317,0.2527326844805438
nDCG@10,626,0.8701249883466593,0.8701249883466593,0.727329844310522
nDCG@10,631,0.46528438903161135,0.46528438903161135,0.28226262721246637
nDCG@10,634,0.7241528458281337,0.7381919257729245,0.6332196796270029
nDCG@10,635,1.0,1.0,0.7503359712972109
nDCG@10,641,0.7360783533123737,0.6607480811317222,0.2528410271851774
nDCG@10,644,0.8289493111868723,0.7243344687690334,0.39404767198012064
nDCG@10,645,0.9574284411791895,0.8876193684023149,0.7120044498684064
nDCG@10,646,0.3183401511867425,0.22211018439732447,0.6531783742719491
nDCG@10,647,0.8352103510020784,0.8142455750845469,0.5333606892269267
nDCG@10,650,0.5728338371693525,0.5322020575610585,0.07491210085649577
nDCG@10,651,0.6331514185646318,0.6735445270142367,0.16078413422405044
nDCG@10,652,1.0,1.0,0.6830838076905166
nDCG@10,666,0.46927872602275644,0.46927872602275644,0.0
nDCG@10,675,0.756902106715231,0.7542686714597936,0.3589542101716347
nDCG@10,691,0.6594803070902429,0.6243301345792677,0.42520843362602373
nDCG@10,698,0.41084506332205734,0.41613528392833365,0.3151147183262386
nDCG@10,306,0.9305687780632227,0.9266360779006401,0.6500332220485792
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.914856882358379,0.9216017310213247,0.5606114592078373
nDCG@10,329,1.0,1.0,0.9363792118010483
nDCG@10,330,1.0,1.0,0.22400556151517553
nDCG@10,332,1.0,1.0,0.1610425878239398
nDCG@10,336,0.5326208815196265,0.5541432109622958,0.08514311764162098
nDCG@10,343,0.9305687780632227,0.9266360779006401,0.5428183923453893
nDCG@10,357,1.0,1.0,0.7951657524814092
nDCG@10,366,0.9363792118010483,1.0,0.6429424283490954
nDCG@10,367,0.933745776545611,1.0,0.07336392209936005
nDCG@10,374,1.0,1.0,0.7471589728148227
nDCG@10,376,0.606439180544341,0.30523488393970116,0.3589542101716347
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.41231449937143627
nDCG@10,383,1.0,1.0,0.18340980524840012
nDCG@10,385,0.9266360779006401,0.9266360779006401,0.866947989864271
nDCG@10,387,0.933745776545611,0.9305687780632227,0.07336392209936005
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.33013764944712026
nDCG@10,402,1.0,1.0,0.6207622843987103
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,1.0,1.0,0.32458397444423615
nDCG@10,418,0.7885497208855957,0.800693766409882,0.09478836436955078
nDCG@10,420,0.9216017310213247,0.9216017310213247,0.542042305486879
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.914856882358379,0.914856882358379,0.45449827622138
nDCG@10,427,0.933745776545611,0.9363792118010483,0.4736695902179647
nDCG@10,433,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,440,0.866947989864271,0.9305687780632227,0.8512360941594274
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.5231737964779628,0.5199967979955745,0.13886244387355454
nDCG@10,449,0.5769706247040591,0.5810820381115676,0.42049964660493067
nDCG@10,601,0.8717938093738713,0.7852384485350058,0.356145721404655
nDCG@10,605,0.8701249883466593,0.8643145546088337,0.7967610662472993
nDCG@10,606,0.4940159883050789,0.4575223810337889,0.4590828233913731
nDCG@10,607,0.6618313225363274,0.6867151830982591,0.22979561007468535
nDCG@10,618,0.4726596972656039,0.5324905019097689,0.0
nDCG@10,619,0.840294766187939,0.5685074778145849,0.4064221402250156
nDCG@10,632,0.8449582872266302,0.7628426751494197,0.6045266016068628
nDCG@10,636,0.4521368631161462,0.0,0.22473630256948732
nDCG@10,648,0.9276737537834677,0.881208245797156,0.8831745958784475
nDCG@10,662,0.8010581407579969,0.7364657340090368,0.5804174214255315
nDCG@10,663,0.8240777442366682,0.8990301655772223,0.43277250919634913
nDCG@10,664,0.9618586989231583,0.9348197323591779,0.8316236640502266
nDCG@10,667,0.933745776545611,0.8701249883466593,0.7600791051976192
nDCG@10,676,0.8137046229445886,0.7294374042964896,0.4299603606959863
nDCG@10,684,0.7089888637856818,0.6885085606612814,0.13305201013572898
nDCG@10,685,0.6487582876415827,0.6452319891502727,0.22211018439732447
nDCG@10,687,0.8150213405723072,0.5850150100220768,0.3210933633344505
nDCG@10,688,0.7801592473410734,0.7532995842251067,0.34051969290975714
nDCG@10,696,1.0,1.0,0.6464018466408364
nDCG@10,301,1.0,1.0,0.7695261902392829
nDCG@10,303,0.5637884576902256,0.5541432109622958,0.06362078819895171
nDCG@10,305,0.6332196796270029,0.5637884576902256,0.33013764944712026
nDCG@10,312,0.3589542101716347,0.3589542101716347,0.2984900352767555
nDCG@10,327,0.7917267193679839,0.7967610662472993,0.42520843362602373
nDCG@10,328,0.5390031312763821,0.5390031312763821,0.3372569370235428
nDCG@10,333,0.9266360779006401,0.9305687780632227,0.6461194268314837
nDCG@10,337,0.7799082337019199,0.7799082337019199,0.47842151728792726
nDCG@10,342,0.6332196796270029,0.6489315753318465,0.06625422345438903
nDCG@10,347,0.4690000933206748,0.5352543167750639,0.0
nDCG@10,352,0.727329844310522,0.8572048559638628,0.22009176629808017
nDCG@10,362,0.9305687780632227,0.9266360779006401,0.28952298823485745
nDCG@10,363,0.6207622843987103,0.605504765619221,0.35359815335916356
nDCG@10,365,1.0,1.0,0.8701249883466593
nDCG@10,371,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,377,0.8603818544462509,0.8553475075669357,0.35031272298795885
nDCG@10,378,0.5388856921828065,0.5231737964779628,0.0
nDCG@10,379,0.4690000933206748,0.5352543167750639,0.22009176629808017
nDCG@10,386,0.5473983622993502,0.5231737964779628,0.13886244387355454
nDCG@10,391,1.0,1.0,1.0
nDCG@10,396,1.0,1.0,0.933745776545611
nDCG@10,399,1.0,1.0,0.6300426811446146
nDCG@10,401,1.0,1.0,0.9266360779006401
nDCG@10,414,0.9266360779006401,0.8630152897016883,0.70844095012329
nDCG@10,423,0.6489315753318465,0.715550648768261,0.48864468918810133
nDCG@10,428,1.0,0.9363792118010483,0.914856882358379
nDCG@10,429,0.7917267193679839,0.7917267193679839,0.6840182226156365
nDCG@10,436,1.0,1.0,0.841492960259019
nDCG@10,437,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,439,0.5388856921828065,0.5321408435198608,0.1681522864689108
nDCG@10,442,0.933745776545611,0.933745776545611,0.2835149363066189
nDCG@10,443,1.0,1.0,0.7846170207230129
nDCG@10,444,0.5637884576902256,0.4690000933206748,0.33013764944712026
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.9581529776087895,0.9186251206088392,0.5622048715574708
nDCG@10,615,0.5228405023295142,0.5085013379522572,0.04681599109282458
nDCG@10,616,0.7608285906193983,0.5995266727683433,0.5856957036499049
nDCG@10,627,0.6627919420317119,0.6621137423456802,0.0
nDCG@10,628,0.6982925480022344,0.6922639460641455,0.1267786793690668
nDCG@10,629,0.9579768534192009,0.973572500792517,0.7598828965230275
nDCG@10,649,1.0,1.0,0.7695261902392829
nDCG@10,673,0.8224155567825502,0.8181024103145758,0.5397920492195636
nDCG@10,677,0.8124338855677719,0.7875162168409011,0.7601505373126665
nDCG@10,680,0.7105596593727586,0.7073363770990694,0.30477540103755446
nDCG@10,682,0.6922639460641455,0.7382117797139379,0.09181541754729357
nDCG@10,690,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,692,0.7977842836315339,0.8066505459901133,0.501570853545258
nDCG@10,694,0.9098052407296103,0.8765170386991245,0.4294026135446222
nDCG@10,695,0.7859625721586987,0.6714824279422065,0.19087622357670841
nDCG@10,699,0.914856882358379,0.9305687780632227,0.557780405761987
nDCG@10,304,0.5541432109622958,0.6235744328990731,0.3600558568883671
nDCG@10,308,0.7397466333385988,0.8712137160156971,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.7222954974312066,0.8553475075669357,0.3589542101716347
nDCG@10,318,0.866947989864271,0.8643145546088337,0.42838543210841196
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,1.0,1.0,0.8611375561264454
nDCG@10,340,1.0,1.0,0.857980942822373
nDCG@10,341,1.0,1.0,0.45447937127589266
nDCG@10,344,0.8687949224876582,0.6992148198508501,0.4912596920895758
nDCG@10,345,0.7967610662472993,0.6207622843987103,0.5473983622993502
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,1.0,1.0,0.47674870152787435
nDCG@10,354,1.0,0.9363792118010483,0.23047380976071707
nDCG@10,360,1.0,1.0,0.933745776545611
nDCG@10,373,0.7034066032439746,0.6300426811446146,0.2934556883974402
nDCG@10,381,0.7720617383222417,0.7655934900767002,0.2863459897524692
nDCG@10,382,1.0,1.0,0.9363792118010483
nDCG@10,384,0.7695261902392829,0.7059054020403313,0.13886244387355454
nDCG@10,390,0.933745776545611,0.9363792118010483,0.5919268187287083
nDCG@10,392,1.0,1.0,0.8553475075669357
nDCG@10,395,0.6816808362189438,0.7026305163854645,0.22009176629808017
nDCG@10,406,0.4736695902179647,0.48068140169045714,0.1635413866202963
nDCG@10,411,0.9363792118010483,0.933745776545611,0.3995688713838975
nDCG@10,424,0.77523873680463,0.7670273914429264,0.0
nDCG@10,432,0.424926013816671,0.4885468020156227,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.8630152897016883,0.8553475075669357,0.17947710508581735
nDCG@10,446,1.0,1.0,0.6911279212606076
nDCG@10,604,0.8546019559523559,0.8127201789862044,0.8210022560174355
nDCG@10,612,0.7877838266162431,0.767387139387649,0.11358108740962401
nDCG@10,614,0.7006737216028615,0.7288578914547753,0.3233698598321069
nDCG@10,617,0.5178262562087516,0.4775038972526657,0.26595391410861535
nDCG@10,621,0.9668728882728055,0.7847892531248677,0.8199822641449742
nDCG@10,622,0.7648629511942338,0.734138039785238,0.513113882082579
nDCG@10,633,0.7358599668149974,0.7358599668149974,0.5704671511387556
nDCG@10,637,0.742636470849575,0.7167399148680653,0.4592647145931825
nDCG@10,643,0.6684384186988185,0.7074326330308282,0.22676819505488466
nDCG@10,655,0.8494069664810134,0.8395206542318466,0.3226011484953325
nDCG@10,656,1.0,1.0,0.7086196633682155
nDCG@10,659,0.766016112572483,0.7601602946600231,0.657993780259199
nDCG@10,668,0.44752161259238254,0.35155096560130117,0.0
nDCG@10,669,0.14982420171299154,0.14982420171299154,0.0
nDCG@10,670,0.5905990152150002,0.571137751335099,0.2501737101839677
nDCG@10,674,0.9363792118010483,0.9363792118010483,0.494639655562801
nDCG@10,678,0.5914858525515923,0.5914858525515923,0.3481533333551303
nDCG@10,679,0.9705437052559006,0.9838048780283076,0.7928580195906539
nDCG@10,681,0.7266649120458302,0.6442533280001573,0.5246341806589531
nDCG@10,683,1.0,0.9681896059005243,0.8473825580301494
nDCG@10,689,0.1467278441987201,0.0,0.04257155882081049
nDCG@10,302,1.0,1.0,0.772837825180752
nDCG@10,315,0.42257499837058643,0.3589542101716347,0.06625422345438903
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.9305687780632227,0.9266360779006401,0.1736666713479918
nDCG@10,338,0.6366824387328317,0.5855700749881525,0.3764290720714305
nDCG@10,349,1.0,0.866947989864271,0.6594803070902429
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,1.0,1.0,0.3706355185414171
nDCG@10,355,0.8521705090845474,0.8572048559638628,0.2984900352767555
nDCG@10,358,1.0,1.0,0.627507133061656
nDCG@10,359,0.43735247915031,0.4440973278132557,0.11004588314904008
nDCG@10,364,1.0,1.0,0.8389574121760602
nDCG@10,372,1.0,1.0,0.933745776545611
nDCG@10,375,0.933745776545611,1.0,0.424926013816671
nDCG@10,388,0.4885468020156227,0.424926013816671,0.06943122193677727
nDCG@10,389,1.0,1.0,0.5836175861945262
nDCG@10,393,0.5541432109622958,0.5473983622993502,0.3932783996463063
nDCG@10,400,1.0,1.0,0.9216017310213247
nDCG@10,403,1.0,1.0,0.8611375561264454
nDCG@10,404,0.6969383549984332,0.7059054020403313,0.0
nDCG@10,407,0.8603818544462509,0.8572048559638628,0.501749354207772
nDCG@10,408,0.7819835854675755,0.7859162856301584,0.09478836436955078
nDCG@10,417,1.0,1.0,0.5658245193320782
nDCG@10,422,1.0,1.0,0.914856882358379
nDCG@10,430,0.9783978399515039,0.9838048780283076,0.8021574504628255
nDCG@10,431,1.0,1.0,1.0
nDCG@10,450,0.9363792118010483,0.9305687780632227,0.6046855387118412
nDCG@10,602,0.531943888855504,0.531943888855504,0.540626614977276
nDCG@10,608,0.6435304280382932,0.5384278980687672,0.3576083164503281
nDCG@10,611,0.8649816397829796,0.7292060357192377,0.4626749492735166
nDCG@10,620,0.607026655024004,0.6050932724268655,0.0
nDCG@10,625,0.9194787060880302,0.8847630951196416,0.44017408012341663
nDCG@10,630,1.0,0.10272459231693523,0.9105537330925677
nDCG@10,638,0.48842217482435135,0.4012005333656869,0.10206510770605066
nDCG@10,639,0.8454256604216017,0.78180487222265,0.756902106715231
nDCG@10,640,0.8609009151910246,0.7603089316083442,0.6423365869962081
nDCG@10,642,0.30523488393970116,0.3746661058764784,0.0
nDCG@10,653,1.0,1.0,0.7740186359307895
nDCG@10,654,1.0,1.0,0.7682269253321375
nDCG@10,657,0.8987134163017027,0.8954320358127712,0.5932073490031162
nDCG@10,658,0.9608008655106622,0.8031207811769641,0.7058075148678526
nDCG@10,660,0.8042328768949683,0.6679764379387145,0.7475550146139454
nDCG@10,661,0.8681635949554596,0.8664647788323742,0.8857841811060099
nDCG@10,665,0.5920009604054184,0.646303616389577,0.3485052890047463
nDCG@10,671,0.739928681426661,0.6906668905556976,0.3781687743917325
