query_id,measure,perfect,binarized,nearrandom
616,nDCG@20,0.0,0.0,0.0
616,nDCG@100,0.0,0.0,0.0
617,AP,0.23214711450794417,2.5486797838719542e-05,0.0
617,RR,0.3333333333333333,0.0017331022530329288,0.0
617,R@1000,0.7794117647058824,0.014705882352941176,0.0
617,nDCG@3,0.11731968150568911,0.0,0.0
617,nDCG@10,0.18072415670924888,0.0,0.0
617,nDCG@20,0.23268726651221058,0.0,0.0
617,nDCG@100,0.3714529945600558,0.0,0.0
618,AP,0.07803833177351895,0.0009317508870326937,0.0
618,RR,0.07142857142857142,0.0029940119760479044,0.0
618,R@1000,0.7037037037037037,0.18518518518518517,0.0
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.0,0.0
618,nDCG@20,0.0606119366693313,0.0,0.0
618,nDCG@100,0.2312871934602365,0.0,0.0
619,AP,0.40652822706593145,0.004065370943015316,0.0
619,RR,0.3333333333333333,0.012195121951219513,0.0
619,R@1000,0.9523809523809523,0.3333333333333333,0.0
619,nDCG@3,0.11731968150568911,0.0,0.0
619,nDCG@10,0.3766067682288716,0.0,0.0
619,nDCG@20,0.5190073335860652,0.0,0.0
619,nDCG@100,0.5680543021048357,0.02796614376072856,0.0
620,AP,0.02518996723425546,0.002872935884162259,0.0
620,RR,0.030303030303030304,0.014285714285714285,0.0
620,R@1000,0.7777777777777778,0.3333333333333333,0.0
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.13188072626316513,0.04771300087376257,0.0
621,AP,3.844675124951942e-05,3.844675124951942e-05,4.794093676590441e-05
621,RR,0.00196078431372549,0.00196078431372549,0.0024449877750611247
621,R@1000,0.0196078431372549,0.0196078431372549,0.0196078431372549
621,nDCG@3,0.0,0.0,0.0
621,nDCG@10,0.0,0.0,0.0
621,nDCG@20,0.0,0.0,0.0
621,nDCG@100,0.0,0.0,0.0
622,AP,0.12077648302552131,0.00546317751575157,0.0
622,RR,0.3333333333333333,0.02702702702702703,0.0
622,R@1000,0.5932203389830508,0.2033898305084746,0.0
622,nDCG@3,0.11731968150568911,0.0,0.0
622,nDCG@10,0.20476462077966517,0.0,0.0
622,nDCG@20,0.20685743330672202,0.0,0.0
622,nDCG@100,0.26608976552612473,0.0378364753613769,0.0
623,AP,0.061601118769931545,0.009337660452601756,0.0005847953216374269
623,RR,0.25,0.2,0.022222222222222223
623,R@1000,0.6842105263157895,0.21052631578947367,0.02631578947368421
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.060614569639142094,0.054446697840052224,0.0
623,nDCG@20,0.04485338247143276,0.04028929970244954,0.0
623,nDCG@100,0.1173067612628557,0.05344249426134643,0.013634692048272081
624,AP,0.20556558841268158,0.018815954011688747,0.0015926891861747481
624,RR,0.3333333333333333,0.2,0.02
624,R@1000,0.7222222222222222,0.2222222222222222,0.16666666666666666
624,nDCG@3,0.23463936301137822,0.0,0.0
624,nDCG@10,0.28299677726272837,0.05163532490696953,0.0
624,nDCG@20,0.30310713189195904,0.06529723803478597,0.0
624,nDCG@100,0.3616193023730761,0.06529723803478597,0.018499199570983317
625,AP,0.0,0.0,0.0
625,RR,0.0,0.0,0.0
625,R@1000,0.0,0.0,0.0
625,nDCG@3,0.0,0.0,0.0
625,nDCG@10,0.0,0.0,0.0
625,nDCG@20,0.0,0.0,0.0
625,nDCG@100,0.0,0.0,0.0
626,AP,0.0,0.0,0.0
626,RR,0.0,0.0,0.0
626,R@1000,0.0,0.0,0.0
626,nDCG@3,0.0,0.0,0.0
626,nDCG@10,0.0,0.0,0.0
626,nDCG@20,0.0,0.0,0.0
626,nDCG@100,0.0,0.0,0.0
627,AP,0.046326562686055894,0.00013245383070723224,0.0
627,RR,0.14285714285714285,0.0013831258644536654,0.0
627,R@1000,0.6785714285714286,0.07142857142857142,0.0
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.07336392209936005,0.0,0.0
627,nDCG@20,0.08078417126259926,0.0,0.0
627,nDCG@100,0.17575999328823225,0.0,0.0
628,AP,0.18729875131316456,0.04896857152940991,6.642752756742394e-05
628,RR,0.125,0.5,0.0017271157167530224
628,R@1000,0.9615384615384616,0.6923076923076923,0.038461538461538464
628,nDCG@3,0.0,0.1480409554829326,0.0
628,nDCG@10,0.08068983099492916,0.08421358772610596,0.0
628,nDCG@20,0.13430689584328917,0.06316417717079005,0.0
628,nDCG@100,0.417045717342337,0.13566096156570095,0.0
629,AP,0.0,0.0,0.0
629,RR,0.0,0.0,0.0
629,R@1000,0.0,0.0,0.0
629,nDCG@3,0.0,0.0,0.0
629,nDCG@10,0.0,0.0,0.0
629,nDCG@20,0.0,0.0,0.0
629,nDCG@100,0.0,0.0,0.0
630,AP,0.004102643265965279,0.004102643265965279,0.006282618561379624
630,RR,0.012658227848101266,0.012658227848101266,0.019230769230769232
630,R@1000,0.5,0.5,0.5
630,nDCG@3,0.0,0.0,0.0
630,nDCG@10,0.0,0.0,0.0
630,nDCG@20,0.0,0.0,0.0
630,nDCG@100,0.03772885634834037,0.03772885634834037,0.0416414855668123
631,AP,0.0,0.0,0.0
631,RR,0.0,0.0,0.0
631,R@1000,0.0,0.0,0.0
631,nDCG@3,0.0,0.0,0.0
631,nDCG@10,0.0,0.0,0.0
631,nDCG@20,0.0,0.0,0.0
631,nDCG@100,0.0,0.0,0.0
632,AP,2.5561718769970092e-05,1.6453863367118598e-05,2.4452269170579027e-05
632,RR,0.0018148820326678765,0.0011682242990654205,0.001736111111111111
632,R@1000,0.014084507042253521,0.014084507042253521,0.014084507042253521
632,nDCG@3,0.0,0.0,0.0
632,nDCG@10,0.0,0.0,0.0
632,nDCG@20,0.0,0.0,0.0
632,nDCG@100,0.0,0.0,0.0
633,AP,0.0,0.0,0.0
633,RR,0.0,0.0,0.0
633,R@1000,0.0,0.0,0.0
633,nDCG@3,0.0,0.0,0.0
633,nDCG@10,0.0,0.0,0.0
633,nDCG@20,0.0,0.0,0.0
633,nDCG@100,0.0,0.0,0.0
634,AP,0.007224743127804309,0.006933921648958086,0.008782333721033713
634,RR,0.011494252873563218,0.011363636363636364,0.015151515151515152
634,R@1000,0.45454545454545453,0.45454545454545453,0.45454545454545453
634,nDCG@3,0.0,0.0,0.0
634,nDCG@10,0.0,0.0,0.0
634,nDCG@20,0.0,0.0,0.0
634,nDCG@100,0.03210208593529648,0.03202127313071325,0.0663679145516411
635,AP,0.0,0.0,0.0
635,RR,0.0,0.0,0.0
635,R@1000,0.0,0.0,0.0
635,nDCG@3,0.0,0.0,0.0
635,nDCG@10,0.0,0.0,0.0
635,nDCG@20,0.0,0.0,0.0
635,nDCG@100,0.0,0.0,0.0
636,AP,0.0,0.0,0.0
636,RR,0.0,0.0,0.0
636,R@1000,0.0,0.0,0.0
636,nDCG@3,0.0,0.0,0.0
636,nDCG@10,0.0,0.0,0.0
636,nDCG@20,0.0,0.0,0.0
636,nDCG@100,0.0,0.0,0.0
637,AP,0.00989867534282647,0.009870327233534733,0.01001617809759915
637,RR,0.2,0.2,0.2
637,R@1000,0.18181818181818182,0.18181818181818182,0.18181818181818182
637,nDCG@3,0.0,0.0,0.0
637,nDCG@10,0.04929175392995458,0.04929175392995458,0.04929175392995458
637,nDCG@20,0.037395384205433126,0.037395384205433126,0.037395384205433126
637,nDCG@100,0.03585209328216033,0.03585209328216033,0.03585209328216033
638,AP,3.616636528028933e-05,0.0,0.0
638,RR,0.0012658227848101266,0.0,0.0
638,R@1000,0.02857142857142857,0.0,0.0
638,nDCG@3,0.0,0.0,0.0
638,nDCG@10,0.0,0.0,0.0
638,nDCG@20,0.0,0.0,0.0
638,nDCG@100,0.0,0.0,0.0
639,AP,0.0,0.0,0.0
639,RR,0.0,0.0,0.0
639,R@1000,0.0,0.0,0.0
639,nDCG@3,0.0,0.0,0.0
639,nDCG@10,0.0,0.0,0.0
639,nDCG@20,0.0,0.0,0.0
639,nDCG@100,0.0,0.0,0.0
640,AP,0.0,0.0,2.4454063042574524e-05
640,RR,0.0,0.0,0.0010515247108307045
640,R@1000,0.0,0.0,0.023255813953488372
640,nDCG@3,0.0,0.0,0.0
640,nDCG@10,0.0,0.0,0.0
640,nDCG@20,0.0,0.0,0.0
640,nDCG@100,0.0,0.0,0.0
641,AP,0.0,0.0,0.0
641,RR,0.0,0.0,0.0
641,R@1000,0.0,0.0,0.0
641,nDCG@3,0.0,0.0,0.0
641,nDCG@10,0.0,0.0,0.0
641,nDCG@20,0.0,0.0,0.0
641,nDCG@100,0.0,0.0,0.0
642,AP,0.04398970817997694,0.008543067413169179,6.0331825037707385e-05
642,RR,0.03225806451612903,0.05,0.002352941176470588
642,R@1000,0.717948717948718,0.3333333333333333,0.02564102564102564
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.03233829114831982,0.0
642,nDCG@100,0.14448293239967627,0.022692184545954036,0.0
643,AP,0.18199181058420819,0.0010768733816520469,0.0
643,RR,0.25,0.005208333333333333,0.0
643,R@1000,0.896551724137931,0.1724137931034483,0.0
643,nDCG@3,0.0,0.0,0.0
643,nDCG@10,0.27349348875996327,0.0,0.0
643,nDCG@20,0.2549852299437596,0.0,0.0
643,nDCG@100,0.32843178936182305,0.0,0.0
644,AP,0.0005053644659819227,0.0004830003461843011,0.0007334530567783677
644,RR,0.008695652173913044,0.00847457627118644,0.009900990099009901
644,R@1000,0.07142857142857142,0.07142857142857142,0.08928571428571429
644,nDCG@3,0.0,0.0,0.0
644,nDCG@10,0.0,0.0,0.0
644,nDCG@20,0.0,0.0,0.0
644,nDCG@100,0.0,0.0,0.0
645,AP,0.007048526674709465,0.00039832907169869245,0.0003126013539157978
645,RR,0.1111111111111111,0.007194244604316547,0.005263157894736842
645,R@1000,0.20689655172413793,0.06896551724137931,0.06896551724137931
645,nDCG@3,0.0,0.0,0.0
645,nDCG@10,0.033127111727194514,0.0,0.0
645,nDCG@20,0.024810828058207952,0.0,0.0
645,nDCG@100,0.034885701352468365,0.0,0.0
646,AP,0.0,0.0,0.0
646,RR,0.0,0.0,0.0
646,R@1000,0.0,0.0,0.0
646,nDCG@3,0.0,0.0,0.0
646,nDCG@10,0.0,0.0,0.0
646,nDCG@20,0.0,0.0,0.0
646,nDCG@100,0.0,0.0,0.0
647,AP,0.0,0.0,0.0
647,RR,0.0,0.0,0.0
647,R@1000,0.0,0.0,0.0
647,nDCG@3,0.0,0.0,0.0
647,nDCG@10,0.0,0.0,0.0
647,nDCG@20,0.0,0.0,0.0
647,nDCG@100,0.0,0.0,0.0
648,AP,0.00016111311834888077,0.00014498772628510697,0.00017634274719188647
648,RR,0.0021598272138228943,0.0019569471624266144,0.0023584905660377358
648,R@1000,0.05263157894736842,0.05263157894736842,0.05263157894736842
648,nDCG@3,0.0,0.0,0.0
648,nDCG@10,0.0,0.0,0.0
648,nDCG@20,0.0,0.0,0.0
648,nDCG@100,0.0,0.0,0.0
649,AP,0.0,0.0,0.0
649,RR,0.0,0.0,0.0
649,R@1000,0.0,0.0,0.0
649,nDCG@3,0.0,0.0,0.0
649,nDCG@10,0.0,0.0,0.0
649,nDCG@20,0.0,0.0,0.0
649,nDCG@100,0.0,0.0,0.0
650,AP,0.00014934387646127942,4.759185227489054e-05,4.231908590774439e-05
650,RR,0.002074688796680498,0.0016181229773462784,0.0014388489208633094
650,R@1000,0.058823529411764705,0.029411764705882353,0.029411764705882353
650,nDCG@3,0.0,0.0,0.0
650,nDCG@10,0.0,0.0,0.0
650,nDCG@20,0.0,0.0,0.0
650,nDCG@100,0.0,0.0,0.0
651,AP,0.0,0.0,0.0
651,RR,0.0,0.0,0.0
651,R@1000,0.0,0.0,0.0
651,nDCG@3,0.0,0.0,0.0
651,nDCG@10,0.0,0.0,0.0
651,nDCG@20,0.0,0.0,0.0
651,nDCG@100,0.0,0.0,0.0
652,AP,0.0,0.0,0.0
652,RR,0.0,0.0,0.0
652,R@1000,0.0,0.0,0.0
652,nDCG@3,0.0,0.0,0.0
652,nDCG@10,0.0,0.0,0.0
652,nDCG@20,0.0,0.0,0.0
652,nDCG@100,0.0,0.0,0.0
653,AP,0.0,0.0,0.0
653,RR,0.0,0.0,0.0
653,R@1000,0.0,0.0,0.0
653,nDCG@3,0.0,0.0,0.0
653,nDCG@10,0.0,0.0,0.0
653,nDCG@20,0.0,0.0,0.0
653,nDCG@100,0.0,0.0,0.0
654,AP,0.0,0.0,0.0
654,RR,0.0,0.0,0.0
654,R@1000,0.0,0.0,0.0
654,nDCG@3,0.0,0.0,0.0
654,nDCG@10,0.0,0.0,0.0
654,nDCG@20,0.0,0.0,0.0
654,nDCG@100,0.0,0.0,0.0
655,AP,0.0,0.0,0.0
655,RR,0.0,0.0,0.0
655,R@1000,0.0,0.0,0.0
655,nDCG@3,0.0,0.0,0.0
655,nDCG@10,0.0,0.0,0.0
655,nDCG@20,0.0,0.0,0.0
655,nDCG@100,0.0,0.0,0.0
656,AP,2.4024024024024024e-05,2.0710365537951745e-05,2.772002772002772e-05
656,RR,0.0026666666666666666,0.0022988505747126436,0.003076923076923077
656,R@1000,0.009009009009009009,0.009009009009009009,0.009009009009009009
656,nDCG@3,0.0,0.0,0.0
656,nDCG@10,0.0,0.0,0.0
656,nDCG@20,0.0,0.0,0.0
656,nDCG@100,0.0,0.0,0.0
657,AP,0.0,0.0,0.0
657,RR,0.0,0.0,0.0
657,R@1000,0.0,0.0,0.0
657,nDCG@3,0.0,0.0,0.0
657,nDCG@10,0.0,0.0,0.0
657,nDCG@20,0.0,0.0,0.0
657,nDCG@100,0.0,0.0,0.0
658,AP,0.0,0.0,0.0
658,RR,0.0,0.0,0.0
658,R@1000,0.0,0.0,0.0
658,nDCG@3,0.0,0.0,0.0
658,nDCG@10,0.0,0.0,0.0
658,nDCG@20,0.0,0.0,0.0
658,nDCG@100,0.0,0.0,0.0
659,AP,0.00011363636363636364,9.37031484257871e-05,0.0001481042654028436
659,RR,0.0018181818181818182,0.0014992503748125937,0.002369668246445498
659,R@1000,0.0625,0.0625,0.0625
659,nDCG@3,0.0,0.0,0.0
659,nDCG@10,0.0,0.0,0.0
659,nDCG@20,0.0,0.0,0.0
659,nDCG@100,0.0,0.0,0.0
660,AP,7.866582756450598e-05,7.016559079427448e-05,9.157509157509158e-05
660,RR,0.0022026431718061676,0.0019646365422396855,0.002564102564102564
660,R@1000,0.03571428571428571,0.03571428571428571,0.03571428571428571
660,nDCG@3,0.0,0.0,0.0
660,nDCG@10,0.0,0.0,0.0
660,nDCG@20,0.0,0.0,0.0
660,nDCG@100,0.0,0.0,0.0
661,AP,0.0,0.0,3.7562917887461504e-05
661,RR,0.0,0.0,0.001277139208173691
661,R@1000,0.0,0.0,0.029411764705882353
661,nDCG@3,0.0,0.0,0.0
661,nDCG@10,0.0,0.0,0.0
661,nDCG@20,0.0,0.0,0.0
661,nDCG@100,0.0,0.0,0.0
662,AP,0.11558017051935669,4.8137094444979307e-05,0.0
662,RR,0.25,0.0016366612111292963,0.0
662,R@1000,0.38235294117647056,0.029411764705882353,0.0
662,nDCG@3,0.0,0.0,0.0
662,nDCG@10,0.38438818636822053,0.0,0.0
662,nDCG@20,0.3614964457512573,0.0,0.0
662,nDCG@100,0.3178060626075189,0.0,0.0
663,AP,0.00034241626169877285,0.00020755500207555002,0.00040822502262090945
663,RR,0.005291005291005291,0.0045662100456621,0.00641025641025641
663,R@1000,0.09090909090909091,0.045454545454545456,0.09090909090909091
663,nDCG@3,0.0,0.0,0.0
663,nDCG@10,0.0,0.0,0.0
663,nDCG@20,0.0,0.0,0.0
663,nDCG@100,0.0,0.0,0.0
664,AP,0.0,0.0,0.0001310272536687631
664,RR,0.0,0.0,0.0011792452830188679
664,R@1000,0.0,0.0,0.1111111111111111
664,nDCG@3,0.0,0.0,0.0
664,nDCG@10,0.0,0.0,0.0
664,nDCG@20,0.0,0.0,0.0
664,nDCG@100,0.0,0.0,0.0
665,AP,0.0,0.0,0.0
665,RR,0.0,0.0,0.0
665,R@1000,0.0,0.0,0.0
665,nDCG@3,0.0,0.0,0.0
665,nDCG@10,0.0,0.0,0.0
665,nDCG@20,0.0,0.0,0.0
665,nDCG@100,0.0,0.0,0.0
666,AP,0.00392156862745098,0.0,0.0
666,RR,0.011764705882352941,0.0,0.0
666,R@1000,0.3333333333333333,0.0,0.0
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.0,0.0
666,nDCG@100,0.07302511551199088,0.0,0.0
667,AP,0.0,0.0,0.0
667,RR,0.0,0.0,0.0
667,R@1000,0.0,0.0,0.0
667,nDCG@3,0.0,0.0,0.0
667,nDCG@10,0.0,0.0,0.0
667,nDCG@20,0.0,0.0,0.0
667,nDCG@100,0.0,0.0,0.0
668,AP,0.0,0.0,0.0
668,RR,0.0,0.0,0.0
668,R@1000,0.0,0.0,0.0
668,nDCG@3,0.0,0.0,0.0
668,nDCG@10,0.0,0.0,0.0
668,nDCG@20,0.0,0.0,0.0
668,nDCG@100,0.0,0.0,0.0
669,AP,0.029291196999691092,0.0002982706552428756,0.0
669,RR,0.09090909090909091,0.0029154518950437317,0.0
669,R@1000,0.6086956521739131,0.08695652173913043,0.0
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.03041510406056398,0.0,0.0
669,nDCG@100,0.10108992334141241,0.0,0.0
670,AP,0.0,0.0,0.0
670,RR,0.0,0.0,0.0
670,R@1000,0.0,0.0,0.0
670,nDCG@3,0.0,0.0,0.0
670,nDCG@10,0.0,0.0,0.0
670,nDCG@20,0.0,0.0,0.0
670,nDCG@100,0.0,0.0,0.0
671,AP,3.518648838845883e-05,2.9455081001472753e-05,3.598416696653472e-05
671,RR,0.0024630541871921183,0.002061855670103093,0.0025188916876574307
671,R@1000,0.014285714285714285,0.014285714285714285,0.014285714285714285
671,nDCG@3,0.0,0.0,0.0
671,nDCG@10,0.0,0.0,0.0
671,nDCG@20,0.0,0.0,0.0
671,nDCG@100,0.0,0.0,0.0
673,AP,0.0,0.0,0.0
673,RR,0.0,0.0,0.0
673,R@1000,0.0,0.0,0.0
673,nDCG@3,0.0,0.0,0.0
673,nDCG@10,0.0,0.0,0.0
673,nDCG@20,0.0,0.0,0.0
673,nDCG@100,0.0,0.0,0.0
674,AP,0.14794376360704148,0.0014701401547520198,0.0
674,RR,0.25,0.004761904761904762,0.0
674,R@1000,0.8,0.2,0.0
674,nDCG@3,0.0,0.0,0.0
674,nDCG@10,0.17993148201117176,0.0,0.0
674,nDCG@20,0.18686614520117587,0.0,0.0
674,nDCG@100,0.39811161294622605,0.0,0.0
675,AP,0.00036570848701286034,0.0,0.0
675,RR,0.005747126436781609,0.0,0.0
675,R@1000,0.08,0.0,0.0
675,nDCG@3,0.0,0.0,0.0
675,nDCG@10,0.0,0.0,0.0
675,nDCG@20,0.0,0.0,0.0
675,nDCG@100,0.0,0.0,0.0
676,AP,0.14354847087263461,0.002325457207971756,0.0
676,RR,0.16666666666666666,0.037037037037037035,0.0
676,R@1000,0.6530612244897959,0.14285714285714285,0.0
676,nDCG@3,0.0,0.0,0.0
676,nDCG@10,0.14531231747579498,0.0,0.0
676,nDCG@20,0.16857284333073552,0.0,0.0
676,nDCG@100,0.30820016071998957,0.028875936404642297,0.0
677,AP,0.0,0.0,0.0
677,RR,0.0,0.0,0.0
677,R@1000,0.0,0.0,0.0
677,nDCG@3,0.0,0.0,0.0
677,nDCG@10,0.0,0.0,0.0
677,nDCG@20,0.0,0.0,0.0
677,nDCG@100,0.0,0.0,0.0
678,AP,0.0,0.0,0.0
678,RR,0.0,0.0,0.0
678,R@1000,0.0,0.0,0.0
678,nDCG@3,0.0,0.0,0.0
678,nDCG@10,0.0,0.0,0.0
678,nDCG@20,0.0,0.0,0.0
678,nDCG@100,0.0,0.0,0.0
679,AP,0.0,0.0,0.0
679,RR,0.0,0.0,0.0
679,R@1000,0.0,0.0,0.0
679,nDCG@3,0.0,0.0,0.0
679,nDCG@10,0.0,0.0,0.0
679,nDCG@20,0.0,0.0,0.0
679,nDCG@100,0.0,0.0,0.0
680,AP,0.0,0.0,0.0
680,RR,0.0,0.0,0.0
680,R@1000,0.0,0.0,0.0
680,nDCG@3,0.0,0.0,0.0
680,nDCG@10,0.0,0.0,0.0
680,nDCG@20,0.0,0.0,0.0
680,nDCG@100,0.0,0.0,0.0
681,AP,0.0,0.0,0.0
681,RR,0.0,0.0,0.0
681,R@1000,0.0,0.0,0.0
681,nDCG@3,0.0,0.0,0.0
681,nDCG@10,0.0,0.0,0.0
681,nDCG@20,0.0,0.0,0.0
681,nDCG@100,0.0,0.0,0.0
682,AP,0.056543047327379616,0.0,0.0
682,RR,0.3333333333333333,0.0,0.0
682,R@1000,0.4878048780487805,0.0,0.0
682,nDCG@3,0.23463936301137822,0.0,0.0
682,nDCG@10,0.21223850836926955,0.0,0.0
682,nDCG@20,0.183197237926744,0.0,0.0
682,nDCG@100,0.193336799593233,0.0,0.0
683,AP,2.052587286274349e-05,2.1151934344395796e-05,3.382835492709989e-05
683,RR,0.0021141649048625794,0.002178649237472767,0.003484320557491289
683,R@1000,0.009708737864077669,0.009708737864077669,0.009708737864077669
683,nDCG@3,0.0,0.0,0.0
683,nDCG@10,0.0,0.0,0.0
683,nDCG@20,0.0,0.0,0.0
683,nDCG@100,0.0,0.0,0.0
684,AP,0.1024754058449512,0.0038450544550519693,2.6002392220084247e-05
684,RR,0.1111111111111111,0.022727272727272728,0.0010660980810234541
684,R@1000,0.7073170731707317,0.21951219512195122,0.024390243902439025
684,nDCG@3,0.0,0.0,0.0
684,nDCG@10,0.06493750582667038,0.0,0.0
684,nDCG@20,0.08763019280239996,0.0,0.0
684,nDCG@100,0.33002884035099683,0.010624910127421795,0.0
685,AP,0.11799834457413125,0.00011515430677107324,0.0
685,RR,0.25,0.0014970059880239522,0.0
685,R@1000,1.0,0.07692307692307693,0.0
685,nDCG@3,0.0,0.0,0.0
685,nDCG@10,0.11074812101121996,0.0,0.0
685,nDCG@20,0.15788347780800713,0.0,0.0
685,nDCG@100,0.27343624954592155,0.0,0.0
686,AP,0.18106240439301002,0.0008217638880130476,0.0
686,RR,0.3333333333333333,0.00546448087431694,0.0
686,R@1000,0.90625,0.125,0.0
686,nDCG@3,0.11731968150568911,0.0,0.0
686,nDCG@10,0.20735659993688374,0.0,0.0
686,nDCG@20,0.25745682132644904,0.0,0.0
686,nDCG@100,0.3600169952314485,0.0,0.0
687,AP,9.370077371418834e-05,0.0,1.2814105767629006e-05
687,RR,0.0020325203252032522,0.0,0.0011148272017837235
687,R@1000,0.034482758620689655,0.0,0.011494252873563218
687,nDCG@3,0.0,0.0,0.0
687,nDCG@10,0.0,0.0,0.0
687,nDCG@20,0.0,0.0,0.0
687,nDCG@100,0.0,0.0,0.0
688,AP,0.03845762703216586,0.0,0.0
688,RR,0.16666666666666666,0.0,0.0
688,R@1000,0.35403726708074534,0.0,0.0
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.14201905717762703,0.0,0.0
688,nDCG@20,0.1641020727828715,0.0,0.0
688,nDCG@100,0.12100577901350913,0.0,0.0
689,AP,0.015265763204982727,0.0,0.0
689,RR,0.04,0.0,0.0
689,R@1000,0.5294117647058824,0.0,0.0
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0721787497984843,0.0,0.0
690,AP,0.0067064323126095485,0.0,0.0
690,RR,0.023809523809523808,0.0,0.0
690,R@1000,0.42857142857142855,0.0,0.0
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.06232573477737535,0.0,0.0
691,AP,0.000229155022890699,0.0,0.0
691,RR,0.0024509803921568627,0.0,0.0
691,R@1000,0.09523809523809523,0.0,0.0
691,nDCG@3,0.0,0.0,0.0
691,nDCG@10,0.0,0.0,0.0
691,nDCG@20,0.0,0.0,0.0
691,nDCG@100,0.0,0.0,0.0
692,AP,0.0,0.0,0.0
692,RR,0.0,0.0,0.0
692,R@1000,0.0,0.0,0.0
692,nDCG@3,0.0,0.0,0.0
692,nDCG@10,0.0,0.0,0.0
692,nDCG@20,0.0,0.0,0.0
692,nDCG@100,0.0,0.0,0.0
693,AP,0.0,0.0,0.0
693,RR,0.0,0.0,0.0
693,R@1000,0.0,0.0,0.0
693,nDCG@3,0.0,0.0,0.0
693,nDCG@10,0.0,0.0,0.0
693,nDCG@20,0.0,0.0,0.0
693,nDCG@100,0.0,0.0,0.0
694,AP,0.09940140886262984,0.00028693442235224815,0.0
694,RR,0.25,0.007751937984496124,0.0
694,R@1000,0.4431818181818182,0.03409090909090909,0.0
694,nDCG@3,0.0,0.0,0.0
694,nDCG@10,0.21963511689850063,0.0,0.0
694,nDCG@20,0.31045954517001795,0.0,0.0
694,nDCG@100,0.25137076646388584,0.0,0.0
695,AP,0.0002007748128971958,1.8979653811114487e-05,1.3752698967172307e-05
695,RR,0.003703703703703704,0.0016891891891891893,0.0012239902080783353
695,R@1000,0.0449438202247191,0.011235955056179775,0.011235955056179775
695,nDCG@3,0.0,0.0,0.0
695,nDCG@10,0.0,0.0,0.0
695,nDCG@20,0.0,0.0,0.0
695,nDCG@100,0.0,0.0,0.0
696,AP,0.00011947431302270013,6.063545961678389e-05,8.960573476702509e-05
696,RR,0.003703703703703704,0.0018796992481203006,0.002777777777777778
696,R@1000,0.03225806451612903,0.03225806451612903,0.03225806451612903
696,nDCG@3,0.0,0.0,0.0
696,nDCG@10,0.0,0.0,0.0
696,nDCG@20,0.0,0.0,0.0
696,nDCG@100,0.0,0.0,0.0
697,AP,0.10468079969261967,0.001988742745670384,0.0
697,RR,0.3333333333333333,0.012195121951219513,0.0
697,R@1000,0.62,0.18,0.0
697,nDCG@3,0.23463936301137822,0.0,0.0
697,nDCG@10,0.2037101573512656,0.0,0.0
697,nDCG@20,0.24811144820008535,0.0,0.0
697,nDCG@100,0.32360722701885075,0.018972461772221626,0.0
698,AP,0.0,0.0,0.0
698,RR,0.0,0.0,0.0
698,R@1000,0.0,0.0,0.0
698,nDCG@3,0.0,0.0,0.0
698,nDCG@10,0.0,0.0,0.0
698,nDCG@20,0.0,0.0,0.0
698,nDCG@100,0.0,0.0,0.0
699,AP,6.360325786631033e-05,5.462245713680325e-05,6.372629556056736e-05
699,RR,0.0016339869281045752,0.001336898395721925,0.0016260162601626016
699,R@1000,0.028169014084507043,0.028169014084507043,0.028169014084507043
699,nDCG@3,0.0,0.0,0.0
699,nDCG@10,0.0,0.0,0.0
699,nDCG@20,0.0,0.0,0.0
699,nDCG@100,0.0,0.0,0.0
700,AP,0.0,0.0,0.0
700,RR,0.0,0.0,0.0
700,R@1000,0.0,0.0,0.0
700,nDCG@3,0.0,0.0,0.0
700,nDCG@10,0.0,0.0,0.0
700,nDCG@20,0.0,0.0,0.0
700,nDCG@100,0.0,0.0,0.0
