measure,query_id,perfect,binarized,nearrandom
R@1000,1063750,0.5833333333333334,0.5652173913043478,0.5833333333333334
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6419753086419753,0.6419753086419753,0.6419753086419753
R@1000,1114646,0.8461538461538461,0.8653846153846154,0.8461538461538461
R@1000,146187,1.0,0.9565217391304348,1.0
R@1000,1133167,0.9017543859649123,0.9017543859649123,0.9052631578947369
R@1000,915593,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,1117099,0.05042016806722689,0.226890756302521,0.19327731092436976
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.203125,0.203125,0.203125
R@1000,833860,0.8666666666666667,0.8666666666666667,0.88
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.25,0.25,0.25
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.21125257092535185,0.21125257092535185,0.21125257092535185
nDCG@10,527433,0.4784070227542551,0.4784070227542551,0.5153233702362063
nDCG@10,1121402,0.9526058178152246,0.9526058178152246,0.9526058178152246
nDCG@10,1114819,0.7393388048441414,0.7393388048441414,0.6898104073122591
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9906609666436669,0.9906609666436669,0.9841302506937817
nDCG@10,19335,0.3967042666173314,0.3967042666173314,0.42440526648385496
nDCG@10,47923,0.6388406373219757,0.6388406373219757,0.5851171892336959
nDCG@10,182539,0.7309233182508469,0.7309233182508469,0.7309233182508469
nDCG@10,130510,0.9678518291773597,0.9678518291773597,0.9678518291773597
nDCG@10,168216,0.9388633982505332,0.9388633982505332,0.941233297798857
nDCG@10,962179,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,148538,0.5447036605421182,0.5447036605421182,0.526699067902696
nDCG@10,359349,0.8298828162441184,0.8298828162441184,0.8346870265100178
nDCG@10,1112341,0.6765883850902441,0.6765883850902441,0.6302238688869315
nDCG@10,1124210,0.0,0.0,0.06951001146215491
nDCG@10,443396,0.5633403328825931,0.5633403328825931,0.3611676119588158
nDCG@10,1113437,0.4409412780467781,0.4409412780467781,0.31540301259264525
nDCG@10,156493,1.0,1.0,0.9634117275431489
nDCG@10,573724,0.5302120170796414,0.6905458962182118,0.6307507618926405
nDCG@10,1037798,0.09203475405180912,0.09644797118280247,0.10890423322985875
nDCG@10,264014,0.8694389713731945,0.8694389713731945,0.8979204521720148
nDCG@10,451602,0.6810234399865833,0.6810234399865833,0.629116095803964
nDCG@10,1106007,0.7986029826863675,0.7986029826863675,0.8345259288182667
nDCG@10,1103812,0.7685404945037334,0.7685404945037334,0.6817517847179604
nDCG@10,87181,0.7458120347400383,0.7458120347400383,0.7377157961398071
nDCG@10,1129237,0.571614567891588,0.5202336620503888,0.5774250016294136
nDCG@10,1110199,0.8380681126681186,0.8380681126681186,0.7681765330106393
nDCG@10,1063750,0.7209024570379978,0.7209024570379978,0.7613829170291246
nDCG@10,104861,0.9652843890316114,0.9652843890316114,0.914856882358379
nDCG@10,207786,0.5961300300861662,0.46277933314364467,0.5282967598633266
nDCG@10,1121709,0.8072230371284409,0.8072230371284409,0.7314532271478469
nDCG@10,87452,0.5792458496158566,0.5792458496158566,0.5049743869974852
nDCG@10,1114646,0.8170745952770049,0.8170745952770049,0.8170745952770049
nDCG@10,146187,0.8704765997983215,0.8704765997983215,0.8704765997983215
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.5784798175248934,0.5784798175248934,0.6699016406766828
nDCG@10,1117099,0.0,0.2336508082431053,0.19518900079066107
nDCG@10,1115776,0.8770080543581376,0.8770080543581376,0.8786273419036026
nDCG@10,131843,0.8553475075669357,0.8553475075669357,0.8553475075669357
nDCG@10,833860,0.8982550386867663,0.8982550386867663,0.9170305576591351
nDCG@10,490595,0.47443069082164524,0.47443069082164524,0.4723489515534688
nDCG@10,405717,0.7255758822577022,0.7255758822577022,0.7257294899518942
nDCG@100,489204,0.16265230285565857,0.16265230285565857,0.14057658074406748
nDCG@100,527433,0.31449124948355445,0.31449124948355445,0.4028336825291134
nDCG@100,1121402,0.9062040614515036,0.9062040614515036,0.9346436732162567
nDCG@100,1114819,0.8525459195183231,0.8525459195183231,0.8078633653105627
nDCG@100,183378,0.7906970966820023,0.7906970966820023,0.8179306298058148
nDCG@100,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@100,19335,0.5387840103381666,0.5387840103381666,0.5566652255167489
nDCG@100,47923,0.6005988494872944,0.6005988494872944,0.544072199711373
nDCG@100,182539,0.8563062118123381,0.8563062118123381,0.8352941455244315
nDCG@100,130510,0.9325130442628115,0.9284359011322205,0.9323509838498328
nDCG@100,168216,0.948584122252845,0.9491115032471129,0.9436425362079865
nDCG@100,962179,0.8634178482322695,0.8890567898156855,0.8904870511394032
nDCG@100,148538,0.4042859448823758,0.3958585897046553,0.39975443479575296
nDCG@100,359349,0.7593746549360129,0.7594130904119913,0.7625992027444103
nDCG@100,1112341,0.2754732406655762,0.25665271921817395,0.27267602315575706
nDCG@100,1124210,0.0073775679232957565,0.0,0.06048810759281695
nDCG@100,443396,0.25771901723622775,0.25537916533214083,0.23697222857041936
nDCG@100,1113437,0.5051662401176681,0.5314471230247412,0.5030819744472121
nDCG@100,156493,0.8767944159734292,0.8605672093249432,0.8428623171468487
nDCG@100,573724,0.7494037319396772,0.800235170002136,0.8045894129774769
nDCG@100,1037798,0.11832405252734325,0.12608034911840427,0.14344091194972597
nDCG@100,264014,0.8543695519078176,0.8777798255677028,0.884270865230392
nDCG@100,451602,0.40724401416560646,0.3968906290968165,0.3674574016378565
nDCG@100,1106007,0.6092089148656042,0.6408806021168503,0.6629154604460435
nDCG@100,1103812,0.722720976402979,0.6949474671120672,0.6084458582547146
nDCG@100,87181,0.6917720269761984,0.6826027467049364,0.6900959529732441
nDCG@100,1129237,0.7089721845072456,0.690818800664338,0.6964290208250796
nDCG@100,1110199,0.6666550698988907,0.7411083020941758,0.6666550698988907
nDCG@100,1063750,0.5285396197110996,0.5254680518114666,0.5285396197110996
nDCG@100,104861,0.7823326483941287,0.774245842950097,0.7823326483941287
nDCG@100,207786,0.6839816179725715,0.6244325270746962,0.6839816179725715
nDCG@100,1121709,0.8745833662710487,0.8778676215767774,0.8745833662710487
nDCG@100,87452,0.4591958998374632,0.4849268688396489,0.4591958998374632
nDCG@100,1114646,0.6788431625643854,0.7159336763545167,0.6788431625643854
nDCG@100,146187,0.8542646496713425,0.8509788710979819,0.8542646496713425
nDCG@100,1133167,0.8962771536691954,0.8962771536691954,0.9216035753986294
nDCG@100,915593,0.3298610460794157,0.3298610460794157,0.37944135985350375
nDCG@100,1117099,0.0,0.09837033531208937,0.07253748847919414
nDCG@100,1115776,0.8204882572138731,0.8204882572138731,0.7936616931998383
nDCG@100,131843,0.5420859739224307,0.5420859739224307,0.5111778518563777
nDCG@100,833860,0.7908280307628401,0.7908280307628401,0.8133651316002362
nDCG@100,490595,0.6956504296558547,0.6956504296558547,0.7401870225199939
nDCG@100,405717,0.7622362913120797,0.7622362913120797,0.7809610293921269
nDCG@20,489204,0.17297792798211784,0.17297792798211784,0.17462188491127742
nDCG@20,527433,0.48279582085572376,0.48279582085572376,0.44995900851783355
nDCG@20,1121402,0.8614941369012116,0.8614941369012116,0.8766270232135209
nDCG@20,1114819,0.782781112996495,0.782781112996495,0.7745923386958071
nDCG@20,183378,0.9784411392344535,0.9784411392344535,0.9784411392344535
nDCG@20,855410,0.9906609666436669,0.9906609666436669,0.9841302506937817
nDCG@20,19335,0.4581126420052735,0.4581126420052735,0.42691060708208795
nDCG@20,47923,0.7689041778867585,0.7689041778867585,0.6617008939620569
nDCG@20,182539,0.8480800098527702,0.8480800098527702,0.8485766340849625
nDCG@20,130510,0.9408018965225651,0.9408018965225651,0.9268007089182251
nDCG@20,168216,0.949398602973524,0.949398602973524,0.9620738892227131
nDCG@20,962179,0.7263873357203894,0.7263873357203894,0.7268382603868168
nDCG@20,148538,0.5320308120217879,0.5320308120217879,0.5464335870343787
nDCG@20,359349,0.9039209216169195,0.9039209216169195,0.9077246209725744
nDCG@20,1112341,0.5178838746263769,0.5178838746263769,0.4670658386755159
nDCG@20,1124210,0.0,0.0,0.049545185793161334
nDCG@20,443396,0.437401851633154,0.437401851633154,0.34189220857014535
nDCG@20,1113437,0.4442080553899974,0.4442080553899974,0.34384009925914644
nDCG@20,156493,1.0,1.0,0.975526716839859
nDCG@20,573724,0.6201641048106247,0.7624592602300453,0.7213067382180528
nDCG@20,1037798,0.08500214986701549,0.08907814211395737,0.14344091194972597
nDCG@20,264014,0.8130208674313073,0.8130208674313073,0.8279465585989237
nDCG@20,451602,0.6421095571431054,0.6421095571431054,0.5726967483046107
nDCG@20,1106007,0.771270396692011,0.771270396692011,0.8102644715621522
nDCG@20,1103812,0.6889343294136303,0.6889343294136303,0.5989065699348911
nDCG@20,87181,0.7099797105642811,0.7099797105642811,0.7100975016773542
nDCG@20,1129237,0.6080271630201128,0.6013777656392425,0.612418792388006
nDCG@20,1110199,0.6833043532664148,0.6833043532664148,0.5635839473203557
nDCG@20,1063750,0.7356463058805641,0.7356463058805641,0.7362866469547388
nDCG@20,104861,0.9577851446712563,0.9577851446712563,0.9263980367447917
nDCG@20,207786,0.6469954591002333,0.4881452240162288,0.578983383745862
nDCG@20,1121709,0.8529452037644865,0.8529452037644865,0.8519977255436928
nDCG@20,87452,0.5106763081891967,0.5106763081891967,0.4691847663799958
nDCG@20,1114646,0.7702589295836936,0.7702589295836936,0.7382089608580492
nDCG@20,146187,0.7984187227545814,0.7984187227545814,0.7984187227545814
nDCG@20,1133167,0.744882170977941,0.744882170977941,0.744882170977941
nDCG@20,915593,0.501513736156858,0.501513736156858,0.5197267805817404
nDCG@20,1117099,0.0,0.18630061248978966,0.16003158014479704
nDCG@20,1115776,0.7656800214189468,0.7656800214189468,0.7467329801455725
nDCG@20,131843,0.6967972940500009,0.6967972940500009,0.6926181495288513
nDCG@20,833860,0.8814030494489771,0.8814030494489771,0.8970289078189084
nDCG@20,490595,0.5822719811285643,0.5822719811285643,0.6003315083095933
nDCG@20,405717,0.7162152130080898,0.7162152130080898,0.7399279943641079
nDCG@3,489204,0.30995311664203284,0.30995311664203284,0.4049765583210164
nDCG@3,527433,0.4692787260227565,0.4692787260227565,0.5679726963447116
nDCG@3,1121402,0.8519590445170673,0.8519590445170673,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.4692787260227565,0.4692787260227565,0.6089343949810363
nDCG@3,47923,0.687147515984829,0.687147515984829,0.5884535456628739
nDCG@3,182539,0.9049765583210164,0.9049765583210164,0.834835908247115
nDCG@3,130510,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6787956981029196,0.6787956981029196,0.6161648742095499
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,0.5679726963447116,0.5679726963447116,0.8435737579924145
nDCG@3,1124210,0.0,0.0,0.0
nDCG@3,443396,1.0,1.0,0.5679726963447116
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.3393978490514598
nDCG@3,156493,1.0,1.0,0.9298593499260985
nDCG@3,573724,0.5,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.901306029678045,0.901306029678045,1.0
nDCG@3,451602,0.901306029678045,0.901306029678045,0.625704968030342
nDCG@3,1106007,0.8230929086742522,0.8230929086742522,1.0
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,87181,1.0,1.0,0.8519590445170673
nDCG@3,1129237,0.23463936301137825,0.23463936301137825,0.23463936301137825
nDCG@3,1110199,0.687147515984829,0.9217868789962073,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.5102404246590811,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.46927872602275644,0.1480409554829326,0.46927872602275644
nDCG@3,1121709,0.7346393630113782,0.617319681505689,0.7346393630113782
nDCG@3,87452,0.43202730365528846,0.6666666666666667,0.43202730365528846
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.9217868789962073,0.7653606369886218,0.9217868789962073
nDCG@3,1117099,0.0,0.0,0.23463936301137825
nDCG@3,1115776,0.8303010754742701,0.7232329748419101,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.8435737579924145,0.7448797876704595,0.8230929086742522
nDCG@3,490595,0.23463936301137825,0.23463936301137825,0.33333333333333337
nDCG@3,405717,0.617319681505689,0.7653606369886217,0.617319681505689
