measure,query_id,perfect,binarized,nearrandom
nDCG@100,1030303,0.909980692941344,0.8999558894675387,0.9075149237718741
nDCG@100,1109707,0.5353050869338234,0.5494092404012727,0.5300876931179899
nDCG@100,1113256,0.8385269842596452,0.8672360677359763,0.8061384333709545
nDCG@100,1127540,0.8760495228018369,0.8871493288907742,0.8879783121488515
nDCG@100,135802,0.9414795768511969,0.9300157091581803,0.914119541474035
nDCG@100,156498,0.6628048228960164,0.6575802477923808,0.6681662235206487
nDCG@100,23849,0.6100760843197864,0.6032177810876059,0.6125461495742957
nDCG@100,258062,0.6984496639389048,0.7001555692657819,0.6904321968989776
nDCG@100,390360,0.6748557045297149,0.6566703794911242,0.6535838884492697
nDCG@100,555530,0.3302359190442296,0.34935977845005906,0.3289610508766532
nDCG@100,768208,0.6154479825483054,0.6203409011419226,0.6159159938871901
nDCG@100,1037496,0.7186050579091248,0.7176904861256993,0.7081569155232655
nDCG@100,1043135,0.817514592432894,0.7953936040920487,0.7779081632612409
nDCG@100,1110678,0.5761333003696215,0.5145938687576455,0.5333412175853673
nDCG@100,1136047,0.6336630090690543,0.6359632705890746,0.623670395837135
nDCG@100,118440,0.21947299906061032,0.21086073353378054,0.22218027735664841
nDCG@100,174463,0.725282856389399,0.7299258641136662,0.7193692265680851
nDCG@100,336901,0.796947839469741,0.7940002326077723,0.7854624677637516
nDCG@100,47210,0.7316125496225696,0.7264502631395534,0.725371447061001
nDCG@100,583468,0.889755514094256,0.8895824276235385,0.8754328315900368
nDCG@100,67316,0.627931348937367,0.6370668525846429,0.6294975832431627
nDCG@100,730539,0.6688433855098027,0.5965166730627826,0.6503961003412919
nDCG@100,1106979,0.848918329166513,0.7346238181832352,0.7769260931020735
nDCG@100,1121353,0.3137000665219753,0.3236966727009798,0.3206420130882169
nDCG@100,1132532,0.6676088318878936,0.6350008600207554,0.6748004106230797
nDCG@100,1136043,0.7696535172414174,0.767767006244715,0.7488423824081896
nDCG@100,1136962,0.80278537534254,0.8057260455481567,0.7810582064712662
nDCG@100,169208,0.8530032651092082,0.8306590446350108,0.8524245738001084
nDCG@100,42255,0.99803071933767,0.9903905903053433,0.9974790750509731
nDCG@100,640502,0.5166960562598337,0.5207616504317294,0.4905220242028858
nDCG@100,938400,0.7832510493976172,0.8146060710718571,0.7333541394072198
nDCG@100,997622,0.9498448087604321,0.9600250778872903,0.9368079776091535
nDCG@20,1051399,0.7388002248693072,0.7346381604588639,0.7437320292878739
nDCG@20,1071750,0.6788974480856598,0.6246146843488588,0.6428071787197873
nDCG@20,1115210,0.5810276815064832,0.6049723300674186,0.5158035858222944
nDCG@20,1116380,0.5328600124016928,0.4508992418367438,0.3211984672193121
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8717516547100432,0.8621053358880724,0.823027795567044
nDCG@20,324585,1.0,1.0,1.0
nDCG@20,673670,0.46556063497174305,0.4597070084122009,0.0
nDCG@20,877809,0.737587556198129,0.7227357505707551,0.7261421029333454
nDCG@20,911232,0.6829764250239826,0.705112247454153,0.6790055227963054
nDCG@20,940547,0.6858277353881136,0.6803015649642797,0.5989646083395307
nDCG@20,1064670,0.5452417398831088,0.5660973750469587,0.5985559171616905
nDCG@20,1105792,0.7868313838628667,0.7854609193615874,0.7868313838628667
nDCG@20,1108651,0.8264131159297093,0.8728248503708053,0.8261418762424779
nDCG@20,1122767,0.7267809409701679,0.7589709138025508,0.6933229338477055
nDCG@20,121171,0.7913068518251364,0.7658743316804881,0.7384774396459945
nDCG@20,141630,0.7790144993480147,0.7800436078532254,0.7794353634352584
nDCG@20,330975,0.8377204182522942,0.8482219776209475,0.792762771336342
nDCG@20,332593,0.7749344511065319,0.7804011095451105,0.741079441575557
nDCG@20,405163,0.014252770838343858,0.20248287540618967,0.23145512828994075
nDCG@20,701453,0.7438140639104655,0.8184428338720701,0.7423965796918373
nDCG@20,914916,0.7530485614785384,0.8045724572427675,0.7376849933713224
nDCG@20,1030303,0.909980692941344,0.8999558894675387,0.9075149237718741
nDCG@20,1109707,0.7812324854777436,0.8424598512067492,0.7938666882926749
nDCG@20,1113256,0.8958383585138039,0.8898151531603286,0.8765121489365147
nDCG@20,1127540,0.9010599010522449,0.9000710898506997,0.9104101548195553
nDCG@20,135802,0.8752637017779478,0.8752637017779478,0.8660617514794668
nDCG@20,156498,0.5867588873678637,0.5547549185705296,0.5709913813878217
nDCG@20,23849,0.6909267499911751,0.6864866245370966,0.7035552048318159
nDCG@20,258062,0.7310165102980234,0.7273012968192467,0.7326274667522986
nDCG@20,390360,0.7161201765548738,0.6830529035591938,0.6970457461340124
nDCG@20,555530,0.604101624421811,0.5870007071928062,0.5999003102154288
nDCG@20,768208,0.8125100086372996,0.836041262269781,0.813813384068477
nDCG@20,1037496,0.9450489830578767,0.9319745114161188,0.9569625982785894
nDCG@20,1043135,0.7952200017521107,0.8010155151673295,0.7549222790651576
nDCG@20,1110678,0.9488893172520635,0.8473380179780948,0.875824304989558
nDCG@20,1136047,0.5385409625126322,0.5406442657812296,0.5317063767189879
nDCG@20,118440,0.49563682395735975,0.47647304552813086,0.5029015683477547
nDCG@20,174463,0.9021985313064911,0.8876147278602824,0.8863229522414877
nDCG@20,336901,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@20,47210,0.7389939501694754,0.7385026685519794,0.7379277038257707
nDCG@20,583468,0.9417750152028866,0.928777182315705,0.9060022928380157
nDCG@20,67316,0.7267701499866771,0.7539011196348163,0.7416384053722169
nDCG@20,730539,0.6368475162448323,0.5878495155432744,0.6129546396911929
nDCG@20,1106979,0.8477290837388594,0.8306016075963548,0.8970456391494452
nDCG@20,1121353,0.5694130284116214,0.5556309363421325,0.5681800943364294
nDCG@20,1132532,0.8107383949859394,0.7484569542112693,0.820519567276695
nDCG@20,1136043,0.7762622612145854,0.7723625681796077,0.7979484254841164
nDCG@20,1136962,0.9051512016720041,0.872828190989644,0.8568540594162125
nDCG@20,169208,0.7553764843750959,0.7265939185376872,0.7545482729600188
nDCG@20,42255,0.99803071933767,0.9903905903053433,0.9974790750509731
nDCG@20,640502,0.8915867889461478,0.8581492975614343,0.8658492369909755
nDCG@20,938400,0.8324915986296274,0.8341048676885454,0.8017445812870925
nDCG@20,997622,0.9369108244702263,0.9388366291788275,0.9369108244702263
nDCG@3,1051399,1.0,0.9217868789962073,1.0
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.5950234416789836,0.7850703250369506,0.7850703250369506
nDCG@3,1116380,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.901306029678045,0.9217868789962073,0.8230929086742522
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,1.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.8826803184943108,0.8826803184943108,0.7346393630113782
nDCG@3,1064670,0.8519590445170673,1.0,0.8826803184943108
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,0.901306029678045,1.0
nDCG@3,121171,1.0,1.0,1.0
nDCG@3,141630,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,330975,1.0,1.0,0.6666666666666667
nDCG@3,332593,1.0,1.0,0.901306029678045
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1109707,0.901306029678045,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,0.8435737579924145,1.0
nDCG@3,1127540,0.9217868789962073,0.901306029678045,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.6199062332840657,0.7149296749630493
nDCG@3,23849,1.0,0.901306029678045,0.9217868789962073
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,768208,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,0.6666666666666667,0.7448797876704595
nDCG@3,1110678,0.8826803184943108,1.0,1.0
nDCG@3,1136047,0.808082437104775,0.89293189936764,0.89293189936764
nDCG@3,118440,1.0,0.7653606369886218,1.0
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7653606369886218,0.7653606369886218,0.7039180890341348
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,1.0,1.0
nDCG@3,730539,1.0,1.0,1.0
nDCG@3,1106979,0.89293189936764,0.7232329748419101,0.89293189936764
nDCG@3,1121353,0.8826803184943108,0.7653606369886217,0.8826803184943108
nDCG@3,1132532,1.0,0.9217868789962073,1.0
nDCG@3,1136043,1.0,1.0,0.8435737579924145
nDCG@3,1136962,1.0,1.0,0.8026120593560899
nDCG@3,169208,0.901306029678045,0.6666666666666667,0.901306029678045
nDCG@3,42255,1.0,0.9217868789962073,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.9217868789962073,1.0
nDCG@3,997622,1.0,1.0,1.0
