measure,query_id,perfect,binarized,nearrandom
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.22280144590040712,0.18705567643323426,0.21125257092535185
nDCG@10,527433,0.790974025183594,0.7023346797431658,0.5153233702362063
nDCG@10,1121402,0.9668728882728055,0.9668728882728055,0.9526058178152246
nDCG@10,1114819,0.782317063956232,0.7793280482755994,0.6898104073122591
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.8016687468910284,0.5780273899910905,0.9841302506937817
nDCG@10,19335,0.5976479327801846,0.3878434850957775,0.42440526648385496
nDCG@10,47923,0.6604867407941976,0.6716214379859707,0.5851171892336959
nDCG@10,182539,0.7662477308552168,0.8384012657965005,0.7309233182508469
nDCG@10,130510,0.9166945408466028,0.9502497119392362,0.9678518291773597
nDCG@10,168216,0.9401742983047275,0.96331803895032,0.941233297798857
nDCG@10,962179,0.9537125187088151,0.9575861412006988,0.9216017310213247
nDCG@10,148538,0.6178073400326777,0.6565566840897419,0.526699067902696
nDCG@10,359349,0.8224597061601244,0.8298828162441184,0.8346870265100178
nDCG@10,1112341,0.7954564678416006,0.7619018253633383,0.6302238688869315
nDCG@10,1124210,0.7020994861890133,0.4063631776099932,0.06951001146215491
nDCG@10,443396,0.8096810822053759,0.7032928837858091,0.3611676119588158
nDCG@10,1113437,0.6409686375585913,0.5111074773310917,0.31540301259264525
nDCG@10,156493,1.0,1.0,0.9634117275431489
nDCG@10,573724,0.6064299445119503,0.6677826442100012,0.6307507618926405
nDCG@10,1037798,0.7449267976629262,0.2608365724079945,0.10890423322985875
nDCG@10,264014,0.8073649867902735,0.8897085179393909,0.8979204521720148
nDCG@10,451602,0.7587993126789568,0.6801456282347708,0.629116095803964
nDCG@10,1106007,0.7289631363924245,0.7220732447814212,0.8345259288182667
nDCG@10,1103812,0.8341273136935204,0.8249411791162786,0.6817517847179604
nDCG@10,87181,0.8522541249803536,0.8437354423892268,0.7377157961398071
nDCG@10,1129237,0.8398071378868436,0.843992232020434,0.5774250016294136
nDCG@10,1110199,0.7205566927026279,0.6220216892861882,0.7681765330106393
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.7613829170291246
nDCG@10,104861,0.8611375561264454,0.8899541168509599,0.914856882358379
nDCG@10,207786,0.6402135620629136,0.4617707547954622,0.5282967598633266
nDCG@10,1121709,0.946304763806967,0.8016332857056607,0.7314532271478469
nDCG@10,87452,0.5143944141091381,0.5715025330334013,0.5049743869974852
nDCG@10,1114646,0.7883291653312204,0.7883291653312204,0.8170745952770049
nDCG@10,146187,0.9329826046045345,0.9064432670257092,0.8704765997983215
nDCG@10,1133167,0.6887514078181296,0.6878735960663173,0.6666666666666666
nDCG@10,915593,0.8204086080130213,0.7075268132432543,0.6699016406766828
nDCG@10,1117099,0.9768562593544076,0.0,0.19518900079066107
nDCG@10,1115776,0.8754691094108399,0.7964256695438867,0.8786273419036026
nDCG@10,131843,1.0,0.9216017310213247,0.8553475075669357
nDCG@10,833860,0.9325055893091645,0.9305687780632227,0.9170305576591351
nDCG@10,490595,0.558189597532193,0.5599163882898739,0.4723489515534688
nDCG@10,405717,0.6669535218887399,0.7064012576207368,0.7257294899518942
nDCG@100,489204,0.12397755478173188,0.11535493897374673,0.12275573633283124
nDCG@100,527433,0.6852688349742984,0.5569993548447869,0.4661247462887252
nDCG@100,1121402,0.9502421355553853,0.9358653449139316,0.943849345674977
nDCG@100,1114819,0.8481641208225374,0.850880484694305,0.8238017398231801
nDCG@100,183378,0.8814115360705347,0.8793490074660826,0.8684538997184683
nDCG@100,855410,0.9168466168835364,0.670985350869534,0.840270456586487
nDCG@100,19335,0.5886539664432333,0.4220301147591995,0.3890270490237462
nDCG@100,47923,0.5572133210243346,0.5549180570804211,0.5502988656292231
nDCG@100,182539,0.8373821538272976,0.8485910600587895,0.84892491678908
nDCG@100,130510,0.92319565876205,0.9336200585978541,0.9323509838498328
nDCG@100,168216,0.9377368126193898,0.9486107805540919,0.9436425362079865
nDCG@100,962179,0.9164634920348689,0.9144838330374617,0.8904870511394032
nDCG@100,148538,0.40085054906991036,0.397610901970276,0.39975443479575296
nDCG@100,359349,0.8045724922318415,0.7981007708791927,0.7625992027444103
nDCG@100,1112341,0.328860620002842,0.28749305691057325,0.27267602315575706
nDCG@100,1124210,0.7842302866317106,0.15008160151946145,0.06048810759281695
nDCG@100,443396,0.35785245788040304,0.30081777575392016,0.23697222857041936
nDCG@100,1113437,0.583834843620312,0.5410417526657655,0.5030819744472121
nDCG@100,156493,0.8998448447999601,0.9001402634479861,0.8428623171468487
nDCG@100,573724,0.7872106772853671,0.8003713525885698,0.8045894129774769
nDCG@100,1037798,0.8438459644048837,0.17602627165217904,0.14344091194972597
nDCG@100,264014,0.8884628213625049,0.8870582469494408,0.884270865230392
nDCG@100,451602,0.40824090340075786,0.3890299414954459,0.3674574016378565
nDCG@100,1106007,0.6430775935209284,0.6112130665013195,0.6629154604460435
nDCG@100,1103812,0.7891836188356134,0.7134638803365319,0.6084458582547146
nDCG@100,87181,0.7016284578422133,0.7012453673944096,0.6900959529732441
nDCG@100,1129237,0.8981191122068487,0.8359865047789666,0.6964290208250796
nDCG@100,1110199,0.6691288566933966,0.6629404997790068,0.6666550698988907
nDCG@100,1063750,0.6316134075433311,0.649389706227436,0.5285396197110996
nDCG@100,104861,0.7662689401434535,0.7707748242052809,0.7823326483941287
nDCG@100,207786,0.7712742044607269,0.6880540657335876,0.6839816179725715
nDCG@100,1121709,0.9734627493504362,0.8327563081175258,0.8745833662710487
nDCG@100,87452,0.4711548017039775,0.49976235542777014,0.4591958998374632
nDCG@100,1114646,0.837141063102533,0.7685656985311139,0.6788431625643854
nDCG@100,146187,0.8679329928522961,0.8619773487320089,0.8542646496713425
nDCG@100,1133167,0.9382907748006674,0.9381266945073057,0.9216035753986294
nDCG@100,915593,0.41466208825380985,0.37788546313790466,0.37944135985350375
nDCG@100,1117099,0.659209594834397,0.0,0.07253748847919414
nDCG@100,1115776,0.8771569341450518,0.8297231547129745,0.7936616931998383
nDCG@100,131843,0.5914982656949181,0.5499951792722422,0.5111778518563777
nDCG@100,833860,0.8473645103593069,0.837677006475887,0.8133651316002362
nDCG@100,490595,0.7795672131471297,0.7809633557195231,0.7401870225199939
nDCG@100,405717,0.8030112702817319,0.8062956866013686,0.7809610293921269
nDCG@20,489204,0.1981927770198231,0.1725862991375855,0.17462188491127742
nDCG@20,527433,0.6537762305068266,0.6230836682472659,0.44995900851783355
nDCG@20,1121402,0.9088909328200687,0.9272914687720697,0.8766270232135209
nDCG@20,1114819,0.7970654994220504,0.8070101510261881,0.7745923386958071
nDCG@20,183378,1.0,1.0,0.9784411392344535
nDCG@20,855410,0.9168466168835364,0.5780273899910905,0.9841302506937817
nDCG@20,19335,0.5747347381699774,0.3507840632464799,0.42691060708208795
nDCG@20,47923,0.7135116435634766,0.7060594312569284,0.6617008939620569
nDCG@20,182539,0.854977500674993,0.8712172724691573,0.8485766340849625
nDCG@20,130510,0.94272013936217,0.9558494394863432,0.9268007089182251
nDCG@20,168216,0.976326660061057,0.9653716698718647,0.9620738892227131
nDCG@20,962179,0.7890515012670198,0.780519716378598,0.7268382603868168
nDCG@20,148538,0.57665753125105,0.5903993782758019,0.5464335870343787
nDCG@20,359349,0.910933661818317,0.9163545301485152,0.9077246209725744
nDCG@20,1112341,0.6512365300602535,0.5941390260437391,0.4670658386755159
nDCG@20,1124210,0.7851424082274823,0.292777089766094,0.049545185793161334
nDCG@20,443396,0.6607575665638957,0.5337904435842268,0.34189220857014535
nDCG@20,1113437,0.5140098878424687,0.45337603396494075,0.34384009925914644
nDCG@20,156493,1.0,1.0,0.975526716839859
nDCG@20,573724,0.7144703437448504,0.7308666382358249,0.7213067382180528
nDCG@20,1037798,0.714377369573709,0.19560120333613099,0.14344091194972597
nDCG@20,264014,0.818828177115694,0.8266460320138952,0.8279465585989237
nDCG@20,451602,0.7347841665901339,0.6843684148978416,0.5726967483046107
nDCG@20,1106007,0.7247440234632504,0.7047353004578712,0.8102644715621522
nDCG@20,1103812,0.8008234469362,0.7331106591237101,0.5989065699348911
nDCG@20,87181,0.7508354828766889,0.8052179613844932,0.7100975016773542
nDCG@20,1129237,0.8196698634894735,0.7890512424005436,0.612418792388006
nDCG@20,1110199,0.6208792991841465,0.6828267960707353,0.5635839473203557
nDCG@20,1063750,0.8839753484639725,0.8839753484639725,0.7362866469547388
nDCG@20,104861,0.9275139623766074,0.9171433102137,0.9263980367447917
nDCG@20,207786,0.7451307314940668,0.6539005479710505,0.578983383745862
nDCG@20,1121709,0.9432697468743572,0.7994030177057765,0.8519977255436928
nDCG@20,87452,0.5038795696070614,0.4968589146592335,0.4691847663799958
nDCG@20,1114646,0.8536630040472413,0.8535206893918765,0.7382089608580492
nDCG@20,146187,0.8236680555002076,0.8064144076491319,0.7984187227545814
nDCG@20,1133167,0.7851168621430408,0.7724035739183714,0.744882170977941
nDCG@20,915593,0.6390104054292028,0.5282424832420802,0.5197267805817404
nDCG@20,1117099,0.8602979320230975,0.0,0.16003158014479704
nDCG@20,1115776,0.8023537593279938,0.7731902098875492,0.7467329801455725
nDCG@20,131843,0.7932860710027162,0.7425015000147445,0.6926181495288513
nDCG@20,833860,0.916458621456883,0.9168301327752729,0.8970289078189084
nDCG@20,490595,0.6682460716964929,0.677219743587215,0.6003315083095933
nDCG@20,405717,0.69288313420894,0.739690063170594,0.7399279943641079
nDCG@3,489204,0.30995311664203284,0.2850703250369507,0.4049765583210164
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.5679726963447116
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.7448797876704595,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.8826803184943108,0.46927872602275644,1.0
nDCG@3,19335,0.6089343949810363,0.5474918470265493,0.6089343949810363
nDCG@3,47923,0.7243989383522971,0.6461858173485043,0.5884535456628739
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,0.8435737579924145,0.901306029678045,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6161648742095499,0.531315411946685,0.6161648742095499
nDCG@3,359349,0.6666666666666667,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,0.8435737579924145
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.0
nDCG@3,443396,0.9217868789962073,0.8026120593560899,0.5679726963447116
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.3393978490514598
nDCG@3,156493,1.0,1.0,0.9298593499260985
nDCG@3,573724,0.6199062332840657,0.6199062332840657,0.6900468833579672
nDCG@3,1037798,0.9151505377371351,0.0,0.0
nDCG@3,264014,0.9217868789962073,1.0,1.0
nDCG@3,451602,0.8230929086742522,0.6666666666666667,0.625704968030342
nDCG@3,1106007,0.7653606369886218,0.6089343949810363,1.0
nDCG@3,1103812,0.9217868789962073,0.8435737579924145,0.687147515984829
nDCG@3,87181,0.8826803184943108,0.8826803184943108,0.8519590445170673
nDCG@3,1129237,1.0,0.7653606369886218,0.23463936301137825
nDCG@3,1110199,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,0.7653606369886217,1.0
nDCG@3,207786,0.7653606369886217,0.46927872602275644,0.46927872602275644
nDCG@3,1121709,0.8826803184943108,0.617319681505689,0.7346393630113782
nDCG@3,87452,0.5679726963447116,0.6666666666666667,0.43202730365528846
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.9049765583210164,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.8230929086742522,0.901306029678045,0.9217868789962073
nDCG@3,1117099,1.0,0.0,0.23463936301137825
nDCG@3,1115776,0.9151505377371351,0.8303010754742701,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.901306029678045,0.8230929086742522
nDCG@3,490595,0.4115464543371261,0.4115464543371261,0.33333333333333337
nDCG@3,405717,0.46927872602275644,0.6480409554829326,0.617319681505689
