measure,query_id,perfect,binarized,nearrandom
R@1000,1114819,0.7478005865102639,0.7419354838709677,0.7419354838709677
R@1000,183378,0.4410480349344978,0.4410480349344978,0.4410480349344978
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9107142857142857,0.9196428571428571,0.9017857142857143
R@1000,182539,0.9056603773584906,0.9245283018867925,0.9056603773584906
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7750865051903114,0.7750865051903114,0.7750865051903114
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8811881188118812,0.8811881188118812,0.8811881188118812
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.5492957746478874,0.5492957746478874,0.5492957746478874
R@1000,1124210,0.37410071942446044,0.37410071942446044,0.37410071942446044
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.8961038961038961,0.8961038961038961,0.8961038961038961
R@1000,156493,1.0,1.0,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.46153846153846156,0.5384615384615384,0.46153846153846156
R@1000,264014,0.9052132701421801,0.9004739336492891,0.9004739336492891
R@1000,451602,0.45454545454545453,0.44155844155844154,0.45454545454545453
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.927710843373494,0.927710843373494,0.9156626506024096
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.5253623188405797,0.5289855072463768,0.5253623188405797
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6419753086419753,0.6296296296296297,0.6419753086419753
R@1000,1114646,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.7192982456140351,0.7052631578947368,0.7298245614035088
R@1000,915593,0.9347826086956522,0.9347826086956522,0.9347826086956522
R@1000,1117099,0.42016806722689076,0.42016806722689076,0.42016806722689076
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.84,0.84,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.5
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,0.5,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,0.16666666666666666,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.4222790127843615,0.4286838819459873,0.3298879366848505
nDCG@10,527433,0.6788881764936331,0.5890892799904116,0.45329952723947897
nDCG@10,1121402,0.9608008655106622,0.9668728882728055,0.9633180389503199
nDCG@10,1114819,0.747539285095001,0.7696240262464641,0.7921418557003089
nDCG@10,183378,0.9363792118010483,1.0,1.0
nDCG@10,855410,0.9792557322123484,0.9906609666436669,0.9906609666436669
nDCG@10,19335,0.6117072171331922,0.6556650678827665,0.6556650678827665
nDCG@10,47923,0.5791046777274583,0.6233963023806119,0.5836330844832547
nDCG@10,182539,0.6168122191097608,0.6782591146416361,0.6687415326760974
nDCG@10,130510,0.9723539182843965,0.9688174018824475,0.9723539182843965
nDCG@10,168216,0.8622974906164642,0.8835044200161148,0.9096371763423399
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.6184078606001632,0.6248757770665787,0.6184078606001632
nDCG@10,359349,0.8109856806110743,0.8013801603695697,0.8013801603695697
nDCG@10,1112341,0.7032074787061131,0.7055773782544367,0.7066363777485661
nDCG@10,1124210,0.6707989302330177,0.6503695340723584,0.5977961005888129
nDCG@10,443396,0.5202408106446181,0.4401320398823125,0.4262289694961995
nDCG@10,1113437,0.5276192630008347,0.5239726483176074,0.47378436383996586
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.7486248453344568,0.7554973174597559,0.7516629398697077
nDCG@10,1037798,0.4996785343061468,0.5263648841529657,0.2608365724079945
nDCG@10,264014,0.8772081219537042,0.8772081219537042,0.8772081219537042
nDCG@10,451602,0.6473920054964938,0.6487029055506881,0.6376534146125495
nDCG@10,1106007,0.7571972195917445,0.6711484735317852,0.6581846981211845
nDCG@10,1103812,0.7720328322567837,0.7778068889751738,0.7652229732911798
nDCG@10,87181,0.8354093773782707,0.8338208781370765,0.8334430272969792
nDCG@10,1129237,0.8381817982826085,0.8359335153949599,0.8277158683847606
nDCG@10,1110199,0.891697528761423,0.9018172163553596,0.814878620706769
nDCG@10,1063750,0.6163907066248977,0.5543807587930895,0.5540852140638588
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.7029512415851792,0.7058564584540918,0.6254816468049672
nDCG@10,1121709,0.864961330113616,0.8515885631840919,0.6691639635770708
nDCG@10,87452,0.4715939413811626,0.5208229358682548,0.5530000896968256
nDCG@10,1114646,0.7563641357014753,0.7520382561191578,0.7475780582710764
nDCG@10,146187,0.8310878766152795,0.8372593644171143,0.833080599994272
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.9452601378978907,0.92405320849824,0.9507235030281824
nDCG@10,1117099,0.9296977613708488,0.9259900197441819,0.977915258848537
nDCG@10,1115776,0.9145909699455806,0.8995939211194538,0.8743897388843807
nDCG@10,131843,0.793584067764911,0.7909506325094736,0.92663607790064
nDCG@10,833860,0.9526603142741242,0.9738672436737749,1.0
nDCG@10,490595,0.5946818781743726,0.6053863553810683,0.546353841146698
nDCG@10,405717,0.7165805975520457,0.8346557648221515,0.7198073726129769
nDCG@100,489204,0.275106812156357,0.2956854056915768,0.28312374435737464
nDCG@100,527433,0.5700987044713318,0.5658665884310865,0.4600290879624883
nDCG@100,1121402,0.9119128497001839,0.9104755604427777,0.9227750054930716
nDCG@100,1114819,0.7943186823920738,0.7850442798918708,0.848366747915915
nDCG@100,183378,0.4077670864283888,0.43306994747255195,0.5095982509419036
nDCG@100,855410,0.9792557322123484,0.9723717493893282,1.0
nDCG@100,19335,0.6634931824572748,0.6666359940060037,0.661633035593236
nDCG@100,47923,0.5175009231408063,0.5553281134316193,0.5191571921411299
nDCG@100,182539,0.7194410253601341,0.7080707249965535,0.7244018869686158
nDCG@100,130510,0.9242502077164373,0.9225790503608685,0.9246087418666609
nDCG@100,168216,0.9266975391574929,0.9271019465394886,0.9391663491888126
nDCG@100,962179,0.9099018841301879,0.9104814616758915,0.8949239139902493
nDCG@100,148538,0.5004983991313159,0.4935519278066063,0.47575128916610315
nDCG@100,359349,0.7893770355959708,0.7906563806178774,0.8018187206555573
nDCG@100,1112341,0.2600569572336768,0.2641586677602646,0.2744175106112118
nDCG@100,1124210,0.299646450283715,0.28261875561109506,0.22822593024801988
nDCG@100,443396,0.24344961418663746,0.23583741811159115,0.20582181154305565
nDCG@100,1113437,0.4510390982546646,0.4623787599146673,0.444132850518641
nDCG@100,156493,0.9027841065383712,0.8958959396945803,0.8913261389659608
nDCG@100,573724,0.8135243006478124,0.8167716856200571,0.8073995184546705
nDCG@100,1037798,0.47736734099560435,0.502211632570597,0.3089890038160768
nDCG@100,264014,0.8611739585160493,0.8613771892585474,0.8653755572990984
nDCG@100,451602,0.34844338474178166,0.34650266035905264,0.33450899119213895
nDCG@100,1106007,0.6339144545640094,0.5676747451754202,0.5809306214461231
nDCG@100,1103812,0.6817372165050556,0.7016836783900474,0.6944535163768456
nDCG@100,87181,0.6978145900955438,0.7021917744924094,0.7010617877817676
nDCG@100,1129237,0.9167474584826225,0.9148619238692159,0.8971089012286663
nDCG@100,1110199,0.7783753447710409,0.7881765149478404,0.7730133242946431
nDCG@100,1063750,0.5021812121825021,0.5164405074839391,0.5539601468977032
nDCG@100,104861,0.7892389862439139,0.7860704749459245,0.8151700560856244
nDCG@100,207786,0.796107856338896,0.8000380935514939,0.789232417638341
nDCG@100,1121709,0.9323211016742552,0.9568963942638891,0.8860906964406271
nDCG@100,87452,0.4564588286083794,0.44749348718649784,0.42751349854660126
nDCG@100,1114646,0.6169876379441525,0.6170505353738805,0.7507964963015781
nDCG@100,146187,0.8587862901885918,0.8651597845127703,0.8677064930113848
nDCG@100,1133167,0.9125072016994987,0.8896376119208869,0.9184176828440697
nDCG@100,915593,0.4594388662163249,0.5069330669879489,0.44613128818750575
nDCG@100,1117099,0.5529860946956001,0.5155554759351628,0.5657891381592727
nDCG@100,1115776,0.8247383507292397,0.8640224329000905,0.8097093375332164
nDCG@100,131843,0.5921175642239372,0.5605554221178842,0.5967255428093671
nDCG@100,833860,0.8354071264723536,0.8386441130961635,0.8329134875408476
nDCG@100,490595,0.7125566220380916,0.7344692805372828,0.7203800717306222
nDCG@100,405717,0.8105035611242652,0.8874802179322067,0.8217528063815063
nDCG@20,489204,0.29812020822422053,0.37791391038381417,0.3089903796290645
nDCG@20,527433,0.46896068857864154,0.6798631816984301,0.4226267318455704
nDCG@20,1121402,0.9455464597781885,0.9396162980456805,0.9461970516392507
nDCG@20,1114819,0.7975724323963886,0.7716809350911105,0.790252156243654
nDCG@20,183378,0.8431405888203205,0.8349934124882308,0.8754788799686403
nDCG@20,855410,0.9906609666436669,0.9723717493893282,1.0
nDCG@20,19335,0.6295137457277136,0.5090669364254045,0.6025010647383817
nDCG@20,47923,0.6740010552136273,0.7967453389310957,0.6661733273012403
nDCG@20,182539,0.7758496151311174,0.7779904160958271,0.7950763733797002
nDCG@20,130510,0.9278284194728569,0.9108135542389079,0.9250852214819009
nDCG@20,168216,0.887429143080398,0.8886026161809415,0.8968344613553842
nDCG@20,962179,0.7306137777145487,0.7306137777145487,0.7314625986991917
nDCG@20,148538,0.5976623772355165,0.6025672094172138,0.5991655891982277
nDCG@20,359349,0.8694944229022495,0.8866562529659647,0.9006551643893685
nDCG@20,1112341,0.5282287814876828,0.5317132580316923,0.5504486435035193
nDCG@20,1124210,0.6002838930338664,0.5828102243367961,0.4498843597743784
nDCG@20,443396,0.4048424715581027,0.390404823825045,0.32012156604987485
nDCG@20,1113437,0.4074968921073831,0.40388267681013423,0.41245210224369994
nDCG@20,156493,0.9516090271188385,0.9557929086274378,0.9511058209326821
nDCG@20,573724,0.7894705787896124,0.7960387388152138,0.7465091404185707
nDCG@20,1037798,0.4614968562257686,0.5441816299790344,0.3048471037227168
nDCG@20,264014,0.8503120913389174,0.8371618769074052,0.8535053023064896
nDCG@20,451602,0.5245984357181719,0.47934716222538504,0.5052643734859444
nDCG@20,1106007,0.8142798293657686,0.7362585465346337,0.7563605676799362
nDCG@20,1103812,0.7257301177952632,0.7268710391536127,0.7262936105939165
nDCG@20,87181,0.788466005308301,0.7725276553829953,0.7477255021411009
nDCG@20,1129237,0.8480287879301623,0.8819180076919492,0.8087947559777731
nDCG@20,1110199,0.8384213146812468,0.8712552420294215,0.8412559609699423
nDCG@20,1063750,0.6113258871539166,0.5872554401878953,0.6914419721597657
nDCG@20,104861,0.9659370277440175,1.0,1.0
nDCG@20,207786,0.7069880063752976,0.6923116397588618,0.7370803128985594
nDCG@20,1121709,0.9025110088376552,0.8967394753375891,0.8572355730205318
nDCG@20,87452,0.48561980452961734,0.46915914938788683,0.5017756840448397
nDCG@20,1114646,0.6587219894477221,0.6877197919605451,0.797370203574965
nDCG@20,146187,0.825908856103054,0.8327173933025683,0.8112832456181301
nDCG@20,1133167,0.8105878703608046,0.8108522102242746,0.7706630116534934
nDCG@20,915593,0.7166897259771248,0.7169432886910294,0.6513211549169631
nDCG@20,1117099,0.8588620240539225,0.8555854687504235,0.9312879047004959
nDCG@20,1115776,0.8256268893506638,0.7941711258509074,0.7882575592492257
nDCG@20,131843,0.7624313254756487,0.7610535340621094,0.7767075931307692
nDCG@20,833860,0.9407211193206693,0.9413110047669099,0.9461333268129359
nDCG@20,490595,0.6100102424347088,0.6334447155560925,0.658577463972698
nDCG@20,405717,0.7287686142641125,0.8256295105602366,0.8192499603229813
nDCG@3,489204,0.30995311664203284,0.30995311664203284,0.30995311664203284
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.5884535456628739,0.687147515984829,0.4115464543371261
nDCG@3,182539,0.6900468833579672,0.6900468833579672,0.6900468833579672
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6161648742095499,0.808082437104775,0.6161648742095499
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.5884535456628739,0.5679726963447116,0.5679726963447116
nDCG@3,443396,1.0,1.0,0.7039180890341348
nDCG@3,1113437,0.3393978490514598,0.44646594968382,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.7149296749630493
nDCG@3,1037798,0.7232329748419101,0.7232329748419101,0.3212043018970804
nDCG@3,264014,0.9217868789962073,1.0,1.0
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,0.8230929086742522,0.5102404246590811,0.4692787260227565
nDCG@3,1103812,0.8435737579924145,0.9217868789962073,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.9217868789962073,0.9217868789962073,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,0.7039180890341347
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.7346393630113782
nDCG@3,1121709,0.8519590445170673,1.0,0.46927872602275644
nDCG@3,87452,0.5307212739772436,0.5679726963447116,0.2551202123295406
nDCG@3,1114646,1.0,1.0,0.7653606369886218
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.48975957534091885,0.48975957534091885,0.48975957534091885
nDCG@3,405717,0.617319681505689,0.8519590445170673,0.617319681505689
